-4903.484,27511.112,169.058
-4900.281,27509.057,169.12
-4896.601,27506.728,169.16
-4893.208,27504.25,169.201
-4888.36,27500.602,169.255
-4884.03,27497.119,169.302
-4879.571,27493.356,169.328
-4875.42,27489.495,169.358
-4871.608,27485.695,169.395
-4868.069,27481.651,169.444
-4864.475,27477.642,169.484
-4860.249,27472.168,169.5
-4857.421,27468.199,169.516
-4854.49,27463.588,169.273
-4851.854,27459.289,169.321
-4849.187,27454.02,169.404
-4846.563,27448.714,169.449
-4844.793,27444.351,169.476
-4842.923,27439.614,169.506
-4841.23,27434.535,169.533
-4839.4,27428.422,169.541
-4838.266,27423.629,169.814
-4837.118,27418.574,169.807
-4836.112,27413.472,169.8
-4835.073,27408.212,169.8
-4834.255,27402.454,169.822
-4833.216,27397.521,169.822
-4830.207,27380.444,169.925
-4829.284,27375.074,169.92
-4828.319,27369.651,169.894
-4827.393,27364.752,169.876
-4826.432,27359.472,169.858
-4825.549,27354.913,169.868
-4824.668,27350.597,169.858
-4823.705,27346.449,169.857
-4822.655,27342.091,169.865
-4821.441,27337.73,169.887
-4820.159,27333.371,169.917
-4819.056,27329.878,169.923
-4817.804,27326.206,169.937
-4816.494,27322.543,169.958
-4815.054,27318.708,169.974
-4813.537,27314.782,169.983
-4812.098,27311.218,170.016
-4810.585,27307.508,170.06
-4809.041,27303.653,170.085
-4807.43,27299.729,170.034
-4805.821,27295.89,170.027
-4804.222,27291.915,170.003
-4802.391,27287.541,169.955
-4800.809,27283.617,169.911
-4799.233,27279.791,169.87
-4797.281,27275.108,169.819
-4795.745,27271.71,169.772
-4793.952,27267.421,169.766
-4792.003,27263.191,169.775
-4790.464,27259.751,169.808
-4788.277,27255.088,169.865
-4786.14,27250.602,169.901
-4783.913,27246.006,169.932
-4782.153,27242.385,169.944
-4779.991,27238.009,169.974
-4778.214,27234.388,169.979
-4776.184,27230.363,169.97
-4774.349,27226.564,169.894
-4772.48,27222.774,169.892
-4770.569,27218.958,169.906
-4768.729,27215.241,169.921
-4766.636,27210.943,169.936
-4764.801,27207.156,169.991
-4762.984,27203.288,170.044
-4760.688,27198.382,170.154
-4758.597,27193.857,170.276
-4756.551,27189.0,170.602
-4754.927,27185.371,170.719
-4752.844,27180.643,170.86
-4750.89,27176.186,170.97
-4748.953,27171.824,171.087
-4747.151,27167.742,171.159
-4745.443,27163.94,171.238
-4743.369,27159.312,171.316
-4741.256,27154.794,171.415
-4739.181,27150.358,171.512
-4737.168,27146.253,171.63
-4735.305,27142.439,171.7
-4733.249,27138.408,171.785
-4731.137,27134.3,171.84
-4729.114,27130.43,171.873
-4726.885,27126.243,171.891
-4724.857,27122.532,171.898
-4722.597,27118.467,171.879
-4720.303,27114.571,172.008
-4717.668,27110.024,172.009
-4714.858,27105.28,172.041
-4712.263,27100.975,172.095
-4709.755,27096.848,172.198
-4707.653,27093.368,172.314
-4705.279,27089.363,172.5
-4702.731,27085.012,172.767
-4700.31,27080.755,173.068
-4697.259,27075.318,173.41
-4694.892,27071.064,173.72
-4692.483,27066.682,174.01
-4689.935,27061.913,174.317
-4687.388,27057.069,174.497
-4685.563,27053.429,174.65
-4683.67,27049.712,174.748
-4681.63,27045.455,174.929
-4679.775,27041.462,175.04
-4678.065,27037.479,175.195
-4676.504,27033.761,175.317
-4674.695,27029.118,175.464
-4673.018,27024.711,175.582
-4671.548,27020.637,175.676
-4669.862,27015.851,175.725
-4668.329,27010.998,175.783
-4666.957,27006.543,175.515
-4665.797,27002.529,175.54
-4664.723,26998.742,175.259
-4663.364,26994.078,175.273
-4662.218,26990.156,174.929
-4660.963,26985.782,174.923
-4659.738,26981.599,174.943
-4658.362,26977.014,174.932
-4656.785,26972.236,174.928
-4655.216,26967.539,174.866
-4653.672,26963.246,174.741
-4652.107,26959.042,174.654
-4650.054,26954.084,174.523
-4648.04,26949.331,174.442
-4646.222,26945.474,174.369
-4643.987,26940.851,174.324
-4641.898,26936.751,174.314
-4639.977,26933.057,174.304
-4637.777,26928.994,174.281
-4635.404,26924.737,174.26
-4632.705,26920.067,174.228
-4630.28,26916.007,174.16
-4628.178,26912.614,174.073
-4625.352,26908.098,174.008
-4622.579,26903.801,173.88
-4619.945,26899.729,173.78
-4617.547,26896.0,173.702
-4615.243,26892.486,173.637
-4612.635,26888.551,173.549
-4610.222,26884.942,173.494
-4607.515,26880.93,173.436
-4605.081,26877.352,173.396
-4602.46,26873.493,173.36
-4600.108,26870.063,173.337
-4597.322,26866.025,173.295
-4594.637,26862.135,173.268
-4592.135,26858.487,173.248
-4589.674,26854.893,173.234
-4587.022,26850.992,173.232
-4584.052,26846.562,173.258
-4581.82,26843.296,173.27
-4578.338,26838.206,173.3
-4575.981,26834.688,173.337
-4573.568,26831.085,173.364
-4570.515,26826.439,173.399
-4567.577,26821.968,173.431
-4565.388,26818.371,173.412
-4562.61,26813.901,173.468
-4560.399,26810.223,173.509
-4558.085,26806.422,173.542
-4555.975,26802.511,173.614
-4554.125,26799.117,173.676
-4552.761,26796.203,173.776
-4551.208,26792.555,173.891
-4551.486,26791.991,174.042
-4551.945,26792.033,174.151
-4552.608,26792.153,174.307
-4553.02,26792.267,174.398
-4553.553,26792.469,174.497
-4554.042,26792.68,174.608
-4554.576,26792.974,174.727
-4554.993,26793.245,174.794
-4555.601,26793.742,174.894
-4555.845,26793.992,174.914
-4556.208,26794.467,174.975
-4556.387,26794.802,175.034
-4556.588,26795.271,175.087
-4556.698,26795.692,175.107
-4556.793,26796.298,175.207
-4556.79,26796.645,175.234
-4556.755,26797.148,175.265
-4556.673,26797.509,175.291
-4556.526,26797.883,175.343
-4556.351,26798.17,175.36
-4556.161,26798.467,175.409
-4555.955,26798.77,175.455
-4555.719,26799.098,175.508
-4555.431,26799.401,175.543
-4555.195,26799.59,175.529
-4554.948,26799.759,175.494
-4554.754,26799.884,175.472
-4554.548,26800.094,175.399
-4554.393,26800.205,175.371
-4554.24,26800.267,175.384
-4554.062,26800.242,175.377
-4553.96,26800.144,175.37
-4553.91,26800.044,175.344
-4553.853,26799.827,175.342
-4553.848,26799.558,175.319
-4553.882,26799.42,175.315
-4553.932,26799.113,175.305
-4554.008,26798.809,175.313
-4554.096,26798.453,175.342
-4554.196,26798.173,175.348
-4554.324,26797.846,175.359
-4554.422,26797.521,175.348
-4554.558,26797.058,175.406
-4554.64,26796.751,175.433
-4554.728,26796.348,175.481
-4554.757,26796.09,175.513
-4554.787,26795.731,175.585
-4554.802,26795.501,175.596
-4554.794,26795.179,175.628
-4554.777,26794.962,175.63
-4554.595,26794.411,175.516
-4554.534,26794.266,175.502
-4554.381,26794.051,175.427
-4554.231,26793.899,175.343
-4554.02,26793.676,175.24
-4553.864,26793.601,175.165
-4553.533,26793.433,175.024
-4553.174,26793.325,174.937
-4552.899,26793.301,174.871
-4552.648,26793.267,174.792
-4552.253,26793.222,174.678
-4551.891,26793.221,174.509
-4551.273,26793.225,174.241
-4551.007,26793.256,174.092
-4550.514,26793.312,173.825
-4550.04,26793.369,173.585
-4549.406,26793.502,173.278
-4548.813,26793.69,172.934
-4548.281,26793.922,172.623
-4547.778,26794.141,172.363
-4547.217,26794.487,172.023
-4546.863,26794.782,171.774
-4546.499,26795.111,171.518
-4546.281,26795.32,171.369
-4546.037,26795.597,171.15
-4545.875,26795.833,170.951
-4545.741,26795.994,170.859
-4545.634,26796.161,170.74
-4545.505,26796.319,170.611
-4545.388,26796.394,170.549
-4545.294,26796.45,170.47
-4545.134,26796.525,170.292
-4545.039,26796.585,170.126
-4544.888,26796.628,169.919
-4544.752,26796.655,169.74
-4544.584,26796.67,169.54
-4544.446,26796.64,169.437
-4544.269,26796.602,169.282
-4544.164,26796.504,169.197
-4544.034,26796.339,169.091
-4543.845,26796.155,168.911
-4543.606,26795.908,168.742
-4543.134,26795.459,168.558
-4542.443,26794.893,168.364
-4540.962,26793.683,168.154
-4539.398,26792.43,168.036
-4537.436,26790.865,167.974
-4534.968,26788.934,167.916
-4531.977,26786.691,168.258
-4528.611,26784.007,168.212
-4524.663,26780.616,168.614
-4520.828,26777.081,168.592
-4516.488,26772.904,168.564
-4513.41,26769.83,168.524
-4509.825,26766.082,168.502
-4506.858,26762.812,168.461
-4504.237,26759.827,168.446
-4501.736,26756.819,168.428
-4499.682,26754.008,168.421
-4497.227,26750.395,168.437
-4495.435,26747.141,168.456
-4493.953,26744.218,168.488
-4492.486,26740.378,168.535
-4491.562,26737.272,168.623
-4490.577,26733.669,168.671
-4489.806,26730.045,168.743
-4489.226,26726.899,168.803
-4488.826,26723.508,168.926
-4488.474,26719.814,169.036
-4487.611,26715.963,169.178
-4486.212,26712.136,169.319
-4484.251,26707.787,169.52
-4481.854,26703.21,169.692
-4479.175,26698.051,169.977
-4476.481,26693.543,170.068
-4473.758,26688.929,170.211
-4470.772,26684.006,170.29
-4468.004,26679.296,170.385
-4465.154,26674.413,170.447
-4462.184,26669.176,170.464
-4459.862,26664.803,170.469
-4457.088,26659.377,170.458
-4454.358,26653.875,170.421
-4452.011,26648.99,170.342
-4449.908,26644.529,170.28
-4447.785,26639.896,170.198
-4445.761,26635.576,170.139
-4443.561,26630.784,170.097
-4441.313,26626.053,170.101
-4439.332,26621.824,170.094
-4437.41,26617.596,170.077
-4435.385,26613.071,170.007
-4433.349,26608.663,169.703
-4430.51,26602.763,169.698
-4428.479,26598.396,169.684
-4426.962,26595.048,169.64
-4425.215,26591.454,169.582
-4423.632,26588.149,169.465
-4421.995,26584.949,169.371
-4420.54,26581.806,169.183
-4418.688,26578.49,169.085
-4416.451,26574.557,168.993
-4414.898,26571.905,168.97
-4412.905,26568.665,168.12
-4411.324,26566.261,168.085
-4409.417,26563.591,168.046
-4407.717,26561.364,168.013
-4405.539,26558.483,167.978
-4403.844,26556.229,167.982
-4401.973,26553.583,167.998
-4399.966,26550.548,168.011
-4397.941,26547.247,168.041
-4396.236,26544.304,168.078
-4394.357,26540.91,168.125
-4392.704,26537.716,168.188
-4391.11,26534.268,168.265
-4389.447,26530.458,168.336
-4388.079,26526.847,168.433
-4386.879,26523.563,168.501
-4385.641,26519.77,168.565
-4384.619,26516.184,168.62
-4383.722,26512.194,168.66
-4382.988,26508.219,168.707
-4382.326,26503.713,168.737
-4381.924,26499.73,168.788
-4381.496,26495.584,168.822
-4380.98,26488.51,168.838
-4380.795,26484.047,168.881
-4380.625,26479.206,168.935
-4380.507,26474.648,169.009
-4380.416,26470.663,169.035
-4380.219,26466.691,169.079
-4379.782,26462.927,169.094
-4379.37,26459.159,169.089
-4378.491,26453.389,169.091
-4377.779,26450.272,169.087
-4376.728,26447.138,169.092
-4375.249,26443.924,169.098
-4373.762,26440.974,169.105
-4371.903,26438.106,169.105
-4370.129,26435.176,169.089
-4367.707,26431.476,169.084
-4365.567,26428.676,169.071
-4363.249,26426.119,169.067
-4360.451,26423.075,169.056
-4357.325,26420.087,169.053
-4354.504,26417.172,169.053
-4351.335,26414.359,168.852
-4347.975,26411.034,168.85
-4344.76,26408.359,168.845
-4341.434,26405.482,168.813
-4338.156,26402.714,168.801
-4334.16,26399.599,168.764
-4331.054,26397.287,168.719
-4326.609,26394.047,168.694
-4323.523,26391.908,168.668
-4319.448,26389.188,168.924
-4315.098,26386.245,168.897
-4311.668,26383.716,168.887
-4307.7,26379.919,168.87
-4304.916,26376.875,168.869
-4302.018,26373.225,168.883
-4298.811,26368.6,168.89
-4295.686,26363.783,168.895
-4292.987,26359.524,168.908
-4289.709,26354.304,168.909
-4286.983,26350.063,168.929
-4284.438,26346.106,168.939
-4281.538,26341.666,168.971
-4279.136,26338.019,168.998
-4276.585,26334.179,169.034
-4274.093,26330.382,169.065
-4271.257,26326.106,169.099
-4268.098,26321.406,169.134
-4265.129,26317.152,169.169
-4262.305,26313.343,169.198
-4259.114,26309.416,169.239
-4255.867,26305.629,169.266
-4252.339,26301.791,169.298
-4248.503,26297.805,169.319
-4244.799,26294.182,169.334
-4240.93,26290.497,169.36
-4236.02,26286.08,169.403
-4232.337,26282.841,169.439
-4227.82,26278.983,169.507
-4223.69,26275.485,169.553
-4218.675,26271.407,169.657
-4213.677,26267.383,169.743
-4209.454,26263.988,169.812
-4205.467,26260.722,169.869
-4201.795,26257.609,169.966
-4198.483,26254.566,170.053
-4195.167,26251.458,170.183
-4192.016,26248.181,170.26
-4189.395,26245.357,170.365
-4186.868,26242.325,170.438
-4184.634,26239.57,170.521
-4182.504,26236.619,170.58
-4180.084,26233.122,170.627
-4178.128,26230.219,170.638
-4176.273,26227.334,170.621
-4174.51,26224.357,170.601
-4172.623,26221.064,170.581
-4171.11,26218.342,170.579
-4169.288,26214.948,170.575
-4167.92,26212.149,170.582
-4166.723,26209.625,170.585
-4165.534,26206.791,170.581
-4164.456,26204.147,170.576
-4163.395,26201.427,170.561
-4162.23,26198.183,170.545
-4161.108,26195.039,170.52
-4160.156,26191.848,170.504
-4159.323,26188.904,170.494
-4158.562,26185.693,170.466
-4157.659,26180.752,170.406
-4157.207,26177.821,170.297
-4156.553,26172.911,170.216
-4156.181,26169.706,170.135
-4155.676,26164.617,170.065
-4155.441,26161.396,170.006
-4155.252,26158.113,169.929
-4155.104,26154.311,169.834
-4155.029,26150.515,169.71
-4154.581,26144.797,169.635
-4154.394,26140.889,169.531
-4153.375,26133.574,169.457
-4152.746,26129.415,169.417
-4150.759,26121.378,169.366
-4149.567,26116.111,169.307
-4147.798,26109.494,169.236
-4146.386,26104.239,169.2
-4144.933,26098.483,169.182
-4143.325,26091.86,169.153
-4142.106,26086.746,169.135
-4140.899,26080.949,169.085
-4139.958,26075.976,169.056
-4138.711,26070.392,169.027
-4137.347,26064.311,169.031
-4136.024,26059.037,169.053
-4134.378,26053.332,169.211
-4132.449,26046.782,169.258
-4130.598,26040.883,169.283
-4128.526,26034.685,169.308
-4126.664,26029.434,169.332
-4124.608,26023.827,169.354
-4122.694,26019.014,169.377
-4120.679,26014.056,169.389
-4118.048,26008.032,169.393
-4115.773,26002.951,169.399
-4113.4,25997.889,169.382
-4111.175,25993.204,169.366
-4108.568,25987.739,169.367
-4106.344,25983.001,169.373
-4103.927,25977.721,169.336
-4102.037,25973.324,169.339
-4101.045,25970.699,169.334
-4100.201,25968.346,169.328
-4100.395,25968.315,169.305
-4100.571,25968.294,169.269
-4100.783,25968.262,169.265
-4101.021,25968.206,169.292
-4101.318,25968.135,169.326
-4101.563,25968.095,169.338
-4101.563,25968.095,169.338
-4102.531,25968.082,169.317
-4102.805,25968.089,169.336
-4103.04,25968.074,169.402
-4103.228,25968.077,169.449
-4103.399,25968.106,169.421
-4103.591,25967.998,169.43
-4103.746,25967.593,169.461
-4103.914,25966.875,169.454
-4104.044,25965.541,169.444
-4104.127,25963.696,169.46
-4104.252,25961.201,169.502
-4104.17,25958.552,169.519
-4103.992,25955.389,169.513
-4103.705,25951.22,169.474
-4103.356,25947.239,169.465
-4102.816,25942.18,169.47
-4102.179,25936.928,169.487
-4101.496,25931.441,169.508
-4100.818,25926.43,169.514
-4099.979,25920.532,169.506
-4099.26,25915.788,169.484
-4098.317,25910.269,169.467
-4097.36,25904.986,169.475
-4096.446,25900.327,169.504
-4095.23,25894.714,169.545
-4094.022,25889.374,169.562
-4092.73,25884.153,169.585
-4091.588,25879.837,169.597
-4090.245,25875.422,169.641
-4088.94,25871.714,169.656
-4087.334,25867.499,169.699
-4085.992,25864.39,169.728
-4084.064,25860.167,169.748
-4082.409,25856.919,169.754
-4080.284,25853.151,169.752
-4078.488,25850.117,169.758
-4076.356,25846.765,169.764
-4073.864,25843.207,169.648
-4071.513,25839.695,169.636
-4069.129,25835.849,169.639
-4066.71,25831.792,169.637
-4064.321,25827.708,169.624
-4061.933,25823.621,169.607
-4059.715,25819.711,169.603
-4057.175,25815.073,169.582
-4054.724,25810.477,169.562
-4052.393,25806.094,169.556
-4049.85,25801.183,169.551
-4047.707,25797.104,169.541
-4045.414,25792.737,169.535
-4043.092,25788.397,169.527
-4041.01,25784.535,169.525
-4038.806,25780.475,169.52
-4036.126,25775.638,169.507
-4033.331,25770.663,169.494
-4030.761,25766.19,169.488
-4028.485,25762.387,169.492
-4025.786,25757.846,169.502
-4023.482,25754.047,169.517
-4020.289,25748.891,169.517
-4017.748,25744.904,169.507
-4015.023,25740.694,169.482
-4011.928,25736.046,169.464
-4009.429,25732.354,169.46
-4006.819,25728.608,169.448
-4003.309,25723.645,169.444
-4000.3,25719.516,169.448
-3996.338,25714.19,169.453
-3992.974,25709.751,169.449
-3989.41,25705.154,169.441
-3986.356,25701.237,169.445
-3982.886,25696.377,169.451
-3979.306,25691.064,169.462
-3976.561,25686.653,169.456
-3973.793,25681.882,169.457
-3971.203,25677.183,169.454
-3968.358,25671.98,169.45
-3964.671,25664.527,169.446
-3962.134,25659.353,169.446
-3959.747,25654.392,169.442
-3957.194,25649.116,169.438
-3954.635,25643.84,169.437
-3952.045,25638.619,169.437
-3949.406,25633.35,169.436
-3946.698,25628.074,169.426
-3944.053,25622.932,169.421
-3941.071,25617.308,169.414
-3938.547,25612.643,169.41
-3935.79,25607.608,169.408
-3932.845,25602.311,169.413
-3930.209,25597.673,169.426
-3927.585,25593.06,169.38
-3924.643,25588.04,169.384
-3921.918,25583.436,169.384
-3918.733,25578.174,169.392
-3915.634,25573.058,169.393
-3912.524,25567.975,169.392
-3909.642,25563.299,169.398
-3906.804,25558.733,169.401
-3903.308,25553.15,169.395
-3899.998,25547.886,169.373
-3897.258,25543.564,169.358
-3894.388,25539.074,169.342
-3891.078,25533.918,169.325
-3887.995,25529.141,169.304
-3885.121,25524.669,169.28
-3882.154,25520.029,169.259
-3879.183,25515.349,169.235
-3876.386,25510.913,169.218
-3873.656,25506.482,169.308
-3870.533,25501.371,169.313
-3868.109,25497.336,169.334
-3865.621,25493.07,169.338
-3863.32,25488.85,169.344
-3861.231,25484.945,169.349
-3859.37,25481.384,169.351
-3856.655,25476.028,169.381
-3854.956,25472.627,169.397
-3853.271,25469.105,169.388
-3851.821,25466.034,169.378
-3850.363,25462.875,169.375
-3848.825,25459.474,169.377
-3847.381,25456.077,169.38
-3845.734,25451.996,169.374
-3844.234,25448.151,169.364
-3842.887,25444.632,169.348
-3841.12,25440.132,169.425
-3839.729,25436.443,169.418
-3838.204,25432.41,169.424
-3836.662,25428.373,169.444
-3835.158,25424.472,169.438
-3833.533,25420.348,169.43
-3831.989,25416.519,169.392
-3830.484,25412.828,169.338
-3828.364,25407.816,169.307
-3826.395,25403.269,169.328
-3824.505,25399.122,169.323
-3822.435,25394.712,169.304
-3820.201,25390.06,169.299
-3818.287,25386.117,169.3
-3815.859,25381.255,169.306
-3813.197,25376.027,169.296
-3811.169,25372.099,169.273
-3808.509,25367.019,169.191
-3806.247,25362.755,169.428
-3803.775,25358.059,169.396
-3801.457,25353.674,169.368
-3799.425,25349.786,169.352
-3796.499,25344.162,169.337
-3794.221,25339.763,169.335
-3791.425,25334.397,169.612
-3789.502,25330.746,169.638
