-3296.726,24315.133,150.964
-3296.814,24315.047,150.915
-3296.947,24314.912,150.853
-3297.104,24314.772,150.803
-3297.358,24314.588,150.753
-3297.599,24314.436,150.762
-3297.883,24314.309,150.769
-3298.193,24314.204,150.797
-3298.471,24314.136,150.828
-3298.741,24314.096,150.856
-3298.977,24314.085,150.88
-3299.187,24314.085,150.882
-3299.42,24314.114,150.902
-3299.577,24314.173,150.926
-3299.694,24314.25,150.933
-3299.766,24314.328,150.931
-3299.812,24314.435,150.925
-3299.83,24314.524,150.92
-3299.788,24314.649,150.895
-3299.732,24314.736,150.871
-3299.652,24314.822,150.839
-3299.535,24314.895,150.814
-3299.448,24314.837,150.818
-3299.238,24314.422,150.803
-3298.961,24313.774,150.761
-3298.511,24312.591,150.711
-3297.933,24311.001,150.665
-3296.932,24308.245,150.601
-3295.816,24305.178,150.531
-3294.645,24301.895,150.499
-3293.038,24297.319,150.467
-3291.55,24293.125,150.436
-3289.816,24288.234,150.381
-3286.534,24278.522,150.34
-3284.524,24272.618,150.313
-3282.818,24267.571,150.277
-3280.598,24260.934,150.251
-3278.606,24254.952,150.205
-3276.672,24249.229,150.189
-3274.701,24243.476,150.224
-3272.757,24237.815,150.272
-3270.768,24232.217,150.345
-3268.613,24226.212,150.408
-3266.679,24221.02,150.464
-3264.099,24214.06,150.483
-3261.934,24208.388,150.45
-3259.464,24202.07,150.389
-3256.655,24195.066,150.351
-3254.357,24189.527,150.308
-3252.067,24184.14,150.293
-3249.68,24178.677,150.296
-3247.24,24173.186,150.326
-3244.812,24167.802,150.364
-3242.372,24162.444,150.41
-3239.76,24156.816,150.446
-3237.176,24151.282,150.489
-3234.427,24145.463,150.534
-3231.734,24139.844,150.56
-3228.531,24133.25,150.58
-3225.621,24127.285,150.595
-3223.033,24122.007,150.607
-3220.23,24116.31,150.612
-3217.677,24111.162,150.62
-3214.774,24105.296,150.63
-3211.05,24097.811,150.643
-3208.434,24092.549,150.641
-3205.862,24087.375,150.656
-3202.856,24081.299,150.671
-3199.484,24074.477,150.667
-3195.928,24067.244,150.636
-3191.777,24058.881,150.617
-3189.316,24053.848,150.617
-3186.238,24047.545,150.632
-3184.046,24042.972,150.652
-3181.231,24037.093,150.693
-3178.162,24030.609,150.74
-3176.052,24026.082,150.776
-3173.75,24021.104,150.835
-3171.479,24016.162,150.893
-3169.07,24010.857,150.957
-3166.886,24006.021,151.002
-3164.276,23999.916,151.043
-3162.185,23994.911,151.044
-3161.491,23993.343,150.984
-3160.922,23992.074,150.895
-3160.89,23992.13,150.775
-3160.842,23992.194,150.66
-3160.784,23992.276,150.53
-3160.751,23992.352,150.439
-3160.723,23992.431,150.394
-3160.722,23992.498,150.402
-3160.805,23992.6,150.473
-3160.887,23992.646,150.575
-3160.964,23992.685,150.674
-3161.044,23992.735,150.779
-3161.126,23992.785,150.884
-3161.184,23992.823,150.991
-3161.209,23992.858,151.099
-3161.207,23992.874,151.218
-3161.178,23992.862,151.402
-3161.152,23992.866,151.52
-3161.118,23992.879,151.587
-3161.071,23992.894,151.64
-3161.015,23992.911,151.657
-3160.951,23992.928,151.667
-3160.896,23992.953,151.667
-3160.846,23992.969,151.65
-3160.781,23993.004,151.653
-3160.732,23993.05,151.641
-3160.66,23993.124,151.676
-3160.6,23993.179,151.766
-3160.531,23993.252,151.89
-3160.436,23993.383,152.058
-3160.334,23993.517,152.196
-3160.253,23993.588,152.268
-3160.175,23993.63,152.302
-3160.123,23993.63,152.307
-3160.077,23993.604,152.308
-3160.068,23993.549,152.287
-3160.064,23993.467,152.261
-3160.06,23993.404,152.207
-3160.05,23993.306,152.116
-3160.039,23993.214,152.047
-3160.024,23993.134,151.992
-3159.973,23992.99,151.945
-3159.855,23992.679,151.922
-3159.696,23992.259,151.907
-3159.381,23991.456,151.898
-3158.889,23990.244,151.884
-3157.892,23987.943,151.826
-3156.611,23985.0,151.747
-3155.034,23981.434,151.688
-3153.005,23976.867,151.658
-3151.195,23972.769,151.625
-3149.363,23968.625,151.608
-3147.121,23963.56,151.602
-3144.694,23958.058,151.593
-3142.014,23951.995,151.589
-3139.795,23946.96,151.581
-3137.561,23941.855,151.576
-3134.758,23935.381,151.574
-3132.612,23930.38,151.579
-3130.239,23924.851,151.581
-3127.361,23917.983,151.589
-3125.273,23913.027,151.604
-3122.545,23906.411,151.628
-3120.501,23901.385,151.646
-3118.08,23895.2,151.691
-3116.079,23890.109,151.725
-3113.589,23883.491,151.786
-3111.575,23877.983,151.839
-3109.484,23872.216,151.878
-3106.895,23864.872,151.915
-3104.936,23859.074,151.941
-3102.774,23852.612,151.953
-3100.565,23845.13,151.969
-3098.852,23839.124,151.975
-3097.7,23834.861,151.978
-3097.661,23834.526,151.972
-3097.777,23834.57,151.968
-3097.836,23834.595,151.961
-3097.919,23834.633,151.941
-3097.97,23834.66,151.925
-3098.03,23834.691,151.917
-3098.112,23834.726,151.905
-3098.247,23834.764,151.889
-3098.446,23834.803,151.856
-3098.688,23834.842,151.84
-3098.985,23834.899,151.837
-3099.408,23835.043,151.839
-3099.687,23835.164,151.878
-3099.948,23835.304,151.964
-3100.17,23835.456,152.058
-3100.364,23835.656,152.156
-3100.473,23835.808,152.219
-3100.581,23836.001,152.258
-3100.633,23836.137,152.281
-3100.66,23836.275,152.309
-3100.643,23836.403,152.329
-3100.565,23836.533,152.358
-3100.425,23836.615,152.384
-3100.17,23836.702,152.375
-3099.963,23836.737,152.349
-3099.723,23836.719,152.333
-3099.485,23836.697,152.307
-3099.211,23836.656,152.223
-3099.001,23836.613,152.155
-3098.787,23836.54,152.121
-3098.564,23836.462,152.088
-3098.421,23836.406,152.059
-3097.534,23836.693,152.011
-3096.686,23836.99,151.967
-3094.474,23837.862,151.941
-3092.006,23838.791,151.91
-3089.559,23839.62,151.888
-3087.121,23840.39,151.864
-3084.688,23841.071,151.872
-3082.268,23841.671,151.877
-3079.882,23842.198,151.879
-3077.512,23842.639,151.892
-3075.423,23842.976,151.901
-3074.869,23843.069,151.914
-3074.521,23843.134,151.919
-3074.448,23843.17,151.919
-3074.678,23843.148,151.922
-3074.914,23843.145,151.926
-3075.34,23843.145,151.926
-3075.581,23843.133,151.905
-3075.854,23843.145,151.865
-3076.02,23843.167,151.824
-3076.167,23843.181,151.801
-3076.284,23843.198,151.789
-3073.789,23843.55,151.781
-3071.236,23843.808,151.784
-3068.653,23843.98,151.801
-3066.054,23844.05,151.822
-3063.427,23844.012,151.853
-3060.779,23843.869,151.884
-3058.111,23843.622,151.907
-3055.443,23843.272,151.932
-3052.753,23842.802,151.95
-3050.126,23842.253,151.961
-3048.907,23841.897,151.974
-3047.673,23841.545,151.972
-3047.574,23841.444,151.977
-3047.481,23841.367,151.974
-3047.376,23841.292,151.98
-3047.295,23841.244,151.979
-3047.198,23841.208,151.984
-3047.12,23841.19,152.008
-3047.054,23841.165,152.048
-3046.988,23841.144,152.09
-3046.901,23841.112,152.132
-3046.821,23841.084,152.155
-3046.724,23841.045,152.188
-3046.656,23841.018,152.216
-3046.588,23840.979,152.25
-3046.548,23840.949,152.271
-3046.494,23840.907,152.302
-3046.456,23840.866,152.315
-3046.414,23840.811,152.325
-3046.375,23840.761,152.325
-3046.347,23840.719,152.306
-3046.312,23840.674,152.283
-3046.279,23840.636,152.272
-3046.245,23840.614,152.262
-3046.218,23840.612,152.246
-3046.2,23840.62,152.238
-3046.174,23840.643,152.238
-3044.585,23841.791,152.026
-3044.574,23841.841,152.042
-3044.562,23841.886,152.057
-3044.559,23841.951,152.076
-3044.565,23842.032,152.09
-3046.187,23841.047,152.35
-3046.215,23841.153,152.374
-3046.251,23841.281,152.41
-3046.288,23841.403,152.443
-3046.329,23841.535,152.472
-3046.35,23841.627,152.49
-3046.366,23841.728,152.514
-3046.369,23841.783,152.542
-3046.359,23841.833,152.577
-3046.342,23841.867,152.597
-3046.321,23841.877,152.613
-3046.301,23841.88,152.623
-3046.278,23841.868,152.63
-3046.259,23841.853,152.629
-3046.24,23841.833,152.627
-3046.221,23841.813,152.615
-3046.2,23841.795,152.601
-3046.181,23841.782,152.583
-3045.561,23841.604,152.571
-3043.295,23840.934,152.566
-3040.789,23840.098,152.561
-3038.316,23839.172,152.556
-3035.907,23838.174,152.547
-3033.548,23837.101,152.538
-3031.253,23835.961,152.522
-3029.219,23834.869,152.504
-3029.235,23834.857,152.479
-3029.26,23834.849,152.458
-3029.291,23834.842,152.428
-3029.328,23834.84,152.39
-3029.367,23834.843,152.353
-3029.41,23834.844,152.31
-3029.456,23834.862,152.267
-3029.531,23834.888,152.209
-3029.596,23834.914,152.166
-3029.651,23834.943,152.121
-3029.7,23834.978,152.075
-3029.75,23835.009,152.04
-3029.798,23835.044,152.021
-3029.844,23835.092,152.02
-3029.889,23835.154,152.021
-3029.922,23835.214,152.015
-3029.96,23835.306,152.014
-3029.986,23835.379,152.011
-3030.008,23835.462,152.018
-3030.028,23835.566,152.028
-3030.036,23835.65,152.046
-3030.043,23835.747,152.073
-3029.584,23835.556,152.093
-3028.39,23834.973,152.112
-3027.201,23834.353,152.129
-3024.915,23833.011,152.147
-3022.687,23831.569,152.161
-3020.503,23830.041,152.176
-3018.377,23828.424,152.189
-3016.305,23826.73,152.209
-3014.302,23824.959,152.225
-3012.36,23823.116,152.24
-3010.488,23821.215,152.244
-3008.685,23819.248,152.248
-3006.952,23817.219,152.25
-3005.304,23815.138,152.252
-3003.728,23812.998,152.253
-3002.229,23810.807,152.253
-3000.806,23808.564,152.249
-2999.47,23806.274,152.253
-2998.209,23803.944,152.247
-2997.032,23801.575,152.251
-2995.931,23799.175,152.246
-2995.732,23798.749,152.234
-2995.718,23798.792,152.217
-2995.695,23798.844,152.195
-2995.677,23798.886,152.183
-2995.646,23798.96,152.159
-2995.614,23799.041,152.14
-2995.581,23799.117,152.115
-2995.552,23799.198,152.094
-2995.539,23799.265,152.077
-2995.524,23799.383,152.045
-2995.508,23799.491,152.018
-2995.496,23799.591,151.985
-2995.484,23799.692,151.957
-2995.482,23799.806,151.941
-2995.479,23799.915,151.914
-2995.486,23800.005,151.904
-2995.511,23800.085,151.887
-2995.538,23800.152,151.869
-2995.582,23800.212,151.846
-2994.591,23797.822,151.801
-2993.677,23795.383,151.748
-2992.848,23792.913,151.7
-2992.096,23790.423,151.645
-2991.416,23787.917,151.604
-2990.811,23785.394,151.566
-2990.277,23782.844,151.53
-2989.832,23780.289,151.493
-2989.559,23778.327,151.464
-2989.572,23778.362,151.443
-2989.579,23778.388,151.441
-2989.584,23778.423,151.453
-2989.588,23778.444,151.453
-2989.604,23778.451,151.44
-2989.623,23778.455,151.422
-2989.644,23778.456,151.412
-2989.67,23778.456,151.401
-2989.703,23778.446,151.375
-2989.739,23778.433,151.349
-2989.784,23778.42,151.34
-2989.828,23778.409,151.328
-2989.873,23778.388,151.321
-2989.9,23778.375,151.318
-2989.939,23778.365,151.316
-2989.969,23778.361,151.309
-2990.001,23778.359,151.282
-2990.034,23778.361,151.272
-2990.065,23778.364,151.249
-2990.083,23778.37,151.228
-2990.101,23778.372,151.198
-2990.119,23778.373,151.171
-2990.136,23778.379,151.146
-2990.148,23778.387,151.131
-2990.153,23778.391,151.098
-2990.163,23778.401,151.096
-2990.174,23778.421,151.097
-2990.176,23778.437,151.118
-2990.178,23778.45,151.139
-2990.178,23778.47,151.149
-2990.177,23778.5,151.154
-2990.178,23778.532,151.148
-2990.18,23778.551,151.132
-2990.187,23778.554,151.129
-2990.203,23778.55,151.133
-2990.228,23778.543,151.162
-2990.243,23778.522,151.175
-2990.265,23778.5,151.195
-2990.292,23778.478,151.195
-2990.327,23778.468,151.199
-2990.386,23778.443,151.175
-2990.432,23778.428,151.164
-2990.485,23778.401,151.149
-2990.55,23778.372,151.15
-2990.587,23778.355,151.157
-2990.608,23778.341,151.164
-2990.611,23778.324,151.159
-2990.611,23778.307,151.166
-2990.614,23778.294,151.21
-2990.601,23778.281,151.263
-2990.57,23778.27,151.279
-2990.554,23778.273,151.274
-2990.538,23778.29,151.26
-2990.526,23778.305,151.246
-2990.514,23778.319,151.223
-2990.505,23778.332,151.206
-2990.498,23778.332,151.183
-2990.496,23778.337,151.176
-2990.495,23778.349,151.17
-2990.497,23778.361,151.173
-2990.51,23778.381,151.161
-2990.521,23778.392,151.139
-2990.535,23778.406,151.11
-2990.555,23778.418,151.087
-2990.577,23778.417,151.074
-2990.596,23778.417,151.073
-2990.606,23778.41,151.078
-2990.609,23778.401,151.085
-2990.606,23778.392,151.103
-2990.602,23778.387,151.121
-2990.593,23778.381,151.142
-2990.582,23778.381,151.161
-2990.572,23778.381,151.177
-2990.572,23778.379,151.189
-2990.573,23778.38,151.197
-2990.578,23778.382,151.211
-2990.589,23778.387,151.223
-2990.603,23778.392,151.235
-2990.611,23778.394,151.229
-2990.624,23778.399,151.229
-2990.64,23778.401,151.231
-2990.662,23778.409,151.236
-2990.681,23778.414,151.234
-2990.605,23777.692,151.229
-2990.46,23776.227,151.225
-2990.288,23773.972,151.226
-2990.172,23771.707,151.225
-2990.12,23769.075,151.223
-2990.158,23766.444,151.223
-2990.284,23763.811,151.229
-2990.502,23761.184,151.238
-2990.81,23758.563,151.248
-2991.207,23755.952,151.254
-2991.289,23755.482,151.26
-2991.292,23755.464,151.264
-2991.298,23755.448,151.269
-2991.302,23755.429,151.275
-2991.303,23755.416,151.278
-2991.309,23755.405,151.28
-2991.315,23755.386,151.282
-2991.34,23755.357,151.29
-2991.359,23755.342,151.301
-2991.38,23755.317,151.305
-2991.394,23755.292,151.312
-2991.402,23755.274,151.314
-2991.417,23755.251,151.323
-2991.424,23755.235,151.33
-2991.429,23755.218,151.342
-2991.437,23755.199,151.349
-2990.588,23753.429,151.295
-2990.593,23753.417,151.297
-2990.591,23753.4,151.301
-2990.583,23753.391,151.306
-2990.572,23753.383,151.31
-2991.413,23755.131,151.394
-2991.397,23755.131,151.411
-2991.371,23755.139,151.428
-2991.337,23755.152,151.446
-2991.306,23755.162,151.458
-2991.277,23755.172,151.466
-2991.246,23755.187,151.477
-2991.215,23755.202,151.488
-2991.18,23755.215,151.493
-2991.148,23755.224,151.493
-2991.116,23755.237,151.488
-2991.087,23755.257,151.489
-2991.058,23755.279,151.485
-2991.022,23755.305,151.474
-2990.998,23755.317,151.457
-2990.962,23755.341,151.438
-2990.935,23755.364,151.432
-2990.901,23755.391,151.42
-2990.876,23755.41,151.408
-2990.848,23755.431,151.394
-2990.829,23755.449,151.385
-2990.808,23755.472,151.374
-2990.797,23755.484,151.363
-2990.785,23755.498,151.344
-2990.782,23755.5,151.313
-2990.784,23755.501,151.286
-2990.786,23755.497,151.238
-2990.792,23755.488,151.181
-2990.802,23755.48,151.125
-2990.83,23755.48,151.064
-2990.844,23755.489,151.033
-2990.856,23755.503,150.993
-2990.864,23755.516,150.961
-2990.868,23755.53,150.937
-2990.873,23755.538,150.934
-2990.879,23755.562,150.941
-2990.888,23755.58,150.955
-2990.901,23755.606,150.975
-2990.913,23755.628,150.993
-2990.923,23755.645,151.01
-2990.935,23755.663,151.023
-2990.943,23755.683,151.034
-2990.948,23755.702,151.05
-2990.939,23755.722,151.069
-2990.918,23755.739,151.083
-2990.882,23755.754,151.092
-2990.839,23755.766,151.098
-2990.785,23755.782,151.109
-2990.721,23755.798,151.12
-2990.635,23755.82,151.134
-2990.564,23755.835,151.138
-2990.472,23755.852,151.158
-2990.4,23755.866,151.175
-2990.313,23755.882,151.195
-2990.247,23755.896,151.216
-2990.166,23755.914,151.24
-2990.119,23755.919,151.25
-2990.062,23755.921,151.259
-2990.027,23755.921,151.268
-2989.986,23755.921,151.279
-2989.944,23755.921,151.297
-2989.909,23755.92,151.303
-2989.873,23755.916,151.304
-2989.821,23755.91,151.303
-2989.779,23755.904,151.304
-2989.54,23757.003,151.31
-2989.328,23758.107,151.322
-2988.954,23760.749,151.341
-2988.68,23763.403,151.358
-2988.496,23766.07,151.368
-2988.402,23768.744,151.382
-2988.407,23771.428,151.395
-2988.442,23773.047,151.396
-2988.435,23773.464,151.399
-2988.423,23773.464,151.398
-2988.41,23773.467,151.396
-2988.391,23773.47,151.392
-2988.372,23773.469,151.384
-2988.349,23773.465,151.376
-2988.332,23773.46,151.373
-2988.312,23773.452,151.368
-2988.294,23773.436,151.362
-2988.279,23773.427,151.358
-2988.269,23773.414,151.36
-2988.262,23773.399,151.36
-2988.255,23773.372,151.35
-2988.259,23773.333,151.345
-2988.274,23773.288,151.338
-2988.304,23773.23,151.324
-2988.544,23775.859,151.315
-2988.891,23778.466,151.311
-2989.322,23781.047,151.303
-2989.855,23783.592,151.288
-2990.481,23786.123,151.28
-2991.196,23788.634,151.279
-2992.009,23791.099,151.285
-2992.752,23793.102,151.301
-2992.824,23792.999,151.331
-2992.897,23792.892,151.372
-2992.955,23792.8,151.399
-2993.037,23792.671,151.447
-2993.133,23792.524,151.523
-2993.23,23792.366,151.594
-2993.742,23793.394,151.676
-2994.277,23794.332,151.735
-2995.252,23796.549,151.762
-2996.289,23798.632,151.792
-2997.383,23800.688,151.819
-2998.515,23802.631,151.83
-2999.682,23804.615,151.828
-3000.877,23806.434,151.815
-3002.127,23808.282,151.807
-3003.415,23810.126,151.788
-3004.762,23811.974,151.784
-3006.148,23813.761,151.8
-3007.593,23815.542,151.807
-3009.1,23817.283,151.81
-3010.682,23819.013,151.807
-3012.318,23820.702,151.789
-3014.002,23822.35,151.774
-3014.733,23823.007,151.764
-3015.476,23823.653,151.758
-3015.46,23823.612,151.753
-3015.441,23823.574,151.752
-3015.429,23823.542,151.751
-3015.435,23823.504,151.761
-3015.427,23823.46,151.754
-3015.399,23823.405,151.727
-3015.341,23823.302,151.697
-3016.263,23824.073,151.666
-3018.149,23825.629,151.647
-3020.056,23827.07,151.592
-3022.044,23828.501,151.558
-3024.071,23829.861,151.519
-3026.14,23831.15,151.478
-3028.305,23832.425,151.449
-3030.521,23833.615,151.424
-3032.814,23834.769,151.421
-3035.197,23835.855,151.421
-3037.622,23836.87,151.428
-3040.133,23837.816,151.417
-3042.646,23838.676,151.401
-3045.167,23839.44,151.392
-3047.707,23840.119,151.383
-3050.267,23840.699,151.378
-3052.858,23841.183,151.368
-3055.462,23841.583,151.361
-3058.056,23841.891,151.368
-3060.652,23842.106,151.379
-3063.249,23842.234,151.388
-3065.845,23842.267,151.408
-3068.437,23842.211,151.425
-3071.01,23842.062,151.443
-3073.573,23841.82,151.464
-3076.12,23841.493,151.494
-3078.631,23841.08,151.523
-3081.099,23840.584,151.561
-3083.548,23840.007,151.583
-3085.191,23839.565,151.613
-3085.848,23839.375,151.629
-3085.712,23839.41,151.632
-3085.568,23839.436,151.63
-3085.368,23839.458,151.584
-3085.313,23839.451,151.567
-3085.255,23839.436,151.552
-3085.194,23839.414,151.536
-3085.097,23839.382,151.516
-3085.012,23839.364,151.492
-3084.93,23839.343,151.469
-3084.81,23839.332,151.452
-3086.879,23838.713,151.431
-3088.921,23838.037,151.417
