-2472.441,29946.179,164.007
-2472.283,29946.307,163.646
-2472.178,29946.404,163.382
-2472.036,29946.508,163.075
-2471.934,29946.573,162.866
-2471.819,29946.663,162.514
-2471.762,29946.733,162.257
-2471.684,29946.8,162.195
-2471.616,29946.859,162.17
-2471.574,29946.916,162.137
-2471.535,29946.964,162.072
-2471.538,29947.01,161.961
-2471.549,29947.038,161.891
-2471.542,29947.056,161.893
-2471.541,29947.071,161.937
-2471.553,29947.091,161.997
-2471.569,29947.105,162.037
-2471.59,29947.119,162.053
-2471.6,29947.129,162.047
-2471.613,29947.145,162.013
-2471.607,29947.15,161.972
-2471.608,29947.168,161.94
-2471.624,29947.183,161.956
-2471.628,29947.205,161.998
-2471.638,29947.232,162.056
-2471.643,29947.252,162.118
-2471.608,29947.286,162.187
-2471.587,29947.322,162.252
-2471.559,29947.363,162.275
-2471.526,29947.414,162.265
-2471.492,29947.457,162.252
-2471.431,29947.489,162.261
-2471.337,29947.529,162.311
-2471.303,29947.542,162.338
-2471.263,29947.561,162.382
-2471.25,29947.571,162.412
-2471.219,29947.592,162.445
-2471.196,29947.611,162.468
-2471.17,29947.643,162.484
-2471.153,29947.669,162.5
-2471.136,29947.694,162.503
-2471.087,29947.705,162.556
-2471.083,29947.731,162.538
-2471.085,29947.748,162.527
-2471.083,29947.762,162.51
-2471.08,29947.784,162.486
-2471.08,29947.816,162.462
-2471.072,29947.833,162.435
-2471.069,29947.845,162.413
-2471.064,29947.862,162.405
-2471.07,29947.88,162.391
-2471.059,29947.902,162.395
-2471.045,29947.932,162.4
-2471.045,29947.952,162.395
-2471.054,29947.975,162.364
-2471.07,29948.004,162.339
-2471.08,29948.025,162.313
-2471.094,29948.034,162.295
-2471.104,29948.048,162.271
-2471.112,29948.07,162.269
-2471.116,29948.079,162.279
-2471.127,29947.965,162.256
-2471.13,29947.971,162.266
-2471.131,29947.972,162.273
-2471.118,29947.974,162.283
-2471.11,29947.976,162.287
-2471.111,29947.978,162.288
-2471.11,29947.98,162.286
-2471.124,29947.977,162.258
-2471.14,29947.975,162.223
-2471.171,29947.993,162.176
-2471.187,29948.003,162.144
-2471.198,29948.018,162.15
-2471.202,29948.027,162.176
-2471.207,29948.026,162.204
-2471.223,29948.025,162.211
-2471.239,29948.045,162.207
-2471.253,29948.068,162.193
-2471.282,29948.103,162.157
-2471.308,29948.145,162.09
-2471.393,29948.189,161.966
-2471.406,29948.218,161.883
-2471.451,29948.24,161.773
-2471.467,29948.252,161.72
-2471.473,29948.254,161.691
-2471.484,29948.254,161.691
-2471.484,29948.249,161.712
-2471.489,29948.242,161.743
-2471.479,29948.21,161.814
-2471.479,29948.183,161.857
-2471.484,29948.159,161.91
-2471.491,29948.134,161.945
-2471.491,29948.097,161.986
-2471.467,29948.065,162.012
-2471.444,29948.044,162.049
-2471.451,29948.033,162.073
-2471.462,29948.017,162.117
-2471.458,29947.999,162.15
-2471.421,29947.981,162.233
-2471.383,29947.96,162.318
-2471.332,29947.948,162.428
-2471.304,29947.913,162.495
-2471.232,29947.858,162.591
-2471.186,29947.819,162.654
-2471.1,29947.769,162.736
-2471.068,29947.746,162.755
-2470.997,29947.739,162.788
-2470.939,29947.739,162.822
-2470.82,29947.754,162.896
-2470.756,29947.781,162.944
-2470.678,29947.813,162.999
-2470.609,29947.85,163.063
-2470.535,29947.895,163.125
-2470.459,29947.94,163.196
-2470.344,29947.98,163.316
-2470.241,29947.986,163.416
-2470.108,29947.975,163.529
-2470.03,29947.974,163.599
-2469.915,29947.964,163.697
-2469.82,29947.948,163.781
-2469.708,29947.916,163.883
-2469.615,29947.882,163.992
-2469.453,29947.786,164.2
-2469.326,29947.694,164.396
-2469.188,29947.537,164.62
-2469.062,29947.362,164.835
-2468.928,29947.172,165.018
-2468.812,29946.986,165.165
-2468.661,29946.741,165.313
-2468.511,29946.497,165.437
-2468.349,29946.198,165.544
-2468.244,29945.956,165.594
-2468.125,29945.633,165.626
-2468.033,29945.385,165.636
-2467.923,29945.153,165.644
-2467.79,29944.959,165.664
-2467.533,29944.681,165.694
-2467.028,29944.46,165.717
-2466.121,29944.114,165.761
-2464.732,29943.836,165.799
-2462.833,29943.259,165.908
-2460.323,29942.812,165.978
-2457.117,29942.21,166.068
-2453.797,29941.633,166.128
-2450.14,29940.937,166.22
-2446.602,29940.307,166.257
-2442.337,29939.485,166.307
-2437.649,29938.523,166.331
-2433.714,29937.674,166.326
-2430.015,29936.85,166.33
-2426.401,29936.005,166.318
-2422.7,29935.118,166.309
-2417.709,29933.93,166.292
-2412.406,29932.637,166.278
-2406.731,29931.232,165.917
-2397.755,29928.952,165.44
-2391.698,29927.389,165.452
-2383.114,29925.173,165.453
-2375.716,29923.269,165.459
-2366.853,29920.966,165.463
-2357.544,29918.523,165.457
-2348.746,29916.208,165.445
-2337.786,29913.356,165.436
-2327.449,29910.66,165.43
-2314.793,29907.364,165.418
-2303.54,29904.442,165.409
-2292.819,29901.718,165.35
-2282.213,29898.917,165.349
-2271.477,29896.157,165.341
-2260.907,29893.324,165.311
-2250.376,29890.617,165.299
-2239.381,29887.698,165.275
-2228.209,29884.829,165.27
-2216.207,29881.68,165.248
-2205.634,29878.911,165.225
-2195.388,29876.163,165.188
-2184.603,29873.323,165.17
-2172.833,29870.027,165.14
-2162.526,29867.147,165.13
-2151.179,29863.776,165.13
-2140.304,29860.506,165.138
-2126.269,29856.139,165.147
-2115.577,29852.717,165.14
-2104.554,29849.0,165.125
-2092.541,29844.917,165.11
-2080.05,29840.433,165.113
-2066.763,29835.491,165.116
-2049.322,29829.12,165.104
-2038.045,29824.789,165.111
-2021.137,29818.293,165.112
-2010.359,29814.067,165.123
-1991.737,29807.234,165.122
-1980.06,29802.887,165.123
-1962.095,29796.945,165.124
-1957.821,29795.352,165.103
-1957.054,29794.903,165.09
-1957.161,29794.788,165.079
-1957.315,29794.643,165.065
-1957.496,29794.484,165.042
-1957.623,29794.379,165.034
-1957.736,29794.285,165.051
-1957.896,29794.191,165.072
-1957.545,29793.742,165.098
-1957.203,29793.292,165.135
-1956.11,29792.168,165.146
-1955.178,29791.205,165.142
-1953.831,29789.844,165.134
-1951.929,29787.926,165.131
-1949.939,29785.922,165.138
-1947.379,29783.368,165.154
-1943.663,29779.666,165.172
-1940.777,29776.969,165.191
-1934.801,29771.108,165.195
-1930.542,29767.162,165.201
-1924.898,29761.745,165.197
-1918.558,29756.024,165.207
-1911.087,29749.08,165.202
-1905.373,29744.229,165.191
-1899.493,29738.998,165.189
-1892.282,29732.894,165.176
-1886.14,29727.726,165.17
-1878.426,29721.571,165.176
-1871.642,29716.191,165.186
-1864.45,29710.721,165.193
-1858.516,29706.249,165.2
-1850.552,29700.451,165.2
-1843.632,29695.452,165.19
-1837.134,29690.935,165.178
-1829.641,29685.796,165.161
-1822.601,29681.241,165.139
-1813.094,29675.68,165.122
-1803.828,29670.857,165.109
-1794.877,29666.594,165.094
-1784.863,29662.218,165.097
-1775.599,29658.416,165.103
-1764.733,29654.24,165.107
-1754.942,29650.628,165.106
-1745.204,29647.151,165.087
-1736.187,29643.976,165.068
-1725.571,29640.269,165.026
-1715.974,29636.938,164.971
-1704.713,29633.072,164.933
-1690.561,29628.233,164.905
-1679.859,29624.542,164.867
-1668.367,29620.569,164.837
-1657.015,29616.604,164.816
-1648.431,29613.55,164.814
-1637.421,29609.579,164.822
-1627.092,29605.683,164.834
-1617.057,29601.788,164.845
-1609.376,29598.774,164.845
-1601.403,29595.509,164.836
-1593.334,29591.829,164.817
-1582.948,29586.921,164.775
-1575.231,29583.152,164.728
-1568.208,29579.63,164.692
-1561.745,29575.93,164.663
-1555.268,29572.129,164.65
-1549.269,29568.128,164.66
-1543.0,29563.848,164.694
-1537.33,29559.597,164.739
-1531.533,29554.856,164.81
-1525.815,29550.159,164.854
-1520.593,29545.565,164.917
-1514.222,29539.655,164.955
-1509.414,29535.027,164.985
-1504.054,29529.745,165.008
-1499.212,29524.875,165.028
-1493.983,29519.534,165.045
-1489.065,29514.473,165.064
-1484.076,29509.293,165.091
-1478.803,29503.795,165.126
-1473.446,29498.195,165.169
-1467.152,29491.642,165.224
-1462.09,29486.376,165.264
-1456.791,29481.133,165.368
-1451.241,29475.528,165.432
-1443.499,29468.014,165.494
-1436.885,29461.898,165.551
-1429.766,29455.736,165.568
-1423.889,29451.036,165.586
-1416.962,29445.948,165.598
-1409.821,29441.082,165.621
-1400.466,29435.957,165.665
-1391.099,29431.858,165.708
-1379.336,29427.757,165.749
-1369.341,29424.891,165.788
-1358.495,29422.199,165.815
-1346.555,29419.75,165.834
-1336.062,29417.924,165.853
-1323.044,29415.995,165.888
-1312.422,29414.564,165.924
-1299.926,29413.174,165.975
-1287.943,29411.981,166.003
-1276.882,29411.006,166.012
-1265.016,29409.984,166.031
-1251.961,29409.099,166.088
-1241.048,29408.386,166.139
-1228.214,29407.653,166.207
-1215.547,29406.959,166.274
-1204.932,29406.467,166.35
-1195.064,29406.036,166.381
-1183.946,29405.591,166.385
-1172.882,29405.151,166.374
-1162.299,29404.746,166.348
-1150.459,29404.339,166.326
-1139.711,29403.983,166.285
-1128.822,29403.639,166.261
-1118.037,29403.283,166.252
-1106.916,29402.933,166.253
-1095.556,29402.561,166.311
-1083.476,29402.193,166.315
-1070.834,29401.724,166.307
-1060.567,29401.364,166.297
-1047.95,29400.881,166.282
-1037.882,29400.441,166.281
-1029.784,29399.854,166.28
-1021.586,29398.608,166.259
-1015.12,29397.38,166.233
-1008.412,29396.014,166.213
-1002.06,29394.361,166.194
-996.342,29392.05,166.173
-991.086,29389.162,166.154
-986.205,29386.002,166.131
-981.1,29382.182,166.118
-976.426,29378.356,166.091
-972.117,29374.529,166.043
-967.235,29370.284,166.007
-963.026,29366.363,165.951
-958.442,29362.101,165.925
-953.058,29356.499,165.866
-949.477,29352.556,165.815
-945.513,29348.386,165.779
-939.508,29342.105,165.75
-935.592,29337.969,165.73
-930.8,29333.054,165.724
-926.36,29328.648,165.735
-921.588,29324.149,165.737
-917.048,29320.176,165.735
-911.435,29315.771,165.734
-906.134,29311.894,165.739
-900.844,29308.306,165.742
-894.707,29304.556,165.745
-887.759,29300.774,165.744
-880.892,29297.419,165.735
-873.559,29294.217,165.723
-865.048,29290.924,165.689
-857.462,29288.274,165.64
-850.677,29286.098,165.595
-842.164,29283.569,165.571
-834.908,29281.579,165.55
-827.793,29279.753,165.537
-819.653,29277.825,165.527
-811.516,29275.974,165.525
-803.304,29274.158,165.514
-796.022,29272.663,165.493
-787.291,29271.041,165.479
-779.274,29269.677,165.464
-770.885,29268.287,165.447
-762.992,29267.005,165.424
-753.827,29265.503,165.389
-744.817,29264.031,165.369
-736.883,29262.681,165.367
-729.503,29261.392,165.371
-720.604,29259.699,165.39
-712.338,29258.04,165.423
-703.409,29256.17,165.464
-690.59,29253.271,165.496
-679.863,29250.668,165.544
-671.01,29248.469,165.587
-662.418,29246.223,165.634
-654.653,29244.069,165.663
-644.847,29241.17,165.707
-635.724,29238.354,165.74
-627.124,29235.552,165.808
-618.399,29232.554,165.864
-609.267,29229.274,165.886
-600.497,29225.993,165.879
-592.362,29223.019,165.88
-582.66,29219.604,165.881
-571.7,29216.001,165.868
-561.171,29212.72,165.86
-551.488,29209.856,165.862
-542.528,29207.189,165.875
-532.165,29204.151,165.864
-522.549,29201.258,165.871
-511.979,29197.989,165.886
-501.607,29194.583,165.824
-491.696,29191.318,165.843
-481.796,29187.949,165.868
-472.189,29184.505,165.904
-461.833,29180.591,165.922
-452.818,29177.163,165.944
-443.616,29173.651,165.972
-433.322,29169.669,166.016
-424.507,29166.182,166.046
-415.023,29162.41,166.087
-406.414,29158.43,166.548
-397.611,29153.952,167.024
-388.178,29148.499,167.053
-377.732,29141.867,167.059
-368.809,29135.813,167.035
-358.263,29128.151,167.009
-350.986,29122.636,166.992
-343.273,29116.577,166.998
-336.034,29110.695,167.009
-328.595,29104.495,167.007
-321.338,29098.061,166.688
-314.012,29091.629,166.702
-306.234,29084.477,166.704
-297.879,29076.715,166.719
-290.613,29069.712,166.243
-282.678,29061.748,165.818
-275.755,29054.97,165.868
-268.576,29047.808,165.908
-261.597,29040.82,165.957
-254.314,29033.341,165.977
-247.441,29026.604,165.989
-240.241,29019.716,165.985
-232.384,29012.49,165.998
-225.053,29006.156,165.992
-216.712,28999.449,165.976
-208.589,28993.091,165.96
-198.244,28985.666,165.959
-190.218,28979.803,165.974
-181.523,28973.611,166.167
-173.633,28968.201,166.13
-164.591,28962.699,166.064
-155.036,28956.936,166.003
-146.099,28952.065,165.958
-137.571,28947.166,165.952
-126.007,28940.662,165.952
-117.826,28936.236,165.955
-107.713,28930.986,165.921
-97.414,28925.649,165.882
-87.518,28921.039,166.226
-78.531,28916.927,166.224
-67.617,28912.068,166.182
-56.812,28907.477,166.084
-45.872,28902.993,166.006
-31.4,28896.827,165.975
-21.568,28892.996,165.955
-6.52,28886.547,165.946
2.739,28882.765,165.92
18.943,28875.473,165.853
29.013,28871.175,165.75
43.673,28864.052,165.683
53.122,28859.681,165.612
63.191,28854.604,165.579
73.863,28849.081,165.543
87.448,28841.776,165.401
96.82,28836.798,165.307
110.205,28829.112,165.231
119.472,28824.002,165.183
133.82,28815.492,165.185
144.4,28809.318,165.105
149.122,28806.621,165.046
152.576,28804.73,165.034
155.809,28802.809,165.026
158.687,28801.106,164.998
161.975,28799.066,164.954
164.895,28797.253,164.907
168.486,28794.912,164.876
171.692,28792.864,164.833
175.516,28790.285,164.78
179.627,28787.564,164.701
183.949,28784.649,164.638
188.729,28781.458,164.586
193.981,28777.867,164.561
199.438,28774.193,164.506
205.242,28770.276,164.453
212.962,28765.219,164.375
219.568,28760.901,164.327
226.688,28756.357,164.297
234.558,28751.466,164.256
243.16,28746.263,164.213
252.302,28740.857,164.178
260.373,28736.214,164.142
268.666,28731.483,164.137
276.361,28727.151,164.127
283.678,28723.054,164.111
292.144,28718.358,164.085
299.834,28714.117,164.08
308.977,28709.113,164.087
316.164,28705.202,164.106
324.962,28700.444,164.128
332.474,28696.404,164.146
340.426,28692.234,164.02
348.423,28687.94,164.022
356.674,28683.532,164.051
366.85,28678.103,164.098
375.656,28673.444,164.16
383.272,28669.436,164.198
391.256,28665.274,164.244
398.81,28661.363,164.288
407.366,28656.979,164.336
415.859,28652.644,164.381
423.755,28648.663,164.449
431.996,28644.54,164.51
439.758,28640.747,164.65
447.564,28636.934,164.726
459.391,28631.281,164.816
468.354,28627.056,164.873
476.705,28623.247,164.974
484.673,28619.62,165.041
495.091,28615.039,165.127
504.379,28611.083,165.195
513.421,28607.507,165.283
521.85,28604.269,165.344
530.222,28601.214,165.385
538.393,28598.339,165.407
548.89,28595.02,165.43
557.18,28592.606,165.448
568.73,28589.506,165.457
577.352,28587.463,165.458
586.816,28585.401,165.457
596.088,28583.611,165.454
605.102,28582.1,165.452
614.692,28580.642,165.444
624.194,28579.494,165.733
632.591,28578.538,166.227
642.021,28577.635,166.23
651.451,28576.875,166.229
660.316,28576.266,166.228
669.729,28575.707,166.244
678.335,28575.243,166.276
687.58,28574.813,166.306
696.549,28574.391,166.336
707.746,28573.936,166.365
716.482,28573.533,166.414
726.608,28573.115,166.45
737.141,28572.529,166.497
746.449,28571.992,166.542
756.297,28571.339,166.611
765.439,28570.655,166.68
775.941,28569.661,166.772
785.28,28568.742,166.182
795.033,28567.512,166.258
804.814,28566.251,166.321
815.394,28564.275,166.399
825.901,28562.147,166.444
837.65,28559.393,166.485
847.33,28556.871,166.524
858.802,28553.944,166.56
869.404,28551.145,166.605
877.654,28548.816,166.647
885.987,28546.207,166.695
896.346,28542.199,167.3
904.187,28538.737,167.343
912.24,28534.768,167.354
919.824,28530.37,167.379
928.193,28525.262,167.406
936.275,28520.063,167.435
945.98,28514.135,167.449
954.101,28509.101,167.478
962.518,28504.174,167.512
971.212,28499.354,167.552
979.852,28494.661,167.855
989.273,28489.817,167.882
1000.953,28484.401,167.891
1010.947,28479.856,167.895
1020.432,28475.972,167.906
1030.428,28472.112,167.932
1039.708,28468.887,167.935
1049.932,28465.524,168.043
1060.71,28462.382,168.014
1070.981,28459.588,167.969
1081.167,28457.149,167.905
1092.675,28454.739,167.84
1102.322,28452.933,167.774
1112.031,28451.286,167.658
1122.86,28449.741,167.561
1134.175,28448.289,167.436
1146.49,28447.069,167.346
1151.361,28446.3,167.19
1152.66,28445.829,167.062
1152.575,28445.543,166.98
1152.5,28445.238,166.919
1152.384,28444.722,166.836
1152.309,28444.378,166.777
1152.209,28443.908,166.715
1152.124,28443.502,166.665
1152.035,28442.969,166.609
1151.984,28442.646,166.582
1151.868,28441.971,166.522
1151.808,28441.589,166.495
1151.76,28441.059,166.464
1151.717,28440.699,166.437
1151.668,28440.255,166.376
1151.628,28439.895,166.303
1151.573,28439.424,166.194
1151.525,28439.071,166.115
1151.459,28438.583,166.002
1151.413,28438.249,165.928
1151.371,28437.687,165.906
1151.304,28437.312,165.839
1151.205,28436.818,165.729
1151.109,28436.413,165.622
1150.99,28435.937,165.5
1150.907,28435.585,165.402
1150.786,28434.985,165.232
1150.721,28434.582,165.109
1150.664,28434.133,164.954
1150.658,28433.904,164.836
1150.664,28433.678,164.696
1150.671,28433.525,164.564
1150.679,28433.351,164.329
1150.701,28433.251,164.116
1150.75,28433.182,163.966
1150.82,28433.141,163.859
1150.921,28433.13,163.785
1150.988,28433.125,163.765
1151.11,28433.141,163.773
1151.208,28433.143,163.786
1151.363,28433.145,163.798
1151.496,28433.156,163.812
1151.707,28433.186,163.855
1151.891,28433.217,163.914
1152.121,28433.273,163.991
1152.287,28433.333,164.042
1152.535,28433.421,164.112
1152.793,28433.503,164.166
1153.055,28433.613,164.194
1153.249,28433.693,164.208
1153.613,28433.849,164.255
1153.892,28433.968,164.279
1154.25,28434.129,164.309
1154.49,28434.26,164.336
1154.801,28434.453,164.36
1155.034,28434.611,164.359
1155.382,28434.864,164.327
1155.612,28435.027,164.311
1155.945,28435.271,164.322
1156.12,28435.409,164.329
1156.547,28435.709,164.398
1156.712,28435.804,164.457
1157.016,28435.97,164.598
1157.155,28436.023,164.706
1157.367,28436.068,164.859
1157.52,28436.097,164.966
1157.701,28436.144,165.055
1157.836,28436.187,165.086
1157.99,28436.249,165.083
1158.108,28436.3,165.051
1158.275,28436.394,164.992
1158.397,28436.473,164.986
1158.571,28436.593,164.996
1158.689,28436.697,165.017
1158.84,28436.862,165.081
1158.918,28436.973,165.142
1158.972,28437.073,165.212
1158.973,28437.156,165.281
1158.946,28437.24,165.352
