-4473.926,28288.249,170.448
-4469.937,28291.31,170.371
-4466.204,28294.187,170.327
-4462.243,28297.262,170.276
-4458.404,28300.286,170.243
-4454.451,28303.411,170.236
-4449.753,28307.171,170.236
-4445.557,28310.549,170.227
-4442.013,28313.382,170.234
-4438.174,28316.428,170.216
-4433.035,28320.568,169.328
-4429.341,28323.525,169.331
-4425.218,28326.82,169.311
-4421.441,28329.804,170.245
-4416.941,28333.391,171.054
-4412.96,28336.534,171.729
-4409.145,28339.539,171.748
-4405.231,28342.608,171.134
-4400.903,28345.979,169.362
-4397.037,28349.002,169.371
-4393.009,28352.127,169.39
-4389.074,28355.178,169.414
-4385.285,28358.107,169.443
-4381.793,28360.804,169.472
-4377.329,28364.274,169.499
-4373.332,28367.365,169.523
-4368.875,28370.812,169.535
-4365.125,28373.708,169.522
-4360.986,28376.909,169.515
-4357.107,28379.89,169.495
-4353.359,28382.763,169.471
-4349.842,28385.469,169.45
-4345.67,28388.649,169.436
-4342.004,28391.442,169.419
-4337.892,28394.561,169.411
-4333.745,28397.699,169.402
-4329.896,28400.588,169.409
-4326.14,28403.388,169.422
-4321.574,28406.789,169.457
-4318.051,28409.404,169.479
-4313.744,28412.591,169.488
-4309.987,28415.345,169.491
-4305.706,28418.473,169.485
-4301.683,28421.414,169.48
-4297.594,28424.394,169.476
-4292.96,28427.748,169.474
-4289.217,28430.459,169.469
-4285.752,28432.989,169.464
-4281.15,28436.325,169.461
-4277.587,28438.901,169.477
-4273.213,28442.057,169.495
-4269.388,28444.822,169.5
-4265.343,28447.736,169.495
-4261.356,28450.598,169.486
-4257.042,28453.692,169.497
-4253.345,28456.358,169.515
-4249.253,28459.338,169.541
-4245.762,28461.854,169.579
-4241.232,28465.112,169.627
-4237.425,28467.846,169.653
-4232.964,28471.07,169.686
-4228.826,28474.035,169.708
-4224.666,28477.006,169.708
-4220.872,28479.702,169.677
-4216.771,28482.595,169.629
-4212.609,28485.502,169.595
-4208.176,28488.554,169.569
-4204.221,28491.251,169.556
-4200.35,28493.865,169.516
-4196.175,28496.668,169.5
-4192.057,28499.405,169.499
-4188.07,28502.04,169.513
-4183.258,28505.209,169.547
-4178.903,28508.068,169.576
-4174.188,28511.141,169.604
-4170.05,28513.825,169.631
-4165.668,28516.661,169.651
-4161.696,28519.231,169.652
-4157.788,28521.743,169.632
-4153.976,28524.174,169.608
-4149.17,28527.257,169.582
-4144.862,28530.024,169.566
-4140.339,28532.914,169.562
-4136.245,28535.525,169.568
-4132.095,28538.169,169.589
-4127.962,28540.8,169.606
-4123.511,28543.62,169.613
-4118.906,28546.53,169.624
-4114.373,28549.396,169.634
-4110.907,28551.599,169.62
-4106.658,28554.276,169.63
-4102.701,28556.771,169.633
-4098.458,28559.446,169.638
-4094.601,28561.883,169.639
-4090.428,28564.506,169.647
-4086.556,28566.938,169.654
-4082.218,28569.665,169.665
-4078.121,28572.242,169.68
-4073.423,28575.192,169.703
-4069.593,28577.586,169.725
-4064.853,28580.55,169.785
-4060.652,28583.168,169.825
-4055.318,28586.486,169.884
-4051.333,28588.951,169.922
-4046.547,28591.906,169.954
-4042.475,28594.396,169.964
-4038.365,28596.906,169.968
-4033.943,28599.616,169.956
-4029.408,28602.396,169.943
-4025.319,28604.915,169.924
-4021.256,28607.397,169.876
-4017.239,28609.882,169.832
-4011.749,28613.308,169.782
-4008.047,28615.628,169.746
-4003.842,28618.277,169.722
-3999.635,28620.938,169.709
-3995.438,28623.589,169.704
-3991.498,28626.109,169.702
-3987.466,28628.681,169.702
-3982.969,28631.575,169.704
-3977.966,28634.824,169.707
-3973.7,28637.607,169.716
-3968.722,28640.879,169.732
-3964.556,28643.626,169.748
-3959.693,28646.866,169.77
-3955.727,28649.523,169.795
-3951.164,28652.607,169.842
-3946.889,28655.486,169.918
-3927.582,28668.857,169.946
-3923.542,28671.68,169.973
-3918.847,28674.992,169.999
-3913.775,28678.572,170.016
-3908.88,28682.051,170.025
-3905.293,28684.622,170.025
-3901.111,28687.62,170.024
-3896.87,28690.683,170.021
-3892.716,28693.673,170.015
-3888.576,28696.673,169.998
-3884.66,28699.523,169.974
-3880.372,28702.666,169.947
-3876.137,28705.767,169.919
-3872.235,28708.641,169.885
-3867.958,28711.769,169.869
-3863.755,28714.871,169.85
-3859.415,28718.073,169.824
-3855.719,28720.797,169.799
-3851.488,28723.927,169.778
-3847.49,28726.906,169.774
-3842.925,28730.29,169.774
-3839.271,28733.027,169.773
-3835.478,28735.866,169.774
-3831.328,28738.988,169.783
-3827.329,28741.997,170.209
-3823.559,28744.813,170.234
-3819.637,28747.752,170.536
-3815.198,28751.089,170.548
-3810.986,28754.241,170.564
-3806.683,28757.476,170.651
-3802.68,28760.496,170.731
-3798.602,28763.632,170.874
-3794.504,28766.805,171.003
-3790.684,28769.82,171.154
-3786.59,28773.053,171.289
-3782.554,28776.297,171.399
-3778.425,28779.648,171.479
-3774.0,28783.293,171.548
-3770.299,28786.35,171.6
-3766.161,28789.844,171.667
-3762.34,28793.092,171.715
-3757.928,28796.859,171.761
-3754.098,28800.128,171.786
-3750.215,28803.473,171.817
-3745.503,28807.516,171.835
-3740.672,28811.673,171.829
-3736.72,28815.071,171.804
-3731.84,28819.286,171.79
-3727.69,28822.876,171.75
-3723.834,28826.161,171.68
-3719.916,28829.479,171.547
-3715.635,28833.111,171.344
-3711.639,28836.448,171.115
-3707.065,28840.262,170.908
-3702.708,28843.891,170.764
-3698.353,28847.356,170.634
-3694.458,28850.392,170.549
-3690.356,28853.507,170.468
-3686.578,28856.362,170.397
-3682.343,28859.459,170.335
-3678.307,28862.403,170.312
-3673.803,28865.642,170.319
-3669.976,28868.373,170.341
-3665.177,28871.693,170.397
-3661.28,28874.358,170.447
-3656.602,28877.532,170.528
-3652.954,28879.963,170.599
-3648.527,28882.883,170.668
-3644.421,28885.569,170.737
-3639.872,28888.489,170.816
-3635.555,28891.233,170.899
-3630.468,28894.395,170.953
-3624.195,28898.216,170.995
-3618.579,28901.579,171.013
-3613.617,28904.507,171.025
-3608.842,28907.287,171.032
-3604.367,28909.856,171.04
-3599.683,28912.492,171.052
-3595.264,28914.951,171.067
-3590.465,28917.587,171.074
-3586.267,28919.868,171.075
-3581.236,28922.567,171.069
-3576.798,28924.915,171.058
-3571.737,28927.567,171.048
-3567.33,28929.854,171.037
-3561.997,28932.604,171.022
-3557.272,28935.014,171.009
-3551.598,28937.873,170.991
-3546.054,28940.66,170.277
-3539.761,28943.819,170.246
-3534.565,28946.403,170.221
-3529.105,28949.101,170.201
-3524.036,28951.592,170.186
-3518.6,28954.262,170.164
-3513.625,28956.697,170.148
-3508.416,28959.25,170.125
-3503.468,28961.658,170.113
-3498.489,28964.085,170.103
-3493.538,28966.495,170.095
-3488.433,28968.987,170.088
-3483.915,28971.199,170.088
-3479.188,28973.52,170.093
-3474.705,28975.736,170.106
-3468.352,28978.914,170.119
-3462.449,28981.898,170.464
-3457.167,28984.625,170.806
-3451.884,28987.389,170.802
-3446.754,28990.157,171.051
-3438.19,28994.872,171.016
-3433.387,28997.691,170.974
-3426.306,29001.805,170.93
-3421.668,29004.696,170.88
-3414.18,29009.35,170.862
-3409.879,29012.147,170.871
-3402.954,29016.683,170.881
-3398.006,29020.055,170.897
-3393.007,29023.503,170.895
-3388.312,29026.825,170.885
-3383.733,29030.124,170.863
-3379.153,29033.526,170.826
-3374.268,29037.207,170.832
-3367.805,29042.203,170.85
-3363.448,29045.678,170.867
-3356.958,29050.894,170.833
-3352.682,29054.414,170.721
-3346.298,29059.742,170.657
-3342.176,29063.266,170.683
-3335.746,29068.896,170.719
-3331.959,29072.339,170.735
-3327.613,29076.333,170.741
-3323.132,29080.496,170.747
-3319.08,29084.337,170.779
-3315.154,29088.095,170.797
-3311.176,29091.984,170.838
-3307.547,29095.554,170.832
-3303.741,29099.268,170.801
-3299.306,29103.625,170.726
-3295.866,29107.02,170.651
-3291.955,29110.993,170.525
-3288.616,29114.371,170.478
-3284.056,29119.026,170.452
-3280.151,29123.068,170.455
-3276.624,29126.89,170.48
-3273.052,29130.758,170.496
-3269.107,29135.161,170.515
-3266.046,29138.645,170.521
-3262.636,29142.693,170.519
-3259.721,29146.285,170.508
-3256.216,29150.731,170.492
-3253.144,29154.753,170.509
-3250.514,29158.308,170.562
-3247.641,29162.335,170.646
-3244.717,29166.573,170.738
-3241.838,29170.892,170.792
-3238.881,29175.58,170.861
-3236.258,29179.886,170.912
-3233.008,29185.551,170.987
-3230.808,29189.623,171.075
-3228.452,29194.152,171.185
-3226.231,29198.55,171.268
-3223.864,29203.461,171.355
-3221.734,29207.976,171.411
-3219.477,29212.955,171.506
-3217.438,29217.571,171.539
-3215.432,29222.223,171.571
-3213.38,29227.144,171.601
-3211.388,29232.082,171.632
-3209.318,29237.368,171.656
-3207.17,29242.943,171.672
-3205.558,29247.317,171.68
-3203.981,29251.716,171.688
-3202.431,29256.226,171.693
-3200.79,29261.254,171.664
-3199.276,29265.863,171.622
-3196.933,29273.241,171.595
-3195.455,29278.123,171.572
-3193.916,29283.338,171.073
-3192.607,29287.804,170.667
-3191.236,29292.544,170.667
-3189.917,29297.048,170.669
-3188.508,29301.777,170.692
-3186.992,29306.91,170.726
-3185.265,29312.575,170.752
-3183.87,29316.863,170.767
-3181.725,29323.178,170.811
-3180.135,29327.55,170.842
-3178.431,29331.818,170.872
-3176.481,29336.488,170.903
-3174.584,29340.802,170.893
-3172.469,29345.531,170.874
-3170.242,29349.839,170.83
-3168.145,29353.741,170.792
-3165.419,29358.575,170.761
-3162.965,29362.583,170.735
-3160.222,29366.814,170.724
-3157.335,29371.04,170.749
-3154.423,29375.049,170.775
-3151.34,29379.069,171.115
-3147.947,29383.362,171.144
-3142.841,29389.372,171.158
-3139.291,29393.426,171.167
-3136.15,29396.919,171.157
-3132.338,29401.0,171.136
-3128.756,29404.746,171.099
-3124.884,29408.681,171.041
-3121.608,29411.964,170.964
-3117.369,29416.079,170.866
-3113.476,29419.755,170.781
-3108.62,29424.221,170.364
-3105.11,29427.372,170.326
-3101.181,29430.797,170.307
-3097.563,29433.867,170.314
-3093.315,29437.391,170.337
-3088.649,29441.137,170.36
-3084.162,29444.531,170.399
-3080.261,29447.346,170.437
-3075.978,29450.339,170.473
-3071.883,29453.039,170.5
-3067.3,29455.877,170.524
-3063.001,29458.377,170.541
-3057.891,29461.19,170.573
-3052.93,29463.776,170.601
-3047.572,29466.324,171.469
-3042.934,29468.319,171.468
-3037.323,29470.454,171.447
-3032.255,29472.323,171.425
-3026.719,29474.133,171.394
-3022.199,29475.482,171.369
-3016.621,29477.019,171.326
-3010.936,29478.415,171.313
-3005.328,29479.652,171.327
-3000.502,29480.584,171.351
-2995.009,29481.546,171.393
-2989.797,29482.384,171.445
-2984.272,29483.158,171.502
-2979.229,29483.757,171.556
-2973.033,29484.4,171.583
-2967.518,29484.887,171.593
-2961.587,29485.327,171.592
-2955.279,29485.719,171.597
-2950.065,29485.963,170.974
-2944.379,29486.235,170.987
-2939.426,29486.412,170.985
-2934.282,29486.602,170.977
-2929.219,29486.698,170.955
-2924.125,29486.856,170.926
-2918.513,29486.959,170.888
-2913.68,29487.043,170.859
-2907.912,29487.097,170.822
-2902.94,29487.105,170.776
-2897.11,29487.096,170.748
-2889.765,29487.051,170.729
-2884.616,29486.956,170.71
-2879.43,29486.845,171.058
-2874.379,29486.694,171.317
-2869.25,29486.535,171.308
-2863.515,29486.31,171.304
-2858.918,29486.105,171.305
-2853.15,29485.781,171.302
-2848.11,29485.446,171.315
-2841.735,29484.993,171.33
-2836.397,29484.662,171.333
-2831.83,29484.337,171.33
-2827.304,29484.01,171.326
-2822.284,29483.658,171.314
-2817.735,29483.335,171.316
-2814.883,29483.399,171.32
-2811.805,29483.415,171.326
-2809.665,29483.508,171.331
-2807.041,29483.479,171.344
-2804.902,29483.49,171.371
-2801.853,29483.271,171.401
-2798.235,29482.809,171.421
-2795.837,29482.647,171.453
-2793.135,29482.342,171.475
-2789.109,29481.494,171.478
-2784.482,29479.855,171.477
-2779.061,29477.957,171.494
-2774.372,29476.249,171.515
-2767.97,29473.91,171.532
-2763.701,29472.408,171.547
-2759.011,29470.771,171.56
-2754.754,29469.312,171.571
-2748.898,29467.304,171.589
-2744.231,29465.723,171.606
-2739.428,29464.132,171.631
-2734.149,29462.413,171.653
-2729.586,29460.954,171.663
-2724.021,29459.189,171.666
-2719.792,29457.888,171.664
-2715.146,29456.463,171.653
-2710.674,29455.365,171.633
-2707.688,29455.084,171.619
-2705.219,29455.002,171.617
-2702.665,29454.861,171.619
-2699.509,29454.497,171.619
-2696.639,29454.174,171.626
-2693.714,29453.76,171.611
-2689.224,29451.796,171.597
-2684.749,29449.768,171.566
-2680.587,29447.699,171.539
-2675.911,29445.355,171.504
-2671.93,29443.345,171.482
-2667.139,29440.913,171.465
-2662.505,29438.568,171.445
-2658.019,29436.325,171.417
-2653.865,29434.255,171.4
-2649.108,29431.866,171.398
-2644.877,29429.751,171.42
-2640.522,29427.576,171.436
-2635.661,29425.133,171.457
-2630.859,29422.735,171.482
-2626.51,29420.57,171.497
-2621.904,29418.295,171.509
-2617.521,29416.151,171.516
-2612.851,29413.872,171.53
-2608.256,29411.634,171.255
-2603.752,29409.45,171.273
-2599.362,29407.322,171.289
-2592.81,29404.146,171.301
-2587.736,29401.695,171.042
-2583.197,29399.465,171.049
-2578.848,29397.463,171.046
-2574.363,29395.373,171.037
-2571.6,29394.889,170.745
-2568.737,29394.351,170.734
-2566.112,29393.924,170.728
-2563.253,29393.34,170.718
-2560.188,29392.558,170.715
-2556.576,29390.857,170.701
-2552.238,29387.973,171.176
-2548.187,29385.206,171.613
-2542.738,29381.401,171.685
-2538.477,29378.401,172.466
-2534.527,29375.617,172.748
-2530.509,29372.805,172.693
-2526.206,29369.804,172.003
-2522.135,29366.991,171.316
-2518.136,29364.228,171.296
-2514.207,29361.528,171.27
-2510.183,29358.786,171.248
-2505.609,29355.695,171.22
-2501.873,29353.197,171.188
-2497.367,29350.218,171.143
-2493.002,29347.386,171.098
-2487.901,29344.132,171.03
-2482.223,29340.582,170.941
-2478.137,29338.065,170.836
-2474.133,29335.619,170.732
-2469.576,29332.879,170.591
-2464.525,29329.87,170.452
-2460.273,29327.342,170.327
-2456.216,29324.955,170.231
-2451.272,29322.068,170.178
-2446.948,29319.577,170.168
-2442.222,29316.888,170.185
-2437.803,29314.404,170.223
-2433.599,29312.047,170.278
-2428.99,29309.486,170.335
-2424.735,29307.126,170.407
-2419.29,29304.143,170.476
-2414.509,29301.508,170.537
-2409.896,29298.982,170.576
-2404.991,29296.288,170.604
-2400.548,29293.806,170.62
-2395.148,29290.826,170.613
-2388.604,29287.242,170.591
-2381.188,29283.185,170.566
-2375.706,29280.721,170.562
-2371.528,29279.564,170.579
-2366.711,29277.939,170.601
-2362.377,29276.526,170.619
-2359.077,29275.737,170.627
-2355.017,29274.338,170.625
-2351.015,29272.845,170.618
-2347.115,29271.228,170.61
-2343.473,29269.74,170.614
-2339.114,29266.134,170.624
-2332.772,29260.704,170.633
-2328.517,29257.245,170.627
-2322.02,29251.816,170.63
-2317.432,29248.097,170.638
-2309.743,29241.91,170.647
-2305.058,29238.384,170.672
-2304.587,29236.298,170.686
-2303.703,29234.833,170.685
-2302.872,29233.352,170.688
-2302.661,29232.175,170.696
-2302.287,29230.906,170.711
-2301.261,29229.531,173.135
-2300.255,29227.311,174.527
-2299.168,29225.219,175.667
-2303.38,29227.326,170.951
-2303.574,29226.913,170.941
-2308.506,29229.944,170.941
-2314.63,29234.63,170.942
-2318.376,29237.367,170.939
-2324.771,29240.213,170.925
-2329.272,29240.538,170.905
-2335.551,29248.596,190.344
-2341.61,29247.628,196.762
-2349.509,29249.176,197.758
-2351.971,29247.084,194.523
-2352.196,29246.626,194.073
-2354.103,29246.943,193.944
-2356.578,29247.487,193.301
-2360.469,29248.467,192.241
-2363.814,29249.14,190.102
-2366.419,29249.493,186.978
-2368.181,29249.514,182.783
-2368.955,29248.954,175.66
-2371.349,29249.77,175.193
-2383.506,29264.982,170.765
-2383.235,29265.025,170.753
-2386.23,29270.031,170.731
-2389.202,29276.468,170.713
-2390.435,29281.783,170.689
-2390.712,29287.07,170.674
-2395.051,29288.382,173.415
-2404.12,29291.012,181.738
-2414.167,29295.502,190.033
-2415.764,29296.391,193.355
-2417.908,29299.316,195.321
-2419.615,29301.609,196.013
-2420.171,29303.737,194.745
-2419.855,29306.359,192.077
-2418.949,29307.559,188.395
-2418.306,29308.276,188.392
-2419.337,29310.074,189.133
-2422.582,29313.012,189.85
-2424.299,29315.503,190.387
-2425.584,29318.692,190.653
-2427.908,29321.942,185.833
-2431.673,29325.872,176.001
-2438.046,29330.619,170.56
-2438.369,29332.196,170.557
-2440.845,29334.852,170.554
-2446.766,29337.748,170.548
-2452.814,29338.139,170.487
-2454.907,29342.325,170.477
-2465.151,29344.458,170.461
-2469.59,29346.867,170.44
-2475.448,29354.489,185.131
-2484.47,29359.683,187.885
-2486.797,29361.589,194.327
-2488.336,29361.708,197.314
-2491.929,29359.092,197.165
-2494.286,29357.844,193.916
-2495.532,29354.187,193.56
-2498.283,29350.882,193.083
-2501.932,29347.733,192.441
-2505.308,29344.579,191.225
-2508.113,29340.672,188.575
-2509.728,29336.669,184.529
-2510.832,29333.471,180.654
-2515.613,29330.189,175.272
-2522.77,29326.671,169.972
-2527.14,29323.596,169.38
-2527.058,29323.579,169.381
-2527.001,29323.573,169.386
-2526.92,29323.607,169.378
-2526.849,29323.651,169.364
-2526.754,29323.7,169.357
-2526.677,29323.767,169.357
-2526.577,29323.881,169.348
-2526.443,29324.039,169.352
-2526.298,29324.224,169.354
-2527.016,29323.389,169.347
-2527.114,29323.051,169.329
-2530.647,29315.335,169.319
-2530.317,29315.223,169.311
-2529.841,29314.884,169.311
-2529.147,29314.424,169.326
-2528.235,29313.689,169.346
-2526.836,29312.575,169.373
-2525.167,29311.162,169.39
-2523.178,29309.502,169.417
-2520.696,29307.262,169.433
-2517.939,29304.601,169.443
-2515.612,29302.264,169.452
-2512.056,29298.518,169.468
-2508.893,29295.057,169.478
-2505.36,29291.123,169.507
-2502.054,29287.391,169.541
-2498.766,29283.685,170.124
-2495.591,29280.049,170.162
-2491.763,29275.828,170.666
-2488.304,29271.962,170.745
-2483.962,29267.105,170.83
-2483.452,29266.673,170.898
-2483.49,29266.891,170.953
-2483.518,29267.09,171.005
-2483.542,29267.287,171.044
-2483.58,29267.469,171.062
-2483.633,29267.669,171.081
-2483.677,29267.824,171.107
-2483.72,29267.97,171.139
-2483.765,29268.107,171.181
-2483.825,29268.206,171.222
-2483.883,29268.28,171.252
-2483.962,29268.36,171.282
-2484.032,29268.43,171.302
-2484.082,29268.544,171.331
-2484.111,29268.703,171.356
-2484.108,29268.86,171.392
-2484.109,29268.993,171.436
-2484.123,29269.164,171.489
-2484.131,29269.254,171.522
