2801.9,27078.734,124.418
2800.949,27076.072,124.412
2800.267,27074.105,124.397
2799.498,27071.751,124.374
2798.86,27069.771,124.35
2798.189,27066.99,124.324
2797.713,27064.185,124.289
2797.504,27061.055,124.266
2797.598,27057.566,124.257
2797.926,27054.173,124.255
2798.469,27050.697,124.255
2799.18,27047.245,124.256
2800.127,27043.576,124.268
2801.265,27039.791,124.263
2802.397,27036.339,124.251
2803.787,27032.504,124.254
2805.083,27029.131,124.265
2806.584,27025.377,124.275
2808.213,27021.447,124.295
2809.702,27017.875,124.308
2810.822,27015.041,124.338
2811.966,27011.986,124.383
2812.909,27009.19,124.414
2813.646,27006.394,124.472
2814.231,27003.977,124.501
2814.658,27001.447,124.556
2814.766,26999.173,124.604
2814.688,26996.917,124.637
2814.423,26994.655,124.668
2813.934,26992.068,124.711
2813.397,26989.77,124.744
2812.554,26986.835,124.751
2811.888,26984.426,124.82
2811.162,26982.171,124.812
2810.402,26979.858,124.786
2809.709,26977.759,124.756
2809.016,26975.637,124.74
2808.385,26973.571,124.737
2807.638,26970.918,124.723
2807.052,26968.569,124.713
2806.863,26967.386,124.688
2806.809,26966.349,124.699
2807.212,26965.258,124.716
2808.153,26964.159,124.743
2809.387,26962.925,124.742
2811.49,26961.531,124.75
2813.432,26960.266,124.759
2816.358,26958.656,124.787
2819.158,26957.32,124.791
2822.778,26955.69,124.791
2827.119,26954.027,124.79
2831.412,26952.555,124.764
2835.626,26951.294,124.761
2840.09,26949.964,124.849
2844.689,26948.842,124.841
2849.575,26947.808,124.865
2854.26,26946.98,124.897
2860.16,26946.093,124.914
2865.484,26945.153,124.908
2870.223,26944.285,124.912
2875.022,26943.364,124.905
2880.61,26942.246,124.877
2884.797,26941.363,124.861
2889.337,26940.35,124.839
2893.901,26939.217,124.816
2898.007,26938.158,124.782
2902.408,26936.975,124.737
2906.91,26935.712,124.699
2910.917,26934.539,124.666
2915.715,26932.942,124.644
2919.433,26931.618,124.627
2922.872,26930.479,124.59
2925.555,26929.736,124.588
2926.863,26929.444,124.592
2927.862,26929.251,124.593
2927.85,26929.295,124.579
2927.825,26929.343,124.553
2927.777,26929.408,124.545
2927.746,26929.443,124.552
2927.675,26929.499,124.555
2927.563,26929.568,124.527
2927.464,26929.597,124.536
2927.333,26929.624,124.533
2927.204,26929.649,124.515
2927.042,26929.675,124.495
2926.896,26929.692,124.469
2926.736,26929.726,124.418
2926.741,26929.841,124.378
2926.981,26930.087,124.349
2927.473,26930.514,124.3
2928.248,26931.142,124.255
2930.197,26932.526,124.217
2931.741,26933.657,124.192
2934.626,26935.622,124.155
2937.116,26937.387,124.118
2941.065,26940.079,124.087
2944.065,26942.182,124.062
2948.501,26945.332,124.041
2951.575,26947.599,124.036
2955.068,26950.136,124.036
2958.242,26952.386,124.042
2961.365,26954.551,124.042
2964.654,26956.757,124.011
2968.401,26959.189,123.961
2971.688,26961.282,123.917
2975.715,26963.809,123.859
2978.847,26965.774,123.838
2982.101,26967.848,123.787
2985.134,26969.798,123.74
2988.205,26971.782,123.696
2991.3,26973.812,123.665
2994.433,26975.907,123.634
2998.24,26978.51,123.592
3001.747,26980.948,123.563
3004.445,26982.85,123.547
3007.39,26984.968,123.519
3010.275,26987.077,123.512
3013.376,26989.325,123.514
3016.785,26991.774,123.507
3019.687,26993.833,123.498
3022.996,26996.164,123.495
3025.973,26998.273,123.494
3029.278,27000.586,123.494
3032.435,27002.814,123.487
3035.437,27004.944,123.473
3038.213,27006.919,123.456
3041.397,27009.224,123.437
3044.572,27011.62,123.364
3047.399,27013.701,123.355
3051.054,27016.441,123.351
3054.005,27018.661,123.358
3057.573,27021.387,123.377
3060.462,27023.612,123.396
3063.453,27025.938,123.421
3066.72,27028.512,123.45
3070.112,27031.179,123.487
3073.525,27033.895,123.512
3076.659,27036.398,123.538
3079.665,27038.8,123.595
3083.302,27041.637,123.601
3086.925,27044.453,123.62
3090.421,27047.098,123.636
3093.665,27049.546,123.64
3097.143,27052.126,123.646
3100.041,27054.246,123.666
3103.713,27056.927,123.692
3106.572,27058.956,123.717
3109.592,27061.097,123.724
3112.598,27063.209,123.743
3115.915,27065.523,123.756
3119.199,27067.762,123.752
3122.555,27070.044,123.74
3126.612,27072.739,123.737
3129.903,27074.887,123.746
3133.553,27077.241,123.771
3138.208,27080.199,123.782
3142.073,27082.602,123.794
3145.178,27084.485,123.811
3148.707,27086.616,123.82
3151.963,27088.537,123.818
3155.372,27090.515,123.817
3159.427,27092.761,123.815
3162.911,27094.704,123.809
3169.296,27098.193,123.788
3173.353,27100.335,123.778
3177.26,27102.356,123.777
3180.709,27104.098,123.765
3184.74,27106.092,123.752
3188.569,27107.935,123.748
3192.566,27109.801,123.751
3196.183,27111.454,123.762
3200.47,27113.345,123.77
3204.435,27115.065,123.769
3208.633,27116.855,123.77
3212.684,27118.52,123.78
3217.455,27120.441,123.796
3221.724,27122.128,123.805
3225.355,27123.56,123.812
3229.174,27125.08,123.827
3233.136,27126.688,123.847
3236.899,27128.205,123.86
3241.048,27129.757,123.756
3244.516,27131.192,123.762
3248.629,27132.883,123.757
3251.997,27134.26,123.757
3256.108,27135.966,123.756
3260.689,27137.862,123.746
3264.36,27139.397,123.741
3268.14,27140.974,123.734
3272.723,27142.904,123.718
3276.314,27144.458,123.721
3280.542,27146.307,123.719
3284.303,27147.98,123.717
3288.141,27149.704,123.71
3292.198,27151.52,123.698
3295.552,27153.084,123.681
3299.119,27154.744,123.661
3302.776,27156.45,123.655
3307.3,27158.685,123.628
3310.596,27160.351,123.609
3314.129,27162.128,123.603
3317.585,27163.894,123.595
3321.542,27165.96,123.583
3325.118,27167.861,123.582
3329.553,27170.2,123.585
3333.377,27172.241,123.594
3337.433,27174.416,123.612
3340.607,27176.123,123.623
3344.433,27178.186,123.654
3347.625,27179.923,123.698
3351.453,27181.997,123.73
3355.025,27183.941,123.763
3358.329,27185.743,123.802
3362.629,27188.078,123.831
3366.426,27190.127,123.858
3370.14,27192.124,123.877
3373.877,27194.126,123.879
3377.222,27195.919,123.88
3381.18,27198.022,123.881
3385.003,27200.042,123.879
3388.491,27201.879,123.87
3392.276,27203.873,123.862
3396.029,27205.818,123.841
3399.502,27207.696,123.896
3404.124,27210.084,123.877
3408.115,27212.126,123.867
3411.394,27213.775,123.857
3415.429,27215.783,123.855
3418.708,27217.391,123.854
3422.114,27219.045,123.845
3425.494,27220.678,123.84
3429.507,27222.594,123.831
3433.186,27224.325,123.814
3436.777,27226.008,123.803
3440.596,27227.782,123.786
3444.362,27229.545,123.763
3447.948,27231.222,123.726
3451.635,27232.972,123.682
3455.967,27235.045,123.594
3459.729,27236.884,123.478
3463.265,27238.603,123.382
3466.95,27240.41,123.292
3470.794,27242.323,123.2
3474.056,27243.922,122.831
3477.754,27245.81,122.468
3481.511,27247.756,122.132
3485.935,27250.039,121.754
3489.38,27251.82,121.487
3492.927,27253.67,121.216
3496.508,27255.548,120.95
3500.246,27257.518,120.707
3503.771,27259.379,120.481
3507.403,27261.326,120.245
3510.77,27263.139,120.018
3514.292,27265.0,119.76
3517.92,27266.928,119.481
3521.778,27268.98,119.865
3525.582,27270.908,120.25
3529.142,27272.701,120.62
3532.947,27274.564,121.019
3536.71,27276.333,121.426
3540.693,27278.131,122.452
3544.223,27279.683,123.228
3548.359,27281.328,123.919
3552.521,27282.927,124.411
3556.151,27284.245,124.472
3560.235,27285.538,124.87
3563.73,27286.7,124.926
3567.598,27287.852,124.982
3571.118,27288.8,125.024
3574.728,27289.754,125.059
3578.456,27290.593,125.1
3582.477,27291.447,125.119
3586.907,27292.291,125.152
3590.98,27292.987,125.195
3594.879,27293.594,125.239
3598.638,27294.115,125.266
3602.856,27294.685,125.277
3606.934,27295.183,125.292
3611.127,27295.634,125.32
3615.696,27296.153,125.347
3619.985,27296.643,125.37
3623.977,27297.116,125.406
3627.934,27297.603,125.432
3631.545,27298.079,125.457
3634.908,27298.641,125.476
3638.337,27299.252,125.507
3642.207,27300.102,125.558
3645.428,27300.91,125.586
3649.825,27302.104,125.6
3653.163,27303.073,125.611
3656.525,27303.996,125.615
3660.405,27304.99,125.613
3664.615,27306.025,125.603
3668.61,27306.958,125.617
3672.213,27307.781,125.646
3675.988,27308.627,125.67
3679.52,27309.411,125.672
3683.556,27310.303,125.674
3687.933,27311.271,125.675
3691.679,27312.099,125.682
3696.107,27313.083,125.696
3699.715,27313.881,125.719
3703.338,27314.678,125.748
3707.468,27315.591,125.78
3711.132,27316.396,125.807
3714.738,27317.177,125.831
3718.03,27318.022,125.742
3721.613,27318.789,125.773
3725.637,27319.638,125.813
3729.7,27320.502,125.9
3733.232,27321.244,125.974
3736.983,27322.02,126.027
3741.011,27322.853,126.083
3744.914,27323.633,125.365
3748.351,27324.292,124.906
3753.316,27324.931,124.939
3757.912,27325.372,124.968
3762.485,27325.517,125.07
3768.024,27325.386,125.107
3772.833,27325.064,125.133
3777.991,27324.533,125.142
3782.978,27323.865,124.69
3788.004,27323.094,124.225
3792.652,27322.32,123.794
3797.357,27321.495,123.357
3802.609,27320.522,122.858
3807.407,27319.617,122.402
3812.411,27318.639,121.92
3816.658,27317.797,121.507
3821.216,27316.878,121.98
3826.174,27315.851,122.345
3831.81,27314.679,122.658
3835.995,27313.783,122.891
3840.643,27312.788,123.148
3845.982,27311.648,123.445
3850.44,27310.696,123.731
3855.673,27309.558,124.513
3860.566,27308.47,125.026
3864.767,27307.562,125.116
3869.451,27306.521,125.1
3874.48,27305.375,125.075
3880.032,27304.081,125.036
3885.679,27302.755,124.973
3889.738,27301.792,124.9
3895.052,27300.512,124.791
3899.268,27299.468,124.662
3903.721,27298.362,124.546
3908.447,27297.182,124.433
3913.783,27295.804,124.345
3918.774,27294.522,124.249
3923.409,27293.329,124.194
3928.047,27292.113,124.154
3933.126,27290.775,124.121
3937.356,27289.665,124.104
3942.039,27288.428,124.1
3947.074,27287.098,124.098
3952.264,27285.724,124.118
3956.373,27284.616,124.138
3960.705,27283.447,124.164
3964.969,27282.313,124.202
3970.301,27280.863,124.245
3975.743,27279.436,124.332
3981.252,27277.949,124.401
3985.953,27276.69,124.466
3990.903,27275.352,124.497
3995.791,27274.072,124.532
4002.279,27272.337,124.534
4011.25,27269.976,124.606
4016.846,27268.554,124.686
4024.909,27266.463,124.723
4030.752,27265.005,124.813
4038.001,27263.168,124.933
4044.389,27261.59,125.072
4051.003,27259.974,125.21
4057.36,27258.434,125.417
4062.882,27257.094,125.684
4068.446,27255.758,125.796
4074.991,27254.22,125.989
4082.964,27252.343,126.11
4087.865,27251.26,126.242
4096.713,27249.229,126.321
4102.497,27247.948,126.372
4111.732,27245.87,126.347
4117.264,27244.659,126.293
4123.081,27243.374,126.23
4131.119,27241.587,126.173
4136.282,27240.444,126.071
4141.896,27239.208,125.911
4147.228,27238.023,125.775
4153.505,27236.623,125.635
4159.715,27235.248,125.502
4165.942,27233.871,125.38
4171.292,27232.673,125.244
4176.95,27231.427,125.193
4182.077,27230.309,125.154
4187.058,27229.222,125.112
4191.949,27228.155,125.05
4196.792,27227.098,125.0
4202.367,27225.876,124.95
4207.809,27224.689,124.899
4212.265,27223.716,124.809
4216.972,27222.681,124.719
4222.299,27221.498,124.596
4226.956,27220.471,124.481
4231.532,27219.459,124.358
4236.583,27218.319,124.243
4241.819,27217.132,124.177
4247.165,27215.877,124.049
4251.599,27214.856,123.947
4256.153,27213.809,123.856
4260.582,27212.753,123.726
4265.206,27211.652,123.62
4270.631,27210.354,123.532
4275.13,27209.273,123.526
4280.569,27207.944,123.478
4285.388,27206.769,123.457
4290.032,27205.624,123.44
4294.437,27204.537,123.438
4299.18,27203.358,123.438
4303.984,27202.157,123.439
4309.589,27200.736,123.454
4315.719,27199.181,123.476
4320.371,27197.982,123.496
4324.656,27196.879,123.515
4329.889,27195.515,123.55
4335.253,27194.11,123.596
4339.997,27192.898,123.649
4344.992,27191.665,123.698
4349.532,27190.598,123.747
4354.813,27189.543,123.803
4359.08,27188.728,123.889
4363.21,27187.988,123.967
4367.263,27187.387,124.038
4371.546,27186.807,124.118
4375.954,27186.249,124.312
4380.368,27185.904,124.414
4384.443,27185.655,124.495
4388.502,27185.474,124.559
4393.878,27185.303,124.649
4397.715,27185.198,124.776
4403.304,27185.103,124.881
4408.434,27185.032,125.009
4412.766,27184.976,125.102
4417.531,27184.923,125.166
4421.542,27184.83,125.219
4426.496,27184.682,125.238
4430.86,27184.437,125.239
4436.801,27183.789,125.212
4441.197,27183.181,125.181
4446.115,27182.346,125.159
4452.065,27181.163,125.131
4456.436,27180.225,125.104
4461.568,27179.054,125.076
4465.752,27178.063,125.047
4470.344,27176.932,125.0
4474.797,27175.806,124.9
4479.418,27174.615,124.88
4483.884,27173.44,124.877
4488.201,27172.263,124.868
4492.696,27171.027,124.867
4497.024,27169.803,124.876
4501.68,27168.463,124.87
4506.493,27167.02,124.877
4511.141,27165.579,124.866
4515.937,27164.051,124.835
4520.839,27162.45,124.828
4524.872,27161.065,124.847
4529.045,27159.599,124.853
4533.622,27157.882,124.846
4537.615,27156.229,124.839
4541.825,27154.408,124.833
4546.407,27152.209,124.837
4550.18,27150.34,124.842
4553.771,27148.543,124.847
4557.867,27146.211,124.842
4561.284,27144.279,124.825
4565.133,27141.843,124.788
4568.289,27139.832,124.765
4571.566,27137.626,124.743
4574.546,27135.563,124.736
4577.732,27133.336,124.742
4580.857,27131.12,124.764
4583.992,27128.687,124.787
4586.962,27126.252,124.787
4589.809,27123.8,124.779
4592.586,27121.324,124.767
4595.974,27118.19,124.754
4598.554,27115.755,124.739
4601.252,27113.151,124.758
4603.853,27110.649,124.753
4606.581,27107.945,124.756
4609.654,27104.829,124.745
4612.13,27102.309,124.732
4614.994,27099.358,124.722
4617.557,27096.712,124.709
4620.166,27094.0,124.698
4622.738,27091.322,124.691
4625.76,27088.147,124.725
4628.845,27084.914,124.762
4631.462,27082.168,124.772
4633.982,27079.518,124.799
4636.79,27076.554,124.83
4639.864,27073.302,124.857
4642.345,27070.669,124.859
4644.919,27067.937,124.859
4647.425,27065.284,124.859
4650.283,27062.266,124.858
4653.354,27059.031,124.853
4656.129,27056.229,124.83
4659.314,27053.123,124.826
4662.446,27050.298,124.753
4665.471,27047.555,124.753
4668.852,27044.566,124.762
4672.24,27041.644,124.777
4675.938,27038.527,124.785
4679.282,27035.739,124.787
4682.53,27033.034,124.796
4685.638,27030.441,124.804
4689.802,27026.954,124.829
4692.868,27024.35,124.851
4696.117,27021.57,124.87
4698.958,27019.149,124.881
4702.523,27016.089,124.891
4705.385,27013.612,124.903
4708.52,27010.906,124.908
4711.973,27007.937,124.924
4715.066,27005.31,124.923
4718.241,27002.636,124.915
4722.071,26999.432,124.91
4725.752,26996.388,124.894
4729.053,26993.672,124.883
4732.434,26990.901,124.874
4735.391,26988.497,124.862
4738.962,26985.592,124.854
4742.515,26982.717,124.846
4746.529,26979.502,124.841
4750.149,26976.618,124.834
4753.987,26973.583,124.804
4757.683,26970.679,124.772
4761.233,26967.895,124.738
4765.177,26964.81,124.701
4768.355,26962.324,124.679
4772.393,26959.184,124.626
4775.757,26956.554,124.592
4779.442,26953.687,124.531
4782.907,26950.997,124.484
4786.533,26948.186,124.444
4789.906,26945.583,124.393
4793.375,26942.907,124.367
4796.888,26940.207,124.336
4800.61,26937.341,124.309
4804.011,26934.73,124.279
4807.448,26932.098,124.246
4810.968,26929.363,124.288
4814.764,26926.457,124.256
4818.171,26923.854,124.221
4821.525,26921.297,124.183
4825.614,26918.172,124.141
4829.561,26915.152,124.075
4832.884,26912.613,124.018
4836.234,26910.065,123.959
4839.99,26907.221,123.915
4843.783,26904.358,123.862
4847.018,26901.923,123.833
4850.67,26899.184,123.776
4854.449,26896.355,123.734
4856.808,26894.629,123.705
4859.595,26892.649,123.669
4862.568,26890.739,123.645
4864.883,26889.279,123.642
4867.43,26887.772,123.655
4870.029,26886.303,123.68
4872.899,26884.747,123.705
4875.694,26883.273,123.716
4878.427,26881.86,123.743
4881.334,26880.401,123.857
4884.367,26878.882,123.891
4887.909,26877.133,123.939
4891.19,26875.529,123.984
4895.046,26873.645,124.018
4898.244,26872.095,124.051
4901.725,26870.395,124.079
4905.204,26868.697,124.097
4908.512,26867.086,124.11
4911.867,26865.456,124.135
4915.291,26863.788,124.166
4918.626,26862.164,124.206
4921.895,26860.571,123.859
4925.38,26858.877,123.513
4928.737,26857.243,123.169
4932.393,26855.449,122.8
4935.359,26853.997,122.478
4938.45,26852.491,122.138
4941.699,26850.897,121.785
4945.369,26849.105,121.38
4948.725,26847.473,121.686
4952.334,26845.715,122.334
4955.699,26844.07,122.946
4960.05,26841.944,123.714
4963.016,26840.488,125.05
4967.364,26838.36,125.999
4970.934,26836.615,126.046
4974.344,26834.935,126.106
4977.365,26833.45,126.153
4980.662,26831.825,126.208
4984.559,26829.91,126.268
4988.432,26828.006,126.309
4991.704,26826.386,126.378
4995.093,26824.709,126.421
4998.37,26823.088,126.478
5001.566,26821.513,126.53
5005.059,26819.791,126.577
5007.991,26818.34,126.618
5011.259,26816.739,126.633
5015.087,26814.856,126.615
5018.076,26813.387,126.562
5021.418,26811.744,126.519
5024.589,26810.189,126.504
5028.224,26808.405,126.089
5031.343,26806.86,125.382
5034.748,26805.196,125.375
5038.855,26803.183,125.352
5041.819,26801.731,125.333
5044.975,26800.196,125.313
5048.173,26798.673,125.307
5051.579,26797.066,125.303
