1149.887,21067.308,166.938
1149.925,21067.386,166.895
1149.952,21067.428,166.877
1150.006,21067.506,166.86
1150.033,21067.563,166.856
1150.065,21067.633,166.868
1150.077,21067.696,166.891
1150.09,21067.744,166.917
1150.103,21067.785,166.937
1150.124,21067.873,166.978
1150.129,21067.945,166.982
1150.12,21067.992,166.977
1150.114,21068.053,166.963
1150.151,21068.069,166.958
1150.182,21068.07,166.945
1150.216,21068.063,166.983
1150.226,21068.052,167.055
1150.214,21068.049,167.105
1150.2,21068.054,167.126
1150.188,21068.069,167.145
1150.174,21068.089,167.153
1150.15,21068.111,167.152
1150.128,21068.129,167.151
1150.112,21068.129,167.153
1150.095,21068.127,167.181
1150.099,21068.129,167.222
1150.081,21068.128,167.263
1150.047,21068.138,167.272
1150.017,21068.156,167.278
1149.995,21068.168,167.276
1149.977,21068.187,167.273
1149.968,21068.188,167.278
1149.963,21068.188,167.284
1149.963,21068.194,167.298
1149.961,21068.201,167.312
1149.966,21068.219,167.331
1149.97,21068.236,167.334
1149.973,21068.266,167.327
1149.982,21068.298,167.306
1149.988,21068.324,167.283
1150.004,21068.364,167.268
1150.026,21068.4,167.263
1150.032,21068.413,167.267
1150.054,21068.451,167.278
1150.074,21068.478,167.292
1150.108,21068.503,167.312
1150.131,21068.52,167.323
1150.154,21068.535,167.339
1150.188,21068.555,167.352
1150.21,21068.568,167.351
1150.236,21068.583,167.342
1150.264,21068.598,167.337
1150.289,21068.613,167.329
1150.315,21068.628,167.322
1150.345,21068.652,167.307
1150.369,21068.677,167.294
1150.393,21068.694,167.291
1150.418,21068.709,167.293
1150.444,21068.719,167.304
1150.467,21068.727,167.321
1150.484,21068.731,167.33
1150.519,21068.736,167.33
1150.545,21068.734,167.327
1150.564,21068.735,167.321
1148.673,21068.604,167.616
1148.707,21068.614,167.604
1148.736,21068.628,167.602
1148.762,21068.649,167.604
1148.788,21068.673,167.603
1148.807,21068.696,167.595
1150.742,21068.855,167.282
1150.757,21068.87,167.281
1150.773,21068.886,167.274
1150.785,21068.897,167.267
1150.797,21068.907,167.257
1150.804,21068.906,167.248
1150.815,21068.909,167.239
1150.82,21068.913,167.23
1150.824,21068.917,167.224
1150.821,21068.925,167.22
1150.819,21068.935,167.217
1150.806,21068.949,167.222
1150.794,21068.965,167.225
1150.782,21068.979,167.232
1150.771,21068.992,167.238
1150.758,21068.999,167.256
1150.744,21069.002,167.27
1150.728,21069.004,167.277
1150.714,21069.01,167.292
1150.688,21068.994,167.302
1150.674,21068.983,167.309
1150.661,21068.971,167.314
1150.65,21068.962,167.316
1150.638,21068.951,167.319
1150.624,21068.95,167.321
1150.614,21068.942,167.324
1150.605,21068.934,167.325
1150.6,21068.923,167.331
1150.592,21068.912,167.335
1150.587,21068.903,167.341
1150.584,21068.897,167.345
1150.578,21068.889,167.357
1150.572,21068.874,167.365
1150.569,21068.862,167.366
1150.56,21068.85,167.367
1150.553,21068.837,167.363
1150.543,21068.822,167.357
1150.532,21068.815,167.357
1150.518,21068.805,167.357
1150.512,21068.801,167.355
1150.501,21068.79,167.353
1150.494,21068.788,167.358
1150.484,21068.788,167.353
1150.47,21068.786,167.358
1150.459,21068.788,167.368
1150.451,21068.793,167.369
1150.442,21068.804,167.374
1150.428,21068.815,167.38
1150.415,21068.831,167.376
1150.406,21068.845,167.371
1150.393,21068.857,167.376
1150.381,21068.866,167.382
1150.366,21068.882,167.387
1150.357,21068.899,167.396
1150.349,21068.913,167.398
1150.339,21068.926,167.403
1150.329,21068.943,167.408
1150.324,21068.958,167.409
1150.323,21068.969,167.42
1150.32,21068.983,167.426
1150.313,21068.999,167.427
1150.305,21069.014,167.433
1150.304,21069.019,167.433
1150.306,21069.015,167.437
1150.312,21069.022,167.428
1150.316,21069.016,167.419
1150.321,21068.994,167.415
1150.323,21068.941,167.416
1150.335,21068.889,167.426
1150.347,21068.809,167.436
1150.356,21068.748,167.446
1150.357,21068.686,167.453
1150.361,21068.632,167.463
1150.363,21068.57,167.473
1150.356,21068.504,167.478
1150.353,21068.456,167.486
1150.356,21068.415,167.496
1150.355,21068.385,167.483
1150.349,21068.35,167.468
1150.342,21068.333,167.458
1150.33,21068.312,167.436
1150.315,21068.305,167.425
1150.294,21068.306,167.406
1150.281,21068.311,167.385
1150.254,21068.318,167.368
1150.246,21068.322,167.365
1150.235,21068.331,167.36
1150.224,21068.335,167.357
1150.212,21068.345,167.348
1150.205,21068.343,167.337
1150.202,21068.323,167.327
1150.198,21068.303,167.315
1150.196,21068.281,167.308
1150.195,21068.237,167.285
1150.206,21068.195,167.287
1150.218,21068.144,167.283
1150.234,21068.12,167.277
1150.248,21068.1,167.276
1150.262,21068.082,167.271
1150.28,21068.073,167.266
1150.308,21068.075,167.259
1150.331,21068.072,167.259
1150.355,21068.063,167.253
1150.401,21068.061,167.234
1150.427,21068.051,167.222
1150.455,21068.035,167.203
1150.49,21068.025,167.185
1150.515,21068.015,167.185
1150.552,21067.992,167.179
1150.585,21067.988,167.161
1150.622,21067.966,167.154
1150.653,21067.965,167.154
1150.7,21067.97,167.148
1150.733,21067.992,167.145
1150.756,21068.011,167.155
1150.774,21068.027,167.164
1150.808,21068.071,167.182
1150.823,21068.101,167.187
1150.833,21068.153,167.209
1150.829,21068.258,167.246
1150.825,21068.362,167.3
1150.821,21068.5,167.361
1150.814,21068.617,167.409
1150.813,21068.707,167.463
1150.806,21068.857,167.54
1150.792,21068.977,167.588
1150.786,21069.05,167.61
1150.777,21069.186,167.665
1150.767,21069.303,167.715
1150.751,21069.423,167.74
1150.74,21069.511,167.755
1150.727,21069.59,167.768
1150.707,21069.645,167.78
1150.695,21069.689,167.796
1150.691,21069.703,167.818
1150.687,21069.729,167.85
1150.683,21069.755,167.889
1150.668,21069.756,167.912
1150.663,21069.757,167.932
1150.655,21069.754,167.969
1150.657,21069.752,168.01
1150.666,21069.743,168.055
1150.672,21069.716,168.103
1150.686,21069.712,168.145
1150.717,21069.687,168.219
1150.735,21069.662,168.255
1150.759,21069.629,168.286
1150.788,21069.591,168.312
1150.833,21069.531,168.343
1150.87,21069.471,168.354
1150.899,21069.414,168.359
1150.943,21069.343,168.36
1150.976,21069.276,168.356
1151.013,21069.209,168.355
1151.043,21069.154,168.351
1151.084,21069.076,168.347
1151.095,21069.033,168.343
1151.119,21068.962,168.367
1151.147,21068.889,168.409
1151.172,21068.787,168.511
1151.171,21068.752,168.561
1151.175,21068.643,168.669
1151.163,21068.584,168.72
1151.161,21068.539,168.754
1151.152,21068.51,168.786
1151.147,21068.505,168.796
1151.137,21068.515,168.788
1151.138,21068.52,168.772
1151.143,21068.54,168.755
1151.143,21068.565,168.731
1151.149,21068.579,168.694
1151.148,21068.597,168.679
1151.153,21068.611,168.673
1151.155,21068.621,168.674
1151.158,21068.626,168.674
1151.158,21068.634,168.686
1151.155,21068.644,168.697
1151.157,21068.647,168.703
1151.151,21068.66,168.704
1151.152,21068.675,168.704
1151.158,21068.697,168.703
1151.161,21068.719,168.698
1151.165,21068.746,168.69
1151.174,21068.779,168.674
1151.178,21068.8,168.664
1151.187,21068.824,168.65
1151.189,21068.844,168.641
1151.199,21068.86,168.637
1151.203,21068.864,168.644
1151.213,21068.865,168.651
1151.214,21068.858,168.658
1151.219,21068.856,168.664
1151.224,21068.85,168.676
1151.234,21068.844,168.681
1151.242,21068.837,168.681
1151.255,21068.833,168.684
1151.281,21068.827,168.692
1151.31,21068.829,168.7
1151.34,21068.837,168.705
1151.359,21068.849,168.705
1151.388,21068.864,168.705
1151.414,21068.883,168.689
1151.426,21068.901,168.674
1151.444,21068.928,168.663
1151.46,21068.945,168.65
1151.479,21068.962,168.635
1151.488,21068.976,168.619
1151.504,21068.988,168.602
1151.519,21069.001,168.582
1151.529,21069.009,168.559
1151.538,21069.017,168.55
1151.549,21069.037,168.523
1151.549,21069.057,168.497
1151.554,21069.088,168.459
1151.562,21069.105,168.438
1151.57,21069.128,168.426
1151.577,21069.157,168.413
1151.576,21069.175,168.401
1151.572,21069.194,168.4
1151.573,21069.211,168.407
1151.55,21069.235,168.424
1151.543,21069.244,168.431
1151.53,21069.255,168.45
1151.522,21069.255,168.473
1151.504,21069.256,168.479
1151.49,21069.249,168.489
1151.483,21069.254,168.492
1151.473,21069.248,168.496
1151.453,21069.23,168.499
1151.441,21069.222,168.503
1151.411,21069.187,168.5
1151.4,21069.15,168.509
1151.41,21069.051,168.52
1151.408,21068.971,168.53
1151.397,21068.939,168.54
1151.402,21068.881,168.547
1151.408,21068.817,168.556
1151.4,21068.806,168.559
1151.379,21068.803,168.564
1151.373,21068.787,168.565
1151.365,21068.772,168.576
1151.362,21068.763,168.58
1151.359,21068.761,168.586
1151.353,21068.759,168.584
1151.349,21068.753,168.582
1151.342,21068.768,168.591
1151.338,21068.773,168.601
1151.342,21068.769,168.603
1151.344,21068.773,168.603
1151.345,21068.781,168.602
1151.346,21068.788,168.595
1151.341,21068.799,168.594
1151.346,21068.802,168.594
1151.345,21068.818,168.596
1151.341,21068.836,168.593
1151.342,21068.848,168.591
1151.345,21068.864,168.582
1151.357,21068.86,168.575
1151.353,21068.881,168.565
1151.348,21068.909,168.557
1151.349,21068.925,168.552
1151.343,21068.951,168.542
1151.353,21068.957,168.537
1151.355,21068.983,168.526
1151.36,21069.01,168.518
1151.362,21069.025,168.512
1151.372,21069.044,168.503
1151.38,21069.056,168.498
1151.389,21069.069,168.488
1151.393,21069.077,168.479
1151.4,21069.089,168.475
1151.408,21069.098,168.471
1151.418,21069.111,168.469
1151.43,21069.125,168.469
1151.441,21069.137,168.468
1151.459,21069.159,168.467
1151.476,21069.179,168.457
1151.489,21069.196,168.444
1151.511,21069.219,168.428
1151.528,21069.239,168.417
1151.54,21069.265,168.409
1151.553,21069.277,168.4
1151.565,21069.292,168.394
1151.572,21069.306,168.39
1151.583,21069.334,168.388
1151.592,21069.358,168.393
1151.595,21069.39,168.394
1151.602,21069.405,168.397
1151.611,21069.446,168.398
1151.617,21069.469,168.394
1151.626,21069.501,168.394
1151.637,21069.522,168.4
1151.654,21069.543,168.403
1151.674,21069.559,168.404
1151.687,21069.575,168.403
1151.702,21069.599,168.4
1151.721,21069.619,168.401
1151.747,21069.646,168.403
1151.769,21069.663,168.4
1151.782,21069.69,168.396
1151.807,21069.697,168.397
1151.822,21069.709,168.396
1151.853,21069.732,168.4
1151.876,21069.754,168.404
1151.897,21069.764,168.413
1151.915,21069.773,168.418
1151.93,21069.784,168.419
1151.947,21069.791,168.417
1151.951,21069.802,168.416
1151.956,21069.818,168.413
1151.965,21069.827,168.411
1151.978,21069.842,168.404
1151.986,21069.854,168.39
1152.001,21069.851,168.384
1152.014,21069.842,168.378
1152.024,21069.833,168.374
1152.025,21069.831,168.369
1152.022,21069.833,168.369
1152.016,21069.841,168.377
1152.006,21069.85,168.393
1151.987,21069.85,168.401
1151.966,21069.847,168.401
1151.942,21069.847,168.406
1151.922,21069.845,168.414
1151.905,21069.841,168.422
1151.888,21069.829,168.421
1151.867,21069.825,168.405
1151.853,21069.812,168.398
1151.833,21069.804,168.387
1151.81,21069.794,168.375
1151.772,21069.783,168.357
1151.735,21069.766,168.345
1151.7,21069.753,168.34
1151.657,21069.749,168.337
1151.628,21069.748,168.345
1151.583,21069.752,168.353
1151.551,21069.734,168.379
1151.497,21069.733,168.398
1151.449,21069.729,168.412
1151.384,21069.692,168.427
1151.315,21069.632,168.45
1151.282,21069.596,168.47
1151.223,21069.521,168.514
1151.178,21069.474,168.545
1151.115,21069.414,168.591
1151.063,21069.349,168.644
1151.016,21069.309,168.659
1150.962,21069.252,168.671
1150.908,21069.198,168.683
1150.883,21069.165,168.684
1150.829,21069.094,168.691
1150.789,21069.048,168.69
1150.73,21068.977,168.703
1150.691,21068.927,168.709
1150.651,21068.9,168.718
1150.623,21068.885,168.73
1150.583,21068.872,168.743
1150.56,21068.854,168.755
1150.543,21068.84,168.771
1150.526,21068.845,168.783
1150.517,21068.838,168.798
1150.521,21068.822,168.812
1150.52,21068.828,168.826
1150.52,21068.84,168.834
1150.527,21068.848,168.835
1150.534,21068.851,168.844
1150.56,21068.858,168.846
1150.59,21068.872,168.846
1150.63,21068.881,168.849
1150.676,21068.903,168.848
1150.721,21068.929,168.847
1150.776,21068.956,168.848
1150.823,21068.979,168.845
1150.869,21068.999,168.839
1150.93,21069.018,168.831
1151.009,21069.038,168.814
1151.087,21069.043,168.789
1151.158,21069.046,168.759
1151.237,21069.037,168.723
1151.293,21069.031,168.688
1151.369,21069.013,168.645
1151.427,21068.99,168.596
1151.496,21068.947,168.554
1151.557,21068.914,168.506
1151.631,21068.853,168.458
1151.685,21068.807,168.43
1151.735,21068.752,168.41
1151.776,21068.701,168.396
1151.81,21068.651,168.384
1151.842,21068.6,168.38
1151.865,21068.559,168.378
1151.897,21068.501,168.386
1151.921,21068.449,168.387
1151.95,21068.391,168.389
1151.974,21068.347,168.385
1152.001,21068.295,168.382
1152.022,21068.252,168.371
1152.037,21068.212,168.364
1152.05,21068.169,168.357
1152.056,21068.133,168.355
1152.063,21068.084,168.358
1152.069,21068.05,168.369
1152.073,21068.004,168.375
1152.076,21067.965,168.381
1152.075,21067.943,168.389
1152.078,21067.918,168.387
1152.079,21067.893,168.381
1152.072,21067.876,168.372
1152.073,21067.86,168.36
1152.068,21067.845,168.339
1152.058,21067.836,168.333
1152.043,21067.82,168.326
1152.013,21067.808,168.32
1151.983,21067.794,168.323
1151.967,21067.784,168.324
1151.926,21067.771,168.333
1151.895,21067.766,168.341
1151.857,21067.773,168.354
1151.816,21067.784,168.371
1151.782,21067.791,168.39
1151.743,21067.811,168.408
1151.696,21067.835,168.425
1151.647,21067.863,168.433
1151.605,21067.866,168.435
1151.549,21067.903,168.443
1151.516,21067.9,168.444
1151.464,21067.907,168.433
1151.417,21067.917,168.432
1151.369,21067.932,168.435
1151.319,21067.96,168.464
1151.256,21067.991,168.459
1151.197,21068.023,168.476
1151.159,21068.047,168.499
1151.104,21068.073,168.52
1151.05,21068.094,168.557
1150.997,21068.124,168.553
1150.932,21068.143,168.556
1150.888,21068.149,168.55
1150.843,21068.155,168.532
1150.782,21068.187,168.521
1150.702,21068.214,168.501
1150.643,21068.234,168.477
1150.579,21068.261,168.428
1150.504,21068.302,168.359
1150.393,21068.356,168.259
1150.325,21068.391,168.2
1150.253,21068.432,168.149
1150.179,21068.48,168.114
1150.11,21068.517,168.069
1150.034,21068.545,168.041
1149.942,21068.563,168.001
1149.851,21068.58,167.965
1149.75,21068.585,167.938
1149.681,21068.578,167.949
1149.609,21068.549,168.032
1149.555,21068.539,168.141
1149.481,21068.501,168.237
1149.341,21068.405,168.283
1149.202,21068.309,168.278
1149.031,21068.218,168.194
1148.828,21068.145,168.096
1148.567,21068.156,167.941
1148.402,21068.203,167.85
1148.171,21068.306,167.774
1147.938,21068.467,167.712
1147.724,21068.641,167.735
1147.574,21068.753,167.746
1147.367,21068.928,167.762
1147.195,21069.083,167.782
1147.001,21069.238,167.791
1146.847,21069.38,167.806
1146.701,21069.538,167.827
1146.591,21069.64,167.847
1146.501,21069.734,167.889
1146.428,21069.791,167.942
1146.345,21069.847,168.021
1146.313,21069.871,168.135
1146.287,21069.898,168.191
1146.259,21069.936,168.255
1146.249,21069.972,168.351
1146.267,21069.986,168.436
1146.301,21069.999,168.535
1146.338,21070.017,168.617
1146.391,21070.039,168.678
1146.449,21070.066,168.715
1146.513,21070.086,168.739
1146.63,21070.086,168.792
1146.766,21070.04,168.844
1146.879,21069.982,168.889
1147.012,21069.9,168.963
1147.178,21069.782,169.069
1147.365,21069.614,169.161
1147.495,21069.487,169.207
1147.619,21069.36,169.205
1147.782,21069.241,169.17
1147.887,21069.188,169.127
1148.035,21069.118,169.155
1148.152,21069.055,169.252
1148.24,21068.987,169.414
1148.312,21068.918,169.587
1148.389,21068.828,169.823
1148.448,21068.76,170.038
1148.475,21068.742,170.168
1148.492,21068.749,170.341
1148.472,21068.826,170.517
1148.361,21068.972,170.656
1148.062,21069.304,170.876
1147.72,21069.633,171.091
1147.239,21070.006,171.309
1146.715,21070.292,171.522
1146.144,21070.429,171.69
1145.774,21070.401,171.754
1145.354,21070.246,171.873
1144.969,21070.069,172.005
1144.516,21069.859,172.164
1144.12,21069.597,172.362
1143.778,21069.383,172.516
1143.419,21069.093,172.729
1143.046,21068.823,172.88
1142.696,21068.505,173.009
1142.504,21068.32,173.073
1142.245,21068.1,173.107
1142.075,21067.952,173.102
1142.027,21067.891,173.067
1142.065,21067.884,173.042
1142.104,21067.89,173.053
1142.174,21067.929,173.03
1142.229,21067.978,173.03
1142.241,21068.043,173.075
1142.213,21068.112,173.163
1142.164,21068.168,173.259
1142.112,21068.199,173.316
1142.098,21068.226,173.337
1142.097,21068.244,173.381
1142.051,21068.283,173.402
1142.018,21068.309,173.423
1141.977,21068.352,173.428
1141.986,21068.395,173.469
1141.976,21068.421,173.473
1142.01,21068.453,173.484
1142.069,21068.483,173.513
1142.213,21068.564,173.482
1142.331,21068.63,173.467
1142.499,21068.7,173.468
1142.694,21068.783,173.436
1142.95,21068.902,173.404
1143.387,21069.09,173.335
1143.673,21069.233,173.263
