8597,5073.692,25744.38,170.9,4270.345,25586.111,210.342,4.1113824999999995,1,1,0
8623,5073.636,25744.148,171.002,4248.215,25554.357,218.088,4.1113824999999995,1,1,0
8651,5073.576,25743.877,171.144,198.198,24430.249,480.916,4.1113824999999995,1,1,0
8678,5073.532,25743.584,171.314,0.284,24211.371,555.766,4.1113824999999995,1,1,0
8703,5073.514,25743.214,171.47,-3607.348,22591.759,1246.287,4.1113824999999995,1,1,0
8731,5073.528,25742.937,171.554,2907.084,24882.337,470.002,4.1113824999999995,1,1,0
8753,5073.558,25742.603,171.617,2453.519,24514.693,536.914,4.1113824999999995,1,1,0
8781,5073.6,25742.336,171.623,-3045.777,21616.983,1290.375,4.1113824999999995,1,1,0
8807,5073.637,25742.036,171.644,2467.976,24341.314,533.82,4.1113824999999995,1,1,0
8834,5073.666,25741.719,171.653,2617.772,24352.626,517.446,4.1113824999999995,1,1,0
8858,5073.704,25741.424,171.619,-2768.956,21136.477,1270.683,4.1113824999999995,1,1,0
8889,5073.741,25741.176,171.578,2072.07,23908.876,589.606,4.04555,1,1,0
8912,5073.865,25740.803,171.383,-2618.045,20874.526,1188.69,4.04555,1,1,0
8939,5073.915,25740.545,171.341,2131.138,23831.866,545.259,4.04555,1,1,0
8966,5073.965,25740.27,171.295,3304.989,24575.673,397.718,4.04555,1,1,0
9005,5074.016,25740.05,171.25,3311.626,24580.016,398.33,4.04555,1,1,0
9026,5074.12,25739.682,171.19,3333.744,24560.628,397.91,4.04555,1,1,0
9050,5074.183,25739.509,171.164,3329.301,24543.686,396.479,4.04555,1,1,0
9074,5074.265,25739.276,171.144,3357.623,24534.509,397.079,4.04555,1,1,0
9100,5074.334,25739.086,171.131,3378.09,24554.203,399.402,4.04555,1,1,0
9123,5074.419,25738.86,171.127,3406.571,24549.416,400.287,4.04555,1,1,0
9148,5074.505,25738.684,171.096,3304.537,24293.718,377.198,4.04555,1,1,0
9174,5074.605,25738.501,171.057,3194.262,24126.249,368.925,4.04555,1,1,0
9201,5074.705,25738.332,171.025,3386.79,24230.816,327.192,4.04555,1,1,0
9221,5074.813,25738.172,171.003,2947.483,23764.384,360.923,4.04555,1,1,0
9255,5074.905,25738.056,170.996,3663.998,24413.399,291.037,4.04555,1,1,0
9274,5075.046,25737.903,170.994,2890.231,23614.275,361.687,4.04555,1,1,0
9302,5075.14,25737.816,170.984,2857.959,23571.361,362.012,4.04555,1,1,0
9325,5075.259,25737.719,170.988,2918.593,23578.269,361.586,4.04555,1,1,0
9350,5075.372,25737.652,170.987,2903.508,23550.423,361.758,4.04555,1,1,0
9401,5075.466,25737.604,170.985,2943.665,23563.431,361.455,4.147186,1,1,0
9438,5075.58,25737.552,170.98,2898.233,23468.961,364.773,4.147186,1,1,0
9478,5075.689,25737.523,170.983,2878.006,23477.307,361.033,4.147186,1,1,0
9516,5075.843,25737.477,170.992,2900.584,23464.908,367.581,4.147186,1,1,0
9555,5076.061,25737.42,171.038,4788.044,25368.196,187.788,4.147186,1,1,0
9594,5076.243,25737.383,171.065,4801.499,25344.931,181.749,4.147186,1,1,0
9633,5076.51,25737.328,171.11,4814.555,25322.356,176.394,4.147186,1,1,0
9673,5076.723,25737.283,171.142,4821.36,25310.59,166.579,4.09173,1,1,0
9716,5077.008,25737.215,171.178,4830.115,25295.452,161.03,4.09173,1,1,0
9756,5077.251,25737.17,171.231,4844.254,25271.004,161.631,4.09173,1,1,0
9794,5077.619,25737.108,171.293,4852.845,25256.15,155.27,4.09173,1,1,0
9831,5077.917,25737.062,171.327,4857.697,25247.76,153.069,4.09173,1,1,0
9871,5078.291,25737.015,171.38,4862.811,25238.917,155.788,4.09173,1,1,0
9910,5078.624,25736.976,171.465,4444.52,24653.503,374.989,4.09173,1,1,0
9947,5078.977,25736.955,171.54,4852.339,25380.056,274.853,4.09173,1,1,0
9987,5079.261,25736.954,171.579,4847.932,25383.795,289.665,4.09173,1,1,0
10027,5079.548,25736.993,171.595,4843.014,25387.968,299.874,4.09173,1,1,0
10067,5079.682,25737.028,171.578,4840.596,25390.02,304.253,4.09173,1,1,0
10107,5079.752,25737.083,171.576,4836.778,25393.26,307.525,4.09173,1,1,0
10150,5079.706,25737.142,171.567,4827.351,25401.259,308.571,3.915108,1,1,0
10189,5079.559,25737.253,171.597,4817.233,25409.845,309.019,3.915108,1,1,0
10229,5079.377,25737.37,171.654,4806.578,25418.886,311.209,3.915108,1,1,0
10267,5079.109,25737.523,171.745,4794.851,25428.837,312.729,3.915108,1,1,0
10313,5078.855,25737.687,171.815,4785.039,25437.163,316.09,3.915108,1,1,0
10352,5078.519,25737.906,171.926,4771.861,25448.344,319.247,3.915108,1,1,0
10398,5078.224,25738.107,172.049,4496.325,25247.855,446.038,3.915108,1,1,0
10439,5077.841,25738.386,172.191,4388.278,25300.888,468.876,3.915108,1,1,0
10481,5077.547,25738.589,172.282,4346.623,25322.559,477.219,3.915108,1,1,0
10522,5077.197,25738.845,172.374,-3039.989,21606.938,3462.704,3.915108,1,1,0
10564,5076.915,25739.065,172.426,-3193.311,21873.075,3499.597,3.915108,1,1,0
10606,5076.614,25739.302,172.5,-3351.035,22146.852,3457.381,3.915108,1,1,0
10648,5076.351,25739.529,172.566,-3595.976,22572.021,3526.175,3.915108,1,1,0
10695,5076.119,25739.732,172.609,-3737.012,22816.831,3576.235,4.0203495,1,1,0
10737,5075.908,25739.933,172.757,-3787.234,22904.006,3599.481,4.0203495,1,1,0
10779,5075.746,25740.119,172.809,-3872.06,23051.248,3656.163,4.0203495,1,1,0
10819,5075.634,25740.242,172.888,-3957.563,23199.664,4014.947,4.0203495,1,1,0
10860,5075.543,25740.341,172.995,-20381.388,19018.895,11508.021,4.0203495,1,1,0
10901,5075.502,25740.384,173.112,-20113.19,19107.161,11975.383,4.0203495,1,1,0
10946,5075.526,25740.382,173.372,-19876.184,19544.619,12475.204,4.0203495,1,1,0
10990,5075.615,25740.368,173.628,-18756.45,19826.883,14076.191,4.0203495,1,1,0
11030,5075.795,25740.345,173.93,-17844.728,20097.374,15202.823,4.0203495,1,1,0
11072,5076.066,25740.337,174.269,-17050.295,20415.752,16084.232,4.0203495,1,1,0
11114,5076.449,25740.334,174.669,-16130.235,20795.775,16999.453,4.0203495,1,1,0
11154,5076.839,25740.327,175.034,-14915.55,20948.975,18014.472,3.716812,1,1,0
11193,5077.393,25740.363,175.449,-13557.588,21150.22,18989.759,3.716812,1,1,0
11236,5077.778,25740.35,175.631,-12781.009,21070.512,19464.682,3.716812,1,1,0
11282,5078.293,25740.33,175.821,-12091.593,21142.211,19866.382,3.716812,1,1,0
11323,5078.704,25740.316,175.964,-11228.214,21028.555,20300.214,3.716812,1,1,0
11367,5079.221,25740.307,176.168,-10139.458,21067.202,20806.469,3.716812,1,1,0
11406,5079.673,25740.247,176.269,-6259.472,21911.047,16828.431,3.716812,1,1,0
11450,5080.052,25740.222,176.334,-7105.417,21359.068,18938.493,3.716812,1,1,0
11493,5080.36,25740.228,176.39,-6997.612,21171.939,19598.214,3.716812,1,1,0
11536,5080.645,25740.252,176.445,-6890.83,20986.587,20345.813,3.716812,1,1,0
11579,5080.823,25740.292,176.47,-7251.799,20657.002,21771.325,3.716812,1,1,0
11620,5080.97,25740.364,176.472,-6971.549,20609.132,21840.274,3.716812,1,1,0
11663,5081.061,25740.444,176.454,-6795.048,20501.774,21873.18,3.3602365,1,1,0
11704,5081.13,25740.52,176.382,-6895.145,20190.306,21805.479,3.3602365,1,1,0
11746,5081.134,25740.604,176.303,-5724.74,20982.858,16470.382,3.3602365,1,1,0
11788,5081.096,25740.719,176.279,-5966.533,21402.563,11894.929,3.3602365,1,1,0
11834,5081.007,25740.798,176.189,-5007.803,21835.548,9802.346,3.3602365,1,1,0
11883,5080.876,25740.859,176.073,-5022.684,21861.379,9276.6,3.3602365,1,1,0
11933,5080.666,25740.893,175.975,-5024.384,21864.329,8800.828,3.3602365,1,1,0
11984,5080.371,25740.932,175.8,-5134.978,22056.298,5557.236,3.3602365,1,1,0
12042,5080.122,25740.956,175.714,-3708.173,22766.772,2960.77,3.3602365,1,1,0
12095,5079.833,25741.007,175.651,2770.235,24956.464,821.463,3.3602365,1,1,0
12153,5079.599,25740.992,175.561,2837.636,24961.761,756.368,3.3602365,1,1,0
12203,5079.343,25741.038,175.445,2895.532,24972.841,703.178,4.0522725,1,1,0
12262,5079.139,25741.096,175.331,2959.298,24992.833,659.322,4.0522725,1,1,0
12315,5078.924,25741.192,175.195,-3666.143,22693.817,2069.65,4.0522725,1,1,0
12377,5080.903,25742.127,174.434,-3050.885,21625.851,3923.423,4.0522725,1,1,0
12433,5080.806,25742.16,174.442,-3024.932,21580.802,3790.512,4.0522725,1,1,0
12497,5078.72,25741.329,175.183,2893.324,24968.664,703.989,4.0522725,1,1,0
12552,5078.9,25741.454,175.227,-3617.041,22608.585,3498.237,4.0522725,1,1,0
12600,5079.112,25741.551,175.294,-3615.241,22605.461,4316.872,4.0522725,1,0,1
12647,5079.355,25741.63,175.416,-5108.485,22010.312,5927.588,4.0522725,1,0,1
12703,5079.619,25741.68,175.63,-5036.713,21885.731,7003.964,3.619708,1,0,1
12745,5079.937,25741.716,175.809,-4956.249,21746.06,8201.776,3.619708,1,0,1
12788,5080.198,25741.818,175.879,-4893.908,21637.85,9148.383,3.619708,1,0,1
12831,5080.369,25741.889,175.933,-4878.713,21611.473,9989.081,3.619708,1,0,1
12874,5080.444,25741.929,175.973,-5828.335,21162.678,11522.669,3.619708,1,0,1
12917,5080.441,25741.955,176.01,-5817.274,21143.478,12188.025,3.619708,1,0,1
12960,5080.364,25741.956,176.019,-5773.964,21068.302,12500.843,3.619708,1,0,1
13005,5080.242,25741.97,176.019,-5769.863,21061.182,12922.571,3.619708,1,0,1
13047,5080.073,25741.983,175.998,-5788.603,21093.711,13108.182,3.619708,1,0,1
13091,5079.875,25741.999,175.929,-5808.223,21127.767,13374.934,3.619708,1,0,1
13134,5079.648,25742.0,175.856,-5844.303,21190.396,13583.474,3.619708,1,0,1
13178,5079.426,25741.982,175.767,-5891.873,21272.967,13300.483,3.619708,1,0,1
13222,5081.155,25742.836,174.862,-2999.646,21536.91,4497.999,3.619708,1,0,1
13266,5080.832,25742.714,174.727,-3022.712,21576.949,4265.413,3.619708,1,0,1
13309,5080.434,25742.555,174.54,-3039.963,21606.893,3958.658,3.619708,1,0,1
13358,5077.897,25741.451,174.926,-5060.496,21927.014,8511.568,3.619708,1,0,1
13402,5077.451,25741.253,174.649,-5056.266,21919.67,6509.125,3.619708,1,0,1
13443,5077.047,25741.092,174.403,-3546.463,22486.076,4257.159,3.619708,1,0,1
13488,5076.556,25740.898,174.072,-3555.771,22502.232,3435.6,3.619708,1,0,1
13531,5076.272,25740.769,173.861,-3578.792,22542.193,2936.702,3.619708,1,0,1
13575,5075.918,25740.543,173.55,-3589.361,22560.538,2467.342,3.619708,1,0,1
13622,5075.635,25740.335,173.301,3045.71,24997.583,628.938,3.619708,1,0,1
13666,5075.376,25740.104,173.017,2934.435,24949.396,584.05,3.619708,1,0,1
13712,5075.159,25739.899,172.744,2920.493,24936.609,522.952,4.085263,1,0,1
13757,5074.947,25739.706,172.423,-3542.03,22478.38,1338.094,4.085263,1,0,1
13804,5074.524,25739.431,172.102,-2063.243,22941.496,710.833,4.085263,1,0,1
13848,5073.752,25739.0,171.783,-1988.32,22853.183,320.237,4.085263,1,0,1
13893,5072.239,25738.256,171.573,-3547.529,22209.465,156.634,4.085263,1,0,1
13938,5069.632,25737.001,171.335,1344.765,24210.088,103.905,3.8137525,1,0,1
13984,5066.221,25735.37,171.168,2661.103,24749.649,86.092,3.8137525,1,0,1
14029,5061.837,25733.298,171.077,2661.588,24749.263,77.357,3.8137525,1,0,1
14073,5055.912,25730.487,171.036,2665.962,24745.785,79.967,3.8137525,1,0,1
14119,5049.788,25727.591,171.017,2671.473,24741.401,91.075,3.8137525,1,0,1
14163,5043.317,25724.557,170.983,2675.978,24737.819,100.791,3.8137525,1,0,1
14206,5036.874,25721.532,170.943,2678.487,24735.824,101.753,3.8137525,1,0,1
14252,5030.281,25718.451,170.894,2694.559,24657.768,95.36,3.8137525,1,0,1
14297,5023.837,25715.437,170.835,766.184,23457.409,0.13,3.8137525,1,0,1
14341,5017.17,25712.313,170.758,2312.881,24204.114,30.661,3.8137525,1,0,1
14385,5010.238,25709.039,170.689,2199.682,24081.63,19.395,3.8137525,1,0,1
14428,5003.854,25706.019,170.602,2164.08,24017.015,15.509,3.8137525,1,0,1
14473,4997.314,25702.911,170.5,2222.146,24026.958,3.178,4.272915,1,0,1
14521,4990.487,25699.619,170.407,2290.5,24046.779,0.13,4.272915,1,0,1
14569,4983.739,25696.335,170.352,2318.864,24046.632,0.13,4.272915,1,0,1
14610,4976.443,25693.111,170.336,2267.489,23999.114,0.13,4.272915,1,0,1
14656,4969.029,25689.822,170.323,2205.825,23935.726,3.178,4.272915,1,0,1
14701,4961.528,25686.652,170.328,2187.322,23904.134,3.178,4.272915,1,0,1
14748,4954.136,25683.502,170.317,434.577,22851.177,24.9,4.272915,1,0,1
14796,4945.759,25679.921,170.346,-2319.925,21390.068,215.704,4.272915,1,0,1
14840,4937.631,25676.38,170.346,-738.156,22414.916,303.876,4.272915,1,0,1
14892,4928.745,25672.493,170.358,-851.11,22421.379,339.818,4.272915,1,0,1
14938,4920.227,25668.696,170.388,-429.345,22475.302,384.289,3.8356244999999998,1,0,1
14986,4911.845,25664.843,170.385,1987.841,23580.299,309.802,3.8356244999999998,1,0,1
15035,4902.358,25660.503,170.31,-1170.186,20995.792,404.401,3.8356244999999998,1,0,1
15079,4893.475,25656.404,170.217,-10266.056,13582.867,695.503,3.8356244999999998,1,0,1
15126,4883.812,25652.082,170.061,-7117.708,15872.632,563.539,3.8356244999999998,1,0,1
15175,4875.072,25648.231,169.926,-6513.251,16258.98,476.438,3.8356244999999998,1,0,1
15221,4866.534,25644.598,169.727,-6233.537,16429.118,421.574,3.8356244999999998,1,0,1
15267,4857.508,25640.861,169.58,-6121.218,16495.837,396.164,3.8356244999999998,1,0,1
15311,4848.357,25637.168,169.506,-5713.507,16745.469,471.487,3.8356244999999998,1,0,1
15360,4839.545,25633.689,169.479,-10200.57,13519.848,376.109,3.8356244999999998,1,0,1
15407,4831.319,25630.547,169.415,-10377.453,13389.957,247.754,3.8356244999999998,1,0,1
15455,4822.84,25627.341,169.495,-10324.017,13371.431,131.424,3.8356244999999998,1,0,1
15505,4813.877,25624.035,169.613,-7369.16,15748.154,125.322,4.3731035,1,0,1
15552,4805.153,25620.862,169.653,-3918.995,18431.574,132.529,4.3731035,1,0,1
15599,4796.365,25617.652,169.789,-5965.146,16568.73,132.217,4.3731035,1,0,1
15647,4786.729,25614.076,169.974,-3667.458,18514.934,17.102,4.3731035,1,0,1
15696,4778.342,25610.996,169.991,942.285,22400.309,51.272,4.3731035,1,0,1
15745,4769.442,25607.59,169.918,945.876,22397.454,20.9,4.3731035,1,0,1
15794,4760.63,25604.1,169.838,1413.071,22843.827,-2.251,4.3731035,1,0,1
15841,4751.536,25600.06,169.778,1467.26,22899.83,-3.384,4.3731035,1,0,1
15887,4743.092,25595.928,169.692,1970.87,23321.946,3.178,4.3731035,1,0,1
15938,4734.729,25591.349,169.647,2059.952,23354.58,3.178,4.3731035,1,0,1
15986,4727.317,25586.884,169.609,965.548,22381.808,9.386,3.9662599999999997,1,0,1
16059,4719.941,25582.229,169.645,-1638.7,20035.469,412.265,3.9662599999999997,1,0,1
16117,4712.023,25577.066,170.064,2421.911,23575.909,344.472,3.9662599999999997,1,0,1
16178,4704.011,25571.912,170.517,2841.671,23932.941,356.92,3.9662599999999997,1,0,1
16233,4691.719,25564.032,170.698,2971.578,24028.827,359.895,3.9662599999999997,1,0,1
16289,4681.8,25557.585,170.738,-1897.027,19033.181,438.548,3.9662599999999997,1,0,1
16341,4672.632,25551.451,170.675,-911.232,19654.469,215.595,3.9662599999999997,1,0,1
16396,4663.525,25545.239,170.426,-539.208,19840.13,149.275,3.9662599999999997,1,0,1
16447,4654.286,25538.864,170.081,-3939.612,15855.76,3.073,3.9662599999999997,1,0,1
16498,4645.612,25532.844,169.955,798.368,21272.075,318.974,3.9662599999999997,1,0,1
16548,4636.482,25526.422,170.301,3022.494,23774.498,363.815,3.9662599999999997,1,0,1
16598,4628.011,25520.264,170.491,3372.049,24183.765,372.223,3.9662599999999997,1,0,1
16645,4619.355,25513.6,170.439,3391.493,24230.467,376.487,3.9662599999999997,1,0,1
16697,4611.152,25507.042,170.318,3402.753,24263.937,379.403,3.9662599999999997,1,0,1
16743,4602.999,25500.387,170.315,3407.708,24292.288,381.675,3.9662599999999997,1,0,1
16792,4595.188,25493.924,170.47,3406.491,24313.289,383.146,3.9662599999999997,1,0,1
16838,4586.999,25487.156,170.635,3388.038,24322.969,383.051,3.9662599999999997,1,0,1
16885,4579.349,25480.726,170.635,3415.161,24361.507,387.02,3.9662599999999997,1,0,1
16932,4571.877,25474.396,170.603,3407.211,24360.578,386.609,3.9662599999999997,1,0,1
16977,4564.583,25468.221,170.617,3416.195,24370.988,387.753,4.40907,1,0,1
17024,4557.155,25461.914,170.684,3427.861,24383.443,389.162,4.40907,1,0,1
17070,4549.984,25455.835,170.747,3109.412,24105.784,367.922,4.40907,1,0,1
17118,4542.793,25449.756,170.764,416.164,21684.62,409.204,4.40907,1,0,1
17169,4535.334,25443.5,170.75,-4392.352,17450.896,382.087,4.40907,1,0,1
17218,4528.044,25437.539,170.75,-7367.664,15662.305,154.86,4.40907,1,0,1
17270,4519.976,25431.036,170.769,399.571,22807.405,106.26,4.40907,1,0,1
17321,4512.038,25424.816,170.794,771.588,23250.955,96.643,4.40907,1,0,1
17369,4503.785,25418.449,170.78,950.197,23457.272,80.749,4.40907,1,0,1
17419,4495.292,25412.08,170.73,973.49,23532.265,72.423,4.40907,1,0,1
17468,4486.599,25405.676,170.736,428.588,23300.26,0.13,4.4671205,1,0,1
17514,4478.396,25400.012,170.732,2141.216,24245.714,3.178,4.4671205,1,0,1
17562,4470.334,25394.638,170.694,2533.445,24469.443,3.178,4.4671205,1,0,1
17610,4461.826,25389.33,170.624,2747.61,24613.322,0.13,4.4671205,1,0,1
17658,4453.383,25384.136,170.584,2861.749,24697.872,0.13,4.4671205,1,0,1
17708,4445.045,25379.349,170.524,3161.349,24885.286,3.178,4.4671205,1,0,1
17761,4436.518,25374.587,170.46,3302.31,24971.392,3.178,4.4671205,1,0,1
17813,4427.519,25369.862,170.318,3354.869,25014.849,3.178,4.4671205,1,0,1
17865,4417.932,25364.956,170.077,3440.212,25056.539,3.178,4.4671205,1,0,1
17913,4408.517,25360.433,169.748,3536.005,25096.434,3.178,4.4671205,1,0,1
17962,4398.596,25355.832,169.475,3611.632,25121.297,3.178,4.4671205,1,1,0
18013,4389.049,25351.631,169.238,3302.514,25070.57,3.178,4.3914045,1,1,0
18065,4379.639,25347.67,169.088,2704.679,24987.941,3.178,4.3914045,1,1,0
18114,4370.167,25343.789,168.966,2980.793,25061.046,40.315,4.3914045,1,1,0
18163,4360.007,25339.635,168.902,2982.713,25063.42,53.996,4.3914045,1,1,0
18214,4350.878,25336.032,168.891,2171.481,24902.449,3.178,4.3914045,1,1,0
18264,4341.251,25332.233,168.905,2063.626,24891.927,7.649,4.2725545,1,1,0
18316,4331.733,25328.688,168.85,2176.41,25034.766,27.364,4.2725545,1,1,0
18369,4322.253,25324.963,168.858,2222.548,25083.529,40.308,4.2725545,1,1,0
18421,4312.703,25321.129,168.846,2238.476,25100.093,42.832,4.2725545,1,1,0
18472,4302.348,25316.975,168.842,2240.906,25102.347,50.488,4.2725545,1,1,0
18522,4292.205,25312.823,168.831,2243.003,25106.599,59.621,4.2725545,1,1,0
18572,4282.45,25308.808,169.347,2238.433,25099.606,59.055,4.2725545,1,1,0
18619,4272.385,25304.598,169.684,2228.731,25089.186,56.438,4.2725545,1,1,0
18671,4263.066,25300.557,169.703,2743.362,24940.754,0.13,4.2725545,1,1,0
18730,4253.643,25296.33,169.708,3174.829,24910.675,3.178,4.2910535,1,1,0
18781,4244.377,25292.073,169.68,3304.016,24903.303,3.178,4.2910535,1,1,0
18835,4233.884,25287.078,169.597,3355.357,24894.807,3.178,4.2910535,1,1,0
18889,4223.562,25282.036,169.546,3382.344,24883.955,3.178,4.2910535,1,1,0
18939,4213.876,25277.142,169.521,3213.479,24641.182,3.178,4.2910535,1,1,0
18988,4203.557,25271.672,169.503,3083.412,24465.456,3.178,4.2910535,1,1,0
19046,4194.367,25266.587,169.517,3048.363,24400.24,3.178,4.2910535,1,1,0
19104,4185.703,25261.501,169.503,3036.03,24355.476,3.178,4.2910535,1,1,0
19156,4176.389,25255.799,169.481,3018.033,24305.022,3.178,4.2910535,1,1,0
19218,4167.15,25250.03,169.483,3327.107,24536.923,45.215,4.2910535,1,1,0
19291,4157.257,25243.526,169.502,3297.857,24495.93,45.215,4.2690555,1,1,0
19354,4148.303,25237.26,169.208,2816.88,24068.011,3.178,4.2690555,1,1,0
19421,4135.89,25228.566,168.8,2494.553,23792.974,3.178,4.2690555,1,1,0
19453,4126.036,25221.341,168.865,2077.241,23450.794,3.178,4.2690555,1,1,0
19484,4114.298,25212.642,168.923,1647.451,23114.392,-3.09,4.2690555,1,1,0
19527,4105.386,25205.794,168.993,1249.879,22803.775,9.414,4.2690555,1,1,0
19562,4100.341,25201.908,169.008,1239.682,22811.884,31.793,4.2690555,1,1,0
19603,4092.951,25196.161,169.021,1229.66,22819.855,48.251,4.2690555,1,1,0
19635,4088.532,25192.658,169.028,1153.543,22770.9,56.585,4.2690555,1,1,0
19683,4081.081,25186.785,169.038,1141.418,22780.543,72.389,4.2690555,1,1,0
19715,4076.423,25183.048,169.069,1145.671,22777.161,110.595,4.0707055,1,1,0
19748,4068.851,25177.039,169.079,589.67,22186.792,119.991,4.0707055,1,1,0
19776,4063.677,25172.861,169.098,565.341,22108.861,119.162,4.0707055,1,1,0
19804,4058.898,25169.015,169.119,-2480.863,19363.116,95.635,4.0707055,1,1,0
19836,4054.126,25165.184,169.141,-2323.695,19454.888,95.155,4.0707055,1,1,0
19868,4049.505,25161.432,169.166,-2293.396,19453.104,97.734,4.0707055,1,1,0
19894,4044.41,25157.288,169.594,-2302.604,19413.018,116.624,4.0707055,1,1,0
19922,4040.145,25153.805,169.606,-2318.608,19367.887,129.099,4.0707055,1,1,0
19952,4035.303,25149.851,170.013,-2314.811,19361.142,129.117,4.0707055,1,1,0
