390061,-10244.575,20415.325,167.915,-9746.954,19376.764,439.898,8.6225015,1,1,0
390090,-10243.067,20409.425,167.93,-9743.548,19373.248,439.898,8.620156999999999,1,1,0
390118,-10241.751,20404.38,167.952,-9745.651,19376.887,439.898,8.633628999999999,1,1,0
390149,-10240.223,20398.68,167.959,-9741.834,19366.133,439.898,8.6616605,1,1,0
390180,-10238.658,20392.931,167.932,-9735.281,19351.602,439.898,8.6779005,1,1,0
390212,-10236.867,20386.418,167.948,-9737.636,19350.491,439.898,8.680965,1,1,0
390242,-10235.264,20380.627,167.971,-9744.738,19352.587,439.898,8.676527499999999,1,1,0
390271,-10233.595,20374.715,167.946,-9737.876,19322.878,439.898,8.665999,1,1,0
390300,-10231.714,20368.131,167.919,-9733.116,19299.769,439.898,8.6789635,1,1,0
390330,-10230.009,20362.231,167.911,-9731.871,19290.219,439.898,8.661697,1,1,0
390359,-10228.273,20356.351,167.889,-9721.763,19263.956,439.898,8.662222,1,1,0
390383,-10226.447,20350.156,167.88,-9716.309,19250.547,439.898,8.661214999999999,1,1,0
390405,-10224.734,20344.419,167.884,-9712.292,19243.544,439.898,8.672853499999999,1,1,0
390429,-10223.278,20339.526,167.891,-9710.914,19240.152,439.898,8.667594,1,1,0
390453,-10221.853,20334.791,167.896,-9708.544,19235.098,439.898,8.664337,1,1,0
390477,-10220.292,20329.641,167.898,-9703.468,19228.924,439.898,8.6719915,1,1,0
390502,-10219.007,20325.384,167.904,-9701.055,19225.242,439.898,8.76941,1,1,0
390524,-10217.534,20320.608,167.903,-9669.631,19131.612,439.898,8.95888,1,1,0
390547,-10216.066,20315.788,167.894,-9397.84,18345.791,439.04,8.981131000000001,1,1,0
390571,-10214.519,20310.76,167.91,-9350.701,18203.697,439.898,8.9787575,1,1,0
390594,-10213.121,20306.251,167.911,-9336.352,18158.074,439.898,9.000659,1,1,0
390620,-10211.698,20301.651,167.88,-9313.164,18091.326,439.898,9.0160245,1,1,0
390644,-10210.134,20296.609,167.837,-9278.357,18002.698,439.898,9.0132245,1,1,0
390667,-10208.507,20291.39,167.799,-9243.459,17915.527,439.898,9.006209,1,1,0
390702,-10207.116,20286.953,167.767,-9217.605,17852.224,439.898,8.992629,1,1,0
390724,-10205.665,20282.437,167.762,-9209.899,17851.026,439.898,8.978010000000001,1,1,0
390755,-10204.252,20277.941,167.768,-9220.028,17881.248,439.898,8.9678875,1,1,0
390778,-10202.039,20270.899,167.788,-9242.344,17945.814,439.898,8.908944,1,1,0
390801,-10200.671,20266.565,167.786,-9223.917,17911.247,439.898,8.8632445,1,1,0
390825,-10198.641,20260.15,167.772,-9189.237,17835.206,439.898,8.7685745,1,1,0
390848,-10197.18,20255.571,167.765,-9193.527,17889.841,439.898,8.546368,1,1,0
390870,-10195.693,20250.901,167.77,-9379.803,18200.274,439.898,8.545279,1,1,0
390894,-10194.157,20246.061,167.781,-9323.905,18007.227,439.898,8.6077745,1,1,0
390916,-10192.711,20241.525,167.773,-9214.17,17818.812,439.898,8.872712499999999,1,1,0
390940,-10191.325,20237.176,167.76,-8929.165,17218.673,439.898,8.963915499999999,1,1,0
390963,-10189.891,20232.675,167.753,-1896.884,608.687,1853.157,8.9598175,1,1,0
390987,-10188.341,20227.841,167.746,-1890.987,590.835,1639.983,8.9715425,1,1,0
391008,-10186.859,20223.252,167.74,-6874.134,12350.783,694.581,9.008773999999999,1,1,0
391032,-10185.366,20218.612,167.762,-6876.6,12348.552,682.852,9.037842999999999,1,1,0
391056,-10184.243,20213.619,167.798,-6821.181,12382.526,682.431,9.0704225,1,1,0
391078,-10183.264,20208.393,167.806,-1529.74,571.702,1453.733,9.0820435,1,1,0
391101,-10182.338,20203.022,167.829,-1268.637,569.872,1487.846,9.085065499999999,1,1,0
391126,-10181.534,20198.073,167.861,-1002.435,576.316,1541.098,9.090848999999999,1,1,0
391150,-10180.63,20192.781,167.913,-727.996,586.713,1613.218,9.119406999999999,1,1,0
391173,-10179.609,20187.302,167.918,-452.98,591.225,1585.574,9.1438975,1,1,0
391194,-10178.698,20182.138,167.925,-210.092,603.861,1603.531,9.1540945,1,1,0
391217,-10177.627,20176.763,167.942,65.104,619.389,1638.533,9.172839499999998,1,1,0
391239,-10176.414,20171.45,167.919,326.214,634.634,1611.07,9.184654,1,1,0
391262,-10175.171,20166.607,167.92,477.253,647.489,1628.21,9.183298,1,1,0
391285,-10173.666,20161.921,167.928,540.605,653.996,1648.889,9.200882499999999,1,1,0
391309,-10172.186,20157.389,167.935,682.641,664.268,1643.049,9.203451000000001,1,1,0
391332,-10170.126,20152.57,167.929,713.384,664.419,1616.726,9.2054825,1,1,0
391355,-10168.21,20148.153,167.925,743.91,662.148,1561.324,9.163844999999998,1,1,0
391381,-10166.163,20143.602,167.916,1449.039,735.898,1577.094,9.099726,1,1,0
391407,-10164.283,20139.425,167.916,-7403.009,15727.336,520.033,9.0907035,1,1,0
391430,-10161.954,20134.281,167.951,-8461.176,17462.362,389.312,9.113554,1,1,0
391453,-10159.834,20129.607,167.953,-8397.968,17352.645,401.851,9.15015,1,1,0
391476,-10157.558,20124.616,167.915,-8343.477,17258.058,397.35,9.151935,1,1,0
391499,-10155.653,20120.47,167.892,-8353.057,17274.689,389.644,9.1382005,1,1,0
391524,-10153.602,20116.013,167.866,-8331.096,17236.569,384.835,9.14546,1,1,0
391553,-10151.626,20111.717,167.861,-8322.562,17221.754,390.276,9.142242,1,1,0
391575,-10149.355,20106.816,167.863,-8357.704,17282.755,388.028,9.1351285,1,1,0
391598,-10146.867,20101.461,167.865,-8382.419,17325.655,387.064,9.111705,1,1,0
391621,-10144.929,20097.301,167.882,-7384.719,15736.364,534.616,9.08188,1,1,0
391645,-10142.771,20092.662,167.88,-8500.518,17349.061,438.772,9.0580695,1,1,0
391669,-10140.832,20088.501,167.888,-8996.929,17917.433,439.898,9.0498625,1,1,0
391690,-10138.542,20083.59,167.907,-9120.641,18079.838,439.898,9.0225695,1,1,0
391715,-10136.585,20079.395,167.914,-9133.96,18084.666,439.898,9.018338499999999,1,1,0
391738,-10134.625,20075.21,167.922,-9129.038,18068.277,439.898,9.0289205,1,1,0
391759,-10132.62,20070.92,167.937,-9117.246,18053.948,439.898,9.0325655,1,1,0
391783,-10130.406,20066.198,167.949,-9106.533,18041.778,439.898,9.0357835,1,1,0
391806,-10128.419,20061.96,167.954,-9096.396,18023.914,439.898,9.0762585,1,1,0
391829,-10126.503,20057.863,167.956,-9089.367,18010.244,439.898,9.0759645,1,1,0
391852,-10124.358,20053.274,167.949,-9076.849,17986.617,439.898,9.0701045,1,1,0
391874,-10122.299,20048.86,167.947,-9064.325,17967.063,439.898,9.0628685,1,1,0
391898,-10120.256,20044.48,167.949,-9053.866,17951.35,439.898,9.0655085,1,1,0
391922,-10118.308,20040.308,167.953,-9029.981,17914.846,439.898,9.073298999999999,1,1,0
391943,-10116.088,20035.53,167.961,-9011.53,17885.119,439.898,9.069498,1,1,0
391968,-10114.038,20031.135,167.973,-9003.865,17874.192,439.898,9.070764,1,1,0
391991,-10111.998,20026.741,167.98,-8990.376,17860.248,439.898,9.086543500000001,1,1,0
392014,-10109.947,20022.314,167.979,-8971.967,17835.183,439.898,9.111284999999999,1,1,0
392038,-10107.832,20017.739,167.968,-8945.206,17789.422,439.898,9.200352500000001,1,1,0
392061,-10105.898,20013.541,167.952,-8998.45,17725.497,439.898,9.1959535,1,1,0
392084,-10103.886,20009.163,167.932,-5282.598,4859.214,1482.994,9.335109,1,1,0
392105,-10101.796,20004.597,167.906,-9278.972,11821.629,583.036,9.491799499999999,1,1,0
392128,-10099.849,20000.332,167.887,-9768.03,12771.455,401.167,9.4961225,1,1,0
392152,-10097.892,19996.048,167.871,-9812.872,12797.525,407.999,9.4880175,1,1,0
392175,-10095.918,19991.688,167.857,-9682.999,12621.824,317.772,9.492732499999999,1,1,0
392199,-10093.969,19987.392,167.849,-9622.512,12466.503,342.772,9.479868,1,1,0
392222,-10091.871,19982.729,167.833,-9590.59,12411.184,364.613,9.4846365,1,1,0
392246,-10089.873,19978.28,167.818,-9571.805,12378.633,348.273,9.527447,1,1,0
392272,-10087.968,19974.026,167.806,-9598.11,12424.217,352.973,9.53172,1,1,0
392296,-10086.124,19969.871,167.789,-9582.059,12426.414,296.867,9.495478,1,1,0
392321,-10083.788,19964.606,167.781,-9574.918,12405.805,283.739,9.5045635,1,1,0
392344,-10081.575,19959.582,167.774,-9555.688,12372.48,243.117,9.498191,1,1,0
392368,-10079.718,19955.37,167.77,-9573.591,12403.505,263.137,9.523155,1,1,0
392391,-10077.746,19950.885,167.773,-9497.854,12250.482,359.413,9.393246,1,1,0
392413,-10075.781,19946.39,167.792,-7794.213,9313.518,740.885,9.298456999999999,1,1,0
392437,-10073.887,19942.041,167.814,-7110.58,8083.961,831.864,9.202639999999999,1,1,0
392460,-10071.951,19937.583,167.836,-1362.638,575.542,1545.66,9.2487895,1,1,0
392484,-10070.062,19933.229,167.849,1555.589,764.967,1764.481,9.257639,1,1,0
392508,-10068.087,19928.672,167.856,-4201.073,10448.713,909.456,9.270847499999999,1,1,0
392538,-10066.055,19923.972,167.863,1398.188,732.716,1603.504,9.269874,1,1,0
392561,-10064.189,19919.6,167.864,874.461,670.88,1525.076,9.270244,1,1,0
392587,-10061.739,19913.901,167.861,724.256,655.401,1496.957,9.2762835,1,1,0
392609,-10059.723,19909.149,167.848,584.855,642.26,1444.882,9.282399999999999,1,1,0
392632,-10057.738,19904.471,167.828,526.725,635.373,1394.831,9.315156,1,1,0
392661,-10055.762,19899.77,167.792,451.537,626.596,1332.722,9.315729999999999,1,1,0
392691,-10053.956,19895.394,167.709,273.752,606.925,1207.656,9.340462,1,1,0
392714,-10051.476,19889.471,167.545,192.727,588.811,966.408,9.348994000000001,1,1,0
392737,-10049.226,19884.077,167.262,122.364,569.211,507.828,9.273558000000001,1,1,0
392760,-10047.421,19879.744,167.129,-229.962,1088.319,235.9,9.2089655,1,1,0
392787,-10045.453,19875.018,167.086,-3760.476,7787.574,186.858,9.1746065,1,1,0
392809,-10043.549,19870.472,167.097,-3682.497,7827.407,406.723,9.1433205,1,1,0
392832,-10041.51,19865.551,167.135,311.214,589.044,790.412,9.1261495,1,1,0
392855,-10039.632,19860.996,167.205,435.559,606.434,951.024,9.120079,1,1,0
392880,-10037.725,19856.343,167.254,578.055,625.399,1115.673,9.1405735,1,1,0
392910,-10035.868,19851.822,167.315,715.37,642.97,1260.15,9.190881999999998,1,1,0
392933,-10034.065,19847.446,167.372,809.588,655.71,1373.057,9.2398285,1,1,0
392956,-10031.617,19841.461,167.411,820.182,661.199,1463.222,9.252485,1,1,0
392982,-10029.754,19836.928,167.436,793.992,663.807,1535.539,9.280483,1,1,0
393005,-10027.917,19832.448,167.439,802.667,666.413,1559.104,9.3016895,1,1,0
393030,-10026.048,19827.899,167.432,780.327,662.266,1529.417,9.3022285,1,1,0
393056,-10024.022,19822.97,167.421,777.363,659.987,1504.567,9.296464499999999,1,1,0
393080,-10022.019,19818.088,167.418,798.155,660.719,1491.354,9.2949805,1,1,0
393102,-10020.104,19813.411,167.419,831.692,662.805,1471.053,9.271262,1,1,0
393126,-10018.135,19808.581,167.425,893.825,668.317,1449.927,9.258904999999999,1,1,0
393149,-10016.292,19804.068,167.435,1260.322,707.046,1450.098,9.2195285,1,1,0
393176,-10014.405,19799.435,167.448,1551.76,739.767,1447.337,9.233473,1,1,0
393197,-10012.684,19795.211,167.471,1668.394,757.531,1485.922,9.24376,1,1,0
393219,-10010.494,19789.818,167.488,1672.164,760.281,1518.016,9.2454045,1,1,0
393242,-10008.718,19785.446,167.489,1698.62,762.755,1504.579,9.2572325,1,1,0
393264,-10006.978,19781.127,167.486,1682.74,759.736,1491.058,9.264633,1,1,0
393289,-10005.192,19776.698,167.479,1683.692,758.481,1463.354,9.2923145,1,1,0
393320,-10003.513,19772.525,167.469,1687.372,758.749,1458.718,9.2709415,1,1,0
393342,-10001.636,19767.852,167.455,-7097.691,15042.681,479.929,9.235104,1,1,0
393366,-9999.775,19763.229,167.449,-7103.984,15036.922,475.385,9.239046,1,1,0
393390,-9997.472,19757.492,167.452,-7113.035,15032.373,477.552,9.241086500000002,1,1,0
393418,-9995.619,19752.864,167.459,1600.326,745.569,1431.475,9.214368,1,1,0
393441,-9993.745,19748.193,167.464,-7116.311,15030.746,478.38,9.214958,1,1,0
393467,-9991.534,19742.68,167.47,-7113.676,15030.517,474.092,9.218482,1,1,0
393489,-9989.698,19738.108,167.478,-7111.909,15032.446,472.382,9.225695,1,1,0
393519,-9987.558,19732.772,167.483,-7024.99,14906.704,479.865,9.218293,1,1,0
393542,-9985.81,19728.401,167.506,-7099.048,15041.779,479.742,9.213238,1,1,0
393567,-9983.969,19723.811,167.535,1745.163,767.53,1477.421,9.232174,1,1,0
393590,-9981.819,19718.446,167.586,-3308.896,8988.137,959.914,9.2584965,1,1,0
393614,-9979.816,19713.466,167.639,-4761.1,11386.966,824.007,9.237976499999998,1,1,0
393638,-9978.01,19708.986,167.679,-5686.451,12912.561,729.094,9.2485885,1,1,0
393663,-9976.147,19704.379,167.707,-6214.36,13785.164,673.295,9.280452499999999,1,1,0
393686,-9974.337,19699.885,167.714,-6699.229,14584.291,598.372,9.2724315,1,1,0
393711,-9972.23,19694.682,167.708,-6693.093,14588.009,587.904,9.249105499999999,1,1,0
393735,-9970.517,19690.444,167.684,1418.131,733.608,1588.862,9.2249,1,1,0
393758,-9968.543,19685.568,167.642,428.268,645.011,1643.096,9.2491705,1,1,0
393781,-9966.645,19680.846,167.635,260.362,634.581,1670.717,9.292829000000001,1,1,0
393803,-9964.762,19676.185,167.653,-229.55,605.44,1633.483,9.313597999999999,1,1,0
393827,-9962.968,19671.764,167.654,-440.23,596.291,1639.849,9.3374665,1,1,0
393852,-9961.171,19667.354,167.647,-539.784,585.8,1565.169,9.3597395,1,1,0
393875,-9959.241,19662.634,167.648,-571.71,580.89,1511.911,9.3781185,1,1,0
393896,-9957.395,19658.172,167.649,-575.375,578.709,1477.712,9.3882505,1,1,0
393920,-9955.586,19653.834,167.653,-560.788,577.103,1440.509,9.386512,1,1,0
393942,-9953.64,19649.162,167.659,-492.931,578.598,1425.514,9.391293,1,1,0
393967,-9951.886,19644.912,167.666,-463.971,579.527,1417.424,9.388317,1,1,0
393992,-9950.007,19640.403,167.68,-408.909,581.947,1415.23,9.397872,1,1,0
394018,-9948.07,19635.758,167.707,-360.176,586.024,1452.343,9.4229045,1,1,0
394046,-9945.913,19630.567,167.761,-356.245,591.585,1536.132,9.4062555,1,1,0
394068,-9944.04,19626.024,167.82,-340.438,598.867,1615.541,9.4258185,1,1,0
394092,-9941.715,19620.348,167.887,-369.812,604.446,1699.458,9.4565975,1,1,0
394115,-9939.86,19615.832,167.939,-383.989,611.017,1786.934,9.474893,1,1,0
394142,-9937.915,19611.036,167.989,-426.155,615.024,1858.924,9.4875055,1,1,0
394167,-9936.14,19606.683,167.975,-450.372,609.098,1800.609,9.4345915,1,1,0
394189,-9934.014,19601.458,167.942,-967.532,580.509,1585.077,9.409469,1,1,0
394211,-9931.929,19596.375,167.89,-1244.206,569.426,1485.492,9.431109,1,1,0
394233,-9930.21,19592.205,167.832,-1436.745,568.894,1422.324,9.417749,1,1,0
394257,-9928.468,19587.938,167.863,-1602.195,577.448,1529.617,9.39994,1,1,0
394280,-9926.697,19583.617,167.836,-1629.889,580.451,1561.493,9.417409,1,1,0
394303,-9924.911,19579.255,167.812,-1621.039,580.4,1562.321,9.4221175,1,1,0
394324,-9923.007,19574.644,167.815,-1569.514,581.896,1588.882,9.4447395,1,1,0
394348,-9921.205,19570.264,167.796,-1486.971,580.139,1581.072,9.461704000000001,1,1,0
394371,-9919.271,19565.537,167.8,-1412.508,583.15,1629.753,9.4436415,1,1,0
394395,-9917.538,19561.286,167.8,-1353.319,579.329,1593.095,9.454082,1,1,0
394418,-9915.769,19556.931,167.809,-1355.361,581.608,1620.395,9.454155499999999,1,1,0
394442,-9913.832,19552.156,167.815,-1358.186,582.806,1634.458,9.436142499999999,1,1,0
394464,-9911.988,19547.582,167.811,-1404.729,581.406,1609.878,9.449792,1,1,0
394485,-9910.155,19543.05,167.795,-1460.014,579.609,1579.051,9.4560085,1,1,0
394509,-9908.426,19538.753,167.764,-1521.7,575.811,1522.927,9.439129999999999,1,1,0
394532,-9906.723,19534.562,167.738,-1572.888,574.533,1499.058,9.4256915,1,1,0
394554,-9904.98,19530.249,167.723,-1627.907,574.647,1486.473,9.413412000000001,1,1,0
394575,-9903.049,19525.496,167.722,-1661.848,575.096,1486.304,9.4114445,1,1,0
394601,-9901.321,19521.282,167.734,-1677.001,577.188,1514.231,9.4074335,1,1,0
394624,-9899.508,19516.852,167.749,-1675.681,579.027,1536.746,9.378047,1,1,0
394648,-9897.917,19512.42,167.808,-1554.467,587.515,1659.469,9.2854095,1,1,0
394671,-9896.035,19507.193,167.867,-807.912,601.959,1813.756,9.230615,1,1,0
394695,-9894.428,19502.584,167.898,252.856,681.844,2246.197,9.2286185,1,1,0
394717,-9892.737,19497.774,167.906,696.594,734.146,2409.156,9.2318555,1,1,0
394744,-9890.882,19492.801,167.915,-8620.893,17278.293,438.842,9.249917499999999,1,1,0
394768,-9889.18,19488.304,167.886,-8607.869,17259.548,437.993,9.253533000000001,1,1,0
394794,-9886.931,19483.124,167.836,774.004,730.025,2322.17,9.2647425,1,1,0
394822,-9885.073,19478.832,167.789,647.373,710.127,2229.811,9.257043,1,1,0
394847,-9882.735,19473.484,167.743,511.141,694.467,2165.194,9.2349125,1,1,0
394874,-9880.485,19468.342,167.72,429.847,685.036,2125.593,9.238693,1,1,0
394903,-9878.283,19463.333,167.702,379.067,680.371,2115.678,9.2239365,1,1,0
394947,-9876.063,19458.297,167.707,402.692,683.339,2129.929,9.221298,1,1,0
394978,-9873.616,19452.804,167.724,492.704,692.934,2163.533,9.2450195,1,1,0
395021,-9869.957,19444.536,167.741,652.489,708.661,2207.403,9.228711,1,1,0
395049,-9867.248,19438.44,167.755,854.461,725.73,2211.96,9.2396265,1,1,0
395091,-9863.676,19430.338,167.748,964.275,734.947,2183.2,9.27564,1,1,0
395121,-9861.168,19424.641,167.731,1053.859,742.611,2161.488,9.2744675,1,1,0
395164,-9857.666,19416.728,167.712,1081.844,743.121,2131.976,9.2842135,1,1,0
395193,-9855.184,19411.121,167.705,1083.666,743.82,2138.086,9.246398500000002,1,1,0
395221,-9851.298,19402.425,167.709,1125.636,743.515,2080.944,9.135213,1,1,0
395250,-9848.968,19397.227,167.725,1089.291,735.843,2034.734,8.6128875,1,1,0
395280,-9846.615,19391.989,167.726,-9280.969,18047.143,439.898,8.8541345,1,1,0
395310,-9844.133,19386.466,167.737,-9346.972,18257.03,439.898,8.932853999999999,1,1,0
395339,-9841.499,19380.619,167.772,-9295.455,18201.729,439.898,9.091695999999999,1,1,0
395379,-9839.105,19375.292,167.798,-9214.626,18043.721,439.898,9.2068865,1,1,0
395408,-9836.591,19369.691,167.812,-9108.155,17810.213,439.898,9.267758,1,1,0
395448,-9832.872,19361.389,167.826,-9057.467,17695.045,439.898,9.350828499999999,1,1,0
395478,-9830.686,19356.412,167.841,-9029.05,17600.556,439.898,9.3824735,1,1,0
395523,-9827.106,19348.325,167.809,-8997.867,17511.557,439.898,9.4114355,1,1,0
395554,-9824.679,19342.807,167.76,-8919.02,17351.511,439.898,9.4181375,1,1,0
395597,-9820.838,19334.112,167.727,-8840.133,17206.048,439.898,9.420552,1,1,0
395628,-9818.344,19328.481,167.761,-8834.428,17217.614,439.898,9.4436785,1,1,0
395659,-9814.618,19319.968,167.855,-8911.979,17376.658,439.898,9.464240499999999,1,1,0
395685,-9812.134,19314.258,167.921,-8932.664,17439.397,439.898,9.486629,1,1,0
395712,-9809.619,19308.471,167.964,-8949.335,17477.388,439.898,9.500453,1,1,0
395739,-9807.298,19303.101,167.982,-201.859,674.616,2395.324,9.4983445,1,1,0
395765,-9805.117,19298.038,167.988,-107.193,662.235,2249.305,9.514717000000001,1,1,0
395793,-9803.053,19293.264,167.992,-130.911,658.503,2221.332,9.511372999999999,1,1,0
395818,-9800.804,19288.071,167.981,-165.006,650.616,2144.771,9.509805499999999,1,1,0
395843,-9798.304,19282.327,167.98,-206.822,648.341,2140.474,9.533171500000002,1,1,0
395868,-9796.47,19278.119,167.98,-177.299,648.759,2129.111,9.524265,1,1,0
395893,-9794.265,19273.063,167.978,-158.573,648.467,2115.162,9.517272,1,1,0
395916,-9792.079,19268.07,167.995,-131.055,650.778,2127.848,9.5086575,1,1,0
395942,-9790.021,19263.389,167.994,-42.262,650.849,2079.321,9.520259,1,1,0
395963,-9788.027,19258.887,167.976,32.43,651.396,2044.399,9.529233,1,1,0
395986,-9785.965,19254.25,167.959,99.382,652.039,2014.943,9.548483000000001,1,1,0
396011,-9783.972,19249.746,167.96,114.897,651.787,2003.26,9.539024999999999,1,1,0
396037,-9782.178,19245.685,167.969,123.234,652.73,2010.051,9.53395,1,1,0
396060,-9780.235,19241.297,167.98,126.578,652.978,2011.187,9.5327955,1,1,0
396085,-9777.733,19235.663,167.991,126.196,650.989,1987.315,9.530916000000001,1,1,0
396110,-9775.885,19231.519,168.012,155.103,652.885,1988.387,9.5236655,1,1,0
396133,-9773.875,19227.016,168.027,212.955,656.604,1980.387,9.5215465,1,1,0
396156,-9771.604,19221.91,168.033,239.197,657.043,1961.676,9.526247999999999,1,1,0
396179,-9769.754,19217.738,168.039,251.088,655.938,1937.425,9.517109000000001,1,1,0
396202,-9767.796,19213.32,168.043,268.738,654.785,1907.325,9.525513499999999,1,1,0
396224,-9765.851,19208.946,168.045,293.357,653.903,1874.123,9.5265475,1,1,0
396246,-9763.882,19204.499,168.042,300.151,653.234,1859.815,9.543512499999999,1,1,0
396268,-9761.953,19200.143,168.049,316.547,653.904,1852.902,9.547287,1,1,0
396291,-9760.09,19195.909,168.06,319.656,652.929,1838.266,9.535459,1,1,0
396314,-9758.349,19191.949,168.056,320.132,650.256,1805.512,9.551209,1,1,0
396336,-9756.509,19187.746,168.057,328.558,646.849,1756.608,9.5702775,1,1,0
396359,-9754.551,19183.294,168.054,338.745,645.194,1727.268,9.571941,1,1,0
396380,-9752.649,19178.956,168.051,366.858,644.677,1695.285,9.543267499999999,1,1,0
396405,-9750.767,19174.643,168.052,367.22,642.832,1672.644,9.56405,1,1,0
396428,-9748.881,19170.33,168.04,358.894,639.321,1637.814,9.583682,1,1,0
396452,-9747.057,19166.12,168.026,354.31,636.204,1604.333,9.5746385,1,1,0
396473,-9744.961,19161.307,168.019,350.525,633.457,1574.579,9.585929,1,1,0
396496,-9742.918,19156.634,168.022,348.029,633.458,1576.872,9.60787,1,1,0
396518,-9741.05,19152.342,168.021,338.217,634.453,1597.89,9.607997000000001,1,1,0
396541,-9739.234,19148.152,168.015,326.857,633.601,1597.984,9.595977999999999,1,1,0
396566,-9737.452,19144.049,168.016,335.888,634.566,1601.383,9.598066,1,1,0
396587,-9735.524,19139.607,168.019,741.869,652.055,1402.706,9.617295,1,1,0
396611,-9733.553,19135.055,168.02,878.604,659.782,1310.786,9.64655,1,1,0
396635,-9731.623,19130.602,168.014,1058.603,666.147,1056.679,9.6658185,1,1,0
396659,-9729.635,19125.988,168.01,1148.534,669.665,936.5,9.6798615,1,1,0
396681,-9727.73,19121.526,167.993,1161.744,668.41,883.252,9.685614000000001,1,1,0
396702,-9725.929,19117.313,167.971,1079.914,659.463,877.193,9.6897375,1,1,0
396725,-9723.91,19112.637,167.952,1018.949,654.27,902.266,9.675172,1,1,0
396748,-9722.173,19108.669,167.95,1016.809,654.075,902.9,9.6851925,1,1,0
396774,-9720.244,19104.3,167.952,1062.039,659.419,914.244,9.693508000000001,1,1,0
396797,-9718.298,19099.921,167.95,1178.573,670.485,889.22,9.6876275,1,1,0
396821,-9716.036,19094.852,167.965,1292.207,682.103,881.433,9.6658465,1,1,0
396844,-9714.109,19090.57,167.992,1429.241,697.296,895.792,9.663555500000001,1,1,0
396868,-9712.142,19086.195,168.01,-5047.155,11476.963,481.359,9.680778499999999,1,1,0
396889,-9709.948,19081.304,168.02,-5467.045,12236.515,452.057,9.682749999999999,1,1,0
396911,-9708.184,19077.344,168.011,-5191.742,11819.367,460.11,9.692247,1,1,0
396936,-9706.162,19072.789,167.998,-5129.849,11685.506,460.023,9.688616,1,1,0
396963,-9704.399,19068.809,167.983,-5026.137,11458.386,465.613,9.6735005,1,1,0
396987,-9702.545,19064.618,167.962,1482.503,701.787,872.968,9.681069,1,1,0
397011,-9699.977,19058.835,167.947,1348.804,687.2,863.692,9.676582,1,1,0
397034,-9698.044,19054.49,167.942,1240.089,676.364,876.759,9.6660815,1,1,0
397058,-9695.94,19049.789,167.94,1163.675,669.005,891.11,9.672965999999999,1,1,0
397083,-9694.097,19045.604,167.946,1137.627,667.229,910.714,9.674686000000001,1,1,0
397106,-9692.082,19040.829,167.962,1200.998,675.32,938.747,9.693309,1,1,0
397128,-9690.098,19036.143,167.977,1295.425,685.144,935.672,9.7120315,1,1,0
397150,-9688.151,19031.517,167.997,1424.492,700.311,966.43,9.7157555,1,1,0
397173,-9686.216,19026.921,168.009,1570.106,719.354,988.931,9.7255885,1,1,0
397196,-9684.439,19022.69,168.011,-5694.367,12607.528,456.09,9.7182645,1,1,0
397219,-9682.514,19018.14,168.006,-5589.329,12498.501,457.718,9.7204665,1,1,0
397245,-9680.526,19013.457,167.991,-5566.32,12512.432,446.257,9.7273125,1,1,0
397269,-9678.674,19009.079,167.975,-5560.206,12516.315,436.73,9.742394999999998,1,1,0
397295,-9676.551,19004.139,167.959,-5559.66,12516.744,432.381,9.718564,1,1,0
397319,-9674.566,18999.537,167.952,-5404.2,12274.305,441.102,9.7372345,1,1,0
397344,-9672.137,18994.298,167.946,-5433.297,12256.862,444.535,9.7353995,1,1,0
397367,-9670.172,18990.148,167.944,-5453.716,12244.611,447.216,9.7618795,1,1,0
397392,-9667.851,18985.269,167.946,-5398.385,12104.925,455.888,9.771203,1,1,0
397418,-9665.686,18980.737,167.949,-5232.622,11799.425,475.949,9.766534499999999,1,1,0
397443,-9663.467,18976.099,167.951,1574.266,719.029,971.111,9.77395,1,1,0
397470,-9661.225,18971.417,167.952,1547.323,715.306,969.815,9.769863,1,1,0
397493,-9658.872,18966.515,167.95,1454.76,704.239,981.09,9.765519000000001,1,1,0
397519,-9656.432,18961.423,167.949,597.576,634.727,1273.776,9.7713395,1,1,0
397544,-9654.246,18956.863,167.944,384.459,621.811,1338.645,9.774869500000001,1,1,0
397570,-9652.179,18952.559,167.935,304.071,614.669,1317.396,9.770269500000001,1,1,0
397592,-9649.687,18947.361,167.927,308.24,613.615,1289.815,9.765131,1,0,1
397618,-9647.46,18942.735,167.922,339.732,613.54,1240.27,9.761675499999999,1,0,1
397644,-9645.138,18937.906,167.916,344.618,612.82,1218.326,9.767405499999999,1,0,1
397669,-9643.003,18933.465,167.91,374.482,614.881,1214.292,9.75715,1,0,1
397693,-9640.573,18928.407,167.906,401.337,615.946,1194.789,9.744109,1,0,1
397716,-9638.327,18923.733,167.905,435.051,616.999,1164.577,9.767576,1,0,1
397740,-9636.099,18919.084,167.915,460.054,618.697,1160.646,9.775161,1,0,1
397761,-9634.102,18914.899,167.92,469.477,619.395,1160.324,9.7719215,1,0,1
397787,-9631.974,18910.449,167.923,455.595,618.341,1160.268,9.7613345,1,0,1
397810,-9629.897,18906.1,167.924,451.919,618.269,1164.429,9.7629625,1,0,1
397833,-9627.817,18901.764,167.921,477.289,619.589,1152.326,9.7551495,1,0,1
397856,-9625.559,18897.053,167.918,513.064,621.565,1137.557,9.72501,1,0,1
397878,-9623.421,18892.591,167.915,566.645,624.599,1116.956,9.708931,1,0,1
