245891,-3300.955,31046.981,180.914,-1872.796,29380.019,26.108,6.2866315,1,0,1
245916,-3296.882,31043.231,180.912,-1818.754,29327.556,26.826,6.2866315,1,0,1
245941,-3293.291,31039.884,180.918,-1795.22,29322.255,30.105,6.2866315,1,0,1
245965,-3289.556,31036.344,180.912,-1788.826,29319.969,33.22,6.2866315,1,0,1
245994,-3285.676,31032.635,180.896,-1772.031,29312.609,33.928,6.2866315,1,0,1
246017,-3282.173,31029.19,180.891,-1761.2,29306.521,22.029,6.2866315,1,0,1
246045,-3278.511,31025.524,180.908,-1758.721,29305.091,22.571,6.2866315,1,0,1
246071,-3274.296,31021.235,180.896,-1745.201,29295.073,30.635,6.2866315,1,0,1
246097,-3270.726,31017.516,180.899,-1738.688,29289.164,27.312,6.2866315,1,0,1
246125,-3266.89,31013.449,180.908,-1686.462,29242.62,16.023,6.2866315,1,0,1
246148,-3262.729,31008.978,180.92,-1683.065,29248.518,19.484,6.2866315,1,0,1
246172,-3259.599,31005.496,180.938,-1676.174,29260.481,19.801,6.2866315,1,0,1
246198,-3255.861,31001.321,180.941,-1668.049,29262.095,21.62,6.2866315,1,0,1
246225,-3252.737,30997.734,180.947,-1634.247,29242.626,18.873,6.2866315,1,0,1
246250,-3249.353,30993.74,180.676,-1609.723,29228.502,15.512,6.2866315,1,0,1
246278,-3245.949,30989.616,180.337,-1568.34,29204.667,11.776,6.2866315,1,0,1
246310,-3242.752,30985.667,180.326,-1426.274,29067.201,3.178,6.2866315,1,0,1
246340,-3239.262,30981.302,180.314,-1456.576,29107.874,3.178,6.2866315,1,0,1
246374,-3234.966,30975.893,180.331,-1638.937,29390.234,3.178,6.2866315,1,0,1
246411,-3231.452,30971.442,180.335,-1889.008,29705.866,33.154,6.2866315,1,0,1
246444,-3227.542,30966.45,180.315,-2031.621,29893.06,41.12,6.2866315,1,0,1
246479,-3223.243,30960.858,180.311,-2020.5,29912.382,34.213,6.2866315,1,0,1
246511,-3219.609,30955.997,180.308,-2012.832,29925.706,34.618,6.2866315,1,0,1
246547,-3215.784,30950.726,180.297,-2007.098,29935.668,37.403,6.2866315,1,0,1
246586,-3212.63,30946.254,180.281,-2001.926,29944.655,36.918,6.2866315,1,0,1
246619,-3209.495,30941.67,180.26,-2141.703,30072.349,58.753,6.2866315,1,0,1
246652,-3205.783,30935.491,180.236,-2006.516,29936.68,39.944,6.2866315,1,0,1
246682,-3203.25,30931.169,180.215,-1796.992,29617.364,3.178,6.2866315,1,0,1
246715,-3200.457,30926.269,180.181,-1915.951,29651.439,3.178,6.2866315,1,0,1
246748,-3197.798,30921.464,180.462,-2144.779,29854.876,22.25,6.2866315,1,0,1
246778,-3195.643,30917.452,180.78,-2110.722,29783.956,3.178,6.2866315,1,0,1
246809,-3193.321,30912.932,180.815,-2151.437,29803.837,3.178,6.2866315,1,0,1
246838,-3191.406,30909.009,180.825,-2151.28,29789.632,3.178,6.2866315,1,0,1
246866,-3189.867,30905.673,180.835,-1959.936,29598.034,3.178,6.2866315,1,0,1
246896,-3188.424,30902.3,180.857,-1818.572,29476.703,3.178,6.2866315,1,0,1
246924,-3187.311,30899.512,180.898,-1550.042,29220.936,-2.324,6.2866315,1,0,1
246948,-3186.075,30896.068,180.942,-1392.742,29080.813,5.614,6.2866315,1,0,1
246977,-3185.219,30892.828,180.961,-1390.759,29084.256,26.78,6.2866315,1,0,1
247004,-3184.43,30889.585,180.978,-1389.043,29087.235,29.592,6.2866315,1,0,1
247031,-3183.526,30885.962,180.993,-1389.488,29086.462,36.226,6.2866315,1,0,1
247057,-3182.512,30882.21,181.003,-1389.017,29087.281,49.861,6.2866315,1,0,1
247082,-3181.198,30877.926,181.0,-1387.551,29089.825,52.525,6.2866315,1,0,1
247109,-3179.849,30874.091,181.004,-1387.445,29090.009,55.166,6.2866315,1,0,1
247136,-3178.308,30870.165,181.003,-1387.673,29089.615,58.723,6.2866315,1,0,1
247163,-3176.594,30866.155,181.006,-1386.557,29091.551,55.866,6.2866315,1,1,0
247188,-3174.508,30861.563,181.005,-1386.761,29091.197,51.113,6.2866315,1,1,0
247214,-3172.657,30857.681,181.01,-1386.646,29091.398,48.392,6.2866315,1,1,0
247242,-3170.669,30853.656,181.021,-1385.982,29092.55,49.178,6.2866315,1,1,0
247269,-3168.703,30849.744,181.034,-1384.154,29095.725,48.189,6.2866315,1,1,0
247297,-3166.767,30845.975,181.043,-1383.174,29097.425,49.851,6.2866315,1,1,0
247323,-3164.667,30841.902,181.044,-1368.453,29089.542,51.248,6.2866315,1,1,0
247348,-3162.662,30837.99,181.04,-1349.693,29078.737,46.687,6.2866315,1,1,0
247375,-3160.509,30833.718,181.039,-2146.242,29851.99,105.026,6.2866315,1,1,0
247400,-3158.779,30830.241,181.038,-2145.388,29853.81,100.788,6.2866315,1,1,0
247428,-3157.15,30826.756,181.039,-2145.315,29853.937,98.131,6.2866315,1,1,0
247456,-3155.434,30822.943,181.054,-1383.009,29097.712,38.515,6.2866315,1,1,0
247484,-3153.937,30819.509,180.734,-1390.595,29084.541,41.973,6.2866315,1,1,0
247508,-3152.013,30814.981,180.245,-1393.725,29079.106,47.879,6.2866315,1,1,0
247535,-3150.609,30811.626,180.235,-1398.864,29070.184,46.027,6.2866315,1,1,0
247561,-3148.981,30807.711,180.223,-1402.841,29063.279,42.761,6.2866315,1,1,0
247588,-3147.456,30804.095,180.211,-1408.267,29053.857,34.633,6.2866315,1,1,0
247612,-3145.652,30799.91,180.209,-1411.448,29048.335,29.136,6.2866315,1,1,0
247640,-3143.969,30796.08,180.21,-1583.611,29213.463,41.195,6.2866315,1,1,0
247665,-3142.302,30792.315,180.203,-1593.028,29218.887,41.191,6.2866315,1,1,0
247693,-3140.776,30788.889,180.195,-1606.769,29226.801,39.661,6.2866315,1,1,0
247719,-3138.974,30784.859,180.19,-1618.595,29233.612,39.294,6.2866315,1,1,0
247747,-3137.263,30781.05,180.181,-1626.042,29237.901,39.773,6.2866315,1,1,0
247780,-3135.441,30776.994,180.173,-1635.582,29243.395,38.716,6.2866315,1,1,0
247809,-3133.711,30773.182,180.175,-1648.015,29250.556,37.353,6.2866315,1,1,0
247840,-3131.897,30769.144,180.169,-1656.756,29255.59,38.979,6.2866315,1,1,0
247868,-3129.738,30764.344,180.163,-1673.488,29265.146,45.65,6.2866315,1,1,0
247895,-3127.314,30758.977,180.142,-1676.709,29259.552,50.739,6.2866315,1,1,0
247921,-3125.607,30755.214,180.114,-1678.849,29255.837,51.197,6.2866315,1,1,0
247946,-3123.947,30751.519,180.087,-1679.831,29254.132,49.351,6.2866315,1,1,0
247974,-3122.069,30747.299,180.055,-1680.546,29252.891,40.205,6.2866315,1,1,0
248000,-3120.292,30743.425,180.033,-2169.345,29749.549,91.91,6.2866315,1,1,0
248026,-3118.485,30739.577,180.021,-2182.018,29719.77,126.29,6.2866315,1,1,0
248050,-3116.446,30735.302,180.008,-2181.806,29715.348,126.427,6.2866315,1,1,0
248078,-3114.565,30731.415,179.992,-2178.129,29716.436,121.233,6.2866315,1,1,0
248105,-3112.578,30727.374,179.976,-2171.367,29719.265,107.458,6.2866315,1,1,0
248131,-3110.655,30723.55,179.97,-2168.879,29715.52,104.323,6.2866315,1,1,0
248157,-3108.478,30719.301,179.972,-2165.525,29714.294,98.009,6.2866315,1,1,0
248182,-3106.32,30715.124,179.981,-2161.085,29713.18,95.012,6.2866315,1,1,0
248209,-3104.12,30710.916,179.992,-2159.251,29711.056,94.716,6.2866315,1,1,0
248240,-3102.082,30707.031,180.011,-2156.334,29709.561,94.77,6.2866315,1,1,0
248266,-3100.099,30703.269,180.044,-2151.035,29708.125,94.338,6.2866315,1,1,0
248290,-3097.51,30698.389,180.1,-2145.911,29707.524,94.343,6.2866315,1,1,0
248325,-3095.45,30694.538,180.148,-2143.014,29706.697,101.823,6.2866315,1,1,0
248354,-3093.344,30690.65,180.203,-2138.422,29706.115,103.957,6.2866315,1,1,0
248380,-3091.249,30686.789,180.249,-2125.654,29710.064,106.337,6.2866315,1,1,0
248406,-3088.457,30681.637,180.272,-2102.021,29703.1,103.187,6.2866315,1,1,0
248432,-3086.01,30677.111,180.282,-2097.873,29703.538,104.015,6.2866315,1,1,0
248458,-3083.986,30673.41,180.286,-2092.376,29704.461,105.561,6.2866315,1,1,0
248483,-3081.732,30669.323,180.295,-1408.394,29053.637,52.368,6.2866315,1,1,0
248510,-3079.526,30665.432,180.299,-1405.247,29059.101,50.453,6.2866315,1,1,0
248539,-3077.085,30661.316,180.305,-1399.348,29069.343,46.941,6.2866315,1,1,0
248565,-3074.277,30656.975,180.302,-1395.385,29076.225,46.891,6.2866315,1,1,0
248589,-3070.836,30652.066,180.294,-1392.511,29081.214,40.248,6.2866315,1,1,0
248615,-3067.25,30647.309,180.286,-1391.238,29083.425,37.99,6.2866315,1,1,0
248640,-3064.453,30643.761,180.29,-1388.498,29088.182,35.385,6.2866315,1,1,0
248666,-3061.494,30640.135,180.292,-1386.059,29092.417,37.697,6.2866315,1,1,0
248690,-3057.954,30635.929,180.282,-1382.185,29097.451,35.817,6.2866315,1,1,0
248716,-3054.587,30632.03,180.271,-1367.232,29088.839,32.56,6.2866315,1,1,0
248744,-3051.076,30628.049,180.258,-1339.085,29072.628,27.669,6.2866315,1,1,0
248771,-3047.754,30624.332,180.24,-1313.341,29057.8,23.521,6.2866315,1,1,0
248797,-3043.95,30620.163,180.23,-1284.177,29041.002,24.147,6.2866315,1,1,0
248821,-3040.184,30616.065,180.207,-1218.574,28989.639,20.929,6.2866315,1,1,0
248846,-3036.514,30612.115,180.19,-1206.39,28985.22,18.74,6.2866315,1,1,0
248871,-3032.753,30608.085,180.193,-1198.029,28981.819,13.957,6.2866315,1,1,0
248898,-3029.291,30604.412,180.213,-1187.264,28975.901,13.387,6.2866315,1,1,0
248922,-3025.799,30600.725,180.246,-1105.203,28908.271,7.937,6.2866315,1,1,0
248948,-3022.502,30597.252,180.272,-1104.153,28910.094,18.972,6.2866315,1,1,0
248974,-3018.799,30593.364,180.293,-1103.046,28912.016,26.993,6.2866315,1,1,0
248999,-3015.331,30589.741,180.304,-1103.103,28911.917,35.312,6.2866315,1,1,0
249024,-3011.319,30585.566,180.309,-1101.763,28914.244,41.292,6.2866315,1,1,0
249049,-3007.938,30582.067,180.302,-1093.682,28928.273,27.281,6.2866315,1,1,0
249074,-3004.398,30578.415,180.295,-1082.931,28925.092,21.45,6.2866315,1,1,0
249112,-3000.611,30574.514,180.279,-1025.863,28892.223,8.259,6.2866315,1,1,0
249139,-2997.062,30570.919,180.259,-2145.399,29853.789,104.748,6.2866315,1,1,0
249162,-2993.648,30567.418,180.249,-986.552,28895.157,-2.164,6.2866315,1,1,0
249188,-2988.03,30561.651,180.238,-1049.988,28960.542,-2.084,6.2866315,1,1,0
249212,-2984.481,30558.039,180.242,-1109.723,29020.215,3.178,6.2866315,1,1,0
249236,-2980.995,30554.503,180.248,-1100.446,29019.363,3.178,6.2866315,1,1,0
249261,-2977.264,30550.728,180.256,-1076.712,29005.893,3.178,6.2866315,1,1,0
249285,-2973.981,30547.409,180.259,-1084.696,29018.61,3.178,6.2866315,1,1,0
249311,-2970.511,30543.923,180.263,-1065.012,29008.461,3.178,6.2866315,1,1,0
249335,-2966.724,30540.132,180.271,-1101.015,29041.677,3.178,6.2866315,1,1,0
249360,-2963.312,30536.739,180.285,-1037.947,29001.86,3.178,6.2866315,1,1,0
249386,-2959.665,30533.111,180.284,2468.973,26646.183,69.015,6.2866315,1,1,0
249412,-2956.235,30529.724,180.276,2954.896,26453.654,194.909,6.2866315,1,1,0
249437,-2952.414,30525.922,180.261,1630.979,27222.472,0.13,6.2866315,1,1,0
249462,-2948.753,30522.273,180.237,-1875.667,29700.849,110.205,6.2866315,1,1,0
249487,-2944.929,30518.402,180.212,-709.866,28788.802,3.178,6.2866315,1,1,0
249514,-2941.601,30515.01,180.202,-1073.168,29049.195,3.178,6.2866315,1,1,0
249541,-2937.99,30511.284,180.196,-1118.517,29081.188,3.178,6.2866315,1,1,0
249574,-2934.476,30507.612,180.189,-1069.673,29037.577,3.178,6.2866315,1,1,0
249606,-2930.601,30503.543,180.176,-1068.575,29038.131,3.178,6.2866315,1,1,0
249633,-2926.136,30498.816,180.16,-1081.533,29047.987,3.178,6.2866315,1,1,0
249661,-2921.89,30494.289,180.15,-1099.4,29065.235,3.178,6.2866315,1,1,0
249688,-2918.008,30490.107,180.153,-1135.221,29090.756,3.178,6.2866315,1,1,0
249721,-2914.586,30486.353,180.165,-1115.384,29073.523,3.178,6.2866315,1,1,0
249765,-2911.268,30482.592,180.179,-1075.003,29038.166,3.178,6.2866315,1,1,0
249795,-2907.452,30478.213,180.192,-997.716,28968.167,3.178,6.2866315,1,1,0
249832,-2901.902,30471.504,180.206,-753.66,28766.283,-2.848,6.2866315,1,1,0
249861,-2898.506,30467.297,180.215,-624.79,28662.322,0.13,6.2866315,1,1,0
249902,-2893.914,30461.497,180.221,-576.213,28622.856,0.13,6.2866315,1,1,0
249934,-2891.059,30457.817,180.239,-527.084,28582.423,0.13,6.2866315,1,1,0
249972,-2886.015,30451.299,180.24,-608.142,28642.316,18.007,6.2866315,1,1,0
250001,-2882.556,30446.838,180.231,-627.992,28651.542,29.101,6.2866315,1,1,0
250029,-2877.914,30440.814,180.225,-697.915,28703.341,37.909,6.2866315,1,1,0
250060,-2875.159,30437.228,180.207,-631.877,28653.123,30.908,6.2866315,1,1,0
250088,-2872.259,30433.345,180.192,-2143.012,29854.3,131.727,6.2866315,1,1,0
250118,-2868.907,30428.748,180.184,-2144.87,29855.226,132.061,6.2866315,1,1,0
250159,-2866.088,30424.81,180.167,-2145.516,29854.093,132.575,6.2866315,1,1,0
250187,-2862.901,30420.332,180.15,-2146.471,29852.419,133.046,6.2866315,1,1,0
250228,-2858.766,30414.438,180.13,-635.289,28654.204,25.102,6.2866315,1,1,0
250261,-2855.836,30410.278,180.107,-697.964,28703.37,27.007,6.2866315,1,1,0
250302,-2851.617,30404.249,180.109,-633.103,28653.62,11.974,6.2866315,1,1,0
250334,-2848.838,30400.299,180.108,-813.803,28742.437,26.09,6.2866315,1,1,0
250376,-2844.228,30393.627,180.097,-1894.304,29563.923,78.205,6.2866315,1,1,0
250407,-2841.307,30389.436,180.092,-1913.726,29558.091,69.038,6.2866315,1,1,0
250436,-2836.909,30383.084,180.094,-1432.523,29097.361,3.178,6.2866315,1,1,0
250464,-2833.965,30378.807,180.063,-1440.419,29088.292,3.178,6.2866315,1,1,0
250498,-2831.108,30374.656,180.041,-1585.54,29214.574,18.318,6.2866315,1,1,0
250532,-2828.128,30370.317,180.017,-1610.049,29228.69,18.568,6.2866315,1,1,0
250562,-2825.361,30366.292,179.999,-1628.825,29239.504,18.962,6.2866315,1,1,0
250589,-2821.441,30360.607,179.983,-1634.965,29243.04,18.829,6.2866315,1,1,0
250615,-2818.392,30356.177,179.977,-1577.449,29209.914,5.63,6.2866315,1,1,0
250642,-2815.492,30351.998,179.986,-1467.099,29159.657,-0.569,6.2866315,1,1,0
250669,-2812.834,30348.187,179.99,-1842.42,29539.329,42.623,6.2866315,1,1,0
250696,-2810.148,30344.373,179.984,-1538.421,29317.483,3.178,6.2866315,1,1,0
250723,-2807.296,30340.357,179.981,-1482.456,29281.393,3.178,6.2866315,1,1,0
250750,-2804.639,30336.651,179.982,-1506.029,29313.26,3.178,6.2866315,1,1,0
250777,-2801.62,30332.482,179.98,-1509.505,29329.166,3.178,6.2866315,1,1,0
250803,-2798.841,30328.671,179.973,-1473.666,29308.733,3.178,6.2866315,1,1,0
250830,-2796.008,30324.855,179.966,-1490.775,29333.465,3.178,6.2866315,1,1,0
250856,-2793.036,30320.894,179.957,-1494.477,29345.972,3.178,6.2866315,1,1,0
250883,-2790.121,30317.074,179.944,-1478.847,29342.652,3.178,6.2866315,1,1,0
250910,-2786.963,30313.018,179.939,-1453.517,29328.951,3.178,6.2866315,1,1,0
250937,-2783.72,30308.932,179.945,-1451.797,29329.581,3.178,6.2866315,1,1,0
250969,-2780.888,30305.404,179.958,-1473.799,29347.313,3.178,6.2866315,1,1,0
250996,-2777.508,30301.239,179.973,-1418.196,29311.806,3.178,6.2866315,1,1,0
251022,-2773.224,30296.066,179.978,-1393.169,29292.785,3.178,6.2866315,1,1,0
251050,-2770.322,30292.599,179.974,-1363.95,29272.537,3.178,6.2866315,1,1,0
251075,-2767.197,30288.908,179.955,-1359.603,29274.39,3.178,6.2866315,1,1,0
251101,-2763.784,30284.922,179.937,-1350.307,29274.259,3.178,6.2866315,1,1,0
251126,-2760.541,30281.147,179.923,-1368.578,29292.845,3.178,6.2866315,1,1,0
251157,-2757.371,30277.449,179.915,-1390.945,29312.031,3.178,6.2866315,1,1,0
251185,-2754.009,30273.544,179.904,-1376.214,29305.589,3.178,6.2866315,1,1,0
251211,-2750.288,30269.222,179.89,-1369.161,29306.433,3.178,6.2866315,1,1,0
251237,-2746.936,30265.339,179.876,-1370.091,29311.581,3.178,6.2866315,1,1,0
251262,-2743.636,30261.514,179.888,-1402.527,29336.99,3.178,6.2866315,1,1,0
251295,-2740.467,30257.843,179.901,-1378.771,29323.657,3.178,6.2866315,1,1,0
251320,-2737.318,30254.222,179.928,-1353.184,29305.618,3.178,6.2866315,1,1,0
251345,-2733.086,30249.401,179.97,-1309.37,29277.675,3.178,6.2866315,1,1,0
251371,-2730.148,30246.065,179.984,-1257.038,29251.294,3.178,6.2866315,1,1,0
251396,-2727.046,30242.543,179.977,-2145.828,29853.038,110.291,6.2866315,1,1,0
251421,-2723.697,30238.757,179.959,-2146.182,29852.417,113.329,6.2866315,1,1,0
251446,-2720.671,30235.333,179.941,-860.399,28888.185,3.178,6.2866315,1,1,0
251474,-2717.432,30231.652,179.92,-761.135,28779.579,-3.439,6.2866315,1,1,0
251498,-2714.316,30228.103,179.901,-1758.939,29495.725,97.502,6.2866315,1,1,0
251525,-2711.175,30224.526,179.89,-1765.789,29492.773,96.665,6.2866315,1,1,0
251549,-2707.959,30220.897,179.883,-1774.216,29486.493,97.63,6.2866315,1,1,0
251580,-2704.796,30217.364,179.885,-1778.161,29481.761,97.781,6.2866315,1,1,0
251605,-2701.407,30213.616,179.885,-1781.896,29475.199,97.292,6.2866315,1,1,0
251632,-2698.237,30210.163,179.896,-1780.411,29470.709,95.768,6.2866315,1,1,0
251660,-2694.253,30205.94,179.92,-1778.171,29467.049,97.212,6.2866315,1,1,0
251690,-2690.383,30201.934,179.952,-1775.297,29462.586,100.432,6.2866315,1,1,0
251716,-2686.807,30198.302,180.029,-1771.206,29463.195,102.116,6.2866315,1,1,0
251746,-2683.426,30194.936,180.095,-1766.85,29462.423,113.618,6.2866315,1,1,0
251770,-2679.237,30190.827,180.163,-1756.649,29467.157,119.999,6.2866315,1,1,0
251797,-2674.917,30186.616,180.235,-477.416,28624.578,-2.658,6.2866315,1,1,0
251824,-2671.263,30183.075,180.282,-608.915,28767.158,3.178,6.2866315,1,1,0
251851,-2667.699,30179.675,180.307,-759.705,28920.164,3.178,6.2866315,1,1,0
251877,-2664.005,30176.166,180.303,-702.906,28901.556,3.178,6.2866315,1,1,0
251902,-2660.041,30172.448,180.281,-720.427,28925.92,3.178,6.2866315,1,1,0
251925,-2656.675,30169.315,180.251,-835.684,29012.01,3.178,6.2866315,1,1,0
251951,-2652.958,30165.87,180.22,-928.965,29074.899,3.178,6.2866315,1,1,0
251980,-2649.462,30162.622,180.203,-1060.411,29161.999,3.178,6.2866315,1,1,0
252005,-2645.982,30159.374,180.201,-1117.798,29201.504,3.178,6.2866315,1,1,0
252031,-2642.135,30155.748,180.229,-1211.314,29268.977,3.178,6.2866315,1,1,0
252057,-2638.568,30152.355,180.269,-1217.538,29276.333,3.178,6.2866315,1,1,0
252084,-2635.018,30148.938,180.285,-1217.366,29279.019,3.178,6.2866315,1,1,0
252109,-2631.666,30145.652,180.294,-1242.846,29296.861,3.178,6.2866315,1,1,0
252147,-2627.907,30141.891,180.318,-1285.524,29325.335,3.178,6.2866315,1,1,0
252173,-2625.176,30139.114,180.358,-1276.462,29323.016,3.178,6.2866315,1,1,0
252197,-2621.974,30135.801,180.634,-2146.523,29852.328,121.135,6.2866315,1,1,0
252223,-2617.622,30131.212,180.968,-2146.03,29853.191,122.668,6.2866315,1,1,0
252248,-2614.527,30127.814,180.99,-1888.265,29707.167,90.856,6.2866315,1,1,0
252274,-2611.651,30124.652,181.277,-1163.134,29296.815,3.178,6.2866315,1,1,0
252298,-2608.748,30121.458,181.251,-1130.976,29294.146,3.178,6.2866315,1,1,0
252324,-2605.658,30117.94,181.2,-1115.948,29302.881,3.178,6.2866315,1,1,0
252352,-2602.713,30114.516,181.143,-916.684,29219.082,3.178,6.2866315,1,1,0
252378,-2600.125,30111.515,181.11,-190.473,28834.347,31.769,6.2866315,1,1,0
252403,-2597.326,30108.295,181.083,-338.273,28856.9,130.362,6.2866315,1,1,0
252428,-2593.986,30104.442,181.052,-2145.114,29854.798,167.376,6.2866315,1,1,0
252453,-2591.149,30101.148,181.013,-353.232,28874.913,11.661,6.2866315,1,1,0
252479,-2588.265,30097.814,180.949,-891.035,29174.286,3.178,6.2866315,1,1,0
252506,-2585.514,30094.628,180.889,-2145.098,29854.824,127.365,6.2866315,1,1,0
252537,-2582.776,30091.467,180.842,-2146.165,29852.954,118.704,6.2866315,1,1,0
252563,-2579.894,30088.124,180.811,-1888.331,29707.051,75.064,6.2866315,1,1,0
252587,-2576.267,30083.899,180.798,-1613.098,29546.291,23.295,6.2866315,1,1,0
252617,-2573.458,30080.632,180.776,-1530.762,29493.495,3.178,6.2866315,1,1,0
252642,-2570.578,30077.262,180.76,-1574.996,29516.175,3.178,6.2866315,1,1,0
252667,-2567.232,30073.388,180.763,-1604.492,29531.629,3.178,6.2866315,1,1,0
252695,-2564.741,30070.549,180.783,-1610.715,29537.535,3.178,6.2866315,1,1,0
252722,-2561.967,30067.303,180.789,-1612.866,29546.698,5.736,6.2866315,1,1,0
252748,-2559.485,30064.394,180.788,-1886.818,29704.131,55.945,6.2866315,1,1,0
252774,-2556.408,30060.729,180.793,-1621.157,29570.979,3.178,6.2866315,1,1,0
252801,-2553.877,30057.695,180.811,-1638.533,29584.473,3.178,6.2866315,1,1,0
252827,-2551.176,30054.407,180.836,-1624.629,29579.869,3.178,6.2866315,1,1,0
252853,-2548.693,30051.325,180.855,-1608.279,29575.426,3.178,6.2866315,1,1,0
252879,-2546.38,30048.394,180.879,-1568.086,29555.281,3.178,6.2866315,1,1,0
252904,-2543.894,30045.237,180.896,-1546.663,29544.155,3.178,6.2866315,1,1,0
252933,-2541.314,30041.918,180.877,-1468.75,29502.417,3.178,6.2866315,1,1,0
252960,-2538.938,30038.792,180.868,-1447.788,29490.56,3.178,6.2866315,1,1,0
252986,-2536.292,30035.288,180.861,-1442.162,29484.328,3.178,6.2866315,1,1,0
253012,-2533.799,30031.995,180.859,-1886.324,29703.799,78.508,6.2866315,1,1,0
253039,-2531.511,30028.991,180.843,-1384.755,29446.493,3.178,6.2866315,1,1,0
253065,-2528.983,30025.672,180.821,-1371.495,29437.69,3.178,6.2866315,1,1,0
253090,-2526.725,30022.722,180.798,-1380.72,29440.547,3.178,6.2866315,1,1,0
253114,-2524.038,30019.195,180.785,-1621.161,29554.625,44.48,6.2866315,1,1,0
253140,-2521.769,30016.218,180.778,-1241.624,29306.944,3.178,6.2866315,1,1,0
253166,-2519.345,30013.028,180.779,-1087.828,29164.768,3.178,6.2866315,1,1,0
253193,-2517.109,30010.098,180.765,-959.814,29072.801,3.178,6.2866315,1,1,0
253221,-2514.797,30007.066,180.737,-1628.498,29458.119,86.923,6.2866315,1,1,0
253250,-2512.14,30003.579,180.694,-1617.093,29441.488,86.515,6.2866315,1,1,0
253275,-2509.43,30000.039,180.65,-1617.525,29436.743,86.611,6.2866315,1,1,0
253306,-2506.761,29996.574,180.626,-1612.131,29429.657,81.622,6.2866315,1,1,0
253335,-2504.205,29993.269,180.611,-1613.809,29424.432,86.706,6.2866315,1,1,0
253365,-2501.256,29989.425,180.578,-1613.769,29419.718,90.747,6.2866315,1,1,0
253396,-2498.78,29986.164,180.068,-1604.898,29410.469,85.146,6.2866315,1,1,0
253425,-2496.03,29982.449,179.709,-887.014,28941.93,3.178,6.2866315,1,1,0
253457,-2493.265,29978.709,179.741,-870.097,28921.949,3.178,6.2866315,1,1,0
253494,-2490.742,29975.303,179.81,-836.384,28893.612,3.178,6.2866315,1,1,0
253526,-2487.966,29971.467,179.839,-683.675,28791.65,3.178,6.2866315,1,1,0
253558,-2484.922,29967.243,179.861,-571.467,28712.195,3.178,6.2866315,1,1,0
253590,-2481.908,29963.09,179.896,-646.441,28759.893,3.178,6.2866315,1,1,0
253624,-2478.95,29959.086,179.909,-563.098,28706.755,3.178,6.2866315,1,1,0
253656,-2475.658,29954.868,179.901,-791.19,28921.396,3.178,6.2866315,1,1,0
253691,-2472.064,29950.521,179.861,-1585.415,29438.977,72.691,6.2866315,1,1,0
253725,-2468.593,29946.54,179.817,-1583.874,29453.479,60.912,6.2866315,1,1,0
253758,-2464.256,29941.956,179.785,-1576.415,29462.027,53.013,6.2866315,1,1,0
253791,-2459.832,29937.584,179.754,-1266.041,29309.698,3.178,6.2866315,1,1,0
253821,-2455.022,29933.17,179.7,-1277.986,29332.724,3.178,6.2866315,1,1,0
253846,-2450.439,29929.165,179.664,-1305.455,29352.68,3.178,6.2866315,1,1,0
253890,-2445.756,29925.386,179.637,-1318.606,29366.638,3.178,6.2866315,1,1,0
253918,-2441.253,29922.003,179.627,-1353.988,29395.376,3.178,6.2866315,1,1,0
253951,-2437.246,29919.123,179.632,-1368.708,29407.975,3.178,6.2866315,1,1,0
253978,-2430.374,29914.385,179.629,-1479.852,29495.987,3.178,6.2866315,1,1,0
254002,-2424.322,29910.401,179.62,-1545.765,29549.748,3.178,6.2866315,1,1,0
254028,-2419.942,29907.594,179.606,-1560.298,29563.919,3.178,6.2866315,1,1,0
254054,-2415.234,29904.643,179.585,-1566.804,29574.919,3.178,6.2866315,1,1,0
254080,-2411.196,29902.137,179.575,-1889.009,29705.863,66.54,6.2866315,1,1,0
254105,-2406.49,29899.203,179.561,-1606.479,29607.839,3.178,6.2866315,1,1,0
254133,-2402.234,29896.551,179.551,-1605.948,29612.975,3.178,6.2866315,1,1,0
254160,-2397.908,29893.862,179.543,-1607.122,29619.069,3.178,6.2866315,1,1,0
254188,-2393.732,29891.252,179.527,-1604.547,29624.805,4.665,6.2866315,1,1,0
254220,-2389.8,29888.724,179.493,-1627.855,29638.282,10.768,6.2866315,1,1,0
254246,-2385.573,29885.971,179.449,-1683.207,29663.58,21.771,6.2866315,1,1,0
254272,-2381.065,29882.747,179.445,-1694.04,29671.235,24.643,6.2866315,1,1,0
254297,-2377.308,29879.951,179.428,-1681.793,29675.852,30.141,6.2866315,1,1,0
254324,-2373.872,29877.309,179.386,-1664.803,29676.885,31.242,6.2866315,1,1,0
254351,-2370.514,29874.673,179.336,-1656.592,29679.036,31.242,6.2866315,1,1,0
254384,-2367.041,29871.91,179.507,-1640.88,29681.543,29.127,6.2866315,1,1,0
254412,-2363.647,29869.181,179.425,-1660.046,29692.71,32.943,6.2866315,1,1,0
254443,-2359.369,29865.758,179.625,-1679.998,29704.16,31.892,6.2866315,1,1,0
254469,-2355.935,29862.996,179.575,-1693.264,29711.83,30.379,6.2866315,1,1,0
254498,-2351.743,29859.58,179.55,-1702.059,29716.915,31.774,6.2866315,1,1,0
254528,-2348.691,29857.082,179.85,-1718.321,29724.45,34.025,6.2866315,1,1,0
254555,-2345.681,29854.574,179.9,-1726.289,29729.751,38.303,6.2866315,1,1,0
