142560,-11260.625,22081.578,169.841,-11260.856,22227.368,164.772,6.2866315,1,0,1
142584,-11260.54,22081.558,169.826,-11259.086,22224.296,164.632,6.2866315,1,0,1
142607,-11260.474,22081.571,169.814,-11257.923,22222.277,164.561,6.2866315,1,0,1
142629,-11260.396,22081.574,169.79,-11256.581,22219.948,164.308,6.2866315,1,0,1
142654,-11260.326,22081.572,169.775,-11255.566,22218.186,163.966,6.2866315,1,0,1
142679,-11260.233,22081.596,169.768,-11254.306,22215.999,163.849,6.2866315,1,0,1
142703,-11260.172,22081.589,169.752,-11253.702,22214.95,163.325,6.2866315,1,0,1
142727,-11260.086,22081.581,169.725,-11252.736,22213.274,162.921,6.2866315,1,0,1
142749,-11260.034,22081.589,169.703,-11252.225,22212.387,162.576,6.2866315,1,0,1
142771,-11259.952,22081.575,169.664,-11251.533,22211.185,161.965,6.2866315,1,0,1
142795,-11259.907,22081.565,169.639,-11251.15,22210.522,161.823,6.2866315,1,0,1
142817,-11259.836,22081.545,169.61,-11250.409,22209.235,161.62,6.2866315,1,0,1
142846,-11259.784,22081.544,169.593,-11250.035,22208.585,161.443,6.2866315,1,0,1
142867,-11259.703,22081.521,169.56,-11249.529,22207.707,161.062,6.2866315,1,0,1
142890,-11259.635,22081.503,169.536,-11249.188,22207.115,160.905,6.2866315,1,0,1
142911,-11259.555,22081.482,169.518,-11248.488,22205.899,160.903,6.2866315,1,0,1
142946,-11259.494,22081.482,169.507,-11248.131,22205.28,160.885,6.2866315,1,0,1
142970,-11259.42,22081.455,169.489,-11247.608,22204.372,160.536,6.2866315,1,0,1
142993,-11259.392,22081.444,169.506,-11247.663,22204.468,160.573,6.2866315,1,0,1
143015,-11259.332,22081.457,169.528,-11247.385,22203.985,160.767,6.2866315,1,0,1
143043,-11259.301,22081.449,169.542,-11247.708,22204.547,160.506,6.2866315,1,0,1
143066,-11259.267,22081.45,169.549,-11247.881,22204.846,160.269,6.2866315,1,0,1
143089,-11259.238,22081.42,169.545,-11248.276,22205.532,159.885,6.2866315,1,0,1
143112,-11259.2,22081.385,169.542,-11248.427,22205.795,159.397,6.2866315,1,0,1
143138,-11259.166,22081.384,169.544,-11248.589,22206.075,159.261,6.2866315,1,0,1
143161,-11259.133,22081.376,169.561,-11248.641,22206.165,159.032,6.2866315,1,0,1
143187,-11259.088,22081.364,169.584,-11248.215,22205.427,158.989,6.2866315,1,0,1
143217,-11259.041,22081.391,169.611,-11247.964,22204.991,159.19,6.2866315,1,0,1
143262,-11259.0,22081.396,169.63,-11247.548,22204.268,159.595,6.2866315,1,0,1
143293,-11258.951,22081.419,169.658,-11247.241,22203.736,159.882,6.2866315,1,0,1
143325,-11258.895,22081.451,169.684,-11246.53,22202.502,160.303,6.2866315,1,0,1
143364,-11258.835,22081.48,169.691,-11245.667,22201.003,160.567,6.2866315,1,0,1
143392,-11258.79,22081.517,169.7,-11245.095,22200.011,160.568,6.2866315,1,0,1
143421,-11258.779,22081.519,169.706,-11244.761,22199.43,160.602,6.2866315,1,0,1
143459,-11258.809,22081.509,169.697,-11244.538,22199.043,160.595,6.2866315,1,0,1
143489,-11258.879,22081.475,169.672,-11245.187,22200.17,160.262,6.2866315,1,0,1
143527,-11258.99,22081.429,169.656,-11245.958,22201.508,159.886,6.2866315,1,0,1
143556,-11259.192,22081.369,169.654,-11247.232,22203.72,160.042,6.2866315,1,0,1
143581,-11259.363,22081.305,169.64,-11248.583,22206.064,159.794,6.2866315,1,0,1
143609,-11259.549,22081.239,169.638,-11249.79,22208.16,160.042,6.2866315,1,0,1
143634,-11259.757,22081.163,169.645,-11251.898,22211.82,160.043,6.2866315,1,0,1
143659,-11259.99,22081.08,169.671,-11261.673,22228.787,158.325,6.2866315,1,0,1
143687,-11260.166,22081.007,169.689,-11305.678,22305.17,145.861,6.2866315,1,0,1
143713,-11260.338,22080.936,169.704,-11422.722,22508.336,144.802,6.2866315,1,0,1
143760,-11260.415,22080.895,169.706,-11535.418,22703.954,122.029,6.2866315,1,0,1
143792,-11260.631,22080.792,169.712,-11803.093,23168.584,117.454,6.2866315,1,0,1
143834,-11260.778,22080.722,169.711,-11974.797,23466.629,105.023,6.2866315,1,0,1
143860,-11260.929,22080.645,169.703,-12247.346,23939.719,87.35,6.2866315,1,0,1
143899,-11261.027,22080.598,169.702,-12505.472,24387.776,65.808,6.2866315,1,0,1
143926,-11261.118,22080.557,169.706,-12856.293,24996.73,15.16,6.2866315,1,0,1
143963,-11261.167,22080.533,169.72,-13041.977,25298.691,3.178,6.2866315,1,0,1
143992,-11261.199,22080.539,169.724,-12959.872,25169.685,3.178,6.2866315,1,0,1
144020,-11261.238,22080.535,169.729,-12912.099,25067.885,3.178,6.2866315,1,0,1
144047,-11261.253,22080.564,169.75,-12957.205,25128.637,3.178,6.2866315,1,0,1
144071,-11261.254,22080.587,169.762,-12906.663,25050.258,3.178,6.2866315,1,0,1
144094,-11261.249,22080.62,169.778,-12933.742,25097.223,3.178,6.2866315,1,0,1
144123,-11261.246,22080.65,169.789,-12920.202,25079.196,3.178,6.2866315,1,0,1
144145,-11261.241,22080.693,169.795,-12915.832,25072.035,3.178,6.2866315,1,0,1
144169,-11261.243,22080.731,169.793,-12783.278,24827.208,3.178,6.2866315,1,0,1
144193,-11261.245,22080.773,169.783,-13010.316,25190.31,3.178,6.2866315,1,0,1
144216,-11261.246,22080.827,169.774,-13015.139,25141.516,3.178,6.2866315,1,0,1
144240,-11261.26,22080.863,169.76,-12834.637,24810.953,3.178,6.2866315,1,0,1
144262,-11261.269,22080.903,169.749,-12983.8,25045.341,3.178,6.2866315,1,0,1
144286,-11261.297,22080.945,169.731,-12971.734,24998.453,3.178,6.2866315,1,0,1
144312,-11261.318,22080.995,169.72,-11752.371,22914.189,117.868,6.2866315,1,0,1
144335,-11261.361,22081.021,169.704,-11755.941,22913.724,117.308,6.2866315,1,0,1
144358,-11261.413,22081.058,169.685,-11759.97,22913.563,118.716,6.2866315,1,0,1
144383,-11261.454,22081.08,169.669,-11764.138,22915.113,114.348,6.2866315,1,0,1
144408,-11261.492,22081.12,169.649,-11768.234,22913.143,112.426,6.2866315,1,0,1
144431,-11261.531,22081.139,169.639,-11771.953,22914.643,113.498,6.2866315,1,0,1
144457,-11261.576,22081.158,169.624,-11775.545,22915.876,112.272,6.2866315,1,0,1
144478,-11261.609,22081.189,169.618,-11778.415,22917.76,109.712,6.2866315,1,0,1
144502,-11261.652,22081.204,169.609,-11782.239,22920.294,111.852,6.2866315,1,0,1
144526,-11261.696,22081.216,169.606,-11784.916,22922.505,109.641,6.2866315,1,0,1
144548,-11261.746,22081.225,169.593,-11787.028,22925.268,109.125,6.2866315,1,0,1
144575,-11261.765,22081.247,169.586,-11788.152,22928.152,105.983,6.2866315,1,0,1
144601,-11261.817,22081.254,169.575,-11790.092,22930.765,107.511,6.2866315,1,0,1
144627,-11261.861,22081.256,169.565,-11792.33,22934.695,107.684,6.2866315,1,0,1
144650,-11261.911,22081.248,169.557,-11794.95,22937.736,105.97,6.2866315,1,0,1
144674,-11261.933,22081.254,169.558,-11797.141,22940.305,106.655,6.2866315,1,0,1
144698,-11261.977,22081.237,169.556,-11799.813,22942.395,108.432,6.2866315,1,0,1
144718,-11262.021,22081.215,169.553,-11802.501,22945.151,108.453,6.2866315,1,0,1
144743,-11262.043,22081.207,169.543,-11805.183,22947.384,106.8,6.2866315,1,0,1
144765,-11262.078,22081.177,169.533,-11807.811,22950.088,106.02,6.2866315,1,0,1
144787,-11262.108,22081.144,169.527,-11810.477,22952.507,104.618,6.2866315,1,0,1
144810,-11262.117,22081.128,169.523,-11812.081,22953.742,106.533,6.2866315,1,0,1
144832,-11262.14,22081.089,169.523,-11813.292,22955.823,106.591,6.2866315,1,0,1
144858,-11262.16,22081.053,169.525,-11815.861,22957.579,107.0,6.2866315,1,0,1
144882,-11262.171,22081.015,169.537,-11818.134,22959.444,107.644,6.2866315,1,0,1
144904,-11262.19,22080.97,169.544,-11820.594,22960.891,109.173,6.2866315,1,0,1
144926,-11262.216,22080.909,169.559,-11823.269,22962.801,110.361,6.2866315,1,0,1
144950,-11262.238,22080.861,169.57,-11825.955,22964.668,110.996,6.2866315,1,0,1
144975,-11262.247,22080.82,169.589,-11828.337,22967.017,112.549,6.2866315,1,0,1
144999,-11262.277,22080.761,169.6,-11832.363,22969.545,113.559,6.2866315,1,0,1
145023,-11262.298,22080.699,169.617,-11835.43,22971.967,114.548,6.2866315,1,0,1
145045,-11262.31,22080.659,169.634,-11838.357,22974.881,114.852,6.2866315,1,0,1
145067,-11262.335,22080.599,169.647,-11839.41,22972.224,115.98,6.2866315,1,0,1
145088,-11262.364,22080.546,169.654,-11841.325,22973.86,115.64,6.2866315,1,0,1
145112,-11262.382,22080.501,169.665,-11844.089,22974.296,115.404,6.2866315,1,0,1
145133,-11262.413,22080.452,169.673,-11851.001,22975.289,120.454,6.2866315,1,0,1
145157,-11262.451,22080.392,169.689,-13349.991,25174.906,3.178,6.2866315,1,0,1
145180,-11262.476,22080.351,169.698,-13124.828,24804.637,3.178,6.2866315,1,0,1
145205,-11262.521,22080.303,169.712,-13484.945,25296.353,3.178,6.2866315,1,0,1
145230,-11262.563,22080.253,169.713,-13570.35,25378.793,3.178,6.2866315,1,0,1
145254,-11262.616,22080.188,169.718,-13464.764,25194.625,3.178,6.2866315,1,0,1
145277,-11262.647,22080.156,169.723,-13543.362,25272.781,3.178,6.2866315,1,0,1
145298,-11262.71,22080.083,169.726,-13789.93,25580.62,3.178,6.2866315,1,0,1
145321,-11262.766,22080.027,169.732,-13629.896,25336.782,3.178,6.2866315,1,0,1
145344,-11262.817,22079.976,169.742,-13844.368,25592.738,3.178,6.2866315,1,0,1
145366,-11262.873,22079.922,169.749,-13935.606,25692.057,3.178,6.2866315,1,0,1
145389,-11262.929,22079.854,169.761,-14069.611,25839.455,0.13,6.2866315,1,0,1
145415,-11262.974,22079.801,169.776,-13906.762,25592.796,3.178,6.2866315,1,0,1
145437,-11263.006,22079.754,169.79,-14166.683,25921.029,3.178,6.2866315,1,0,1
145460,-11263.054,22079.685,169.81,-14083.191,25799.324,3.178,6.2866315,1,0,1
145483,-11263.076,22079.651,169.835,-14034.749,25728.881,3.178,6.2866315,1,0,1
145505,-11263.114,22079.603,169.875,-14239.152,25991.516,3.178,6.2866315,1,0,1
145529,-11263.145,22079.565,169.919,-14417.21,26230.444,3.968,6.2866315,1,0,1
145552,-11263.169,22079.525,169.957,-14419.6,26230.277,15.968,6.2866315,1,0,1
145578,-11263.177,22079.491,170.005,-14415.738,26232.823,41.157,6.2866315,1,0,1
145601,-11263.179,22079.452,170.02,-14402.961,26210.206,3.178,6.2866315,1,0,1
145623,-11263.171,22079.425,170.061,-16653.901,29143.912,0.13,6.2866315,1,0,1
145645,-11263.168,22079.392,170.095,-18407.665,31438.531,-11.097,6.2866315,1,0,1
145671,-11263.158,22079.383,170.121,-17894.788,30886.211,-11.095,6.2866315,1,0,1
145695,-11263.163,22079.362,170.132,-15464.323,27555.463,3.178,6.2866315,1,0,1
145715,-11263.157,22079.374,170.183,-13443.267,24893.284,119.199,6.2866315,1,0,1
145738,-11263.157,22079.359,170.182,-17340.3,29847.219,-11.091,6.2866315,1,0,1
145758,-11263.142,22079.365,170.167,-15375.253,27292.396,3.178,6.2866315,1,0,1
145780,-11263.13,22079.372,170.153,-14458.514,26117.619,3.178,6.2866315,1,0,1
145801,-11263.132,22079.363,170.121,-14404.104,26026.167,3.178,6.2866315,1,0,1
145823,-11263.127,22079.375,170.115,-13966.212,25467.348,3.178,6.2866315,1,0,1
145847,-11263.107,22079.426,170.116,-13799.908,25255.548,3.178,6.2866315,1,0,1
145869,-11263.092,22079.461,170.121,-13858.774,25319.871,3.178,6.2866315,1,0,1
145893,-11263.068,22079.511,170.131,-13690.989,25097.689,3.178,6.2866315,1,0,1
145916,-11263.026,22079.579,170.137,-13984.79,25454.995,3.178,6.2866315,1,0,1
145940,-11262.971,22079.654,170.138,-14045.625,25528.592,3.178,6.2866315,1,0,1
145964,-11262.928,22079.695,170.143,-13897.236,25342.649,3.178,6.2866315,1,0,1
145985,-11262.837,22079.787,170.152,-14025.025,25494.741,3.178,6.2866315,1,0,1
146007,-11262.752,22079.883,170.152,-13978.515,25436.652,3.178,6.2866315,1,0,1
146029,-11262.673,22079.96,170.165,-14090.555,25568.959,3.178,6.2866315,1,0,1
146054,-11262.598,22080.03,170.175,-14029.574,25490.378,3.178,6.2866315,1,0,1
146077,-11262.498,22080.114,170.192,-14008.244,25455.207,3.178,6.2866315,1,0,1
146104,-11262.416,22080.183,170.19,-13870.572,25274.01,3.178,6.2866315,1,0,1
146126,-11262.314,22080.254,170.203,-13846.197,25225.161,3.178,6.2866315,1,0,1
146147,-11262.214,22080.34,170.224,-14016.907,25402.418,3.178,6.2866315,1,0,1
146172,-11262.148,22080.397,170.257,-14202.424,25571.789,3.178,6.2866315,1,0,1
146201,-11262.067,22080.473,170.288,-12952.952,24038.13,67.542,6.2866315,1,0,1
146223,-11261.967,22080.549,170.318,-12717.026,23616.171,89.184,6.2866315,1,0,1
146246,-11261.892,22080.613,170.327,-12701.829,23539.167,116.096,6.2866315,1,0,1
146271,-11261.827,22080.651,170.324,-12710.102,23534.401,120.489,6.2866315,1,0,1
146295,-11261.772,22080.677,170.335,-15298.739,25981.589,32.306,6.2866315,1,0,1
146317,-11261.707,22080.722,170.346,-15205.984,25800.87,32.71,6.2866315,1,0,1
146341,-11261.641,22080.75,170.351,-15750.983,26261.578,-12.025,6.2866315,1,0,1
146363,-11261.58,22080.757,170.345,-15260.922,25753.966,33.928,6.2866315,1,0,1
146389,-11261.531,22080.76,170.325,-15944.359,26320.406,-12.025,6.2866315,1,0,1
146412,-11261.458,22080.777,170.291,-15309.919,25692.977,-11.01,6.2866315,1,0,1
146434,-11261.415,22080.776,170.262,-14711.854,25136.825,-11.076,6.2866315,1,0,1
146456,-11261.36,22080.776,170.254,-14605.938,25018.665,-11.076,6.2866315,1,0,1
146482,-11261.315,22080.782,170.234,-14720.624,25097.777,-11.076,6.2866315,1,0,1
146505,-11261.262,22080.783,170.218,-12335.28,23009.303,113.532,6.2866315,1,0,1
146530,-11261.211,22080.774,170.204,-12336.459,23005.016,112.713,6.2866315,1,0,1
146555,-11261.177,22080.74,170.185,-12339.114,23002.352,111.5,6.2866315,1,0,1
146579,-11261.155,22080.724,170.181,-12340.882,23000.987,107.258,6.2866315,1,0,1
146605,-11261.115,22080.68,170.17,-13021.379,23535.963,57.725,6.2866315,1,0,1
146629,-11261.089,22080.674,170.187,-12991.939,23478.567,57.698,6.2866315,1,0,1
146655,-11261.078,22080.641,170.193,-14486.597,24646.889,-11.075,6.2866315,1,0,1
146677,-11261.054,22080.634,170.185,-13031.656,23477.801,58.115,6.2866315,1,0,1
146701,-11261.039,22080.597,170.207,-13063.904,23483.857,58.115,6.2866315,1,0,1
146725,-11261.034,22080.564,170.224,-14455.824,24544.286,-11.01,6.2866315,1,0,1
146749,-11261.012,22080.545,170.209,-13023.434,23429.147,58.115,6.2866315,1,0,1
146775,-11261.016,22080.51,170.188,-12946.711,23360.243,58.115,6.2866315,1,0,1
146801,-11261.022,22080.475,170.218,-13000.78,23391.622,58.115,6.2866315,1,0,1
146823,-11261.012,22080.464,170.236,-14270.146,24332.22,-11.074,6.2866315,1,0,1
146846,-11260.985,22080.451,170.24,-12972.05,23357.069,58.115,6.2866315,1,0,1
146868,-11260.985,22080.418,170.236,-12976.929,23358.695,58.115,6.2866315,1,0,1
146889,-11260.973,22080.387,170.242,-13147.332,23482.637,51.571,6.2866315,1,0,1
146913,-11260.967,22080.335,170.25,-13140.847,23478.17,51.571,6.2866315,1,1,0
146936,-11260.951,22080.305,170.255,-12989.428,23365.594,58.115,6.2866315,1,1,0
146960,-11260.961,22080.25,170.248,-13009.748,23382.551,58.115,6.2866315,1,1,0
146990,-11260.958,22080.193,170.239,-13161.947,23493.455,51.571,6.2866315,1,1,0
147012,-11260.991,22080.097,170.236,-12989.746,23365.63,58.115,6.2866315,1,1,0
147034,-11261.01,22080.026,170.23,-13136.311,23475.654,51.571,6.2866315,1,1,0
147059,-11261.039,22079.934,170.232,-13462.545,23716.071,36.271,6.2866315,1,1,0
147085,-11261.074,22079.847,170.248,-13459.455,23712.228,34.426,6.2866315,1,1,0
147109,-11261.113,22079.758,170.258,-13452.746,23709.093,40.314,6.2866315,1,1,0
147133,-11261.171,22079.624,170.268,-14435.745,24508.356,-11.01,6.2866315,1,1,0
147157,-11261.226,22079.51,170.268,-15094.094,25053.789,-12.024,6.2866315,1,1,0
147178,-11261.283,22079.397,170.282,-14782.695,24887.462,15.168,6.2866315,1,1,0
147199,-11261.347,22079.262,170.288,-15249.564,25308.456,-12.025,6.2866315,1,1,0
147222,-11261.424,22079.106,170.288,-14759.539,24942.186,27.197,6.2866315,1,1,0
147247,-11261.481,22078.999,170.292,-14821.954,25025.734,12.677,6.2866315,1,1,0
147270,-11261.546,22078.866,170.287,-14802.842,25037.983,26.531,6.2866315,1,1,0
147294,-11261.638,22078.697,170.277,-14826.603,25097.468,28.009,6.2866315,1,1,0
147318,-11261.714,22078.553,170.28,-12342.185,23001.509,126.936,6.2866315,1,1,0
147340,-11261.813,22078.391,170.278,-12338.031,23003.337,124.1,6.2866315,1,1,0
147362,-11261.881,22078.272,170.278,-12336.05,23005.188,129.253,6.2866315,1,1,0
147387,-11262.011,22078.067,170.274,-12334.26,23011.828,128.934,6.2866315,1,1,0
147410,-11262.092,22077.958,170.266,-14942.9,25304.047,18.483,6.2866315,1,1,0
147434,-11262.202,22077.806,170.243,-14938.09,25318.004,23.873,6.2866315,1,1,0
147456,-11262.301,22077.681,170.221,-15478.59,25826.072,-12.025,6.2866315,1,1,0
147482,-11262.414,22077.532,170.184,-15008.479,25435.275,-12.025,6.2866315,1,1,0
147502,-11262.496,22077.444,170.169,-14753.318,25216.066,-11.076,6.2866315,1,1,0
147524,-11262.598,22077.32,170.16,-14531.311,25039.927,-11.076,6.2866315,1,1,0
147555,-11262.687,22077.196,170.142,-13969.988,24545.76,3.178,6.2866315,1,1,0
147577,-11262.799,22077.051,170.103,-13760.961,24374.08,3.178,6.2866315,1,1,0
147601,-11262.85,22076.98,170.11,-13771.54,24390.544,3.178,6.2866315,1,1,0
147624,-11262.947,22076.87,170.124,-14101.254,24739.727,3.178,6.2866315,1,1,0
147645,-11263.019,22076.771,170.143,-14176.798,24882.304,3.178,6.2866315,1,1,0
147668,-11263.08,22076.701,170.165,-13861.527,24664.063,3.178,6.2866315,1,1,0
147692,-11263.13,22076.634,170.182,-12705.367,23537.129,74.257,6.2866315,1,1,0
147716,-11263.185,22076.571,170.198,-12690.615,23545.628,71.322,6.2866315,1,1,0
147739,-11263.222,22076.552,170.199,-12680.47,23551.472,67.371,6.2866315,1,1,0
147762,-11263.265,22076.517,170.212,-12710.346,23604.577,69.273,6.2866315,1,1,0
147787,-11263.305,22076.489,170.211,-12729.638,23638.063,63.837,6.2866315,1,1,0
147808,-11263.342,22076.494,170.201,-12745.899,23666.289,61.58,6.2866315,1,1,0
147832,-11263.381,22076.483,170.217,-12750.873,23674.923,62.714,6.2866315,1,1,0
147854,-11263.414,22076.477,170.197,-12761.913,23694.088,66.457,6.2866315,1,1,0
147875,-11263.438,22076.499,170.206,-12769.06,23706.493,63.673,6.2866315,1,1,0
147896,-11263.471,22076.51,170.224,-12774.466,23715.877,71.171,6.2866315,1,1,0
147920,-11263.494,22076.521,170.24,-12784.029,23732.476,70.269,6.2866315,1,1,0
147941,-11263.517,22076.553,170.234,-13823.447,24874.923,3.178,6.2866315,1,1,0
147970,-11263.542,22076.609,170.254,-14013.75,25090.608,3.178,6.2866315,1,1,0
147992,-11263.574,22076.683,170.242,-13931.381,25014.389,3.178,6.2866315,1,1,0
148019,-11263.594,22076.717,170.219,-13661.504,24723.895,3.178,6.2866315,1,1,0
148041,-11263.602,22076.782,170.19,-13567.76,24626.429,3.178,6.2866315,1,1,0
148065,-11263.623,22076.838,170.166,-13430.207,24482.422,3.178,6.2866315,1,1,0
148090,-11263.645,22076.924,170.144,-13281.216,24321.43,3.178,6.2866315,1,1,0
148113,-11263.653,22077.003,170.123,-13203.513,24235.243,3.178,6.2866315,1,1,0
148134,-11263.671,22077.098,170.112,-13161.534,24187.155,3.178,6.2866315,1,1,0
148158,-11263.675,22077.166,170.105,-13062.494,24073.576,3.178,6.2866315,1,1,0
148179,-11263.675,22077.271,170.095,-13060.649,24078.345,3.178,6.2866315,1,1,0
148201,-11263.667,22077.39,170.092,-13052.36,24109.452,0.13,6.2866315,1,1,0
148224,-11263.669,22077.478,170.102,-12878.426,24072.009,3.178,6.2866315,1,1,0
148249,-11263.668,22077.588,170.121,-12906.743,24106.718,3.178,6.2866315,1,1,0
148272,-11263.666,22077.685,170.135,-12089.192,23311.357,70.907,6.2866315,1,1,0
148298,-11263.661,22077.778,170.148,-12080.803,23318.801,72.359,6.2866315,1,1,0
148324,-11263.65,22077.927,170.171,-12671.504,24259.211,3.178,6.2866315,1,1,0
148346,-11263.644,22078.053,170.188,-12718.011,24349.14,3.178,6.2866315,1,1,0
148368,-11263.648,22078.191,170.224,-12796.053,24491.022,3.178,6.2866315,1,1,0
148393,-11263.66,22078.313,170.273,-12942.285,24738.009,3.178,6.2866315,1,1,0
148415,-11263.654,22078.463,170.313,-13061.572,24950.301,3.178,6.2866315,1,1,0
148437,-11263.646,22078.553,170.34,-13131.747,25076.998,3.178,6.2866315,1,1,0
148461,-11263.635,22078.665,170.381,-13235.51,25266.26,3.178,6.2866315,1,1,0
148483,-11263.628,22078.763,170.412,-13345.662,25461.999,3.178,6.2866315,1,1,0
148507,-11263.621,22078.927,170.469,-13594.978,25899.151,3.178,6.2866315,1,1,0
148531,-11263.623,22079.022,170.499,-13764.941,26199.14,3.178,6.2866315,1,1,0
148552,-11263.62,22079.175,170.549,-14008.981,26641.716,3.178,6.2866315,1,1,0
148576,-11263.622,22079.286,170.575,-14213.845,27007.73,3.178,6.2866315,1,1,0
148598,-11263.627,22079.386,170.584,-14211.133,27027.995,3.178,6.2866315,1,1,0
148621,-11263.635,22079.467,170.585,-14037.795,26748.473,3.178,6.2866315,1,1,0
148644,-11263.644,22079.59,170.576,-13716.086,26220.96,3.178,6.2866315,1,1,0
148671,-11263.654,22079.684,170.571,-13530.782,25918.26,3.178,6.2866315,1,1,0
148693,-11263.679,22079.758,170.572,-13291.003,25521.136,3.178,6.2866315,1,1,0
148733,-11263.715,22079.865,170.573,-13084.037,25174.583,3.178,6.2866315,1,1,0
148754,-11263.776,22080.038,170.579,-12904.45,24886.43,3.178,6.2866315,1,1,0
148776,-11263.806,22080.132,170.58,-12777.878,24673.72,3.178,6.2866315,1,1,0
148797,-11263.847,22080.222,170.585,-12709.343,24565.948,3.178,6.2866315,1,1,0
148821,-11263.884,22080.295,170.583,-12648.55,24466.815,3.178,6.2866315,1,1,0
148843,-11263.923,22080.372,170.574,-12596.244,24378.842,3.178,6.2866315,1,1,0
148869,-11263.951,22080.442,170.569,-12564.62,24325.417,3.178,6.2866315,1,1,0
148891,-11263.991,22080.522,170.564,-12501.781,24212.821,3.178,6.2866315,1,1,0
148916,-11264.027,22080.591,170.546,-12484.415,24183.426,3.178,6.2866315,1,1,0
148957,-11264.049,22080.661,170.535,-12460.747,24138.768,3.178,6.2866315,1,1,0
148980,-11264.105,22080.78,170.498,-12409.554,24046.21,3.178,6.2866315,1,1,0
149003,-11264.109,22080.832,170.487,-12389.13,24014.091,3.178,6.2866315,1,1,0
149028,-11264.121,22080.893,170.476,-12357.254,23956.688,3.178,6.2866315,1,1,0
149053,-11264.124,22080.958,170.466,-12325.277,23900.928,3.178,6.2866315,1,1,0
149076,-11264.122,22081.012,170.462,-12305.025,23865.485,3.178,6.2866315,1,1,0
149101,-11264.123,22081.081,170.45,-12280.365,23823.784,3.178,6.2866315,1,1,0
149123,-11264.128,22081.121,170.443,-12272.939,23810.75,3.178,6.2866315,1,1,0
149148,-11264.127,22081.18,170.441,-12275.145,23816.239,3.178,6.2866315,1,1,0
149170,-11264.123,22081.217,170.442,-12263.428,23794.213,3.178,6.2866315,1,1,0
149193,-11264.123,22081.254,170.436,-12254.76,23781.267,3.178,6.2866315,1,1,0
149215,-11264.121,22081.284,170.424,-12243.351,23763.303,3.178,6.2866315,1,1,0
149238,-11264.111,22081.324,170.412,-12219.474,23721.764,3.178,6.2866315,1,1,0
149271,-11264.102,22081.342,170.371,-12187.383,23668.96,3.178,6.2866315,1,1,0
149293,-11264.077,22081.377,170.298,-12118.966,23553.113,3.178,6.2866315,1,1,0
149315,-11264.058,22081.398,170.25,-12075.073,23479.601,3.178,6.2866315,1,1,0
149338,-11264.037,22081.431,170.213,-12042.718,23425.08,3.178,6.2866315,1,1,0
149363,-11264.027,22081.447,170.181,-12026.179,23398.457,3.178,6.2866315,1,1,0
149387,-11264.017,22081.46,170.146,-12013.199,23376.061,3.178,6.2866315,1,1,0
149409,-11264.006,22081.459,170.115,-12002.92,23359.586,3.178,6.2866315,1,1,0
149432,-11263.988,22081.455,170.084,-11994.952,23345.966,3.178,6.2866315,1,1,0
149457,-11263.979,22081.436,170.079,-11996.716,23349.288,3.178,6.2866315,1,1,0
149480,-11263.971,22081.405,170.079,-11998.407,23352.3,3.178,6.2866315,1,1,0
149503,-11263.96,22081.378,170.084,-12000.033,23349.373,3.178,6.2866315,1,1,0
149527,-11263.942,22081.339,170.092,-12014.469,23372.526,3.178,6.2866315,1,1,0
149551,-11263.929,22081.299,170.101,-12031.548,23400.711,3.178,6.2866315,1,1,0
149574,-11263.9,22081.264,170.117,-12054.377,23438.751,3.178,6.2866315,1,1,0
149598,-11263.882,22081.221,170.129,-12069.404,23465.476,3.178,6.2866315,1,1,0
149621,-11263.857,22081.172,170.145,-12104.704,23537.511,3.178,6.2866315,1,1,0
149644,-11263.828,22081.129,170.163,-12113.597,23575.268,3.178,6.2866315,1,1,0
149667,-11263.8,22081.07,170.187,-12148.862,23659.999,3.178,6.2866315,1,1,0
149691,-11263.776,22081.027,170.201,-12165.639,23694.884,3.178,6.2866315,1,1,0
149715,-11263.74,22080.986,170.219,-12187.1,23737.226,3.178,6.2866315,1,1,0
149737,-11263.718,22080.951,170.238,-12210.07,23790.924,3.178,6.2866315,1,1,0
149758,-11263.675,22080.899,170.259,-12245.233,23853.904,3.178,6.2866315,1,1,0
149781,-11263.65,22080.863,170.271,-12272.0,23902.794,3.178,6.2866315,1,1,0
149806,-11263.609,22080.839,170.288,-12302.466,23958.463,3.178,6.2866315,1,1,0
149829,-11263.567,22080.812,170.296,-12300.198,23961.016,3.178,6.2866315,1,1,0
149852,-11263.527,22080.785,170.304,-12310.504,23982.684,3.178,6.2866315,1,1,0
149876,-11263.491,22080.777,170.31,-12323.445,24009.674,3.178,6.2866315,1,1,0
149899,-11263.447,22080.76,170.316,-12346.917,24054.088,3.178,6.2866315,1,1,0
149920,-11263.408,22080.739,170.32,-12362.351,24084.675,3.178,6.2866315,1,1,0
149948,-11263.369,22080.729,170.321,-12384.379,24131.279,3.178,6.2866315,1,1,0
149969,-11263.327,22080.732,170.319,-12397.843,24161.092,3.178,6.2866315,1,1,0
149991,-11263.293,22080.725,170.308,-12410.09,24183.81,3.178,6.2866315,1,1,0
150013,-11263.266,22080.721,170.299,-12418.79,24200.007,3.178,6.2866315,1,1,0
150034,-11263.225,22080.736,170.29,-12422.502,24206.068,3.178,6.2866315,1,1,0
150057,-11263.198,22080.737,170.282,-12424.058,24207.72,3.178,6.2866315,1,1,0
150081,-11263.159,22080.746,170.273,-12415.057,24187.685,3.178,6.2866315,1,1,0
