162188,5340.862,27061.034,170.73,5296.439,26583.258,193.524,7.0170625,1,0,1
162213,5340.829,27061.041,170.711,5285.567,26564.382,193.917,7.0559864999999995,1,0,1
162238,5340.815,27061.022,170.701,5279.474,26553.803,190.187,7.0702145000000005,1,0,1
162266,5340.801,27060.991,170.709,5277.04,26549.577,188.503,7.0519815,1,1,0
162291,5340.79,27060.958,170.741,5273.709,26543.793,188.776,7.0756375,1,1,0
162316,5340.787,27060.913,170.77,5273.081,26542.704,188.537,7.0880375,1,1,0
162339,5340.787,27060.89,170.757,5271.119,26539.296,189.671,7.0960304999999995,1,1,0
162365,5340.792,27060.858,170.75,5270.99,26539.072,188.717,7.112112,1,1,0
162388,5340.81,27060.827,170.74,5271.663,26540.242,187.915,7.0815995,1,1,0
162412,5340.805,27060.802,170.728,5271.059,26539.193,187.88,7.0834845,1,1,0
162438,5340.777,27060.787,170.72,5268.874,26535.398,187.434,7.077538,1,1,0
162463,5340.764,27060.761,170.712,5268.373,26534.528,187.174,7.084185,1,1,0
162488,5340.762,27060.73,170.697,5268.649,26535.009,187.942,7.0618965,1,1,0
162513,5340.74,27060.713,170.678,5266.444,26531.179,187.436,6.7165985,1,1,0
162537,5340.702,27060.693,170.671,4807.503,24864.946,423.711,6.7165985,1,1,0
162560,5340.677,27060.668,170.647,4340.132,23264.179,2431.549,6.7165985,1,1,0
162585,5340.653,27060.651,170.614,4326.564,23240.622,2431.117,6.7165985,1,1,0
162612,5340.634,27060.636,170.591,4814.234,25114.822,1134.233,6.7165985,1,1,0
162640,5340.599,27060.628,170.58,4850.664,25135.959,1039.47,6.390762499999999,1,1,0
162663,5340.558,27060.632,170.563,4170.816,24741.522,1195.446,6.2866315,1,1,0
162690,5340.5,27060.652,170.547,4025.577,24657.257,1218.649,6.2866315,1,1,0
162715,5340.442,27060.674,170.544,393.518,19442.904,3363.906,6.2866315,1,1,0
162741,5340.386,27060.688,170.547,136.872,19580.095,3229.916,6.2866315,1,1,0
162769,5340.331,27060.695,170.537,-39.049,19677.142,3120.768,6.2866315,1,1,0
162794,5340.276,27060.693,170.527,4421.509,25850.863,639.176,6.2866315,1,1,0
162819,5340.219,27060.683,170.508,-300.141,19825.023,2920.562,6.2866315,1,1,0
162846,5340.18,27060.667,170.489,-366.349,19840.854,2871.154,6.2866315,1,1,0
162870,5340.142,27060.643,170.453,-404.861,19852.765,2793.5,6.2866315,1,1,0
162894,5340.107,27060.617,170.432,-434.638,19861.974,2717.478,6.2866315,1,1,0
162921,5340.077,27060.608,170.419,-463.653,19870.948,2673.398,6.2866315,1,1,0
162949,5340.059,27060.591,170.395,-475.023,19874.465,2658.672,6.2866315,1,1,0
162975,5340.052,27060.574,170.368,2826.427,23961.528,1226.844,6.2866315,1,1,0
163004,5340.055,27060.552,170.347,4311.844,25776.388,536.91,6.2866315,1,1,0
163028,5340.037,27060.528,170.343,4398.314,25859.62,398.749,6.2866315,1,1,0
163052,5340.019,27060.513,170.324,4330.034,25767.175,387.184,6.2866315,1,1,0
163078,5339.982,27060.5,170.308,4330.792,25766.791,364.221,6.2866315,1,1,0
163103,5339.955,27060.491,170.303,4247.854,25658.213,342.62,5.720974,1,1,0
163133,5339.91,27060.477,170.29,4411.205,25869.199,294.573,6.498491,1,1,0
163159,5339.874,27060.456,170.276,4250.104,25656.645,267.903,6.864106,1,1,0
163184,5339.83,27060.434,170.267,4247.668,25658.343,265.726,6.840898,1,1,0
163208,5339.812,27060.41,170.27,4245.647,25659.751,264.921,6.8269535,1,1,0
163234,5339.807,27060.392,170.268,4246.738,25658.991,259.713,6.7811205,1,1,0
163259,5339.806,27060.362,170.275,4422.39,25853.123,270.989,6.5822155,1,1,0
163284,5339.813,27060.342,170.288,4358.142,25332.703,522.245,6.455788,1,1,0
163307,5339.815,27060.326,170.284,4527.634,25158.189,832.955,6.4501415,1,1,0
163336,5339.815,27060.321,170.264,4379.273,24748.407,1024.569,6.4825455000000005,1,1,0
163360,5339.805,27060.318,170.267,4383.193,24757.167,1024.569,6.496980000000001,1,1,0
163385,5339.799,27060.315,170.269,4349.986,24712.964,1024.569,6.505159000000001,1,1,0
163409,5339.787,27060.31,170.277,4521.347,25154.585,852.939,6.496144,1,1,0
163436,5339.779,27060.307,170.288,4512.402,25149.408,847.851,6.4728635,1,1,0
163460,5339.779,27060.297,170.288,4512.872,25149.675,844.03,6.439461,1,1,0
163484,5339.779,27060.286,170.283,4512.931,25149.7,838.339,6.436661,1,1,0
163510,5339.771,27060.277,170.279,4509.96,25147.978,834.662,6.4314350000000005,1,1,0
163537,5339.766,27060.269,170.275,4509.305,25147.6,834.644,6.3833325,1,1,0
163562,5339.752,27060.267,170.273,4507.889,25146.781,834.09,6.3700475,1,1,0
163587,5339.729,27060.262,170.279,4506.971,25146.25,833.895,6.348803,1,1,0
163616,5339.698,27060.25,170.293,4502.851,25143.872,835.698,6.332397,1,1,0
163640,5339.675,27060.229,170.298,4500.025,25142.242,838.459,6.332397,1,1,0
163665,5339.651,27060.194,170.301,4502.039,25143.408,839.255,6.327366,1,1,0
163691,5339.632,27060.167,170.302,4502.05,25143.416,840.464,6.3198155,1,1,0
163714,5339.603,27060.152,170.275,4500.299,25142.389,830.549,6.32307,1,1,0
163738,5339.564,27060.118,170.27,4494.982,25139.315,829.745,6.320888,1,1,0
163770,5339.534,27060.087,170.271,4494.203,25138.865,829.65,6.382252,1,1,0
163792,5339.477,27060.046,170.262,4435.719,25332.988,671.946,6.5229775,1,1,0
163817,5339.446,27060.027,170.25,4237.628,25665.34,337.406,6.603578,1,1,0
163842,5339.412,27060.005,170.233,4213.694,25682.02,316.027,6.57432,1,1,0
163872,5339.376,27059.979,170.231,4396.945,25884.327,295.535,6.586149499999999,1,1,0
163896,5339.335,27059.954,170.236,4398.434,25884.315,297.879,6.6080035,1,1,0
163921,5339.288,27059.931,170.239,4398.69,25884.012,299.76,6.63574,1,1,0
163950,5339.245,27059.915,170.228,4223.38,25675.269,315.726,6.668949,1,1,0
163974,5339.196,27059.9,170.215,4398.86,25883.812,299.366,6.7113125,1,1,0
163999,5339.14,27059.887,170.209,4227.734,25672.235,326.034,6.725125,1,1,0
164027,5339.098,27059.878,170.209,4226.504,25673.092,324.786,6.7748415,1,1,0
164052,5339.033,27059.866,170.205,4223.415,25675.245,325.44,6.794248,1,1,0
164078,5338.976,27059.857,170.199,4220.965,25676.952,326.024,6.827109,1,1,0
164102,5338.923,27059.854,170.187,4219.837,25677.739,325.8,6.861153,1,1,0
164124,5338.861,27059.844,170.184,4217.675,25679.245,323.999,6.875006,1,1,0
164148,5338.808,27059.838,170.179,4215.667,25680.645,325.191,6.8989104999999995,1,1,0
164174,5338.742,27059.824,170.174,4213.455,25682.186,326.164,6.921877,1,1,0
164197,5338.68,27059.811,170.161,4212.971,25682.523,324.524,6.951352,1,1,0
164220,5338.611,27059.802,170.148,4211.04,25683.869,321.832,6.9751845,1,1,0
164245,5338.541,27059.786,170.14,4208.929,25685.341,322.169,6.979827500000001,1,1,0
164268,5338.459,27059.77,170.128,4206.139,25687.285,321.239,7.0139895,1,1,0
164291,5338.402,27059.763,170.111,4205.254,25687.902,320.808,6.9872335,1,1,0
164316,5338.332,27059.747,170.1,3520.436,24757.386,475.53,6.7975805000000005,1,1,0
164341,5338.256,27059.73,170.098,4143.774,25177.384,647.22,6.6580785,1,1,0
164364,5338.17,27059.712,170.097,4014.483,24650.82,1043.504,6.6735605,1,1,0
164387,5338.101,27059.696,170.083,4088.713,24693.887,1071.341,6.717248,1,1,0
164411,5338.029,27059.683,170.071,4119.787,24711.915,1072.226,6.768014000000001,1,1,0
164435,5337.93,27059.661,170.068,4088.328,24693.663,1060.08,6.8015205000000005,1,1,0
164458,5337.85,27059.638,170.061,4072.216,24684.315,1060.757,6.8220545,1,1,0
164482,5337.762,27059.61,170.053,4054.957,24674.302,1056.489,6.806157,1,1,0
164507,5337.695,27059.591,170.043,4048.773,24670.714,1051.681,6.806523,1,1,0
164532,5337.611,27059.561,170.024,4044.795,24668.406,1047.929,6.8203495,1,1,0
164560,5337.508,27059.526,170.009,4042.69,24667.185,1042.784,6.842465499999999,1,1,0
164586,5337.444,27059.5,170.007,4039.481,24665.323,1040.708,6.9207765000000006,1,1,0
164609,5337.345,27059.472,170.012,3595.59,24407.784,1078.589,7.008044999999999,1,1,0
164631,5337.253,27059.448,170.014,4566.724,26198.022,395.564,7.0350065,1,1,0
164657,5337.157,27059.429,170.025,4549.093,26206.951,380.62,6.968370500000001,1,1,0
164680,5337.057,27059.421,170.063,4527.39,26217.943,368.382,6.922649,1,1,0
164707,5336.9,27059.419,170.134,4532.404,26215.403,371.739,6.9193774999999995,1,1,0
164732,5336.772,27059.422,170.185,4535.383,26213.895,377.386,6.9096235,1,1,0
164756,5336.577,27059.429,170.205,4536.615,26213.271,384.763,6.9321459999999995,1,1,0
164782,5336.418,27059.432,170.204,4535.222,26213.977,387.717,6.94578,1,1,0
164806,5336.24,27059.435,170.192,4530.148,26216.546,387.847,6.93777,1,1,0
164832,5336.044,27059.444,170.152,4524.329,26219.493,387.95,6.923963,1,1,0
164856,5335.858,27059.462,170.113,4517.137,26223.135,385.475,6.9294475,1,1,0
164880,5335.654,27059.475,170.11,2356.504,24344.674,741.045,6.993266,1,1,0
164906,5335.52,27059.482,170.117,3257.838,25469.816,441.202,6.9529865,1,1,0
164930,5335.398,27059.48,170.122,-2722.179,21055.282,1165.319,6.898237,1,1,0
164956,5335.295,27059.476,170.118,-2750.968,21105.254,1106.561,6.9008009999999995,1,1,0
164980,5335.187,27059.461,170.108,-2849.72,21276.667,997.203,6.8967805,1,1,0
165004,5335.118,27059.447,170.137,-2852.096,21280.792,965.869,6.9524605,1,1,0
165031,5335.064,27059.422,170.172,-2848.506,21274.56,963.484,6.9749915,1,1,0
165057,5335.028,27059.385,170.187,3177.154,25539.385,380.923,6.9940105,1,1,0
165081,5334.994,27059.328,170.224,-2904.674,21372.056,960.686,7.0174425,1,1,0
165108,5334.991,27059.267,170.25,-2953.687,21457.134,981.472,7.002222,1,1,0
165131,5335.008,27059.195,170.263,-3003.214,21543.103,997.421,6.999033,1,1,0
165157,5335.041,27059.093,170.296,-3054.007,21631.269,1013.466,7.0290715,1,1,0
165181,5335.071,27058.984,170.346,-3104.237,21718.459,1045.227,7.041392999999999,1,1,0
165204,5335.139,27058.845,170.356,-3159.871,21815.029,1072.541,7.053056,1,1,0
165230,5335.224,27058.705,170.326,1450.1,24696.539,584.188,7.0397225,1,1,0
165253,5335.319,27058.539,170.33,-3225.588,21929.099,1066.665,7.0716545,1,1,0
165280,5335.419,27058.329,170.501,3568.923,26014.372,362.74,7.0748625,1,1,0
165304,5335.55,27058.069,170.794,3573.391,26022.581,382.886,7.0181655,1,1,0
165331,5335.671,27057.824,171.117,5036.231,26891.403,220.512,6.9439925,1,1,0
165356,5335.856,27057.49,171.472,5055.344,26918.827,229.151,6.972121,1,1,0
165382,5336.037,27057.192,171.699,5063.287,26930.225,233.216,6.9593869999999995,1,1,0
165404,5336.267,27056.868,171.885,5066.261,26934.492,232.524,6.9601705,1,1,0
165429,5336.492,27056.593,171.985,5065.443,26933.318,229.568,6.957096,1,1,0
165453,5336.705,27056.322,172.059,5063.941,26931.163,226.812,6.9744885,1,1,0
165479,5336.903,27056.091,172.078,5061.134,26927.135,225.853,6.949498999999999,1,1,0
165509,5337.132,27055.826,172.075,5057.047,26921.271,225.067,6.9024735,1,1,0
165539,5337.339,27055.586,172.073,5053.598,26916.321,223.772,6.894549,1,1,0
165566,5337.532,27055.364,172.069,5051.577,26913.422,223.611,6.8756330000000005,1,1,0
165591,5337.688,27055.158,172.079,5050.179,26911.416,224.33,6.838552,1,1,0
165621,5337.809,27054.991,172.09,5048.713,26909.312,225.069,6.783702999999999,1,1,0
165648,5337.957,27054.757,172.109,5046.768,26906.521,225.572,5.076823,1,1,0
165677,5338.096,27054.523,172.119,5052.641,26914.948,291.383,4.2652135,1,1,0
165704,5338.228,27054.295,172.111,-12856.135,9404.193,13781.106,5.6696740000000005,1,1,0
165734,5338.352,27054.106,172.062,-14069.122,10190.607,8219.64,6.081729,1,1,0
165758,5338.49,27053.898,171.986,-14056.082,10155.615,6332.945,6.507678500000001,1,1,0
165783,5338.633,27053.696,171.935,3305.161,25401.974,617.28,6.7311475,1,1,0
165807,5338.762,27053.522,171.892,3340.345,25489.021,522.026,6.761328000000001,1,1,0
165833,5338.894,27053.372,171.851,3339.395,25512.747,509.174,6.798093,1,1,0
165860,5339.019,27053.217,171.808,2833.733,25121.106,605.714,6.7921935,1,1,0
165886,5339.17,27053.048,171.786,3328.382,25505.315,525.647,6.7700405,1,1,0
165911,5339.335,27052.862,171.771,3328.41,25502.087,524.96,6.769292,1,1,0
165934,5339.48,27052.711,171.776,3341.615,25513.928,519.34,6.7983365,1,1,0
165963,5339.641,27052.548,171.786,3373.277,25543.381,516.077,6.8076065,1,1,0
165988,5339.798,27052.394,171.787,3325.478,25503.829,528.512,6.804118,1,1,0
166017,5340.03,27052.179,171.777,3207.929,25412.646,560.709,6.849031999999999,1,1,0
166044,5340.24,27052.003,171.75,3185.665,25400.048,574.054,6.8613215,1,1,0
166069,5340.43,27051.843,171.711,3203.551,25421.941,575.494,6.8571775,1,1,0
166094,5340.675,27051.646,171.627,3231.19,25450.484,568.471,6.894386,1,1,0
166120,5340.872,27051.496,171.542,3223.775,25449.633,563.899,6.911828,1,1,0
166144,5341.115,27051.331,171.438,3390.307,25582.804,527.004,6.922674,1,1,0
166171,5341.361,27051.172,171.353,3376.551,25580.479,521.452,6.917092500000001,1,1,0
166197,5341.639,27050.999,171.219,3261.572,25507.683,529.232,6.915878,1,1,0
166222,5341.791,27050.912,171.117,2724.07,25125.463,615.164,6.931718999999999,1,1,0
166248,5342.025,27050.789,170.938,3248.275,25536.045,516.885,6.959475,1,1,0
166277,5342.248,27050.683,170.76,-3030.352,21590.208,1422.681,6.9398295,1,1,0
166301,5342.447,27050.571,170.646,3554.365,26102.657,410.159,6.899817499999999,1,1,0
166326,5342.647,27050.449,170.605,5038.622,26894.833,212.538,6.8944814999999995,1,1,0
166353,5342.786,27050.384,170.645,5038.539,26894.714,214.379,6.9218845,1,1,0
166381,5342.919,27050.328,170.703,5038.496,26894.653,215.49,6.9578904999999995,1,1,0
166409,5343.113,27050.257,170.799,5038.192,26894.216,216.223,6.9674510000000005,1,1,0
166433,5343.236,27050.212,170.866,5037.673,26893.47,217.159,6.97537,1,1,0
166458,5343.357,27050.177,170.931,5037.202,26892.795,217.798,6.967593,1,1,0
166481,5343.456,27050.154,170.975,5036.316,26891.524,218.327,6.978562,1,1,0
166506,5343.557,27050.158,170.996,3537.093,26112.056,447.24,6.979212,1,1,0
166530,5343.649,27050.17,170.97,3536.805,26112.213,442.608,6.9792875,1,1,0
166556,5343.751,27050.197,170.895,3541.037,26109.91,435.907,6.9621010000000005,1,1,0
166586,5343.843,27050.226,170.819,3543.637,26108.495,430.16,6.9403235,1,1,0
166613,5343.923,27050.266,170.724,3549.423,26105.346,427.365,6.9267135,1,1,0
166640,5343.984,27050.341,170.631,3554.442,26102.614,428.582,6.931707,1,1,0
166664,5344.022,27050.405,170.581,3560.377,26099.385,429.344,6.9302435,1,1,0
166689,5344.051,27050.477,170.577,3566.132,26096.253,435.515,6.918829000000001,1,1,0
166713,5344.063,27050.537,170.578,3571.908,26093.11,441.596,6.9240245,1,1,0
166737,5344.058,27050.613,170.583,3581.834,26038.095,442.002,6.922143999999999,1,1,0
166761,5344.019,27050.691,170.71,-2505.519,20679.203,1164.089,6.9360695,1,1,0
166784,5343.963,27050.773,170.897,2406.905,24439.568,569.667,6.9139555,1,1,0
166810,5343.897,27050.891,171.067,2357.873,24377.57,591.353,6.8938665,1,1,0
166834,5343.846,27050.991,171.093,2393.356,24409.601,567.577,6.875459,1,1,0
166860,5343.779,27051.103,171.065,2380.864,24417.824,544.148,6.871840499999999,1,1,0
166890,5343.695,27051.214,171.068,2345.25,24399.094,543.626,6.8691395,1,1,0
166916,5343.602,27051.334,171.061,2901.594,24885.232,466.325,6.8609665,1,1,0
166941,5343.475,27051.491,171.037,1934.07,24030.087,573.283,6.8682300000000005,1,1,0
166964,5343.371,27051.619,171.036,2864.046,24858.458,465.53,6.848827,1,1,0
166987,5343.258,27051.735,171.048,2865.282,24855.875,467.268,6.848038000000001,1,1,0
167012,5343.162,27051.828,171.073,2894.93,24887.949,461.984,6.8614405000000005,1,1,0
167037,5343.058,27051.935,171.082,2892.107,24892.662,461.42,6.867598,1,1,0
167061,5342.952,27052.039,171.06,2885.4,24894.775,456.585,6.860137,1,1,0
167088,5342.896,27052.093,171.03,2385.082,24463.056,507.213,6.838648,1,1,0
167113,5342.822,27052.168,171.024,2870.7,24899.097,444.204,6.822005,1,1,0
167137,5342.756,27052.242,171.018,2864.305,24903.734,440.888,6.818925,1,1,0
167163,5342.692,27052.327,171.015,2854.642,24908.537,433.198,6.809876,1,1,0
167193,5342.645,27052.405,171.025,419.034,22827.246,677.793,6.7858815,1,1,0
167219,5342.617,27052.462,170.98,396.031,22814.081,659.911,6.780616,1,1,0
167247,5342.578,27052.526,170.96,339.975,22787.276,643.714,6.7849655,1,1,0
167271,5342.541,27052.579,170.929,149.013,22716.039,670.698,6.743041,1,1,0
167294,5342.497,27052.627,170.879,-3120.528,21746.737,1272.321,6.332212,1,1,0
167318,5342.436,27052.704,170.81,5041.656,26899.186,251.967,6.332212,1,1,0
167343,5342.382,27052.782,170.711,-3348.264,22142.042,3452.957,6.332212,1,1,0
167367,5342.341,27052.851,170.643,-3395.08,22223.306,3399.369,6.332212,1,1,0
167391,5342.289,27052.941,170.593,-3462.645,22340.586,3377.281,6.348257,1,1,0
167416,5342.249,27053.031,170.552,5060.357,26926.02,273.878,6.461005500000001,1,1,0
167441,5342.211,27053.127,170.512,5093.017,26972.884,237.097,6.7580855,1,1,0
167466,5342.193,27053.187,170.489,5107.039,26993.006,220.409,6.7854605,1,1,0
167490,5342.173,27053.284,170.47,5107.524,27003.404,212.916,6.780191,1,1,0
167516,5342.168,27053.351,170.468,5102.461,27006.932,210.29,6.7918865,1,1,0
167544,5342.171,27053.441,170.462,5097.761,27010.207,209.03,6.8142879999999995,1,1,0
167572,5342.191,27053.514,170.451,5094.816,27012.259,207.642,6.790295,1,1,0
167602,5342.225,27053.589,170.42,5091.912,27014.284,206.006,6.8206365,1,1,0
167632,5342.272,27053.673,170.384,5088.994,27016.317,204.694,6.8193874999999995,1,1,0
167665,5342.326,27053.741,170.336,5086.819,27017.833,203.925,6.7746275,1,1,0
167701,5342.389,27053.81,170.291,5085.122,27019.016,202.579,6.774654,1,1,0
167732,5342.446,27053.871,170.298,5084.016,27019.786,202.063,6.767508,1,1,0
167761,5342.519,27053.906,170.272,5082.689,27020.711,201.987,6.7657755,1,1,0
167794,5342.592,27053.925,170.25,5081.879,27021.276,201.571,6.7907255,1,1,0
167826,5342.64,27053.929,170.242,5081.959,27021.22,200.989,6.7975005,1,1,0
167859,5342.708,27053.915,170.241,5081.585,27021.481,200.51,6.839632999999999,1,1,0
167890,5342.759,27053.913,170.241,5079.824,27022.707,202.202,6.8340215,1,1,0
167923,5342.817,27053.909,170.232,5049.877,27043.578,214.114,6.8644205,1,1,0
167957,5342.861,27053.895,170.228,5042.379,27048.804,218.193,6.905601,1,1,0
167982,5342.908,27053.867,170.21,5042.47,27048.74,218.5,6.9088635,1,1,0
168011,5342.955,27053.842,170.187,5043.842,27047.784,218.315,6.904656,1,1,0
168036,5342.994,27053.82,170.184,5045.327,27046.749,218.457,6.9137385,1,1,0
168064,5343.031,27053.783,170.185,5046.48,27045.946,218.528,6.9124525000000006,1,1,0
168091,5343.057,27053.753,170.218,5047.362,27045.331,218.766,6.920142,1,1,0
168118,5343.088,27053.715,170.255,5048.31,27044.671,218.96,6.8913335,1,1,0
168147,5343.113,27053.68,170.272,5060.659,27036.064,216.311,6.731614,1,1,0
168176,5343.136,27053.633,170.274,5106.004,26991.52,209.503,6.524696,1,1,0
168210,5343.156,27053.584,170.257,5091.834,26971.188,290.923,6.524696,1,1,0
168236,5343.183,27053.51,170.218,5090.773,26969.665,291.181,6.524696,1,1,0
168265,5343.221,27053.435,170.17,5089.534,26967.887,291.45,6.9193435,1,1,0
168290,5343.252,27053.376,170.136,5051.212,26912.899,270.791,6.8491219999999995,1,1,0
168322,5343.3,27053.313,170.094,-3421.297,22268.812,2586.856,6.8646455,1,1,0
168365,5343.353,27053.251,170.029,-3230.606,21937.811,2152.088,6.8767165,1,1,0
168400,5343.421,27053.167,169.956,3125.885,25618.033,581.011,6.873234,1,1,0
168442,5343.496,27053.098,169.889,-2964.18,21475.348,1644.955,6.890467,1,1,0
168473,5343.653,27052.972,169.804,3248.477,25561.128,518.234,6.920344,1,1,0
168518,5343.792,27052.853,169.807,3226.735,25466.498,512.872,6.9510355,1,1,0
168550,5343.932,27052.741,169.847,3461.832,25424.935,505.338,6.9444555,1,1,0
168592,5344.053,27052.66,169.862,2548.071,24486.343,637.45,6.9934,1,1,0
168626,5344.206,27052.584,169.861,2142.804,23965.537,656.484,7.0077435,1,1,0
168657,5344.309,27052.545,169.852,2177.345,23932.075,637.909,7.020706,1,1,0
168689,5344.436,27052.511,169.865,2114.71,23769.911,669.418,7.021997,1,1,0
168721,5344.486,27052.501,169.952,2156.756,23794.134,664.575,7.058604,1,1,0
168753,5344.534,27052.504,170.177,2181.216,23786.369,745.049,7.0802499999999995,1,1,0
168781,5344.551,27052.52,170.345,-3083.128,18305.741,1771.885,7.0811139999999995,1,1,0
168809,5344.536,27052.534,170.52,-3135.624,18273.469,1870.958,7.152622,1,1,0
168852,5344.5,27052.545,170.637,-3375.602,18126.042,1964.888,7.1826545,1,1,0
168882,5344.425,27052.552,170.751,-3350.095,18280.858,2000.586,7.194879500000001,1,1,0
168912,5344.357,27052.556,170.759,4470.713,26179.685,359.058,7.158293499999999,1,1,0
168955,5344.206,27052.556,170.753,4487.036,26156.437,359.058,7.1355195,1,1,0
168989,5344.087,27052.537,170.708,-2346.326,18758.463,1756.201,7.142154,1,1,0
169032,5343.937,27052.485,170.623,-2216.996,18837.94,1751.068,7.1455839999999995,1,1,0
169066,5343.782,27052.403,170.585,-2165.295,18869.707,1757.187,7.129525,1,1,0
169098,5343.656,27052.331,170.59,2536.874,23991.264,756.448,7.1259885,1,1,0
169141,5343.522,27052.255,170.582,2605.013,24030.519,719.008,7.086804000000001,1,1,0
169173,5343.459,27052.234,170.533,2736.376,24155.537,645.8,7.046158999999999,1,1,0
169204,5343.403,27052.219,170.529,2753.246,24166.112,614.107,7.024494499999999,1,1,0
169239,5343.346,27052.193,170.499,2781.647,24185.898,603.562,6.990762500000001,1,1,0
169268,5343.319,27052.166,170.418,2774.152,24180.135,593.368,6.9772585,1,1,0
169297,5343.289,27052.125,170.431,2754.636,24166.761,606.069,6.913316999999999,1,1,0
169324,5343.269,27052.079,170.515,4566.079,26198.349,397.979,6.8138565,1,1,0
169351,5343.253,27052.009,170.541,4573.815,26194.431,455.053,6.8087485,1,1,0
169377,5343.25,27051.929,170.506,4577.373,26192.629,451.226,6.825073,1,1,0
169407,5343.241,27051.834,170.532,4578.721,26191.946,452.001,6.834137,1,1,0
169435,5343.215,27051.736,170.669,4577.444,26192.593,464.212,6.846845999999999,1,1,0
169460,5343.187,27051.62,170.654,4580.746,26190.92,469.15,6.848166,1,1,0
169486,5343.165,27051.566,170.624,4582.788,26189.886,464.88,6.855729500000001,1,1,0
169512,5343.138,27051.503,170.576,4582.641,26189.961,463.357,6.841831,1,1,0
169538,5343.109,27051.456,170.507,4580.795,26190.896,460.767,6.8122825,1,1,0
169564,5343.08,27051.412,170.403,4571.928,26195.387,450.018,7.784073,1,1,0
169589,5343.061,27051.373,170.278,-14154.625,10367.379,8918.884,7.784073,1,1,0
169616,5343.054,27051.345,170.18,-2531.314,20723.978,3699.874,7.784073,1,1,0
169642,5343.097,27051.316,170.083,-2502.449,20673.873,3420.795,7.784073,1,1,0
169668,5343.154,27051.292,170.055,-2485.921,20645.185,2883.919,6.2866315,1,1,0
169697,5343.233,27051.271,170.055,-2507.374,20682.423,2859.654,6.2866315,1,1,0
169723,5343.317,27051.24,170.094,-2527.877,20718.012,2839.352,6.2866315,1,1,0
169753,5343.405,27051.199,170.165,-2548.922,20754.541,2837.116,6.2866315,1,1,0
169782,5343.491,27051.171,170.229,-2552.217,20760.261,2835.057,6.2866315,1,1,0
169808,5343.602,27051.149,170.231,-2549.897,20756.234,2807.83,6.2866315,1,1,0
169834,5343.735,27051.134,170.204,-2536.829,20733.55,2763.092,6.2866315,1,1,0
169860,5343.845,27051.093,170.223,-2534.527,20729.555,2749.186,6.2866315,1,1,0
169884,5343.933,27051.051,170.218,-2525.417,20713.742,2756.23,6.2866315,1,1,0
169909,5344.016,27051.003,170.202,-2519.129,20702.828,2731.046,6.2866315,1,1,0
169936,5344.092,27050.944,170.198,3254.586,25360.956,855.052,6.2866315,1,1,0
169963,5344.172,27050.889,170.158,-2496.674,20663.85,2761.914,6.2866315,1,1,0
169990,5344.241,27050.82,170.171,-2481.361,20637.269,2805.771,6.2866315,1,1,0
170018,5344.315,27050.779,170.154,-2458.66,20597.864,2737.505,6.2866315,1,1,0
170044,5344.455,27050.715,170.11,4531.066,26216.081,450.074,6.2866315,1,1,0
170070,5344.548,27050.678,170.136,3286.017,24228.174,1029.415,6.2866315,1,1,0
170099,5344.639,27050.658,170.115,4149.376,24940.51,795.792,6.2866315,1,1,0
170126,5344.744,27050.649,170.089,4209.65,24975.046,814.296,6.2866315,1,1,0
170157,5344.88,27050.648,170.094,4220.617,24981.422,840.899,7.2100285,1,1,0
170182,5345.053,27050.666,170.136,4084.871,24664.647,1024.569,6.8271180000000005,1,1,0
170207,5345.192,27050.686,170.165,4091.549,24695.532,1035.914,6.74825,1,1,0
170233,5345.303,27050.724,170.15,4089.066,24694.091,1027.615,6.7381720000000005,1,1,0
170257,5345.443,27050.766,170.164,4081.382,24689.633,1028.946,6.753413,1,1,0
170281,5345.567,27050.804,170.129,4083.787,24690.981,1024.569,6.7347435,1,1,0
170308,5345.671,27050.846,170.103,4085.495,24689.85,1024.569,6.708713,1,1,0
170332,5345.729,27050.867,170.234,4088.233,24693.608,1047.631,6.702448,1,1,0
170358,5345.785,27050.895,170.419,4094.559,24697.279,1075.28,6.6878139999999995,1,1,0
170383,5345.842,27050.935,170.465,4106.941,24704.462,1073.666,6.637334,1,1,0
170410,5345.885,27050.962,170.516,4158.582,24734.423,1097.777,6.549458,1,1,0
170434,5345.874,27050.985,170.571,4320.717,24828.491,1194.403,6.5436825,1,1,0
170462,5345.847,27051.002,170.614,4370.676,24857.477,1173.867,6.5449535,1,1,0
170488,5345.803,27051.03,170.63,4391.252,24869.415,1149.106,6.5518525,1,1,0
170517,5345.732,27051.057,170.602,4404.224,24876.941,1147.582,6.556443,1,1,0
170541,5345.659,27051.087,170.522,4387.71,24867.36,1129.101,6.5488395,1,1,0
170564,5345.565,27051.113,170.479,4364.238,24853.742,1127.293,6.5323395,1,1,0
170589,5345.475,27051.103,170.485,4349.127,24844.975,1127.857,6.5406695,1,1,0
170612,5345.397,27051.089,170.495,4339.61,24839.453,1132.141,6.557544,1,1,0
170637,5345.308,27051.058,170.479,4332.113,24835.104,1125.1,6.5377495,1,1,0
170660,5345.247,27051.024,170.453,4328.06,24832.752,1110.427,6.552853,1,1,0
170686,5345.204,27050.985,170.439,4331.338,24834.654,1094.059,6.5512125,1,1,0
170715,5345.153,27050.932,170.449,4331.749,24834.892,1082.334,6.5469535,1,1,0
170737,5345.123,27050.893,170.404,4337.362,24838.149,1059.753,6.483574,1,1,0
