170067,4405.103,25081.493,188.137,4075.937,24832.109,403.362,5.470563,1,1,0
170099,4404.677,25081.108,187.916,4060.157,24816.61,402.51,5.5425474999999995,1,1,0
170133,4404.223,25080.67,187.559,4001.981,24771.292,399.852,5.826305,1,1,0
170170,4403.815,25080.265,187.149,3482.255,24458.151,394.625,5.6046130000000005,1,1,0
170203,4403.421,25079.859,186.719,-18796.126,8875.432,1243.814,6.157671,1,1,0
170236,4402.947,25079.383,186.163,3332.29,24455.827,8.811,5.904266,1,1,0
170265,4402.428,25078.884,185.644,3683.075,24615.001,3.178,5.7930765,1,1,0
170291,4402.068,25078.55,185.399,3511.727,24458.988,3.178,5.8291395,1,1,0
170317,4401.803,25078.252,185.112,3458.727,24424.296,3.178,5.7664785,1,1,0
170342,4401.633,25078.033,185.026,3308.705,24331.878,3.178,5.7422699999999995,1,1,0
170368,4401.512,25077.825,184.996,3126.281,24226.234,16.102,5.640157,1,1,0
170397,4401.416,25077.687,184.957,3131.651,24221.963,32.754,5.640157,1,1,0
170427,4401.328,25077.528,184.893,-13811.557,11883.266,19.325,5.640157,1,1,0
170455,4401.234,25077.422,184.862,-13531.273,12059.695,142.588,5.640157,1,1,0
170480,4401.101,25077.281,184.866,-2041.748,20419.896,188.014,4.890131500000001,1,1,0
170508,4400.953,25077.161,184.866,1339.214,22966.198,161.774,5.394993,1,1,0
170533,4400.842,25077.08,184.831,1357.982,23046.357,127.264,5.6576465,1,1,0
170560,4400.714,25076.977,184.771,1334.526,23074.04,104.95,5.6255675,1,1,0
170588,4400.581,25076.842,184.726,1272.544,23081.023,81.659,5.543651499999999,1,1,0
170616,4400.443,25076.678,184.713,539.206,22660.645,55.578,5.596406999999999,1,1,0
170643,4400.363,25076.544,184.687,510.436,22680.677,61.768,5.621687,1,1,0
170669,4400.27,25076.389,184.638,472.272,22698.78,40.048,5.6469585,1,1,0
170695,4400.172,25076.228,184.598,2772.849,24105.947,121.529,5.6191655,1,1,0
170723,4400.096,25076.097,184.576,2781.411,24116.675,122.391,5.625858,1,1,0
170752,4399.999,25075.983,184.534,2799.734,24137.633,122.101,5.6241035,1,1,0
170783,4399.869,25075.9,184.501,2834.124,24176.806,119.317,5.598825,1,1,0
170809,4399.72,25075.845,184.49,551.036,23087.974,100.77,5.602523,1,1,0
170837,4399.593,25075.802,184.494,926.549,23572.137,123.243,5.5871155,1,1,0
170862,4399.446,25075.733,184.474,-171.749,23219.403,56.747,5.528389,1,1,0
170888,4399.341,25075.681,184.44,-127.407,23266.489,40.857,5.519876,1,1,0
170914,4399.24,25075.616,184.4,-114.661,23288.564,17.049,5.5444495,1,1,0
170941,4399.135,25075.582,184.351,677.164,23631.056,24.585,5.509895,1,1,0
170965,4399.038,25075.544,184.29,740.077,23684.088,28.305,5.4161755,1,1,0
170992,4398.92,25075.527,184.208,1054.871,23835.199,26.358,5.337125,1,1,0
171017,4398.803,25075.539,184.139,1054.809,23857.44,4.448,5.319916,1,1,0
171046,4398.668,25075.574,184.084,1476.592,24033.355,3.178,5.257526,1,1,0
171070,4398.522,25075.638,184.019,1828.044,24184.335,3.178,5.206141000000001,1,1,0
171100,4398.422,25075.705,183.967,2426.619,24410.063,35.57,5.1988959999999995,1,1,0
171124,4398.293,25075.81,183.907,2416.203,24425.044,29.776,5.167235,1,1,0
171152,4398.193,25075.917,183.86,1914.855,24274.553,3.178,5.065562,1,1,0
171178,4398.096,25076.024,183.828,1663.909,24198.837,3.178,4.937746499999999,1,1,0
171204,4398.045,25076.128,183.804,1556.042,24154.75,3.178,5.040787,1,1,0
171230,4397.953,25076.294,183.771,879.57,23948.757,3.178,5.0295749999999995,1,1,0
171257,4397.891,25076.454,183.738,-1843.022,23271.691,68.182,5.0125980000000006,1,1,0
171288,4397.805,25076.624,183.689,-507.24,23865.475,110.598,5.012934,1,1,0
171317,4397.694,25076.874,183.605,2724.277,24695.135,120.295,5.0352415,1,1,0
171346,4397.615,25077.084,183.528,3838.327,24956.591,151.474,5.0498305,1,1,0
171377,4397.534,25077.28,183.454,3838.983,24962.368,149.568,5.045842,1,1,0
171403,4397.475,25077.443,183.401,3835.75,24965.266,147.486,5.0026335,1,1,0
171430,4397.44,25077.593,183.346,3831.548,24965.176,145.824,5.0159590000000005,1,1,0
171460,4397.43,25077.666,183.306,3828.649,24962.51,145.007,4.9867965000000005,1,1,0
171495,4397.447,25077.755,183.267,3827.222,24955.831,144.848,4.642379999999999,1,1,0
171527,4397.464,25077.776,183.233,3824.215,24928.237,147.073,4.4582999999999995,1,1,0
171556,4397.505,25077.831,183.22,3803.644,24931.625,169.398,4.6151145,1,1,0
171583,4397.498,25077.896,183.219,-1743.024,23064.252,111.909,4.6049714999999996,1,1,0
171613,4397.498,25077.965,183.196,739.711,23683.627,116.957,4.6812214999999995,1,1,0
171642,4397.499,25078.013,183.181,892.367,23597.228,119.293,4.603357,1,1,0
171669,4397.486,25078.061,183.168,958.687,23537.61,106.152,4.6240935,1,1,0
171696,4397.494,25078.084,183.154,3010.949,24456.909,143.538,4.676269,1,1,0
171723,4397.457,25078.105,183.135,3064.971,24483.333,135.145,4.674908,1,1,0
171749,4397.435,25078.104,183.122,3062.226,24473.756,129.425,4.6772165,1,1,0
171777,4397.363,25078.085,183.104,3066.482,24478.587,128.764,4.6749065000000005,1,1,0
171808,4397.277,25078.083,183.101,3068.948,24480.52,127.343,4.686796,1,1,0
171839,4397.149,25078.095,183.073,3074.511,24486.299,125.869,4.733363,1,1,0
171873,4397.015,25078.085,183.058,3019.672,24440.504,146.318,4.7275765,1,1,0
171911,4396.95,25078.012,183.18,2592.64,23857.445,342.399,4.6753655,1,1,0
171946,4396.958,25077.851,183.395,3069.18,24052.942,367.752,4.6347475,1,1,0
171986,4397.009,25077.766,183.536,2993.44,24029.624,365.062,4.7751850000000005,1,1,0
172024,4397.086,25077.683,183.822,3150.831,24131.762,367.696,4.668,1,1,0
172064,4397.181,25077.644,184.173,3710.473,24544.448,392.564,4.651953000000001,1,1,0
172102,4397.34,25077.645,184.611,3870.856,24661.317,395.884,4.684816,1,1,0
172142,4397.56,25077.701,185.066,3970.276,24733.339,395.081,4.708139,1,1,0
172179,4397.86,25077.841,185.675,4014.2,24767.048,398.552,4.824249,1,1,0
172219,4398.125,25077.978,186.156,4039.009,24787.981,399.891,4.791774500000001,1,1,0
172259,4398.436,25078.114,186.522,4065.186,24812.082,401.001,4.8224585,1,1,0
172290,4398.651,25078.242,186.801,4080.446,24830.459,402.461,4.8622879999999995,1,1,0
172323,4398.83,25078.333,186.947,4086.757,24837.376,402.937,4.7919315000000005,1,1,0
172354,4398.913,25078.371,186.897,4070.914,24830.266,403.672,4.684099,1,1,0
172385,4398.92,25078.369,186.899,4027.646,24815.672,406.301,4.503042499999999,1,1,0
172418,4398.954,25078.363,187.015,4074.218,24841.701,405.391,4.597424,1,1,0
172459,4399.031,25078.363,187.059,4105.681,24858.712,404.476,4.6957415000000005,1,1,0
172507,4399.141,25078.398,187.122,4126.895,24872.768,404.345,4.8230900000000005,1,1,0
172545,4399.243,25078.462,187.203,4137.981,24879.892,405.035,4.836536000000001,1,1,0
172577,4399.411,25078.543,187.346,4145.298,24885.296,405.634,4.8753005,1,1,0
172621,4399.519,25078.617,187.543,4150.514,24890.145,406.255,4.9255724999999995,1,1,0
172655,4399.624,25078.698,187.701,4153.566,24893.649,406.746,4.9419935,1,1,0
172702,4399.704,25078.729,187.709,4154.278,24894.465,406.861,4.9562735,1,1,0
172738,4399.794,25078.741,187.624,4151.003,24891.214,406.432,4.9692415,1,1,0
172773,4399.802,25078.713,187.561,4148.115,24889.048,406.188,5.0262910000000005,1,1,0
172817,4399.818,25078.582,187.457,4145.113,24883.693,405.336,4.918658499999999,1,1,0
172849,4399.828,25078.472,187.381,4133.137,24870.467,403.507,4.8028055,1,1,0
172881,4399.808,25078.336,187.295,4095.56,24836.659,401.651,4.891684,1,1,0
172916,4399.807,25078.161,187.219,4074.724,24830.923,403.297,4.985545500000001,1,1,0
172946,4399.817,25078.031,187.183,4071.885,24825.696,402.685,5.021013,1,1,0
172974,4399.834,25077.945,187.155,4069.019,24821.062,402.188,5.0851495,1,1,0
173004,4399.843,25077.82,187.089,4064.257,24816.957,402.039,5.108340500000001,1,1,0
173034,4399.838,25077.746,187.039,4060.575,24814.547,402.067,5.125294,1,1,0
173064,4399.807,25077.669,186.958,4053.701,24811.874,402.464,5.141264,1,1,0
173095,4399.751,25077.601,186.867,4046.501,24808.08,402.692,5.150638000000001,1,1,0
173120,4399.654,25077.514,186.775,4038.377,24804.914,403.159,5.1101849999999995,1,1,0
173149,4399.576,25077.447,186.732,4033.125,24803.172,403.518,5.00938,1,1,0
173175,4399.498,25077.369,186.639,4025.166,24798.962,403.538,5.0380565,1,1,0
173215,4399.461,25077.307,186.582,4022.926,24801.215,404.03,4.9381045,1,1,0
173243,4399.437,25077.139,186.508,4027.408,24809.864,405.311,5.017294,1,1,0
173274,4399.457,25077.055,186.507,4025.084,24803.236,404.278,5.126618000000001,1,1,0
173299,4399.51,25076.945,186.468,4019.059,24789.42,402.179,5.1570219999999996,1,1,0
173324,4399.527,25076.863,186.481,4020.618,24784.148,401.199,5.0910265,1,1,0
173352,4399.511,25076.801,186.508,4022.063,24782.823,400.903,5.1300075,1,1,0
173377,4399.461,25076.806,186.545,4019.875,24785.645,401.491,5.1941755,1,1,0
173408,4399.387,25076.847,186.564,4018.074,24789.044,402.16,5.240458,1,1,0
173436,4399.315,25076.893,186.589,4017.707,24792.676,402.803,5.231991,1,1,0
173464,4399.197,25076.978,186.635,4016.637,24798.008,403.771,5.2544575,1,1,0
173491,4399.127,25077.04,186.638,4015.533,24799.314,404.047,5.234838,1,1,0
173515,4399.055,25077.115,186.658,4013.495,24799.939,404.25,5.245483999999999,1,1,0
173542,4399.001,25077.156,186.695,4014.397,24801.619,404.497,5.2876125,1,1,0
173569,4398.957,25077.208,186.734,4017.109,24804.31,404.834,5.308182,1,1,0
173595,4398.917,25077.253,186.765,4017.869,24805.215,404.955,5.3064029999999995,1,1,0
173626,4398.86,25077.314,186.799,4019.984,24807.065,405.175,5.3137365,1,1,0
173653,4398.802,25077.363,186.835,4022.954,24808.671,405.313,5.3142445,1,1,0
173679,4398.743,25077.411,186.864,4023.114,24809.569,405.46,5.350034,1,1,0
173709,4398.692,25077.448,186.893,4011.979,24812.232,406.437,5.3357095,1,1,0
173735,4398.642,25077.471,186.918,4004.499,24813.059,406.928,5.336405,1,1,0
173763,4398.588,25077.48,186.937,4001.246,24811.829,406.867,5.3419275,1,1,0
173788,4398.552,25077.479,186.933,4000.58,24809.31,406.464,5.3235705,1,1,0
173815,4398.521,25077.468,186.94,3999.2,24806.729,406.084,5.2760105,1,1,0
173841,4398.481,25077.443,186.967,3997.991,24806.581,406.115,5.1787225,1,1,0
173868,4398.448,25077.418,186.99,3995.836,24806.054,406.124,5.1604675,1,1,0
173894,4398.409,25077.399,187.013,3986.623,24784.923,402.914,5.0570615,1,1,0
173923,4398.38,25077.392,187.043,4029.78,24811.181,405.428,4.9811844999999995,1,1,0
173953,4398.343,25077.388,187.082,4052.705,24816.316,403.429,5.1563165,1,1,0
173989,4398.306,25077.384,187.101,4049.491,24812.257,403.086,5.130211,1,1,0
174019,4398.248,25077.395,187.111,4040.283,24807.388,403.375,5.1897125,1,1,0
174047,4398.155,25077.403,187.074,4029.6,24801.06,403.582,5.2420095,1,1,0
174073,4398.068,25077.407,187.081,4026.422,24802.191,404.036,5.242172500000001,1,1,0
174100,4397.996,25077.399,187.083,4025.471,24803.22,404.257,5.235525,1,1,0
174125,4397.926,25077.385,187.057,4023.814,24802.685,404.242,5.2373270000000005,1,1,0
174156,4397.869,25077.372,187.033,4021.036,24801.731,404.207,5.236604,1,1,0
174185,4397.786,25077.342,186.983,4017.18,24799.151,403.942,5.233703,1,1,0
174213,4397.726,25077.311,186.964,4013.997,24797.395,403.788,5.3270835000000005,1,1,0
174239,4397.666,25077.282,186.928,3984.766,24771.336,400.66,5.5013535000000005,1,1,0
174268,4397.607,25077.244,186.886,3806.593,24617.273,392.758,5.6255225,1,1,0
174295,4397.521,25077.175,186.803,3344.934,24250.251,375.844,5.6561385,1,1,0
174327,4397.461,25077.119,186.73,3566.675,24417.884,301.922,5.651877,1,1,0
174352,4397.352,25077.001,186.588,2945.466,23918.129,360.549,5.6565010000000004,1,1,0
174382,4397.267,25076.929,186.564,3010.776,23978.942,366.21,5.6376694999999994,1,1,0
174406,4397.188,25076.845,186.534,3113.638,24055.098,366.939,5.5847715,1,1,0
174435,4397.131,25076.779,186.462,3239.261,24151.768,353.665,5.464735,1,1,0
174462,4397.064,25076.723,186.408,3130.46,24062.979,366.799,5.437971,1,1,0
174489,4397.005,25076.68,186.369,3111.324,24047.828,366.847,5.4473495,1,1,0
174517,4396.945,25076.629,186.333,3154.987,24081.547,357.643,5.447979,1,1,0
174546,4396.898,25076.591,186.295,3066.15,24011.003,367.077,5.4342405,1,1,0
174571,4396.835,25076.537,186.268,3239.461,24151.186,339.105,5.429601,1,1,0
174601,4396.798,25076.505,186.237,3018.999,23977.423,366.928,5.397024500000001,1,1,0
174627,4396.738,25076.468,186.19,3408.538,24271.735,312.225,5.0628995,1,1,0
174653,4396.672,25076.436,186.109,3542.225,24434.342,388.916,4.8294435,1,1,0
174680,4396.6,25076.407,186.007,3819.98,24744.05,409.688,5.170977499999999,1,1,0
174708,4396.532,25076.379,185.919,3521.308,24606.73,405.344,5.1755505,1,1,0
174734,4396.472,25076.346,185.803,2800.132,24125.185,350.839,5.245524,1,1,0
174761,4396.434,25076.303,185.69,908.416,22991.397,344.348,5.2714995,1,1,0
174789,4396.406,25076.251,185.619,-2715.736,20802.194,333.93,5.251282,1,1,0
174817,4396.407,25076.184,185.543,-2643.493,20790.072,193.145,5.243971,1,1,0
174843,4396.419,25076.115,185.53,-2624.926,20757.842,141.253,5.235383,1,1,0
174868,4396.426,25076.066,185.564,-2613.881,20738.67,158.52,5.1874994999999995,1,1,0
174893,4396.444,25076.009,185.594,-2654.899,20698.651,231.514,5.1735240000000005,1,1,0
174921,4396.437,25076.009,185.548,-2659.245,20706.048,275.417,5.241738,1,1,0
174951,4396.472,25076.035,185.438,-2674.021,20731.195,238.163,5.2905305,1,1,0
174979,4396.468,25076.07,185.361,-2655.007,20810.058,195.495,5.255974,1,1,0
175006,4396.446,25076.118,185.358,-2684.801,20861.774,196.306,5.267691,1,1,0
175032,4396.42,25076.177,185.382,-2760.577,20878.511,229.217,5.223807,1,1,0
175057,4396.438,25076.282,185.437,-2791.527,20931.188,321.813,5.0924890000000005,1,1,0
175084,4396.481,25076.39,185.51,-136.449,22596.256,575.174,4.9443335,1,1,0
175109,4396.551,25076.51,185.586,3663.123,24639.099,404.731,4.9362794999999995,1,1,0
175136,4396.623,25076.588,185.734,3735.461,24653.283,405.817,4.9546715,1,1,0
175162,4396.725,25076.695,185.912,3826.291,24701.314,403.143,4.993707000000001,1,1,0
175190,4396.83,25076.809,186.045,3830.367,24688.639,401.137,5.0232905,1,1,0
175220,4396.935,25076.925,186.237,3830.477,24687.981,401.036,5.0498270000000005,1,1,0
175247,4397.059,25077.053,186.367,3858.54,24701.297,402.195,5.072985,1,1,0
175279,4397.129,25077.185,186.449,3851.395,24698.876,402.044,5.119579,1,1,0
175304,4397.21,25077.386,186.516,3843.036,24701.223,402.639,5.120241,1,1,0
175333,4397.238,25077.499,186.539,3835.58,24702.777,403.088,5.118926,1,1,0
175361,4397.254,25077.669,186.482,3808.123,24694.615,403.475,5.087012,1,1,0
175389,4397.232,25077.758,186.405,3778.2,24682.988,405.594,5.045092,1,1,0
175418,4397.193,25077.833,186.242,3732.559,24661.608,406.868,4.979637,1,1,0
175443,4397.151,25077.845,186.113,3668.119,24600.35,399.8,4.817635,1,1,0
175468,4397.102,25077.826,186.047,3808.094,24803.445,418.876,4.817635,1,1,0
175499,4397.075,25077.758,185.968,3882.062,24901.446,431.294,4.817635,1,1,0
175526,4397.078,25077.647,185.873,3884.192,24908.836,432.331,4.817635,1,1,0
175552,4397.083,25077.53,185.735,3863.097,24886.346,429.602,4.945354,1,1,0
175580,4397.088,25077.427,185.567,3493.732,24665.701,412.057,5.028049,1,1,0
175606,4397.088,25077.338,185.4,-497.902,22514.931,599.544,5.145165,1,1,0
175637,4397.037,25077.229,185.242,-2332.552,21411.937,120.986,5.201816,1,1,0
175664,4396.992,25077.162,185.088,542.306,22998.58,17.958,5.185373,1,1,0
175690,4396.911,25077.117,184.887,1577.227,23589.121,1.356,5.1725815,1,1,0
175719,4396.828,25077.125,184.808,1677.43,23681.983,1.356,5.157932499999999,1,1,0
175749,4396.733,25077.164,184.722,2011.538,23880.443,12.061,5.153351,1,1,0
175775,4396.693,25077.216,184.612,2011.315,23890.597,16.54,5.166268499999999,1,1,0
175800,4396.639,25077.289,184.525,1858.562,23840.985,3.178,5.1790035,1,1,0
175829,4396.606,25077.328,184.519,1573.63,23724.987,3.178,5.1597675,1,1,0
175854,4396.603,25077.366,184.5,1317.092,23607.494,3.178,5.116991499999999,1,1,0
175883,4396.611,25077.409,184.482,1033.775,23491.458,3.178,5.193617,1,1,0
175910,4396.612,25077.45,184.462,-3439.981,22034.843,119.652,5.1929065,1,1,0
175938,4396.606,25077.488,184.462,392.938,23810.551,3.178,5.180359,1,1,0
175965,4396.571,25077.566,184.495,527.675,23893.959,3.178,5.1493269999999995,1,1,0
175991,4396.538,25077.649,184.478,1113.171,24084.319,3.178,5.11707,1,1,0
176018,4396.48,25077.758,184.417,1746.432,24285.822,3.178,5.1571685,1,1,0
176045,4396.417,25077.859,184.335,2113.64,24408.381,0.13,5.196949,1,1,0
176070,4396.338,25077.965,184.269,2584.511,24568.705,21.337,5.225261,1,1,0
176099,4396.252,25078.049,184.256,2653.453,24606.082,28.418,5.2426245,1,1,0
176127,4396.191,25078.138,184.255,2664.616,24620.118,34.527,5.22067,1,1,0
176155,4396.161,25078.237,184.217,2673.381,24631.139,31.893,5.2177185,1,1,0
176185,4396.155,25078.301,184.183,2672.531,24630.07,32.852,5.2723555,1,1,0
176214,4396.116,25078.328,184.294,2671.364,24628.603,37.53,5.301813,1,1,0
176239,4396.105,25078.342,184.373,2667.53,24623.782,53.488,5.316036,1,1,0
176268,4396.137,25078.354,184.36,2658.575,24612.522,55.859,5.320515,1,1,0
176299,4396.165,25078.383,184.355,2650.829,24602.782,52.079,5.235507500000001,1,1,0
176328,4396.185,25078.451,184.349,2590.094,24575.725,49.196,5.165176499999999,1,1,0
176353,4396.176,25078.58,184.298,-189.478,23666.665,8.002,4.990762,1,1,0
176381,4396.151,25078.747,184.235,-1983.807,22856.76,374.564,4.901795,1,1,0
176409,4396.08,25078.987,184.161,-1771.697,23134.413,98.591,4.9714485,1,1,0
176435,4395.994,25079.219,184.15,1345.281,24207.47,103.609,5.0797229999999995,1,1,0
176467,4395.906,25079.464,184.125,1613.993,24366.534,98.207,5.120366499999999,1,1,0
176495,4395.838,25079.696,184.078,2709.968,24691.882,122.05,5.1122125,1,1,0
176522,4395.822,25079.873,184.024,2697.383,24720.795,105.083,5.09451,1,1,0
176549,4395.822,25080.014,183.98,2675.807,24737.955,95.73,5.018250500000001,1,1,0
176573,4395.832,25080.079,183.937,2678.461,24735.844,89.85,4.949673499999999,1,1,0
176604,4395.847,25080.094,183.913,2700.568,24718.262,95.158,4.94288,1,1,0
176630,4395.881,25080.054,183.932,2719.681,24703.062,105.997,4.9363645,1,1,0
176659,4395.923,25080.01,183.943,2715.927,24684.636,112.9,4.9079105,1,1,0
176692,4395.967,25079.956,183.97,2699.16,24663.553,118.613,4.882822,1,1,0
176721,4396.035,25079.946,183.925,1625.106,24378.125,95.067,4.764969,1,1,0
176753,4396.1,25079.846,184.046,-1079.552,23603.493,90.431,4.7718115,1,1,0
176782,4396.163,25079.784,184.154,-531.408,23681.386,156.62,4.8055495,1,1,0
176809,4396.28,25079.711,184.35,-1340.79,23323.227,257.31,4.836415000000001,1,1,0
176837,4396.428,25079.642,184.628,-1797.924,22771.352,609.662,4.7760485,1,1,0
176864,4396.65,25079.583,185.046,3447.088,24545.252,401.736,4.697693,1,1,0
176894,4396.886,25079.577,185.314,3685.377,24621.103,402.23,4.625329,1,1,0
176922,4397.115,25079.622,185.563,3864.224,24677.553,398.495,4.6820725,1,1,0
176950,4397.283,25079.678,185.71,3907.521,24687.888,395.747,4.7623995,1,1,0
176977,4397.463,25079.747,185.783,3932.979,24692.153,393.129,4.7846744999999995,1,1,0
177006,4397.557,25079.78,185.748,3906.206,24668.785,392.754,4.7836265000000004,1,1,0
177031,4397.642,25079.772,185.672,3885.646,24649.992,392.326,4.760413,1,1,0
177058,4397.692,25079.733,185.548,3856.55,24626.651,391.144,4.717915,1,1,0
177087,4397.706,25079.663,185.414,3828.61,24603.528,388.521,4.69666,1,1,0
177117,4397.726,25079.597,185.281,3800.361,24578.144,388.023,4.6349915,1,1,0
177143,4397.741,25079.502,185.099,3740.009,24531.155,388.977,4.6025415,1,1,0
177170,4397.761,25079.425,184.874,3630.277,24458.72,387.638,4.8361625,1,1,0
177197,4397.758,25079.326,184.61,3277.911,24249.616,375.804,4.8361625,1,1,0
177222,4397.742,25079.237,184.42,2627.322,23814.935,344.747,4.8361625,1,1,0
177255,4397.693,25079.152,184.365,2345.267,23612.984,334.842,4.8117920000000005,1,1,0
177284,4397.68,25079.083,184.304,-10471.518,13853.125,294.05,4.7694995,1,1,0
177309,4397.702,25079.058,184.236,1437.511,22770.925,3.178,4.7719854999999995,1,1,0
177339,4397.741,25079.034,184.178,2640.522,23694.907,0.13,4.8168605,1,1,0
177366,4397.768,25079.011,184.127,2867.844,23876.976,3.178,4.830563,1,1,0
177391,4397.762,25079.005,184.094,3019.722,23993.721,3.178,4.8465185,1,1,0
177417,4397.738,25078.989,184.093,3038.631,24011.263,3.178,4.871783,1,1,0
177444,4397.712,25078.996,184.091,3035.644,24009.954,3.178,4.880025,1,1,0
177475,4397.683,25079.017,184.076,3045.105,24020.557,3.178,4.907842499999999,1,1,0
177503,4397.636,25079.034,184.04,3065.688,24039.222,3.178,4.931893,1,1,0
177527,4397.571,25079.053,184.001,3106.367,24075.846,3.178,4.9575955,1,1,0
177555,4397.52,25079.071,183.962,3146.879,24109.949,3.178,4.9697475,1,1,0
177584,4397.47,25079.097,183.926,3164.834,24127.711,3.178,4.987576,1,1,0
177612,4397.437,25079.117,183.903,3181.377,24147.245,3.178,5.00184,1,1,0
177637,4397.406,25079.144,183.875,3196.259,24161.787,3.178,5.0011275,1,1,0
177667,4397.382,25079.176,183.846,3217.226,24182.381,3.178,5.0123999999999995,1,1,0
177692,4397.368,25079.207,183.822,3234.293,24199.876,3.178,5.029621000000001,1,1,0
177717,4397.363,25079.231,183.793,3248.554,24212.462,3.178,5.042749000000001,1,1,0
177742,4397.358,25079.256,183.755,3267.348,24230.126,3.178,5.0574485,1,1,0
177769,4397.346,25079.278,183.709,3291.573,24252.407,3.178,5.0686255,1,1,0
177795,4397.334,25079.306,183.658,3314.407,24273.346,3.178,5.0682195,1,1,0
177825,4397.322,25079.324,183.638,3314.061,24277.642,3.178,5.0835685,1,1,0
177852,4397.317,25079.329,183.649,3311.971,24280.034,6.576,5.032581,1,1,0
177878,4397.32,25079.335,183.662,3288.671,24243.308,86.695,4.9129395,1,1,0
177903,4397.328,25079.34,183.685,-10361.819,13748.88,499.671,4.920266,1,1,0
177930,4397.339,25079.342,183.699,1744.878,23017.325,351.979,4.9265995,1,1,0
177957,4397.359,25079.347,183.691,3557.934,24423.128,242.906,4.9183215,1,1,0
177986,4397.387,25079.345,183.696,3563.703,24425.949,247.494,4.918003499999999,1,1,0
178014,4397.416,25079.328,183.701,3566.478,24427.602,244.835,4.9071115,1,1,0
178042,4397.436,25079.303,183.7,3566.728,24427.083,244.8,4.893670500000001,1,1,0
178067,4397.464,25079.286,183.704,3563.942,24426.079,245.962,4.8657710000000005,1,1,0
178094,4397.476,25079.27,183.71,3085.454,24055.011,282.318,4.8472925,1,1,0
178122,4397.496,25079.266,183.701,3082.449,24056.644,282.103,4.811994,1,1,0
178152,4397.509,25079.262,183.684,3080.759,24057.756,282.182,4.788365499999999,1,1,0
178176,4397.537,25079.257,183.681,3081.322,24057.341,282.109,4.663879,1,1,0
178206,4397.559,25079.254,183.674,2050.659,23261.948,343.796,4.212353,1,1,0
178232,4397.6,25079.246,183.685,3666.001,24410.793,279.353,4.3681525,1,1,0
178259,4397.633,25079.244,183.719,2899.238,23747.028,361.292,4.5841484999999995,1,1,0
178286,4397.693,25079.265,183.733,2628.02,23676.279,350.052,4.6755745,1,1,0
178315,4397.755,25079.285,183.756,2095.872,23404.229,335.027,4.687435499999999,1,1,0
178347,4397.84,25079.322,183.825,1920.182,23347.247,327.813,4.6406935,1,1,0
178375,4397.913,25079.363,183.895,1936.494,23409.054,322.896,4.6469905,1,1,0
178398,4397.984,25079.399,183.912,1922.384,23410.377,321.548,4.693454,1,1,0
178426,4398.066,25079.448,183.948,1975.325,23456.121,321.421,4.692679500000001,1,1,0
178452,4398.124,25079.487,183.967,1936.471,23459.088,317.779,4.6910185,1,1,0
178475,4398.193,25079.507,183.997,1939.565,23481.992,315.703,4.724967,1,1,0
178501,4398.301,25079.483,183.975,1756.977,23366.751,313.588,4.7921225,1,1,0
178529,4398.456,25079.414,183.928,1324.876,23079.365,309.497,4.8557735,1,1,0
178558,4398.63,25079.303,183.93,1322.905,23080.239,299.923,4.878501,1,1,0
178587,4398.808,25079.138,183.92,1332.78,23075.257,310.979,4.9158665,1,1,0
178612,4398.981,25079.017,183.895,1532.685,23198.939,316.776,4.9032325,1,1,0
178641,4399.073,25078.962,183.935,1922.377,23467.508,315.707,4.922785,1,1,0
178669,4399.142,25078.956,184.02,2194.69,23654.418,320.67,4.843844,1,1,0
178693,4399.185,25078.992,184.013,2764.348,24063.13,349.098,4.7724519999999995,1,1,0
178723,4399.245,25079.0,184.068,3065.378,24247.01,371.248,4.9602699999999995,1,1,0
178750,4399.309,25078.958,184.202,3352.73,24392.37,386.526,5.074039,1,1,0
178776,4399.379,25078.917,184.251,3366.645,24392.968,387.192,5.0619525,1,1,0
178804,4399.443,25078.858,184.272,3372.92,24396.39,387.721,5.0589960000000005,1,1,0
178838,4399.511,25078.767,184.259,3391.883,24406.32,389.266,5.071633500000001,1,1,0
178862,4399.562,25078.63,184.247,3374.476,24395.579,387.732,5.0656295,1,1,0
178892,4399.582,25078.507,184.253,3372.055,24393.75,387.49,5.075514999999999,1,1,0
178917,4399.58,25078.344,184.234,3365.802,24390.986,387.01,5.0683855,1,1,0
178948,4399.557,25078.23,184.192,3358.72,24388.986,386.548,5.0719825,1,1,0
178986,4399.528,25078.11,184.118,3328.107,24372.705,383.995,5.1078145,1,1,0
179014,4399.474,25077.931,184.009,3282.3,24349.598,380.266,5.1104655,1,1,0
179047,4399.44,25077.827,183.969,3269.205,24345.287,379.928,5.0978085,1,1,0
179080,4399.4,25077.728,183.946,3263.855,24345.025,380.115,5.049580000000001,1,1,0
179121,4399.335,25077.569,183.886,3205.404,24319.791,379.119,4.7197675,1,1,0
179154,4399.28,25077.441,183.845,2719.56,24128.273,343.672,4.6833525,1,1,0
179204,4399.21,25077.315,183.836,-149.264,22587.133,552.887,4.7275694999999995,1,1,0
179233,4399.139,25077.19,183.82,-394.451,22529.362,583.645,4.8916955,1,1,0
179281,4399.039,25077.16,183.8,-511.968,22504.569,567.084,4.934413,1,1,0
179314,4398.996,25077.1,183.737,2035.63,23841.126,373.642,4.9277785000000005,1,1,0
179359,4398.973,25077.074,183.766,-500.52,22517.785,613.038,4.897128,1,1,0
