233729,-7916.104,30994.104,164.05,-8408.126,32491.366,3.178,6.2866315,1,0,1
233755,-7921.015,30993.136,164.014,-8176.254,31453.513,101.99,6.2866315,1,0,1
233781,-7925.301,30992.263,163.997,-8215.093,31456.896,130.492,6.2866315,1,0,1
233806,-7930.257,30991.211,163.937,-9072.056,32712.454,3.178,6.2866315,1,0,1
233833,-7934.757,30990.194,163.065,-8835.63,32334.953,3.178,6.2866315,1,0,1
233857,-7939.751,30989.044,163.095,-8858.269,32340.97,3.178,6.2866315,1,0,1
233881,-7943.957,30988.016,163.076,-8999.217,32494.568,3.178,6.2866315,1,0,1
233906,-7948.857,30986.719,162.985,-8971.355,32416.798,3.178,6.2866315,1,0,1
233932,-7953.085,30985.559,162.933,-8850.538,32243.615,3.178,6.2866315,1,0,1
233955,-7958.085,30984.163,162.851,-8827.324,32200.535,-0.463,6.2866315,1,0,1
233978,-7962.29,30982.949,162.777,-8840.58,32201.189,3.178,6.2866315,1,0,1
234003,-7966.793,30981.705,162.715,-8848.598,32195.322,3.178,6.2866315,1,0,1
234027,-7970.8,30980.648,163.185,-8900.193,32264.666,3.178,6.2866315,1,0,1
234051,-7975.16,30979.554,163.51,-8871.088,32210.432,3.178,6.2866315,1,0,1
234076,-7980.173,30978.497,163.494,-8861.669,32197.02,3.178,6.2866315,1,0,1
234101,-7984.706,30977.793,163.512,-8862.474,32191.013,0.13,6.2866315,1,0,1
234124,-7989.792,30977.226,163.522,-8828.267,32130.754,1.356,6.2866315,1,0,1
234149,-7995.327,30976.831,163.507,-8794.424,32060.398,3.178,6.2866315,1,0,1
234177,-8000.458,30976.809,163.519,-8896.906,32171.329,3.178,6.2866315,1,0,1
234204,-8005.713,30977.339,163.554,-9079.369,32392.426,3.178,6.2866315,1,0,1
234229,-8011.883,30978.59,163.615,-9307.252,32644.656,3.178,6.2866315,1,0,1
234254,-8018.563,30980.524,163.682,-9396.473,32714.905,3.178,6.2866315,1,0,1
234279,-8020.77,30981.192,163.761,-9445.139,32746.302,3.178,6.2866315,1,0,1
234308,-8020.815,30981.222,163.802,-9431.206,32713.001,3.178,6.2866315,1,0,1
234333,-8020.861,30981.275,163.823,-9391.652,32645.959,3.178,6.2866315,1,0,1
234357,-8020.889,30981.319,163.835,-9374.306,32610.401,3.178,6.2866315,1,0,1
234381,-8020.907,30981.383,163.835,-9325.552,32546.206,3.178,6.2866315,1,0,1
234407,-8020.914,30981.431,163.825,-9282.841,32489.853,3.178,6.2866315,1,0,1
234433,-8020.914,30981.514,163.818,-9253.591,32451.92,3.178,6.2866315,1,0,1
234457,-8020.909,30981.583,163.827,-9263.79,32457.452,3.178,6.2866315,1,0,1
234483,-8020.88,30981.67,163.826,-9260.446,32440.794,3.178,6.2866315,1,0,1
234508,-8020.84,30981.709,163.799,-9213.236,32377.946,3.178,6.2866315,1,0,1
234534,-8020.784,30981.779,163.801,-9198.804,32359.525,3.178,6.2866315,1,0,1
234558,-8020.824,30981.936,163.781,-9219.811,32382.781,3.178,6.2866315,1,0,1
234583,-8020.913,30982.191,163.728,-9173.92,32318.738,3.178,6.2866315,1,0,1
234611,-8021.188,30982.76,163.68,-9139.207,32276.563,3.178,6.2866315,1,0,1
234636,-8021.674,30983.686,163.662,-9139.553,32275.269,3.178,6.2866315,1,0,1
234665,-8022.627,30985.386,163.653,-9151.074,32288.259,3.178,6.2866315,1,0,1
234689,-8023.462,30986.953,163.626,-9155.55,32292.199,3.178,6.2866315,1,0,1
234715,-8024.583,30989.101,163.579,-9090.378,32230.444,3.178,6.2866315,1,0,1
234744,-8026.072,30991.993,163.551,-9018.686,32200.495,3.178,6.2866315,1,0,1
234770,-8027.583,30994.932,163.554,-8970.262,32184.467,3.178,6.2866315,1,0,1
234796,-8029.612,30998.942,163.562,-8970.232,32203.12,3.178,6.2866315,1,0,1
234826,-8031.608,31002.863,163.561,-8934.171,32183.179,3.178,6.2866315,1,0,1
234866,-8033.757,31007.083,163.555,-8915.346,32171.82,3.178,6.2866315,1,0,1
234894,-8036.357,31012.056,163.565,-8898.734,32177.567,0.13,6.2866315,1,0,1
234936,-8040.627,31020.049,163.575,-8893.074,32170.741,0.13,6.2866315,1,0,1
234972,-8044.191,31026.634,163.571,-8952.845,32228.334,3.178,6.2866315,1,0,1
235020,-8049.858,31036.973,163.583,-8993.636,32258.528,3.178,6.2866315,1,0,1
235050,-8055.049,31046.353,163.627,-9102.328,32383.002,3.178,6.2866315,1,0,1
235086,-8062.792,31060.283,163.654,-9171.536,32464.808,3.178,6.2866315,1,0,1
235118,-8068.221,31069.933,163.653,-9218.634,32516.147,3.178,6.2866315,1,0,1
235144,-8075.118,31082.22,163.635,-9223.776,32516.844,3.178,6.2866315,1,0,1
235171,-8081.247,31092.994,163.612,-9248.674,32540.247,3.178,6.2866315,1,0,1
235202,-8086.455,31102.151,163.61,-9265.626,32552.062,3.178,6.2866315,1,0,1
235242,-8091.229,31110.614,163.605,-9246.018,32528.86,3.178,6.2866315,1,0,1
235270,-8096.869,31120.48,163.56,-8971.333,32236.248,3.178,6.2866315,1,0,1
235317,-8105.617,31135.735,163.496,-8846.517,32108.771,1.356,6.2866315,1,0,1
235343,-8111.124,31145.034,163.44,-8793.762,32050.932,3.178,6.2866315,1,0,1
235382,-8120.36,31160.556,163.47,-8777.182,32050.026,3.178,6.2866315,1,0,1
235409,-8125.829,31169.687,163.51,-8763.848,32054.373,3.178,6.2866315,1,0,1
235452,-8134.267,31183.771,163.504,-8745.297,32041.068,3.178,6.2866315,1,0,1
235484,-8139.735,31192.806,163.495,-8727.882,32068.06,3.178,6.2866315,1,0,1
235511,-8148.094,31206.764,163.501,-8726.042,32097.483,3.178,6.2866315,1,0,1
235536,-8155.165,31218.268,162.804,-8740.701,32130.421,1.356,6.2866315,1,0,1
235561,-8160.596,31227.078,162.765,-8717.49,32107.78,3.178,6.2866315,1,0,1
235591,-8166.236,31236.181,162.737,-8709.538,32101.961,3.178,6.2866315,1,0,1
235622,-8171.551,31244.676,162.716,-8702.385,32102.236,3.178,6.2866315,1,0,1
235650,-8178.066,31255.039,162.704,-8704.188,32114.459,3.178,6.2866315,1,0,1
235675,-8184.796,31265.49,162.693,-8697.08,32106.73,3.178,6.2866315,1,0,1
235700,-8191.438,31275.242,162.695,-8739.416,32144.945,1.356,6.2866315,1,0,1
235725,-8197.272,31283.514,162.698,-8834.477,32220.806,0.13,6.2866315,1,0,1
235753,-8202.967,31291.395,162.692,-8853.636,32227.153,3.178,6.2866315,1,0,1
235781,-8209.168,31299.014,162.67,-8907.692,32269.578,3.178,6.2866315,1,0,1
235806,-8215.23,31306.191,162.65,-8931.373,32287.075,3.178,6.2866315,1,0,1
235830,-8220.618,31312.359,162.658,-8964.61,32319.903,3.178,6.2866315,1,0,1
235855,-8225.551,31317.807,162.691,-9018.53,32371.206,3.178,6.2866315,1,0,1
235880,-8230.776,31322.568,162.71,-9057.649,32434.106,3.178,6.2866315,1,0,1
235903,-8235.367,31326.601,162.733,-9124.224,32636.4,3.178,6.2866315,1,0,1
235932,-8240.002,31330.471,162.752,-9175.846,32821.624,3.178,6.2866315,1,0,1
235957,-8243.697,31333.416,162.766,-9226.33,33029.584,3.178,6.2866315,1,0,1
235983,-8248.087,31336.704,162.783,-9282.156,33219.313,0.128,6.2866315,1,0,1
236011,-8252.795,31339.104,162.794,-9290.338,33265.333,0.13,6.2866315,1,0,1
236037,-8258.048,31340.879,162.802,-8677.075,32140.428,98.134,6.2866315,1,0,1
236060,-8263.554,31342.095,162.809,-8678.45,32140.095,99.759,6.2866315,1,0,1
236085,-8268.507,31342.809,162.8,-9346.605,33245.25,3.178,6.2866315,1,0,1
236111,-8273.714,31343.241,162.789,-9401.686,33160.773,0.13,6.2866315,1,0,1
236137,-8278.237,31343.422,162.781,-9477.566,33052.293,3.178,6.2866315,1,0,1
236161,-8283.428,31343.442,162.776,-9550.49,33084.052,1.356,6.2866315,1,0,1
236187,-8288.697,31343.33,162.778,-9656.434,33135.085,3.178,6.2866315,1,0,1
236210,-8293.945,31343.088,162.785,-9729.482,33186.419,3.178,6.2866315,1,0,1
236237,-8298.415,31342.871,162.775,-9766.573,33180.697,3.178,6.2866315,1,0,1
236262,-8303.783,31342.546,162.775,-9816.873,33212.644,3.178,6.2866315,1,0,1
236291,-8308.71,31342.247,162.764,-9834.952,33199.291,3.178,6.2866315,1,0,1
236318,-8314.502,31341.928,162.769,-9813.045,33147.986,3.178,6.2866315,1,0,1
236342,-8321.036,31341.678,162.849,-9918.93,33256.138,3.178,6.2866315,1,0,1
236366,-8326.689,31341.506,162.872,-9904.02,33214.586,3.178,6.2866315,1,0,1
236391,-8328.742,31341.429,162.876,-9345.816,32611.923,3.178,6.2866315,1,0,1
236415,-8328.695,31341.432,162.896,-9236.869,32507.003,3.178,6.2866315,1,0,1
236439,-8328.656,31341.462,162.933,-9112.92,32387.147,3.178,6.2866315,1,0,1
236465,-8328.607,31341.496,162.95,-9070.92,32346.283,3.178,6.2866315,1,0,1
236492,-8328.559,31341.535,162.952,-9003.715,32280.794,3.178,6.2866315,1,0,1
236516,-8328.503,31341.578,162.946,-8947.382,32222.356,3.178,6.2866315,1,0,1
236539,-8328.459,31341.623,162.935,-8920.271,32193.765,3.178,6.2866315,1,0,1
236566,-8328.381,31341.702,162.938,-8896.63,32172.85,3.178,6.2866315,1,0,1
236591,-8328.293,31341.791,162.942,-8874.137,32166.971,-1.069,6.2866315,1,0,1
236619,-8328.185,31341.907,162.94,-8869.832,32214.79,3.178,6.2866315,1,0,1
236646,-8328.307,31342.369,162.928,-8890.875,32352.04,3.178,6.2866315,1,0,1
236680,-8328.688,31343.208,162.927,-8901.46,32453.014,3.178,6.2866315,1,0,1
236705,-8329.406,31344.585,162.97,-8917.343,32558.756,3.178,6.2866315,1,0,1
236731,-8330.463,31346.292,163.012,-8942.456,32637.951,3.178,6.2866315,1,0,1
236755,-8332.286,31349.142,163.086,-8994.295,32781.423,3.178,6.2866315,1,0,1
236781,-8334.003,31351.813,163.129,-9044.504,32900.112,3.178,6.2866315,1,0,1
236805,-8335.727,31354.432,163.134,-9105.026,32921.548,3.178,6.2866315,1,0,1
236831,-8338.005,31357.825,163.086,-9128.026,32823.977,3.178,6.2866315,1,0,1
236855,-8340.237,31361.111,163.045,-9155.349,32767.38,3.178,6.2866315,1,0,1
236877,-8342.866,31364.881,163.031,-9227.791,32756.369,3.178,6.2866315,1,0,1
236901,-8345.893,31369.118,163.03,-9276.512,32780.351,3.178,6.2866315,1,0,1
236924,-8348.891,31373.252,163.027,-9338.411,32801.105,3.178,6.2866315,1,0,1
236947,-8352.133,31377.679,163.029,-9370.875,32825.405,3.178,6.2866315,1,0,1
236974,-8355.397,31382.147,163.051,-9410.39,32863.884,3.178,6.2866315,1,0,1
236999,-8359.494,31387.665,163.075,-9429.68,32899.939,3.178,6.2866315,1,0,1
237022,-8364.142,31393.886,163.073,-9461.544,32939.123,3.178,6.2866315,1,0,1
237048,-8368.424,31399.563,163.058,-9456.955,32928.907,3.178,6.2866315,1,0,1
237074,-8373.216,31405.88,163.057,-9461.299,32907.823,3.178,6.2866315,1,0,1
237099,-8378.254,31412.462,163.07,-9493.233,32930.515,3.178,6.2866315,1,0,1
237124,-8384.734,31420.792,163.07,-9404.927,32657.145,3.178,6.2866315,1,0,1
237152,-8390.29,31427.898,163.069,-9339.337,32520.602,3.178,6.2866315,1,0,1
237174,-8396.21,31435.341,163.094,-9308.663,32400.251,3.178,6.2866315,1,0,1
237202,-8402.941,31443.806,163.12,-9326.557,32377.442,3.178,6.2866315,1,0,1
237228,-8409.784,31452.208,163.154,-9327.442,32324.262,3.178,6.2866315,1,0,1
237252,-8416.266,31460.11,163.164,-9311.716,32284.22,3.178,6.2866315,1,0,1
237277,-8424.138,31469.498,163.181,-9024.206,31998.927,54.412,6.2866315,1,0,1
237302,-8430.116,31476.536,163.191,-9316.181,32239.727,3.178,6.2866315,1,0,1
237329,-8436.895,31484.385,163.179,-9297.891,32208.823,3.178,6.2866315,1,0,1
237355,-8444.14,31492.657,163.142,-9023.911,31999.113,53.127,6.2866315,1,0,1
237379,-8451.467,31500.979,163.116,-9298.192,32427.398,3.178,6.2866315,1,0,1
237405,-8458.399,31508.835,163.122,-9349.778,32675.985,3.178,6.2866315,1,0,1
237435,-8465.341,31516.692,163.146,-9496.469,33159.769,3.178,6.2866315,1,0,1
237459,-8472.303,31524.512,163.16,-9420.059,33158.13,23.592,6.2866315,1,0,1
237486,-8479.637,31532.887,163.186,-9630.981,33754.216,3.178,6.2866315,1,0,1
237512,-8487.751,31542.234,163.204,-9705.068,34044.309,3.178,6.2866315,1,0,1
237536,-8494.563,31550.332,163.224,-9719.021,34301.534,3.178,6.2866315,1,0,1
237562,-8501.45,31558.57,163.221,-9711.46,34456.628,3.178,6.2866315,1,0,1
237588,-8507.687,31566.24,163.222,-9365.854,33728.068,44.86,6.2866315,1,0,1
237614,-8514.691,31574.974,163.222,-9329.519,33716.997,45.516,6.2866315,1,0,1
237639,-8521.427,31583.633,163.235,-9298.973,33726.494,48.679,6.2866315,1,0,1
237667,-8527.057,31591.025,163.259,-9278.999,33748.841,54.235,6.2866315,1,0,1
237692,-8533.294,31599.317,163.28,-9273.068,33766.377,54.898,6.2866315,1,0,1
237716,-8540.896,31609.723,163.3,-9583.36,34721.301,11.594,6.2866315,1,0,1
237742,-8546.425,31617.44,163.321,-9548.617,34691.981,16.487,6.2866315,1,0,1
237765,-8552.402,31625.962,163.346,-9505.663,34699.937,22.257,6.2866315,1,0,1
237789,-8558.496,31634.837,163.38,-9287.841,34078.466,56.999,6.2866315,1,0,1
237814,-8563.808,31642.69,163.41,-9265.232,34074.928,62.045,6.2866315,1,0,1
237840,-8569.219,31650.835,163.436,-9245.762,34086.198,65.053,6.2866315,1,0,1
237862,-8575.151,31659.952,163.474,-9371.948,34650.649,47.159,6.2866315,1,0,1
237887,-8580.22,31667.921,163.506,-9354.54,34670.982,51.664,6.2866315,1,0,1
237913,-8585.532,31676.481,163.535,-9336.6,34701.129,53.839,6.2866315,1,0,1
237940,-8588.564,31681.447,163.545,-9329.105,34742.682,49.036,6.2866315,1,0,1
237966,-8589.709,31683.307,163.566,-10158.375,38039.945,-0.007,6.2866315,1,0,1
237991,-8589.737,31683.21,163.585,-9290.184,34089.016,145.497,6.2866315,1,0,1
238018,-8589.838,31683.07,163.602,-10806.242,35235.082,3.178,6.2866315,1,0,1
238048,-8589.979,31682.889,163.598,-9940.88,33323.363,155.882,6.2866315,1,0,1
238084,-8590.217,31682.624,163.6,-9996.635,33016.597,3.178,6.2866315,1,0,1
238116,-8590.563,31682.208,163.614,-9837.889,32716.069,3.177,6.2866315,1,0,1
238149,-8590.751,31681.977,163.627,-9748.568,32571.557,3.177,6.2866315,1,0,1
238179,-8590.963,31681.692,163.642,-9741.385,32509.237,3.177,6.2866315,1,0,1
238210,-8591.18,31681.371,163.681,-9745.425,32468.807,3.177,6.2866315,1,0,1
238238,-8591.358,31681.08,163.72,-9717.553,32420.187,3.178,6.2866315,1,0,1
238269,-8591.544,31680.776,163.774,-9780.503,32432.627,3.177,6.2866315,1,0,1
238298,-8591.657,31680.575,163.799,-9797.521,32444.521,3.177,6.2866315,1,0,1
238331,-8591.873,31680.184,163.829,-9898.379,32478.92,3.177,6.2866315,1,0,1
238358,-8591.993,31679.947,163.838,-9861.544,32433.889,3.177,6.2866315,1,0,1
238385,-8592.152,31679.592,163.847,-9887.336,32387.224,3.177,6.2866315,1,0,1
238413,-8592.249,31679.338,163.855,-9815.938,32318.614,3.178,6.2866315,1,0,1
238443,-8592.327,31679.074,163.876,-9782.867,32284.46,3.178,6.2866315,1,0,1
238473,-8592.383,31678.866,163.901,-9777.698,32276.747,3.178,6.2866315,1,0,1
238506,-8592.406,31678.735,163.924,-9807.014,32285.771,3.178,6.2866315,1,0,1
238541,-8592.411,31678.602,163.956,-9837.065,32307.013,3.178,6.2866315,1,0,1
238571,-8592.376,31678.574,163.966,-10115.591,32605.481,3.177,6.2866315,1,0,1
238596,-8592.293,31678.629,163.977,-10372.987,33047.805,62.638,6.2866315,1,0,1
238619,-8592.167,31678.787,163.982,-10265.161,33105.092,86.945,6.2866315,1,0,1
238644,-8592.062,31678.924,163.979,-10201.475,33160.076,105.573,6.2866315,1,0,1
238668,-8591.926,31679.114,163.966,-10130.945,33204.028,117.414,6.2866315,1,0,1
238694,-8591.82,31679.268,163.955,-10052.704,33252.786,135.298,6.2866315,1,0,1
238718,-8591.686,31679.502,163.939,-9995.033,33282.602,138.422,6.2866315,1,0,1
238745,-8591.584,31679.679,163.933,-9943.906,33319.825,145.386,6.2866315,1,0,1
238771,-8591.522,31679.916,163.919,-9913.764,33354.355,143.61,6.2866315,1,0,1
238795,-8591.784,31680.413,163.898,-9886.344,33385.596,143.732,6.2866315,1,0,1
238818,-8592.379,31681.255,163.882,-9870.952,33429.351,140.928,6.2866315,1,0,1
238844,-8593.183,31682.231,163.875,-9863.76,33453.62,138.281,6.2866315,1,0,1
238867,-8594.361,31683.572,163.888,-9855.852,33480.303,137.714,6.2866315,1,0,1
238893,-8595.928,31685.245,163.914,-9853.968,33486.663,139.894,6.2866315,1,0,1
238918,-8597.69,31687.17,163.946,-9858.246,33509.619,142.814,6.2866315,1,0,1
238945,-8599.848,31689.42,163.979,-9853.812,33487.188,145.229,6.2866315,1,0,1
238968,-8602.332,31691.977,164.035,-9859.36,33468.466,152.743,6.2866315,1,0,1
238994,-8605.085,31694.799,164.068,-9870.476,33430.959,153.832,6.2866315,1,0,1
239021,-8608.584,31698.276,164.104,-9909.976,33358.654,137.462,6.2866315,1,0,1
239044,-8612.384,31701.978,164.126,-9992.049,33284.803,104.171,6.2866315,1,0,1
239068,-8616.48,31705.86,164.127,-10250.606,32993.918,3.178,6.2866315,1,0,1
239091,-8620.534,31709.536,164.127,-9974.017,32630.917,3.177,6.2866315,1,0,1
239113,-8625.322,31713.903,164.132,-9899.024,32458.061,3.177,6.2866315,1,0,1
239140,-8629.763,31717.796,164.163,-9842.244,32335.644,3.178,6.2866315,1,0,1
239164,-8634.611,31721.85,164.173,-9797.344,32213.039,3.178,6.2866315,1,0,1
239189,-8639.899,31726.117,164.175,-9737.848,32142.488,3.178,6.2866315,1,0,1
239217,-8647.183,31731.844,164.156,-9725.309,32106.087,3.178,6.2866315,1,0,1
239241,-8653.578,31736.573,164.143,-9673.366,32101.149,3.178,6.2866315,1,0,1
239264,-8662.558,31742.759,164.166,-9774.502,32115.945,3.178,6.2866315,1,0,1
239293,-8669.202,31747.148,164.167,-9790.048,32113.314,3.178,6.2866315,1,1,0
239316,-8676.983,31751.996,164.165,-9930.334,32188.894,3.178,6.2866315,1,1,0
239340,-8687.696,31758.176,164.181,-10089.357,32275.864,3.177,6.2866315,1,1,0
239365,-8696.508,31762.871,164.192,-10027.745,32216.097,3.178,6.2866315,1,1,0
239388,-8705.102,31767.331,164.192,-9951.19,32142.581,3.178,6.2866315,1,1,0
239411,-8714.457,31771.759,164.185,-9850.286,32011.57,3.178,6.2866315,1,1,0
239438,-8722.889,31775.691,164.225,-9879.593,31983.933,3.178,6.2866315,1,1,0
239462,-8731.917,31779.827,164.266,-9949.744,31949.004,3.178,6.2866315,1,1,0
239483,-8740.464,31783.335,164.28,-9990.405,31926.972,3.178,6.2866315,1,1,0
239508,-8750.966,31787.124,164.3,-9994.413,31908.318,3.178,6.2866315,1,1,0
239536,-8759.25,31789.852,164.302,-10006.345,31896.301,3.178,6.2866315,1,1,0
239563,-8768.991,31792.722,164.323,-10020.486,31883.776,3.178,6.2866315,1,1,0
239587,-8779.34,31795.463,164.364,-10050.236,31875.725,3.178,6.2866315,1,1,0
239611,-8790.703,31798.339,164.422,-9999.354,31851.402,13.228,6.2866315,1,1,0
239635,-8799.492,31800.302,164.463,-9979.432,31831.805,18.647,6.2866315,1,1,0
239662,-8809.02,31802.166,164.556,-9964.252,31800.336,29.244,6.2866315,1,1,0
239688,-8818.822,31803.912,164.646,-9948.486,31767.622,38.946,6.2866315,1,1,0
239711,-8827.566,31805.381,164.75,-9950.654,31735.372,46.855,6.2866315,1,1,0
239737,-8833.973,31806.447,164.834,-9952.903,31720.517,52.791,6.2866315,1,1,0
239761,-8836.749,31806.794,164.921,-9975.328,31697.032,59.889,6.2866315,1,1,0
239784,-8838.337,31806.974,164.962,-10035.334,31680.666,52.809,6.2866315,1,1,0
239806,-8839.948,31807.114,164.988,-10028.846,31672.238,54.295,6.2866315,1,1,0
239840,-8839.905,31806.969,165.009,-10027.853,31667.875,52.141,6.2866315,1,1,0
239866,-8839.832,31806.812,165.017,-10032.589,31662.863,50.309,6.2866315,1,1,0
239890,-8839.785,31806.71,165.023,-10046.909,31656.679,49.026,6.2866315,1,1,0
239912,-8839.73,31806.59,165.029,-10042.316,31658.92,51.786,6.2866315,1,1,0
239939,-8839.688,31806.493,165.037,-10028.417,31669.852,52.981,6.2866315,1,1,0
239965,-8839.646,31806.374,165.063,-10025.931,31669.393,55.614,6.2866315,1,1,0
239988,-8839.598,31806.253,165.082,-10028.707,31672.845,54.881,6.2866315,1,1,0
240012,-8839.53,31806.084,165.111,-10022.224,31668.051,57.551,6.2866315,1,1,0
240037,-8839.466,31805.97,165.131,-10035.72,31661.613,51.382,6.2866315,1,1,0
240061,-8839.4,31805.83,165.155,-10036.795,31660.77,45.574,6.2866315,1,1,0
240085,-8839.348,31805.741,165.166,-10044.675,31657.911,43.958,6.2866315,1,1,0
240109,-8839.276,31805.657,165.161,-10034.079,31662.384,39.648,6.2866315,1,1,0
240134,-8839.21,31805.595,165.146,-10036.193,31664.463,34.746,6.2866315,1,1,0
240162,-8839.132,31805.562,165.123,-10041.803,31671.648,27.095,6.2866315,1,1,0
240191,-8839.073,31805.554,165.104,-10045.913,31677.499,23.381,6.2866315,1,1,0
240216,-8838.987,31805.549,165.091,-10052.405,31687.586,20.233,6.2866315,1,1,0
240244,-8838.918,31805.545,165.092,-10055.171,31692.365,20.831,6.2866315,1,1,0
240271,-8838.847,31805.517,165.102,-10054.739,31691.512,20.353,6.2866315,1,1,0
240297,-8838.802,31805.479,165.102,-10053.782,31689.632,19.322,6.2866315,1,1,0
240322,-8838.758,31805.416,165.103,-10052.596,31687.739,19.669,6.2866315,1,1,0
240348,-8838.727,31805.365,165.099,-10051.547,31685.411,17.934,6.2866315,1,1,0
240373,-8838.69,31805.308,165.08,-10050.214,31682.042,14.412,6.2866315,1,1,0
240397,-8838.665,31805.275,165.074,-10116.228,31675.641,3.178,6.2866315,1,1,0
240421,-8838.645,31805.269,165.054,-10095.463,31683.659,3.178,6.2866315,1,1,0
240445,-8838.623,31805.289,165.029,-9955.434,31714.583,25.137,6.2866315,1,1,0
240472,-8838.603,31805.356,165.007,-9949.722,31748.704,36.421,6.2866315,1,1,0
240497,-8838.578,31805.476,164.986,-9954.631,31788.13,42.54,6.2866315,1,1,0
240526,-8838.564,31805.606,164.973,-9969.924,31814.738,43.01,6.2866315,1,1,0
240551,-8838.542,31805.73,164.961,-9989.666,31844.26,44.676,6.2866315,1,1,0
240575,-8838.5,31805.977,164.955,-10355.497,31909.201,3.178,6.2866315,1,1,0
240604,-8838.457,31806.207,164.977,-10392.824,31958.92,3.178,6.2866315,1,1,0
240631,-8838.39,31806.538,165.004,-10662.236,32087.925,3.177,6.2866315,1,1,0
240657,-8838.313,31806.872,165.043,-11484.714,32379.801,32.572,6.2866315,1,1,0
240682,-8838.183,31807.4,165.073,-11102.3,32626.301,230.327,6.2866315,1,1,0
240708,-8837.968,31808.079,165.088,-10654.422,32873.669,373.788,6.2866315,1,1,0
240736,-8837.693,31808.767,165.066,-10393.095,33000.87,415.08,6.2866315,1,1,0
240763,-8837.383,31809.402,165.035,-10250.981,33112.932,426.81,6.2866315,1,1,0
240792,-8836.943,31810.198,164.974,-10107.486,33181.883,401.115,6.2866315,1,1,0
240818,-8836.629,31810.74,164.926,-10066.297,33212.278,390.302,6.2866315,1,1,0
240844,-8836.016,31811.575,164.868,-9954.929,33310.243,359.998,6.2866315,1,1,0
240869,-8835.598,31812.11,164.82,-9928.691,33338.167,334.291,6.2866315,1,1,0
240895,-8834.911,31812.858,164.736,-14322.156,41827.691,896.734,6.2866315,1,1,0
240920,-8834.495,31813.292,164.702,-9362.481,33124.703,230.081,6.2866315,1,1,0
240943,-8834.034,31813.762,164.687,-11872.289,41988.907,544.338,6.2866315,1,1,0
240969,-8833.736,31814.001,164.671,-10471.404,39382.337,321.52,6.2866315,1,1,0
240997,-8833.256,31814.338,164.633,-9690.557,37460.115,194.059,6.2866315,1,1,0
241027,-8832.879,31814.613,164.605,-9414.664,37212.248,66.474,6.2866315,1,1,0
241051,-8832.576,31814.803,164.578,-9206.801,35796.314,-0.007,6.2866315,1,1,0
241073,-8832.308,31815.022,164.549,-8996.648,33572.758,54.745,6.2866315,1,1,0
241100,-8832.137,31815.14,164.532,-9028.911,34519.929,-10.797,6.2866315,1,1,0
241125,-8831.945,31815.279,164.507,-8998.349,33784.284,1.356,6.2866315,1,1,0
241151,-8831.798,31815.399,164.486,-9002.705,33574.364,0.876,6.2866315,1,1,0
241177,-8831.645,31815.555,164.473,-8973.636,33460.895,3.178,6.2866315,1,1,0
241203,-8831.546,31815.644,164.466,-8980.868,33345.92,3.178,6.2866315,1,1,0
241232,-8831.379,31815.802,164.5,-8955.414,33313.507,3.178,6.2866315,1,1,0
241259,-8831.243,31815.911,164.53,-8954.952,33291.401,3.178,6.2866315,1,1,0
241283,-8831.091,31815.998,164.561,-8951.04,33269.549,3.178,6.2866315,1,1,0
241309,-8830.875,31816.053,164.567,-8931.367,33245.403,3.178,6.2866315,1,1,0
241337,-8830.474,31816.075,164.577,-8871.55,33443.854,3.178,6.2866315,1,1,0
241361,-8829.903,31815.958,164.586,-8834.843,33556.855,3.178,6.2866315,1,1,0
241388,-8829.129,31815.74,164.617,-8789.62,33725.067,3.178,6.2866315,1,1,0
241413,-8828.227,31815.357,164.64,-8756.548,33838.647,3.178,6.2866315,1,1,0
241440,-8827.035,31814.823,164.666,-8727.597,33822.605,3.178,6.2866315,1,1,0
241466,-8825.886,31814.191,164.675,-8713.227,33821.386,3.178,6.2866315,1,1,0
241490,-8824.301,31813.385,164.713,-8639.629,33882.063,3.178,6.2866315,1,1,0
241517,-8822.614,31812.373,164.752,-8280.331,34962.033,-0.006,6.2866315,1,1,0
241542,-8820.866,31811.369,164.811,-7648.384,36220.523,39.139,6.2866315,1,1,0
241567,-8819.209,31810.325,164.847,-8683.757,32141.361,170.776,6.2866315,1,1,0
241592,-8817.537,31809.24,164.865,-3011.05,44035.517,489.002,6.2866315,1,1,0
241618,-8816.144,31808.212,164.869,-1224.802,45983.365,679.314,6.2866315,1,1,0
241643,-8814.566,31806.998,164.876,-670.894,45975.843,710.324,6.2866315,1,1,0
241684,-8812.97,31805.75,164.878,-1000.99,44508.257,685.27,6.2866315,1,1,0
241711,-8811.408,31804.545,164.863,-3153.214,40234.989,484.902,6.2866315,1,1,0
241737,-8810.004,31803.267,164.851,-3412.324,39596.238,468.934,6.2866315,1,1,0
241768,-8807.863,31801.054,164.836,-3797.885,38872.143,511.604,6.2866315,1,1,0
241800,-8806.526,31799.601,164.816,-5488.578,36435.066,428.627,6.2866315,1,1,0
241827,-8805.068,31797.831,164.769,-5594.675,36248.281,428.627,6.2866315,1,1,0
241856,-8803.544,31795.842,164.759,-5522.803,36265.403,428.629,6.2866315,1,1,0
241884,-8802.223,31794.022,164.755,-5431.888,36169.64,428.634,6.2866315,1,1,0
241915,-8801.042,31792.239,164.759,-7082.757,33934.672,303.476,6.2866315,1,1,0
241945,-8799.83,31790.266,164.791,-7052.378,33904.198,308.226,6.2866315,1,1,0
