149518,5221.839,26883.413,169.049,4207.809,24171.239,317.843,5.959687499999999,1,0,1
149546,5218.817,26877.908,169.054,4210.895,24173.029,322.112,5.920258499999999,1,0,1
149568,5216.633,26873.96,169.055,4213.744,24174.682,323.702,5.878163499999999,1,0,1
149594,5213.826,26868.834,169.066,4219.39,24177.958,326.24,5.876862,1,0,1
149617,5211.62,26864.796,169.086,4386.703,24275.03,264.823,5.8575859999999995,1,0,1
149639,5208.959,26859.911,169.116,4775.392,25374.654,213.907,5.8312475,1,0,1
149665,5206.838,26856.021,169.134,4480.755,24329.597,248.392,5.811007,1,0,1
149689,5204.716,26852.107,169.159,4487.488,24333.504,248.506,5.8121659999999995,1,0,1
149710,5202.095,26847.302,169.203,4491.697,24335.946,266.594,5.8037865,1,0,1
149732,5199.651,26842.78,169.228,4502.53,24342.231,271.313,5.8164795,1,0,1
149755,5197.593,26839.0,169.248,4481.846,24330.23,308.592,5.8143995,1,0,1
149778,5195.422,26835.044,169.273,4316.046,24234.036,340.227,5.8276905,1,0,1
149801,5193.241,26831.04,169.288,4211.869,24730.653,268.756,5.8256725,1,0,1
149824,5190.825,26826.67,169.311,4126.419,24723.467,249.203,5.8269850000000005,1,0,1
149847,5188.663,26822.736,169.316,3582.391,23808.38,245.66,5.836207,1,0,1
149869,5186.377,26818.611,169.329,3514.363,23768.911,225.904,5.8490795,1,0,1
149890,5184.162,26814.589,169.35,3485.219,23752.003,217.309,5.855884,1,0,1
149913,5181.89,26810.519,169.374,3418.703,23713.411,211.832,5.858232,1,0,1
149937,5179.685,26806.573,169.373,3428.337,23719.0,211.164,5.8759355,1,0,1
149960,5177.479,26802.632,169.394,3402.16,23703.813,204.949,5.8907419999999995,1,0,1
149982,5175.069,26798.326,169.412,3386.572,23694.769,203.062,5.907679,1,0,1
150002,5172.809,26794.278,169.428,3368.38,23684.214,199.033,5.9339625,1,0,1
150028,5170.454,26790.053,169.438,3353.07,23675.332,193.853,5.953901500000001,1,0,1
150051,5168.301,26786.226,169.445,3344.694,23670.472,189.78,5.9742305,1,0,1
150074,5165.886,26781.936,169.458,3340.07,23667.79,186.833,5.982874499999999,1,0,1
150098,5163.5,26777.704,169.48,3338.48,23666.867,187.653,5.990600499999999,1,0,1
150120,5161.23,26773.681,169.508,3340.4,23667.981,190.978,6.0053435,1,0,1
150146,5158.862,26769.479,169.545,3345.6,23670.998,193.538,6.0332295,1,0,1
150169,5156.469,26765.219,169.576,3405.996,23706.039,167.799,6.091731,1,0,1
150194,5154.057,26760.945,169.6,4683.958,25851.159,115.987,6.124271500000001,1,0,1
150221,5151.679,26756.706,169.613,4428.747,25252.253,0.13,6.1459525,1,0,1
150245,5149.043,26752.03,169.612,4518.008,25418.271,3.178,6.1485455,1,0,1
150268,5146.163,26746.938,169.596,4537.759,25461.191,3.178,6.162782,1,0,1
150294,5143.871,26742.909,169.586,4530.24,25457.713,3.178,6.1648385,1,0,1
150318,5141.539,26738.794,169.59,4528.85,25459.745,3.178,6.155379,1,0,1
150343,5138.512,26733.499,169.621,4714.835,25856.689,59.52,6.0877915,1,0,1
150365,5136.428,26729.846,169.647,3520.421,24005.655,3.178,5.9536505,1,0,1
150392,5133.721,26725.181,169.71,4248.281,25657.916,255.028,5.9034855,1,0,1
150416,5131.377,26721.171,169.778,4397.97,25884.865,269.243,5.9236465,1,0,1
150437,5128.442,26716.306,169.827,4208.832,25685.408,303.949,5.954193,1,0,1
150460,5126.105,26712.31,169.896,4203.317,25689.252,310.276,5.9585595,1,0,1
150483,5123.687,26708.217,169.972,2724.059,24144.166,580.624,5.9701070000000005,1,0,1
150508,5121.328,26704.228,170.036,2787.519,24188.483,565.169,5.9838165,1,0,1
150533,5118.936,26700.23,170.1,2836.215,24222.655,552.743,5.9901275,1,1,0
150556,5116.324,26695.949,170.176,2794.379,24193.36,564.937,5.942778000000001,1,1,0
150579,5113.662,26691.564,170.215,2761.133,24170.389,582.04,5.916389,1,1,0
150602,5111.061,26687.301,170.248,2739.81,24156.186,602.973,5.912104,1,1,0
150628,5108.504,26683.154,170.275,2720.015,24143.046,622.446,5.894556,1,1,0
150651,5106.051,26679.255,170.31,2678.513,24114.592,641.408,5.897937499999999,1,1,0
150674,5103.243,26674.837,170.351,2600.808,24060.209,663.685,5.9094605,1,1,0
150697,5100.6,26670.722,170.379,2552.183,24027.279,679.191,5.9040015,1,1,0
150721,5097.986,26666.732,170.413,2416.437,23921.88,711.093,5.8797605,1,1,0
150746,5095.333,26662.673,170.447,2369.716,23894.964,728.536,5.8807355,1,1,0
150771,5092.47,26658.372,170.502,2325.461,23869.468,748.334,5.876964,1,1,0
150797,5089.857,26654.445,170.556,-3412.035,18103.643,1984.521,5.8665275,1,1,0
150821,5086.663,26649.674,170.604,-3371.91,18164.152,2000.585,5.8534445,1,1,0
150848,5083.734,26645.362,170.652,-3318.384,18199.94,2000.585,5.8570395,1,1,0
150877,5080.936,26641.261,170.685,-3315.929,18174.096,2000.585,5.8700995,1,1,0
150901,5077.689,26636.533,170.695,2367.082,23893.446,755.016,5.875192999999999,1,1,0
150930,5074.242,26631.566,170.694,2364.664,23892.054,747.388,5.9143295,1,1,0
150952,5071.483,26627.644,170.701,2413.09,23919.952,721.644,5.9897355,1,1,0
150977,5067.946,26622.579,170.656,3433.504,24451.339,98.222,6.0680955,1,1,0
150999,5065.345,26618.858,170.612,4501.585,25723.838,3.178,6.147985,1,1,0
151022,5062.304,26614.496,170.532,4634.799,25909.925,3.178,6.1743445,1,1,0
151047,5059.733,26610.801,170.442,4623.899,25895.333,3.178,6.181108999999999,1,1,0
151070,5057.001,26606.822,170.338,4694.477,25978.982,1.356,6.195088999999999,1,1,0
151098,5054.164,26602.659,170.196,4641.332,25912.578,3.178,6.203612,1,1,0
151121,5051.237,26598.337,170.033,4675.355,25955.31,3.178,6.207421999999999,1,1,0
151146,5048.596,26594.384,169.837,4682.772,25964.673,3.178,6.214802499999999,1,1,0
151171,5045.924,26590.401,169.685,4691.308,25976.033,3.178,6.2335855,1,1,0
151194,5043.539,26586.783,169.534,4692.014,25972.052,0.13,6.235842,1,1,0
151219,5040.772,26582.472,169.354,4711.14,25994.684,1.356,6.255033,1,1,0
151243,5038.45,26578.776,169.193,4728.559,26009.8,1.356,6.2813485,1,1,0
151268,5035.976,26574.746,169.053,4793.921,26043.078,3.178,6.289981,1,1,0
151297,5033.481,26570.544,168.9,4822.394,26059.198,3.178,6.2960475,1,1,0
151321,5030.861,26566.048,168.783,4833.657,26062.056,3.178,6.302135,1,1,0
151346,5028.539,26561.97,168.708,4838.214,26061.073,3.178,6.2893764999999995,1,1,0
151369,5025.612,26556.826,168.663,4837.498,26052.579,3.178,6.2962745,1,1,0
151394,5023.204,26552.472,168.625,4840.763,26044.599,3.178,6.312736,1,1,0
151418,5021.153,26548.689,168.568,4843.01,26038.969,3.178,6.3403465,1,1,0
151443,5018.981,26544.713,168.513,4843.24,26032.482,3.178,6.3524519999999995,1,1,0
151467,5017.196,26541.277,168.479,4844.975,26026.231,3.178,6.3584105,1,1,0
151491,5015.362,26537.512,168.462,4842.958,26002.896,0.564,6.368458,1,1,0
151517,5013.723,26533.819,168.454,4845.521,25979.531,0.363,6.3012715,1,1,0
151543,5012.153,26530.114,168.48,4876.125,25791.354,3.178,6.2202945,1,1,0
151567,5010.759,26526.407,168.578,4969.932,25302.901,3.178,6.186147,1,1,0
151591,5009.89,26523.563,168.691,5081.642,25074.297,3.178,6.202393,1,1,0
151623,5010.114,26523.01,168.79,5175.747,25062.002,15.02,6.259786999999999,1,1,0
151647,5010.749,26522.948,168.911,5246.709,25102.884,31.271,6.288142000000001,1,1,0
151669,5011.12,26522.927,168.978,5260.432,25110.79,25.468,6.309997,1,1,0
151694,5011.577,26522.916,169.089,5266.069,25114.037,23.861,6.326188999999999,1,1,0
151717,5012.059,26522.934,169.186,5313.893,25141.588,36.83,6.2894725000000005,1,1,0
151741,5012.553,26522.978,169.279,5448.696,25219.249,78.977,6.275697,1,1,0
151763,5012.977,26523.025,169.361,5573.347,25251.901,76.496,6.31541,1,1,0
151787,5013.456,26523.095,169.432,5623.485,25338.743,95.108,6.3074015,1,1,0
151812,5013.88,26523.183,169.478,5639.678,25366.791,115.211,6.3118375,1,1,0
151836,5014.34,26523.287,169.501,5653.719,25391.109,144.459,6.340843,1,1,0
151859,5014.773,26523.398,169.5,5663.926,25408.79,142.481,6.349833,1,1,0
151882,5015.177,26523.507,169.476,5681.953,25440.012,138.458,6.351967500000001,1,1,0
151904,5015.601,26523.629,169.445,5666.921,25413.976,107.76,6.342902499999999,1,1,0
151927,5015.991,26523.761,169.39,5600.255,25512.836,93.981,6.3482140000000005,1,1,0
151952,5016.338,26523.879,169.346,5555.582,25539.239,89.615,6.362021,1,1,0
151980,5016.702,26524.014,169.295,5572.437,25529.277,82.943,6.367431,1,1,0
152003,5017.102,26524.175,169.235,5611.475,25588.764,83.357,6.3102655,1,1,0
152027,5017.487,26524.341,169.192,5795.311,25636.354,111.847,6.3503325,1,1,0
152051,5017.876,26524.515,169.117,5873.514,25771.806,102.818,6.3542135,1,1,0
152074,5018.242,26524.719,169.027,5914.847,25843.398,111.334,6.332164000000001,1,1,0
152096,5018.538,26524.881,168.939,5926.719,25863.96,101.975,6.3417655,1,1,0
152117,5018.731,26525.001,168.873,5936.677,25881.208,92.509,6.3552225,1,1,0
152142,5018.939,26525.138,168.811,5936.452,25894.744,90.774,6.349506,1,1,0
152164,5019.094,26525.218,168.76,5878.094,25918.561,81.058,6.3679465,1,1,0
152185,5019.287,26525.324,168.719,5867.435,25933.106,77.758,6.376817,1,1,0
152209,5019.407,26525.404,168.686,5853.79,25941.656,74.85,6.377235499999999,1,1,0
152230,5019.509,26525.467,168.652,5833.351,25938.991,72.832,6.3760465,1,1,0
152256,5019.537,26525.517,168.626,5824.037,25940.403,71.509,6.383519,1,1,0
152280,5019.548,26525.524,168.613,5819.316,25925.357,73.043,6.3522549999999995,1,1,0
152301,5019.53,26525.501,168.626,5815.649,25911.928,74.436,6.348774000000001,1,1,0
152322,5019.41,26525.423,168.687,5812.04,25897.991,75.905,6.365443,1,1,0
152343,5019.268,26525.326,168.734,5806.741,25878.433,77.939,6.3817435,1,1,0
152368,5019.112,26525.217,168.764,5793.499,25862.562,78.884,6.3848725,1,1,0
152390,5018.936,26525.078,168.774,5777.226,25847.547,79.578,6.393923,1,1,0
152410,5018.684,26524.88,168.778,5754.009,25834.672,79.676,6.397814,1,1,0
152433,5018.436,26524.681,168.775,5737.114,25819.955,80.44,6.415295,1,1,0
152454,5018.192,26524.484,168.751,5713.279,25812.105,79.389,6.4279915,1,1,0
152476,5017.877,26524.219,168.689,5676.35,25811.031,75.703,6.4633715,1,1,0
152499,5017.496,26523.945,168.595,5623.34,25816.922,69.573,6.3733255,1,1,0
152518,5017.071,26523.653,168.507,5512.171,25761.58,62.073,6.306766,1,1,0
152541,5016.549,26523.307,168.412,5400.278,25439.288,31.907,6.020907,1,1,0
152561,5015.926,26522.943,168.307,5245.531,25102.205,110.746,6.0651215,1,1,0
152583,5015.218,26522.578,168.219,5104.199,25020.783,98.278,6.1774535,1,1,0
152604,5014.276,26522.141,168.131,4884.024,25202.238,71.942,6.255528,1,1,0
152625,5013.574,26521.91,168.073,4781.072,25374.712,54.426,6.2647580000000005,1,1,0
152649,5012.487,26521.586,167.972,4866.426,26117.518,112.646,6.332686,1,1,0
152671,5011.508,26521.368,167.946,4497.928,25476.668,3.178,6.3988499999999995,1,1,0
152694,5010.485,26521.268,167.928,4409.93,25563.398,3.178,6.432370000000001,1,1,0
152715,5009.291,26521.22,167.945,4377.943,25648.158,3.178,6.442279,1,1,0
152737,5008.092,26521.344,167.977,4546.721,25951.594,53.869,6.4490315,1,1,0
152766,5007.142,26521.506,168.021,4524.557,25989.631,54.899,6.4713015,1,1,0
152789,5006.162,26521.757,168.109,4519.021,25999.132,56.819,6.5093865,1,1,0
152812,5004.801,26522.307,168.224,4440.741,25984.735,50.85,6.5029215,1,1,0
152834,5004.074,26522.716,168.298,4107.152,25812.694,3.178,6.4811844999999995,1,1,0
152856,5003.161,26523.318,168.447,3929.267,25911.535,3.178,6.4310155,1,1,0
152879,5002.388,26523.952,168.546,3741.075,26083.158,-0.134,6.393541,1,1,0
152900,5001.721,26524.631,168.655,3534.885,26300.52,3.178,6.3978135,1,1,0
152924,5001.154,26525.449,168.84,3376.735,26527.016,3.178,6.499915,1,1,0
152951,5000.641,26526.301,168.961,4006.469,26656.42,73.671,6.507400499999999,1,1,0
152992,5000.349,26527.006,169.047,4012.754,26708.896,59.449,6.5382165,1,1,0
153014,5000.126,26527.792,169.23,3926.194,26664.0,3.178,6.553126499999999,1,1,0
153038,4999.917,26529.008,169.385,4013.044,26695.118,3.178,6.560306,1,1,0
153063,4999.893,26529.549,169.591,3973.754,26719.938,3.178,6.502599,1,1,0
153087,4999.875,26530.312,169.771,3676.859,26954.72,3.178,6.3731725,1,1,0
153112,5000.014,26530.944,170.004,3536.118,27344.782,75.604,6.3583745,1,1,0
153135,5000.084,26531.468,170.185,735.441,29902.663,170.857,6.397176,1,1,0
153160,5000.192,26531.827,170.315,3893.067,27561.629,201.479,6.400306,1,1,0
153188,5000.312,26532.263,170.502,3924.299,27611.224,204.073,6.408268,1,1,0
153211,5000.384,26532.579,170.574,2599.272,28829.179,197.726,6.409098,1,1,0
153235,5000.473,26532.907,170.699,2492.001,28890.962,176.506,6.4260705,1,1,0
153259,5000.539,26533.2,170.787,2069.565,29134.267,135.256,6.434194,1,1,0
153283,5000.546,26533.557,170.897,1722.354,29334.245,103.71,6.4055225,1,1,0
153308,5000.584,26533.689,170.969,1669.838,29364.492,127.683,6.330938,1,1,0
153329,5000.524,26533.872,170.992,1192.263,29639.554,264.875,6.3127345,1,1,0
153354,5000.507,26533.872,171.041,864.09,29828.567,305.543,6.3122055,1,1,0
153378,5000.463,26533.874,171.024,510.532,30032.201,325.81,6.320758,1,1,0
153401,5000.402,26533.809,171.033,292.529,30157.762,338.674,6.3024000000000004,1,1,0
153426,5000.315,26533.728,171.051,2248.947,28586.447,272.323,6.2791805,1,1,0
153447,5000.209,26533.572,171.008,-1042.877,30926.898,371.576,6.268498,1,1,0
153471,5000.067,26533.443,171.039,-1979.886,31466.574,400.82,6.2596989999999995,1,1,0
153493,4999.957,26533.258,171.02,-2901.775,31925.081,428.796,6.238239,1,1,0
153516,4999.828,26533.054,170.998,-4013.48,32498.544,482.112,6.1961815,1,1,0
153538,4999.716,26532.866,170.993,-6748.788,34073.961,597.451,6.1038475000000005,1,1,0
153561,4999.585,26532.773,171.066,-16329.036,40176.95,1666.064,6.060784,1,1,0
153585,4999.517,26532.673,171.097,1317.199,29428.303,753.845,6.0500375,1,1,0
153609,4999.416,26532.574,171.151,2708.779,28626.813,655.659,6.046161,1,1,0
153636,4999.342,26532.601,171.197,3029.366,28442.17,627.356,6.0057675,1,1,0
153660,4999.283,26532.585,171.191,3113.5,28393.712,603.788,5.9830745,1,1,0
153683,4999.236,26532.591,171.15,3130.421,28383.966,588.701,5.945028499999999,1,1,0
153708,4999.22,26532.603,171.115,3143.209,28376.601,560.495,5.895955,1,1,0
153735,4999.207,26532.799,171.101,3201.009,28343.311,535.236,5.866035999999999,1,1,0
153758,4999.19,26532.924,171.086,3281.854,28296.748,512.708,5.825729,1,1,0
153781,4999.187,26533.053,171.089,3357.191,28253.357,498.556,5.7968955,1,1,0
153804,4999.198,26533.171,171.1,3430.335,28211.229,487.27,5.8019514999999995,1,1,0
153828,4999.198,26533.365,171.136,3501.335,28170.336,477.575,5.765134,1,1,0
153851,4999.2,26533.482,171.157,3544.58,28145.429,473.063,5.750741,1,1,0
153876,4999.188,26533.617,171.195,3470.963,28187.829,487.979,5.6978295,1,1,0
153899,4999.176,26533.686,171.22,3336.887,28265.051,528.504,5.5883255,1,1,0
153924,4999.16,26533.722,171.242,-16528.894,39445.439,4571.819,5.59422,1,1,0
153948,4999.136,26533.756,171.281,-17076.281,38934.255,4491.543,5.5775265,1,1,0
153971,4999.108,26533.78,171.323,3364.403,27342.905,477.26,5.5814235,1,1,0
153994,4999.051,26533.841,171.395,3355.925,27327.081,474.194,5.577609,1,1,0
154018,4999.015,26533.858,171.448,3351.539,27318.894,473.521,5.5889240000000004,1,1,0
154043,4998.972,26533.893,171.515,3349.002,27314.16,473.995,5.6073699999999995,1,1,0
154065,4998.943,26533.92,171.567,3343.554,27303.991,478.36,5.622928,1,1,0
154087,4998.908,26533.984,171.627,3337.055,27291.86,482.797,5.6388085,1,1,0
154112,4998.882,26534.021,171.674,3330.56,27279.737,484.312,5.6630655,1,1,0
154134,4998.858,26534.08,171.724,3322.648,27264.97,485.522,5.6649895,1,1,0
154159,4998.847,26534.117,171.755,-18957.742,36718.981,4649.256,5.664574,1,1,0
154185,4998.836,26534.15,171.775,-19094.958,36528.567,4666.312,5.6657565000000005,1,1,0
154211,4998.828,26534.164,171.799,-19308.258,36236.79,4666.769,5.657776,1,1,0
154235,4998.82,26534.158,171.811,3214.795,27221.381,474.714,5.631887000000001,1,1,0
154258,4998.815,26534.095,171.81,-1959.337,28392.689,571.149,5.633042,1,1,0
154282,4998.827,26534.039,171.8,-108.928,27330.964,213.413,5.623497,1,1,0
154306,4998.849,26533.962,171.792,176.608,27167.129,248.336,5.6062905,1,1,0
154331,4998.891,26533.909,171.816,316.523,27086.85,273.061,5.608199,1,1,0
154358,4998.944,26533.823,171.839,477.506,26994.481,289.132,5.623062,1,1,0
154380,4999.02,26533.701,171.869,725.704,26852.071,312.335,5.6418695,1,1,0
154402,4999.09,26533.585,171.887,866.813,26771.105,329.351,5.6516105,1,1,0
154428,4999.151,26533.481,171.918,1044.518,26669.142,339.535,5.6718915,1,1,0
154453,4999.221,26533.326,171.958,1066.275,26656.659,384.621,5.67523,1,1,0
154474,4999.291,26533.11,172.0,1299.458,26522.863,390.482,5.6860345,1,1,0
154500,4999.357,26532.901,172.025,1361.604,26487.205,411.084,5.6973575,1,1,0
154524,4999.433,26532.624,172.044,1417.718,26455.009,428.165,5.679456999999999,1,1,0
154551,4999.518,26532.302,172.064,3015.265,26434.644,300.346,5.5322890000000005,1,1,0
154576,4999.621,26531.942,172.069,1112.828,25441.76,459.261,5.536844,1,1,0
154599,4999.735,26531.533,172.078,-2178.147,23010.525,721.909,5.5836749999999995,1,1,0
154625,4999.927,26530.955,172.089,-1017.744,22457.717,449.973,5.710734,1,1,0
154648,5000.114,26530.534,172.061,-187.666,22520.76,318.416,5.757505500000001,1,1,0
154674,5000.282,26530.151,172.011,-868.694,21647.73,297.838,5.7811875,1,1,0
154700,5000.514,26529.755,171.923,-829.995,21628.359,252.295,5.813985,1,1,0
154724,5000.732,26529.373,171.826,-3110.903,19457.859,90.706,5.719927,1,1,0
154750,5001.046,26528.982,171.619,902.266,23602.292,53.938,5.7583345,1,1,0
154774,5001.262,26528.648,171.562,1054.822,23852.704,79.18,5.798506,1,1,0
154799,5001.483,26528.35,171.485,-2206.928,21701.954,91.438,5.841347,1,1,0
154827,5001.694,26528.119,171.403,291.675,23292.822,109.953,5.829746999999999,1,1,0
154855,5001.938,26527.851,171.309,-55.679,22201.679,36.612,5.768561,1,1,0
154878,5002.163,26527.65,171.238,3366.913,24193.43,73.262,5.818493,1,1,0
154902,5002.511,26527.318,171.139,3498.212,23759.541,78.862,5.8371365,1,1,0
154930,5002.759,26527.096,171.056,4178.03,24742.622,112.208,5.8375155,1,1,0
154959,5002.994,26526.914,170.962,4221.587,24722.213,129.944,5.8694299999999995,1,1,0
154984,5003.24,26526.752,170.879,4230.235,24711.381,108.315,5.8780585,1,1,0
155012,5003.41,26526.608,170.813,4227.111,24716.132,97.028,5.901098,1,1,0
155053,5003.561,26526.513,170.764,4209.142,24732.495,92.744,5.923835,1,1,0
155084,5003.682,26526.388,170.73,4180.528,24155.41,120.856,5.9167255,1,1,0
155115,5003.757,26526.249,170.73,4286.273,24216.762,83.455,5.9034765,1,1,0
155144,5003.819,26526.117,170.751,4546.759,24955.05,115.801,5.9241495,1,1,0
155183,5003.816,26526.013,170.821,4545.236,24954.131,121.939,5.9479435,1,1,0
155213,5003.773,26525.967,170.87,4355.966,24257.197,106.895,5.9060615,1,1,0
155254,5003.787,26525.892,170.953,4357.677,24258.189,120.237,5.8875065,1,1,0
155281,5003.728,26525.891,171.028,4514.306,24349.063,123.923,5.882652,1,1,0
155310,5003.677,26525.921,171.059,4767.225,25380.324,144.835,5.887152,1,1,0
155337,5003.629,26525.991,171.01,4776.423,25372.471,136.358,5.9109905,1,1,0
155367,5003.532,26526.022,171.047,4780.82,25374.566,139.91,5.919969,1,1,0
155395,5003.4,26526.049,171.126,4771.998,25379.567,148.123,5.956082,1,1,0
155420,5003.245,26526.104,171.149,4246.364,24193.608,172.37,5.968896,1,1,0
155448,5003.088,26526.159,171.153,3187.663,23579.365,297.204,6.041454,1,1,0
155474,5002.899,26526.242,171.148,4296.343,25624.421,226.859,6.074399,1,1,0
155501,5002.587,26526.282,171.118,4293.275,25626.559,216.242,6.089878000000001,1,1,0
155533,5002.274,26526.106,171.13,4423.79,25852.137,208.365,6.10619,1,1,0
155574,5001.792,26525.534,171.137,4425.847,25847.488,204.181,6.1363795,1,1,0
155602,5000.869,26524.112,171.136,4423.652,25852.38,200.83,6.160154,1,1,0
155642,4999.155,26520.871,171.152,4413.622,25854.383,201.259,6.1349905,1,1,0
155671,4997.906,26518.619,171.185,4233.86,25667.966,211.619,6.141354,1,1,0
155709,4995.26,26513.689,171.196,4224.687,25674.359,210.818,6.166290500000001,1,1,0
155742,4993.386,26510.35,171.17,4213.887,25681.885,206.175,6.1544004999999995,1,1,0
155780,4989.659,26503.899,171.142,2020.162,23854.827,339.581,6.1337605,1,1,0
155806,4986.133,26498.265,171.099,231.824,22683.248,344.792,6.1514065,1,1,0
155837,4981.721,26491.357,171.06,-178.34,22530.291,347.218,6.127325,1,1,0
155865,4978.818,26487.19,171.009,2837.534,24946.214,227.059,6.1329985,1,1,0
155891,4975.646,26482.778,170.998,-918.253,22419.197,318.731,6.1170815,1,1,0
155915,4971.673,26477.591,170.971,-1081.949,22431.079,292.914,6.135328,1,1,0
155941,4968.241,26473.337,170.945,-1083.06,22426.61,272.486,6.1337285,1,1,0
155965,4964.568,26468.976,170.921,-2446.977,21619.249,275.485,6.1401445,1,1,0
155990,4961.199,26465.126,170.924,-2446.31,21618.094,278.232,6.1379,1,1,0
156014,4957.609,26461.145,170.925,-1019.372,22289.997,275.189,6.1414265,1,1,0
156041,4954.092,26457.381,170.927,2844.51,24935.466,211.691,6.124777,1,1,0
156064,4950.765,26453.901,170.924,-2681.083,20743.216,299.042,6.115306,1,1,0
156089,4946.734,26449.881,170.937,-2647.601,20686.229,296.358,6.113689,1,1,0
156113,4942.964,26446.16,170.955,-2639.626,20672.657,288.978,6.093995,1,1,0
156139,4939.351,26442.721,170.558,-2613.816,20574.26,269.439,6.0934245,1,1,0
156163,4935.66,26439.242,170.265,-2604.176,20557.526,267.327,6.1216225,1,1,0
156187,4931.797,26435.713,170.295,-1904.719,21023.107,274.139,6.107870999999999,1,1,0
156210,4927.439,26431.82,170.312,2418.71,24423.46,209.482,6.114053999999999,1,1,0
156232,4923.961,26428.718,170.329,2424.992,24415.777,216.126,6.1135065,1,1,0
156254,4920.36,26425.561,170.698,-909.653,21668.231,287.607,6.105043,1,1,0
156279,4916.736,26422.369,170.706,-880.788,21653.783,286.116,6.109176,1,1,0
156302,4913.245,26419.321,170.7,-832.637,21629.682,279.605,6.1059685,1,1,0
156327,4909.488,26415.953,171.009,-860.05,21540.968,271.637,6.109623,1,1,0
156351,4905.939,26412.801,171.01,-1804.047,20653.528,308.61,6.114223,1,1,0
156375,4901.918,26409.092,171.001,-7153.288,15854.57,438.601,6.113799500000001,1,1,0
156400,4898.15,26405.561,171.279,-6471.588,16284.316,445.77,6.1041384999999995,1,1,0
156422,4895.103,26402.609,171.282,-5843.496,16666.387,438.534,6.123111,1,1,0
156444,4891.416,26399.02,171.275,1295.343,23085.644,267.189,6.125847,1,1,0
156466,4888.108,26395.789,171.279,1330.467,23076.88,278.688,6.1374534999999995,1,1,0
156488,4884.908,26392.413,171.436,1354.914,23052.154,297.631,6.1667425,1,1,0
156510,4882.109,26389.301,171.447,4416.523,25855.238,184.495,6.157318,1,1,0
156535,4879.302,26386.114,170.425,7.613,19535.321,288.897,6.154165000000001,1,1,0
156558,4876.643,26382.997,170.425,2662.139,23166.435,201.377,6.1582435,1,1,0
156582,4873.966,26379.805,170.415,2710.106,23194.07,196.672,6.152469,1,1,0
156607,4870.892,26375.915,170.405,2744.009,23213.601,188.151,6.154745,1,1,0
156629,4868.139,26372.207,170.405,2718.365,23198.827,179.41,6.146685,1,1,0
156651,4865.579,26368.333,170.41,2905.061,23415.404,175.927,6.158998,1,1,0
156674,4863.372,26364.906,170.418,2941.199,23436.37,182.327,6.1639165,1,1,0
156698,4861.04,26361.279,170.43,2978.584,23458.061,190.1,6.1793565,1,1,0
156722,4858.858,26357.61,170.446,3009.478,23475.985,199.481,6.1735265,1,1,0
156745,4856.755,26353.996,170.435,3030.819,23488.367,197.386,6.1793295,1,1,0
156767,4854.195,26349.549,170.439,3054.414,23502.056,194.607,6.1903865,1,1,0
156790,4852.217,26346.002,170.456,3055.313,23502.578,196.061,6.1824755,1,1,0
156814,4850.155,26342.289,170.474,3062.963,23507.016,202.654,6.188954,1,1,0
156839,4848.057,26338.272,170.507,3067.082,23509.406,217.923,6.1974095,1,1,0
156861,4846.114,26334.518,170.522,3052.222,23500.784,228.004,6.206182,1,1,0
156885,4843.866,26330.194,170.508,3080.102,23516.96,233.419,6.211925,1,1,0
156908,4841.958,26326.361,170.499,3081.693,23517.883,236.792,6.2362275,1,1,0
156932,4840.023,26322.487,170.484,3072.64,23512.63,237.274,6.235863,1,1,0
156956,4838.238,26318.691,170.455,3078.741,23516.17,233.735,6.2405975,1,1,0
156979,4836.508,26315.014,170.425,3061.579,23506.213,227.201,6.2554455,1,1,0
157005,4834.44,26310.684,170.393,3069.284,23510.683,224.118,6.2541755,1,1,0
157028,4832.673,26306.752,170.358,3064.302,23507.793,225.297,6.2702565,1,1,0
157051,4830.712,26302.366,170.335,3065.038,23508.22,227.95,6.265832,1,1,0
157074,4829.001,26298.419,170.309,3071.811,23512.149,231.277,6.279008,1,1,0
157096,4827.381,26294.705,170.303,3084.969,23519.784,236.248,6.280235,1,1,0
157120,4825.789,26290.915,170.319,3095.261,23525.755,247.914,6.2726655000000004,1,1,0
157144,4824.253,26287.117,170.344,3117.737,23538.795,258.724,6.282555500000001,1,1,0
157168,4822.655,26283.19,170.362,3142.253,23553.019,263.306,6.2984375,1,1,0
157191,4821.221,26279.331,170.396,3201.309,23587.282,269.618,6.309188,1,1,0
157214,4819.524,26274.726,170.444,3286.713,23636.832,279.461,6.321231,1,1,0
157237,4818.118,26270.623,170.494,3396.826,23700.718,288.355,6.327018,1,1,0
157260,4816.561,26266.544,170.533,3474.052,23745.523,294.475,6.346845999999999,1,1,0
157282,4815.437,26263.213,170.587,3481.353,23749.759,277.552,6.298214,1,1,0
157306,4815.325,26261.981,170.631,4133.608,24128.188,227.55,6.254747,1,1,0
157326,4815.811,26261.932,170.66,4506.41,24344.482,164.189,6.274756,1,1,0
157349,4816.384,26261.876,170.653,4776.44,25372.401,161.771,6.333221,1,1,0
157369,4816.882,26261.846,170.634,4873.864,25219.805,167.093,6.358828,1,1,0
157392,4817.596,26261.831,170.572,5033.35,24650.204,140.013,6.3746005,1,1,0
157415,4818.358,26261.856,170.479,5064.833,24998.105,140.934,6.3649765,1,1,0
