145619,-11665.317,22399.927,163.095,-20390.248,35499.699,308.639,6.2866315,1,1,0
145640,-11667.926,22403.726,163.089,-13962.517,25794.598,193.6,6.2866315,1,1,0
145664,-11670.126,22406.922,163.085,-20510.816,35311.39,289.089,6.2866315,1,1,0
145683,-11672.497,22410.369,163.082,-20547.161,35253.244,282.302,6.2866315,1,1,0
145707,-11674.801,22413.721,163.08,-20602.876,35162.573,295.775,6.2866315,1,1,0
145727,-11677.684,22417.91,163.081,-13430.491,24907.313,192.848,6.2866315,1,1,0
145747,-11679.814,22421.0,163.079,-13434.232,24901.858,195.03,6.2866315,1,1,0
145768,-11682.602,22425.048,163.078,-13443.145,24901.279,196.422,6.2866315,1,1,0
145791,-11685.063,22428.613,163.076,-13445.174,24901.603,196.601,6.2866315,1,1,0
145816,-11687.423,22432.033,163.079,-13988.983,25784.057,477.466,6.2866315,1,1,0
145839,-11689.307,22434.426,162.875,-19663.223,36469.729,1659.476,6.2866315,1,1,0
145866,-11691.564,22437.7,162.877,-19670.09,36458.549,1672.297,6.2866315,1,1,0
145888,-11694.452,22441.893,162.892,-19675.762,36447.101,1698.735,6.2866315,1,1,0
145910,-11697.622,22446.503,162.902,-19677.819,36441.63,1717.771,6.2866315,1,1,0
145933,-11700.341,22450.453,162.911,-19679.947,36437.932,1723.415,6.2866315,1,1,0
145956,-11702.807,22454.047,162.908,-19682.958,36434.279,1720.094,6.2866315,1,1,0
145977,-11705.569,22458.065,162.904,-19684.148,36433.33,1715.244,6.2866315,1,1,0
146005,-11708.916,22463.244,163.112,-13408.191,24947.065,396.015,6.2866315,1,1,0
146029,-11711.861,22467.519,163.108,-13324.565,24823.954,362.866,6.2866315,1,1,0
146055,-11714.29,22471.054,163.11,-13464.184,25020.246,338.912,6.2866315,1,1,0
146083,-11717.869,22476.257,163.114,-14543.221,26574.923,419.389,6.2866315,1,1,0
146109,-11720.212,22479.665,163.116,-20538.471,35240.738,881.854,6.2866315,1,1,0
146132,-11723.864,22484.955,163.12,-20558.107,35212.943,830.708,6.2866315,1,1,0
146154,-11727.3,22489.944,163.122,-14056.988,25846.871,334.879,6.2866315,1,1,0
146180,-11729.6,22493.282,163.124,-14084.949,25872.745,321.889,6.2866315,1,1,0
146203,-11732.505,22497.487,163.124,-20592.734,35163.827,729.075,6.2866315,1,1,0
146226,-11734.691,22500.646,163.119,-13427.389,24912.535,263.569,6.2866315,1,1,0
146247,-11737.995,22505.431,163.118,-13427.849,24912.219,263.28,6.2866315,1,1,0
146269,-11740.653,22509.279,163.118,-13431.288,24907.609,255.999,6.2866315,1,1,0
146292,-11743.314,22513.132,163.114,-13430.526,24907.807,252.823,6.2866315,1,1,0
146313,-11745.758,22516.676,163.107,-13432.466,24906.135,247.584,6.2866315,1,1,0
146337,-11748.433,22520.551,163.098,-13433.993,24904.8,242.912,6.2866315,1,1,0
146362,-11750.867,22524.087,163.098,-13428.421,24909.596,246.136,6.2866315,1,1,0
146384,-11753.564,22528.001,163.101,-16919.02,31786.127,402.391,6.2866315,1,1,0
146406,-11756.244,22531.882,163.102,-12454.319,24298.983,192.924,6.2866315,1,1,0
146429,-11759.22,22536.199,163.105,-11911.357,23356.509,188.366,6.2866315,1,1,0
146452,-11762.09,22540.375,163.106,-11875.547,23294.35,188.615,6.2866315,1,1,0
146472,-11764.173,22543.404,163.105,-11875.119,23293.607,178.08,6.2866315,1,1,0
146491,-11767.168,22547.767,163.096,-11875.476,23294.228,178.727,6.2866315,1,1,0
146513,-11769.539,22551.239,163.092,-11877.696,23298.081,178.183,6.2866315,1,1,0
146534,-11771.849,22554.623,163.093,-11876.58,23296.143,179.609,6.2866315,1,1,0
146554,-11774.008,22557.788,163.1,-11877.195,23297.211,180.511,6.2866315,1,1,0
146575,-11776.93,22562.059,163.101,-11878.966,23300.285,181.054,6.2866315,1,1,0
146596,-11779.25,22565.459,163.103,-11878.438,23299.368,178.403,6.2866315,1,1,0
146615,-11781.607,22568.915,163.103,-11879.83,23301.785,178.021,6.2866315,1,1,0
146636,-11783.867,22572.239,163.096,-11881.285,23304.309,177.717,6.2866315,1,1,0
146656,-11786.198,22575.663,163.093,-11882.519,23306.453,177.677,6.2866315,1,1,0
146679,-11788.397,22578.903,163.091,-11883.143,23307.536,175.313,6.2866315,1,1,0
146700,-11790.991,22582.73,163.084,-11883.902,23308.852,172.986,6.2866315,1,1,0
146720,-11793.226,22586.052,163.074,-11884.035,23309.084,172.509,6.2866315,1,1,0
146741,-11795.953,22590.095,163.069,-11884.425,23309.761,170.208,6.2866315,1,1,0
146762,-11798.2,22593.427,163.066,-11892.947,23324.554,175.876,6.2866315,1,1,0
146783,-11800.593,22596.991,163.064,-11895.232,23328.52,176.708,6.2866315,1,1,0
146802,-11802.884,22600.405,163.06,-11914.628,23362.187,191.099,6.2866315,1,1,0
146823,-11805.647,22604.52,163.053,-11922.536,23375.913,193.521,6.2866315,1,1,0
146845,-11807.798,22607.737,163.046,-11928.535,23386.326,195.628,6.2866315,1,1,0
146866,-11809.872,22610.837,163.036,-11936.058,23399.385,200.48,6.2866315,1,1,0
146888,-11812.755,22615.148,163.03,-11941.165,23408.25,202.027,6.2866315,1,1,0
146910,-11814.963,22618.486,163.023,-11945.115,23415.106,203.329,6.2866315,1,1,0
146930,-11817.254,22621.966,163.019,-11948.818,23421.535,204.541,6.2866315,1,1,0
146951,-11820.02,22626.207,163.021,-11954.72,23431.779,206.97,6.2866315,1,1,0
146988,-11822.454,22629.967,163.025,-11959.972,23440.895,208.602,6.2866315,1,1,0
147009,-11824.513,22633.159,163.032,-11964.756,23449.199,211.612,6.2866315,1,1,0
147031,-11826.834,22636.773,163.027,-11969.003,23456.571,213.43,6.2866315,1,1,0
147052,-11830.981,22643.256,163.023,-11974.316,23465.793,213.923,6.2866315,1,1,0
147074,-11833.202,22646.74,163.025,-11977.423,23471.187,215.028,6.2866315,1,1,0
147093,-11835.636,22650.565,163.038,-11980.624,23476.743,216.755,6.2866315,1,1,0
147117,-11838.089,22654.413,163.056,-11984.024,23482.646,218.643,6.2866315,1,1,0
147140,-11840.478,22658.173,163.069,-11987.916,23489.401,220.902,6.2866315,1,1,0
147162,-11843.0,22662.135,163.08,-11991.488,23495.601,222.379,6.2866315,1,1,0
147183,-11845.184,22665.57,163.087,-11992.808,23497.892,225.509,6.2866315,1,1,0
147205,-11848.021,22670.029,163.097,-12004.988,23519.033,224.169,6.2866315,1,1,0
147226,-11849.412,22671.952,162.885,-14343.249,27196.299,656.285,6.2866315,1,1,0
147247,-11851.589,22675.364,162.884,-14379.401,27259.051,661.347,6.2866315,1,1,0
147265,-11854.015,22679.165,162.886,-14423.666,27335.887,669.762,6.2866315,1,1,0
147286,-11856.386,22682.879,162.889,-14450.324,27382.159,675.89,6.2866315,1,1,0
147306,-11858.68,22686.468,162.893,-14502.287,27472.357,687.313,6.2866315,1,1,0
147328,-11860.801,22689.775,162.896,-14571.713,27592.867,702.53,6.2866315,1,1,0
147351,-11863.934,22694.942,163.106,-12075.385,23641.23,226.753,6.2866315,1,1,0
147373,-11866.355,22698.723,163.102,-12097.076,23678.88,226.817,6.2866315,1,1,0
147395,-11868.818,22702.551,163.105,-12324.205,24073.132,246.621,6.2866315,1,1,0
147416,-11871.457,22706.666,163.104,-12492.899,24365.951,260.704,6.2866315,1,1,0
147437,-11873.739,22710.21,163.105,-12696.953,24720.148,278.451,6.2866315,1,1,0
147462,-11876.147,22713.942,163.105,-13359.837,25870.784,337.573,6.2866315,1,1,0
147481,-11878.746,22717.978,163.108,-13967.577,26925.7,394.531,6.2866315,1,1,0
147504,-11880.991,22721.448,163.112,-19480.429,36790.4,922.594,6.2866315,1,1,0
147525,-11883.685,22725.595,163.11,-19638.226,36576.604,899.48,6.2866315,1,1,0
147548,-11885.882,22728.988,163.098,-19787.835,36373.991,864.165,6.2866315,1,1,0
147569,-11888.492,22733.013,163.088,-19911.955,36196.004,829.334,6.2866315,1,1,0
147588,-11890.777,22736.54,163.089,-20030.564,36023.293,826.052,6.2866315,1,1,0
147607,-11893.367,22740.529,163.097,-14333.615,26534.016,362.22,6.2866315,1,1,0
147638,-11895.722,22744.143,163.106,-15000.311,27427.071,433.249,6.2866315,1,1,0
147660,-11897.745,22747.233,163.114,-14021.233,25793.057,373.347,6.2866315,1,1,0
147683,-11900.006,22750.685,163.112,-13438.419,24912.035,324.759,6.2866315,1,1,0
147705,-11903.815,22756.517,163.116,-16514.589,29120.918,666.263,6.2866315,1,1,0
147725,-11906.052,22759.921,163.116,-13503.602,24898.538,351.188,6.2866315,1,1,0
147746,-11908.948,22764.333,163.114,-20889.168,34619.761,1243.835,6.2866315,1,1,0
147767,-11911.074,22767.566,163.105,-13543.155,24895.935,361.267,6.2866315,1,1,0
147787,-11913.474,22771.193,163.101,-21018.054,34382.204,1318.069,6.2866315,1,1,0
147807,-11915.675,22774.521,163.102,-21058.765,34306.165,1351.417,6.2866315,1,1,0
147829,-11917.937,22777.938,163.109,-12924.215,24034.168,295.928,6.2866315,1,1,0
147852,-11920.207,22781.368,163.113,-12951.96,24056.081,303.099,6.2866315,1,1,0
147875,-11922.616,22785.009,163.117,-15460.467,27084.576,658.656,6.2866315,1,1,0
147900,-11925.091,22788.758,163.117,-21223.11,33995.076,1487.019,6.2866315,1,1,0
147919,-11927.816,22792.889,163.121,-13033.145,24113.692,323.76,6.2866315,1,1,0
147940,-11930.155,22796.422,163.126,-13035.118,24101.123,328.482,6.2866315,1,1,0
147961,-11933.093,22800.842,163.134,-13036.017,24100.767,329.21,6.2866315,1,1,0
147984,-11935.265,22804.117,163.137,-21342.419,33745.099,1611.709,6.2866315,1,1,0
148003,-11937.808,22807.939,163.145,-21365.652,33697.516,1628.91,6.2866315,1,1,0
148029,-11940.027,22811.273,163.149,-21390.76,33644.927,1654.054,6.2866315,1,1,0
148051,-11942.602,22815.136,163.158,-21430.452,33562.894,1687.61,6.2866315,1,1,0
148072,-11945.116,22818.904,163.163,-21450.669,33522.209,1698.55,6.2866315,1,1,0
148094,-11947.737,22822.827,163.162,-21469.507,33484.549,1707.321,6.2866315,1,1,0
148113,-11950.376,22826.77,163.161,-21502.96,33415.71,1720.893,6.2866315,1,1,0
148134,-11952.66,22830.179,163.168,-21518.334,33380.9,1737.239,6.2866315,1,1,0
148156,-11955.273,22834.08,163.178,-21533.946,33342.955,1767.574,6.2866315,1,1,0
148177,-11957.525,22837.437,163.189,-21559.34,33284.306,1800.673,6.2866315,1,1,0
148200,-11959.833,22840.858,163.194,-21576.962,33245.827,1811.893,6.2866315,1,1,0
148222,-11962.304,22844.533,163.188,-21595.361,33206.683,1818.162,6.2866315,1,1,0
148243,-11964.696,22848.085,163.188,-21586.861,33147.748,1817.42,6.2866315,1,1,0
148263,-11967.694,22852.537,163.193,-21340.615,32810.409,1790.99,6.2866315,1,1,0
148298,-11969.872,22855.756,163.2,-21275.418,32700.366,1785.29,6.2866315,1,1,0
148317,-11972.288,22859.324,163.206,-21145.207,32480.591,1745.32,6.2866315,1,1,0
148355,-11974.595,22862.735,163.207,-21098.255,32391.558,1730.47,6.2866315,1,1,0
148377,-11978.608,22868.656,163.207,-20941.056,32136.02,1701.83,6.2866315,1,1,0
148401,-11980.791,22871.879,163.208,-13104.599,24029.659,356.426,6.2866315,1,1,0
148423,-11985.378,22878.636,163.215,-20817.123,31926.84,1685.251,6.2866315,1,1,0
148445,-11987.833,22882.246,163.219,-20826.495,31890.215,1680.293,6.2866315,1,1,0
148466,-11990.523,22886.188,163.226,-20727.311,31763.869,1664.627,6.2866315,1,1,0
148488,-11993.138,22890.013,163.23,-12644.327,23548.884,275.462,6.2866315,1,1,0
148510,-11995.684,22893.739,163.229,-12644.327,23548.108,274.827,6.2866315,1,1,0
148530,-11998.15,22897.343,163.225,-12644.327,23546.121,273.575,6.2866315,1,1,0
148553,-12001.182,22901.775,163.224,-12644.327,23544.812,272.864,6.2866315,1,1,0
148576,-12003.394,22905.014,163.229,-12644.327,23543.785,272.193,6.2866315,1,1,0
148597,-12005.764,22908.464,163.239,-12644.327,23542.439,272.569,6.2866315,1,1,0
148619,-12008.522,22912.481,163.243,-12644.327,23540.76,271.709,6.2866315,1,1,0
148641,-12011.02,22916.11,163.243,-12644.327,23540.183,270.609,6.2866315,1,1,0
148665,-12013.574,22919.819,163.244,-12644.327,23538.596,269.143,6.2866315,1,1,0
148688,-12016.232,22923.672,163.247,-12644.327,23538.018,268.586,6.2866315,1,1,0
148708,-12019.08,22927.796,163.246,-12644.327,23538.489,268.026,6.2866315,1,1,0
148730,-12021.401,22931.146,163.244,-12644.327,23536.594,267.935,6.2866315,1,1,0
148749,-12024.248,22935.236,163.239,-12644.327,23533.92,266.621,6.2866315,1,1,0
148772,-12026.989,22939.151,163.231,-12644.327,23531.288,265.387,6.2866315,1,1,0
148792,-12029.17,22942.249,163.231,-12644.327,23520.74,265.493,6.2866315,1,1,0
148814,-12030.682,22944.135,162.992,-20031.591,35908.551,1871.44,6.2866315,1,1,0
148834,-12033.14,22947.565,163.0,-13358.548,25064.456,445.76,6.2866315,1,1,0
148856,-12035.737,22951.195,163.009,-13368.933,25053.741,446.155,6.2866315,1,1,0
148878,-12038.289,22954.738,163.017,-13272.731,24875.646,424.657,6.2866315,1,1,0
148901,-12041.009,22958.464,163.028,-13365.781,24989.37,444.299,6.2866315,1,1,0
148926,-12044.421,22963.275,163.292,-12644.327,23485.431,264.76,6.2866315,1,1,0
148949,-12047.192,22966.998,163.301,-12644.327,23478.688,263.868,6.2866315,1,1,0
148967,-12050.136,22970.843,163.317,-12644.327,23469.954,263.317,6.2866315,1,1,0
148988,-12053.518,22975.253,163.333,-12644.327,23463.058,264.149,6.2866315,1,1,0
149009,-12056.162,22978.562,163.357,-12644.327,23451.477,264.749,6.2866315,1,1,0
149032,-12058.793,22981.83,163.384,-12644.327,23441.189,265.801,6.2866315,1,1,0
149051,-12061.528,22985.186,163.409,-12652.547,23439.408,268.098,6.2866315,1,1,0
149078,-12064.404,22988.631,163.45,-12664.99,23439.408,271.911,6.2866315,1,1,0
149099,-12067.312,22992.022,163.501,-12679.493,23439.408,278.041,6.2866315,1,1,0
149122,-12069.826,22994.917,163.534,-12690.435,23439.408,281.833,6.2866315,1,1,0
149145,-12073.533,22999.114,163.583,-12703.525,23439.408,286.501,6.2866315,1,1,0
149167,-12076.898,23002.777,163.665,-12722.422,23439.408,294.948,6.2866315,1,1,0
149189,-12079.749,23005.836,163.731,-12732.33,23439.408,300.553,6.2866315,1,1,0
149212,-12083.046,23009.34,163.796,-12740.0,23439.408,305.619,6.2866315,1,1,0
149232,-12086.519,23012.921,163.887,-12749.517,23439.408,312.852,6.2866315,1,1,0
149253,-12089.337,23015.766,163.95,-19514.71,27755.775,1877.953,6.2866315,1,1,0
149276,-12092.97,23019.407,163.978,-19533.891,27744.405,1898.038,6.2866315,1,1,0
149304,-12096.039,23022.362,164.029,-19609.838,27731.075,1956.445,6.2866315,1,1,0
149328,-12099.278,23025.445,164.067,-17781.363,26565.571,1539.162,6.2866315,1,1,0
149362,-12102.882,23028.793,164.092,-17726.42,26460.896,1530.067,6.2866315,1,1,0
149391,-12106.589,23032.223,164.091,-17723.069,26462.006,1511.742,6.2866315,1,1,0
149419,-12110.72,23035.979,164.09,-17741.14,26494.898,1499.654,6.2866315,1,1,0
149445,-12115.579,23040.35,164.07,-17784.683,26571.403,1488.399,6.2866315,1,1,0
149465,-12120.091,23044.369,164.04,-12748.321,23439.408,308.798,6.2866315,1,1,0
149483,-12124.197,23047.981,164.017,-12735.532,23439.408,302.736,6.2866315,1,1,0
149506,-12128.132,23051.427,163.989,-12727.142,23439.408,297.793,6.2866315,1,1,0
149527,-12130.988,23053.936,163.97,-12719.218,23439.408,293.898,6.2866315,1,1,0
149550,-12133.922,23056.511,163.954,-12711.509,23439.408,290.099,6.2866315,1,1,0
149568,-12137.39,23059.527,163.94,-12704.698,23439.408,287.259,6.2866315,1,1,0
149588,-12140.635,23062.329,163.933,-12695.938,23439.408,284.193,6.2866315,1,1,0
149611,-12144.205,23065.418,163.93,-12690.767,23439.408,281.998,6.2866315,1,1,0
149632,-12147.378,23068.178,163.938,-12685.825,23439.408,279.97,6.2866315,1,1,0
149651,-12150.356,23070.769,163.935,-12680.891,23439.408,277.946,6.2866315,1,1,0
149672,-12154.038,23073.953,163.93,-12676.345,23439.408,276.089,6.2866315,1,1,0
149694,-12156.846,23076.394,163.937,-12669.241,23439.408,273.49,6.2866315,1,1,0
149715,-12159.672,23078.859,163.94,-12665.688,23439.408,272.019,6.2866315,1,1,0
149733,-12163.17,23081.912,163.95,-12661.083,23439.408,270.645,6.2866315,1,1,0
149755,-12166.758,23085.033,163.961,-12650.077,23439.408,267.592,6.2866315,1,1,0
149773,-12169.701,23087.616,163.964,-12646.388,23439.408,261.931,6.2866315,1,1,0
149795,-12172.592,23090.162,163.964,-12645.66,23439.408,260.311,6.2866315,1,1,0
149816,-12175.84,23093.021,163.965,-12644.327,23455.202,251.739,6.2866315,1,1,0
149839,-12178.839,23095.671,163.961,-12644.327,23464.086,244.287,6.2866315,1,1,0
149857,-12182.077,23098.525,163.955,-12644.327,23466.131,235.071,6.2866315,1,1,0
149877,-12185.279,23101.365,163.947,-12644.327,23469.386,233.462,6.2866315,1,1,0
149898,-12188.998,23104.653,163.938,-12644.327,23476.406,235.191,6.2866315,1,1,0
149917,-12191.958,23107.281,163.93,-12644.327,23483.578,238.924,6.2866315,1,1,0
149940,-12195.286,23110.248,163.915,-12644.327,23484.674,237.79,6.2866315,1,1,0
149962,-12198.036,23112.708,163.899,-12644.327,23487.616,240.5,6.2866315,1,1,0
149981,-12201.183,23115.521,163.888,-12644.327,23489.153,240.55,6.2866315,1,1,0
150001,-12204.367,23118.34,163.877,-12644.327,23491.781,240.402,6.2866315,1,1,0
150022,-12206.387,23120.126,163.866,-12644.327,23493.498,239.707,6.2866315,1,1,0
150046,-12208.155,23121.682,163.855,-12644.327,23495.005,241.045,6.2866315,1,1,0
150066,-12208.83,23122.287,163.845,-12644.327,23496.144,241.201,6.2866315,1,1,0
150088,-12209.241,23123.184,163.836,-12644.327,23497.855,241.41,6.2866315,1,1,0
150108,-12209.326,23124.168,163.83,-12644.327,23498.72,241.986,6.2866315,1,1,0
150129,-12209.197,23125.072,163.817,-12644.327,23498.507,242.307,6.2866315,1,1,0
150150,-12208.927,23125.94,163.802,-12644.327,23498.538,242.453,6.2866315,1,1,0
150172,-12208.475,23126.932,163.793,-12644.327,23498.529,242.254,6.2866315,1,1,0
150192,-12207.876,23127.967,163.778,-12644.327,23498.579,243.311,6.2866315,1,1,0
150213,-12207.18,23129.016,163.768,-12644.327,23499.829,243.051,6.2866315,1,1,0
150235,-12206.329,23130.435,163.761,-12644.327,23501.331,242.983,6.2866315,1,1,0
150255,-12205.62,23131.691,163.76,-12644.327,23503.288,243.773,6.2866315,1,1,0
150280,-12204.808,23133.332,163.766,-12644.327,23506.134,244.251,6.2866315,1,1,0
150300,-12204.02,23135.145,163.771,-12644.327,23508.184,245.825,6.2866315,1,1,0
150319,-12203.204,23137.32,163.777,-12644.327,23510.547,247.002,6.2866315,1,1,0
150339,-12202.484,23139.799,163.785,-12644.327,23512.615,247.791,6.2866315,1,1,0
150359,-12201.995,23141.82,163.785,-12644.327,23513.869,247.939,6.2866315,1,1,0
150381,-12201.57,23143.887,163.784,-12644.327,23514.529,248.347,6.2866315,1,1,0
150403,-12201.174,23146.191,163.777,-12644.327,23516.462,248.51,6.2866315,1,1,0
150424,-12200.843,23148.443,163.768,-12644.327,23517.776,249.3,6.2866315,1,1,0
150442,-12200.508,23151.237,163.766,-12644.327,23520.207,249.554,6.2866315,1,1,0
150465,-12200.248,23153.517,163.77,-12644.327,23521.234,250.039,6.2866315,1,1,0
150484,-12200.02,23155.724,163.767,-12644.327,23522.295,250.503,6.2866315,1,1,0
150505,-12199.837,23157.764,163.766,-12644.327,23522.473,250.516,6.2866315,1,1,0
150526,-12199.604,23160.379,163.761,-12644.327,23522.538,250.912,6.2866315,1,1,0
150547,-12199.447,23162.618,163.755,-12644.327,23524.052,250.484,6.2866315,1,1,0
150566,-12199.31,23164.737,163.747,-12644.327,23524.15,250.335,6.2866315,1,1,0
150586,-12199.37,23167.71,163.742,-12644.327,23526.242,250.302,6.2866315,1,1,0
150607,-12199.669,23170.337,163.726,-12644.327,23527.536,249.58,6.2866315,1,1,0
150630,-12200.215,23173.12,163.707,-12644.327,23529.259,248.827,6.2866315,1,1,0
150654,-12200.981,23176.056,163.699,-12644.327,23529.82,248.48,6.2866315,1,1,0
150672,-12202.215,23179.712,163.693,-12644.327,23530.906,247.853,6.2866315,1,1,0
150692,-12204.027,23184.2,163.696,-12644.327,23531.989,247.651,6.2866315,1,1,0
150713,-12205.415,23187.288,163.694,-12644.327,23532.485,247.369,6.2866315,1,1,0
150733,-12206.986,23190.502,163.696,-12644.327,23532.304,247.362,6.2866315,1,1,0
150753,-12208.71,23193.82,163.701,-12644.327,23533.218,246.923,6.2866315,1,1,0
150774,-12210.684,23197.417,163.699,-12644.327,23534.333,246.387,6.2866315,1,1,0
150798,-12213.002,23201.446,163.695,-12644.327,23535.736,245.715,6.2866315,1,1,0
150817,-12214.683,23204.261,163.691,-12644.327,23534.983,245.145,6.2866315,1,1,0
150836,-12216.811,23207.755,163.69,-12644.327,23534.967,244.46,6.2866315,1,1,0
150858,-12219.308,23211.768,163.682,-12644.327,23535.303,243.802,6.2866315,1,1,0
150882,-12221.319,23214.937,163.679,-12644.327,23535.228,243.203,6.2866315,1,1,0
150903,-12223.231,23217.905,163.674,-12644.327,23534.457,242.728,6.2866315,1,1,0
150927,-12225.473,23221.373,163.653,-12644.327,23534.724,241.839,6.2866315,1,1,0
150949,-12228.39,23225.818,163.637,-12644.327,23533.633,240.916,6.2866315,1,1,0
150969,-12230.754,23229.398,163.632,-12644.327,23532.707,240.415,6.2866315,1,1,0
150988,-12232.625,23232.24,163.629,-12644.327,23532.21,239.924,6.2866315,1,1,0
151010,-12235.168,23236.118,163.63,-12644.327,23532.347,239.503,6.2866315,1,1,0
151031,-12237.119,23239.061,163.619,-12644.327,23530.817,239.094,6.2866315,1,1,0
151050,-12239.199,23242.204,163.607,-12644.327,23530.663,238.444,6.2866315,1,1,0
151074,-12241.422,23245.577,163.596,-12644.327,23530.601,237.872,6.2866315,1,1,0
151098,-12243.579,23248.831,163.583,-12644.327,23530.803,237.304,6.2866315,1,1,0
151121,-12246.014,23252.531,163.584,-12644.327,23530.23,237.453,6.2866315,1,1,0
151140,-12248.244,23255.917,163.581,-12644.327,23530.603,237.22,6.2866315,1,1,0
151161,-12251.1,23260.253,163.574,-12644.327,23531.908,236.799,6.2866315,1,1,0
151182,-12253.142,23263.356,163.579,-12644.327,23532.333,236.96,6.2866315,1,1,0
151203,-12255.352,23266.712,163.587,-12644.327,23532.756,237.087,6.2866315,1,1,0
151224,-12257.295,23269.661,163.589,-12644.327,23531.858,237.63,6.2866315,1,1,0
151247,-12259.673,23273.273,163.594,-12644.327,23532.103,237.576,6.2866315,1,1,0
151275,-12261.937,23276.707,163.599,-12644.327,23530.842,237.837,6.2866315,1,1,0
151296,-12263.966,23279.779,163.603,-12644.327,23530.847,237.854,6.2866315,1,1,0
151319,-12266.4,23283.46,163.61,-12644.327,23531.24,237.868,6.2866315,1,1,0
151344,-12269.252,23287.753,163.618,-12644.327,23530.418,238.05,6.2866315,1,1,0
151366,-12271.547,23291.187,163.62,-12644.327,23529.722,237.982,6.2866315,1,1,0
151387,-12274.101,23295.007,163.629,-12644.327,23528.53,238.069,6.2866315,1,1,0
151413,-12276.735,23298.92,163.639,-12644.327,23528.011,238.146,6.2866315,1,1,0
151453,-12278.977,23302.232,163.642,-12644.327,23527.465,238.021,6.2866315,1,1,0
151476,-12281.148,23305.424,163.631,-12644.327,23524.234,238.109,6.2866315,1,1,0
151508,-12284.429,23310.134,163.621,-12644.327,23523.772,237.213,6.2866315,1,1,0
151546,-12285.989,23312.261,163.611,-12644.327,23519.959,237.481,6.2866315,1,1,0
151568,-12287.036,23313.606,163.626,-12644.327,23515.628,238.668,6.2866315,1,1,0
151597,-12287.041,23313.512,163.646,-12644.327,23511.548,239.547,6.2866315,1,1,0
151638,-12287.035,23313.349,163.658,-12644.327,23504.931,240.749,6.2866315,1,1,0
151662,-12287.043,23313.195,163.687,-12644.327,23498.354,243.157,6.2866315,1,1,0
151688,-12287.067,23313.013,163.72,-12644.327,23490.641,245.303,6.2866315,1,1,0
151727,-12287.078,23312.766,163.776,-12644.327,23481.894,247.568,6.2866315,1,1,0
151752,-12287.094,23312.545,163.83,-12644.327,23473.786,249.78,6.2866315,1,1,0
151774,-12287.122,23312.299,163.897,-12644.327,23465.499,251.769,6.2866315,1,1,0
151802,-12287.148,23312.022,163.955,-12644.327,23456.306,253.725,6.2866315,1,1,0
151828,-12287.157,23311.772,163.999,-12644.327,23448.894,255.192,6.2866315,1,1,0
151852,-12287.145,23311.63,164.021,-12644.327,23445.647,255.569,6.2866315,1,1,0
151881,-12287.118,23311.496,164.04,-12644.327,23443.133,255.866,6.2866315,1,1,0
151905,-12287.09,23311.4,164.045,-12644.327,23442.282,256.155,6.2866315,1,1,0
151935,-12287.042,23311.312,164.048,-12644.327,23442.381,256.233,6.2866315,1,1,0
151975,-12286.989,23311.259,164.044,-12644.327,23443.315,256.238,6.2866315,1,1,0
151997,-12286.927,23311.24,164.046,-12644.327,23449.636,257.723,6.2866315,1,1,0
152021,-12286.863,23311.241,164.048,-12644.327,23452.962,258.306,6.2866315,1,1,0
152050,-12286.792,23311.25,164.045,-12644.327,23458.016,258.972,6.2866315,1,1,0
152083,-12286.76,23311.25,164.044,-12644.327,23460.248,259.541,6.2866315,1,1,0
152108,-12286.72,23311.254,164.051,-12644.327,23463.857,260.2,6.2866315,1,1,0
152144,-12286.697,23311.255,164.056,-12644.327,23465.706,260.275,6.2866315,1,1,0
152168,-12286.675,23311.261,164.053,-12644.327,23469.607,260.453,6.2866315,1,1,0
152197,-12286.668,23311.265,164.051,-12644.327,23470.401,260.362,6.2866315,1,1,0
152231,-12286.679,23311.27,164.046,-12644.327,23471.809,260.297,6.2866315,1,1,0
152260,-12286.686,23311.284,164.044,-12644.327,23473.446,260.283,6.2866315,1,1,0
152285,-12286.697,23311.306,164.03,-12644.327,23476.094,259.623,6.2866315,1,1,0
152309,-12286.719,23311.345,164.005,-12644.327,23483.602,260.321,6.2866315,1,1,0
152332,-12286.736,23311.373,163.988,-21675.573,30756.298,6547.65,6.2866315,1,1,0
152357,-12286.758,23311.408,163.982,-21746.544,31559.832,5218.687,6.2866315,1,1,0
152381,-12286.779,23311.443,163.98,-19211.083,29007.997,2500.62,6.2866315,1,1,0
152404,-12286.818,23311.477,163.984,-18889.624,28536.529,1839.801,6.2866315,1,1,0
152423,-12286.854,23311.511,163.989,-19140.211,28959.479,1496.982,6.2866315,1,1,0
152444,-12286.882,23311.551,163.987,-19237.018,29095.318,1335.261,6.2866315,1,1,0
152465,-12286.92,23311.598,163.984,-19020.053,28808.079,1110.73,6.2866315,1,1,0
152487,-12286.956,23311.635,163.981,-19078.183,28890.203,1038.561,6.2866315,1,1,0
152509,-12287.003,23311.706,163.982,-18989.243,28753.241,859.46,6.2866315,1,1,0
152529,-12287.048,23311.77,163.984,-18969.358,28656.813,769.766,6.2866315,1,1,0
152562,-12287.102,23311.845,163.981,-12757.175,23685.862,201.25,6.2866315,1,1,0
152584,-12287.19,23311.97,163.958,-12753.715,23679.857,191.819,6.2866315,1,1,0
152607,-12287.246,23312.057,163.944,-12749.968,23673.353,184.984,6.2866315,1,1,0
152630,-12287.305,23312.132,163.928,-12748.622,23671.017,181.697,6.2866315,1,1,0
