146562,2649.648,26132.278,175.231,2971.107,26206.72,3.178,4.481253499999999,1,1,0
146588,2653.494,26134.279,175.253,2973.882,26205.761,3.178,4.495783,1,1,0
146611,2658.047,26136.575,175.318,2978.741,26204.49,3.178,4.501548,1,1,0
146639,2662.445,26138.684,175.403,2987.184,26203.619,1.356,4.5043355,1,1,0
146665,2667.246,26140.909,175.511,2987.881,26199.979,1.356,4.493404,1,1,0
146688,2671.75,26142.861,175.63,3003.036,26181.771,1.356,4.485889,1,1,0
146716,2676.382,26144.907,175.708,3032.298,26157.812,-0.289,4.5003955,1,1,0
146741,2680.928,26146.568,175.82,2996.67,26149.454,20.349,4.516128,1,1,0
146773,2685.805,26148.262,175.956,2993.914,26143.766,24.905,4.5540945,1,1,0
146802,2690.641,26149.722,176.098,2801.583,26145.326,122.05,4.579932,1,1,0
146824,2695.515,26151.279,176.228,3063.196,26130.733,-1.86,4.59215,1,1,0
146850,2701.266,26153.173,176.34,3067.212,26128.31,-1.363,4.607434,1,1,0
146876,2706.642,26154.465,176.524,3073.389,26121.002,-0.446,4.6143695000000005,1,1,0
146902,2710.848,26155.378,176.662,3075.502,26116.447,-0.046,4.547204499999999,1,1,0
146929,2715.839,26156.382,176.861,3082.273,26105.605,3.178,4.520075,1,1,0
146955,2720.914,26157.365,177.066,3131.398,26084.093,3.178,4.5317515,1,1,0
146988,2725.928,26158.221,177.215,3150.247,26076.376,3.178,4.549383499999999,1,1,0
147014,2731.599,26159.115,177.344,3144.903,26076.658,3.178,4.561509,1,1,0
147039,2735.992,26159.613,177.494,3151.125,26073.891,3.178,4.574701,1,1,0
147064,2743.05,26160.724,177.598,3157.574,26075.173,3.178,4.6027085,1,1,0
147090,2747.582,26161.241,177.778,3162.038,26074.302,3.178,4.5290135,1,1,0
147113,2752.667,26161.693,178.082,3195.23,26065.862,3.178,4.4059095,1,1,0
147138,2757.37,26162.035,178.402,3378.031,26018.138,3.178,4.2926495,1,1,0
147162,2762.523,26162.445,178.701,3736.254,25915.167,3.178,4.281883499999999,1,1,0
147187,2767.722,26162.766,179.014,4267.098,25759.014,52.448,4.303444,1,1,0
147212,2772.012,26162.874,179.303,4260.883,25738.806,120.565,4.3483920000000005,1,1,0
147238,2776.88,26162.974,179.55,5605.775,25308.068,92.921,4.387035,1,1,0
147262,2781.764,26163.129,179.69,5595.431,25290.153,88.499,4.436809,1,1,0
147285,2787.117,26163.196,179.838,5587.959,25277.211,63.179,4.458038,1,1,0
147311,2792.8,26163.278,180.013,5577.819,25259.648,64.71,4.4821855,1,1,0
147333,2797.127,26163.249,180.198,5575.209,25255.127,70.89,4.453521500000001,1,1,0
147359,2801.561,26163.173,180.398,5490.429,25243.291,73.361,4.4158124999999995,1,1,0
147382,2807.439,26163.008,180.638,4822.693,25224.846,164.929,4.422521,1,1,0
147416,2812.221,26162.85,180.807,5105.494,25021.53,196.313,4.4744265,1,1,0
147439,2817.155,26162.533,181.076,5057.337,24977.24,214.297,4.5247335,1,1,0
147466,2821.932,26162.289,181.247,5107.09,24890.879,255.143,4.554284,1,1,0
147489,2828.524,26161.867,181.308,5122.531,24864.076,260.409,4.5537469999999995,1,1,0
147514,2833.301,26161.47,181.328,5129.745,24851.554,247.394,4.576323,1,1,0
147540,2838.756,26160.967,181.32,5140.011,24833.734,228.51,4.580461,1,1,0
147570,2843.454,26160.487,181.336,5157.578,24803.241,208.147,4.590918,1,1,0
147597,2848.718,26159.871,181.344,5171.575,24778.944,191.96,4.5998725,1,1,0
147628,2850.31,26159.685,181.288,5175.959,24771.336,175.796,4.6074684999999995,1,1,0
147652,2850.101,26159.677,181.318,5184.544,24737.925,168.126,4.61805,1,1,0
147678,2849.938,26159.698,181.368,5185.572,24738.522,163.771,4.604913,1,1,0
147703,2849.706,26159.781,181.35,5185.904,24738.714,163.9,4.5981275,1,1,0
147727,2849.528,26159.907,181.33,5187.985,24750.461,160.12,4.5893429999999995,1,1,0
147753,2849.346,26160.073,181.294,5167.505,24786.01,148.465,4.588521,1,1,0
147779,2849.147,26160.262,181.25,5145.71,24823.841,137.652,4.589947,1,1,0
147807,2848.901,26160.609,181.221,5102.835,24898.265,123.372,4.5975114999999995,1,1,0
147829,2848.715,26161.012,181.259,5066.624,24999.137,114.16,4.586069999999999,1,1,0
147859,2848.57,26161.39,181.232,4852.379,25173.516,112.685,4.5923455,1,1,0
147883,2848.369,26162.065,181.217,4765.599,25323.569,110.656,4.5926565,1,1,0
147911,2848.19,26162.591,181.158,4312.815,25829.96,85.479,4.600018,1,1,0
147935,2847.895,26163.525,181.107,4406.699,26332.025,3.178,4.633205500000001,1,1,0
147958,2847.735,26164.062,181.114,4525.967,26491.952,3.178,4.6323865,1,1,0
147981,2847.485,26164.746,181.016,4527.643,26488.369,3.178,4.6297785000000005,1,1,0
148010,2847.276,26165.248,180.923,4504.042,26468.248,3.178,4.615004,1,1,0
148038,2846.966,26166.092,180.906,4671.24,26442.033,0.13,4.600371,1,1,0
148064,2846.725,26166.89,180.891,4951.171,26487.979,3.178,4.600524999999999,1,1,0
148086,2846.465,26167.723,180.857,4777.372,26500.248,26.977,4.6121245,1,1,0
148114,2846.434,26168.63,180.873,4936.994,26849.804,1.356,4.4746485,1,1,0
148138,2846.401,26169.546,180.838,4680.434,27433.182,-3.78,4.3746875,1,1,0
148174,2846.84,26170.638,180.686,4732.285,27789.043,-12.026,4.456241,1,1,0
148197,2847.346,26172.451,180.345,3751.859,27816.604,3.171,4.526304,1,1,0
148223,2848.498,26173.784,180.171,3422.187,27412.514,0.127,4.5633885,1,1,0
148247,2850.851,26176.148,180.02,3215.849,27081.584,3.178,4.568181,1,1,0
148288,2852.944,26178.328,179.921,3170.248,26936.993,3.178,4.568849500000001,1,1,0
148311,2854.917,26181.187,179.668,3191.194,26840.847,3.178,4.560373500000001,1,1,0
148336,2857.219,26183.67,179.478,3246.525,26843.644,3.178,4.537111,1,1,0
148359,2861.743,26188.882,179.277,3251.491,26847.792,3.178,4.526906,1,1,0
148384,2865.004,26192.833,179.136,3198.836,26819.573,3.178,4.510484999999999,1,1,0
148410,2868.118,26196.75,179.074,3186.232,26822.876,3.178,4.495146,1,1,0
148435,2871.477,26200.798,179.13,3231.5,26868.274,3.178,4.4823045,1,1,0
148459,2874.805,26204.917,179.165,3289.973,26911.201,3.178,4.4890405,1,1,0
148484,2878.317,26209.343,179.182,3321.212,26920.599,3.178,4.4946525,1,1,0
148507,2881.359,26213.089,179.278,3344.768,26912.69,3.178,4.5135795000000005,1,1,0
148535,2884.718,26217.316,179.347,3367.69,26910.959,3.178,4.532258,1,1,0
148560,2888.139,26221.441,179.424,3399.324,26916.873,3.178,4.5503965,1,1,0
148588,2891.378,26225.497,179.462,2996.092,26364.532,144.432,4.570244,1,1,0
148619,2895.252,26230.066,179.526,2996.461,26360.458,146.398,4.571516000000001,1,1,0
148646,2898.755,26233.85,179.562,2997.624,26358.441,147.497,4.581446,1,1,0
148670,2903.937,26239.302,179.55,3000.386,26356.347,146.989,4.6014715,1,1,0
148696,2907.509,26242.681,179.517,3003.384,26355.692,147.171,4.631380500000001,1,1,0
148726,2911.955,26246.441,179.462,3478.689,26771.073,3.178,4.6233875,1,1,0
148753,2915.772,26249.278,179.425,3530.108,26596.181,3.178,4.630026,1,1,0
148776,2920.365,26252.37,179.404,3541.039,26516.044,3.178,4.6176905,1,1,0
148802,2924.871,26255.26,179.36,3516.731,26480.176,3.178,4.6155504999999994,1,1,0
148824,2926.557,26255.535,179.368,3518.679,26446.081,3.178,4.6082215,1,1,0
148851,2927.165,26254.43,179.403,3507.79,26442.01,3.178,4.6281155,1,1,0
148874,2927.772,26253.101,179.454,3525.617,26444.708,3.178,4.578838,1,1,0
148900,2928.23,26251.81,179.52,3584.734,26368.929,3.178,4.4911925,1,1,0
148927,2928.631,26250.454,179.671,3720.277,26170.275,3.178,4.453848499999999,1,1,0
148965,2928.91,26249.155,179.802,3852.412,25971.499,3.178,4.453544,1,1,0
148990,2929.246,26246.825,179.962,4207.234,25314.938,3.178,4.4700385,1,1,0
149015,2929.445,26245.753,180.057,4403.792,24877.966,16.925,4.4978365,1,1,0
149039,2929.854,26244.033,180.178,4229.19,24992.924,20.303,4.508407,1,1,0
149068,2930.513,26242.701,180.239,4084.112,25229.719,3.178,4.519444,1,1,0
149089,2931.767,26240.754,180.298,3851.998,25523.083,3.178,4.5155705,1,1,0
149116,2933.059,26239.314,180.332,3795.154,25592.298,3.178,4.5226085000000005,1,1,0
149139,2935.109,26237.249,180.341,3738.179,25697.669,-0.052,4.520448,1,1,0
149167,2937.155,26235.306,180.312,3719.593,25716.5,-2.866,4.521694999999999,1,1,0
149189,2939.865,26232.822,180.222,3663.295,25754.95,1.356,4.531392,1,1,0
149216,2942.536,26230.361,180.13,3623.903,25783.856,3.178,4.538800500000001,1,1,0
149241,2945.969,26227.239,180.1,3622.053,25787.21,3.178,4.5331589999999995,1,1,0
149266,2949.045,26224.222,180.111,3643.029,25781.64,3.178,4.5347105,1,1,0
149292,2949.786,26223.258,180.145,3647.234,25787.575,3.178,4.5415775,1,1,0
149318,2950.058,26222.753,180.16,3651.6,25790.379,3.178,4.55811,1,1,0
149339,2950.386,26222.203,180.214,3657.109,25792.13,3.178,4.595064499999999,1,1,0
149367,2950.765,26221.667,180.284,3638.388,25736.425,1.356,4.663398,1,1,0
149392,2951.099,26221.163,180.314,3540.594,25682.935,3.178,4.686723,1,1,0
149421,2951.391,26220.705,180.311,3509.528,25676.35,3.178,4.6934495,1,1,0
149453,2951.781,26220.235,180.278,3493.589,25689.073,3.178,4.7220325,1,1,0
149483,2952.256,26219.802,180.173,3477.114,25707.775,3.178,4.756622500000001,1,1,0
149516,2952.775,26219.268,179.965,3459.589,25725.682,3.178,4.769005,1,1,0
149549,2953.28,26218.885,179.757,3444.878,25742.335,3.178,4.753591999999999,1,1,0
149581,2953.773,26218.558,179.495,3401.551,25820.417,3.178,4.7374860000000005,1,1,0
149610,2954.315,26218.281,179.405,3373.765,25870.017,1.356,4.7375989999999994,1,1,0
149639,2954.947,26217.886,179.371,3368.137,25879.475,-0.015,4.740883,1,1,0
149668,2955.278,26217.673,179.332,3360.131,25877.833,-0.801,4.762859,1,1,0
149696,2955.578,26217.375,179.284,3347.471,25869.323,-1.493,4.7626325000000005,1,1,0
149725,2955.8,26217.099,179.244,3334.235,25855.241,-1.732,4.764998,1,1,0
149753,2955.866,26216.953,179.215,3326.339,25836.732,-0.931,4.6801010000000005,1,1,0
149779,2955.752,26216.756,179.242,3330.17,25693.735,3.178,4.6219815,1,1,0
149807,2955.64,26216.621,179.332,3349.973,25095.185,20.319,4.6291915,1,1,0
149838,2955.495,26216.689,179.431,3279.776,25007.572,29.6,4.662630999999999,1,1,0
149865,2955.431,26216.974,179.458,3285.266,25013.183,11.564,4.667448,1,1,0
149894,2955.437,26217.556,179.464,3300.194,25074.934,3.178,4.667242,1,1,0
149924,2955.603,26218.415,179.531,3241.912,25468.903,43.37,4.6821935,1,1,0
149948,2955.913,26219.457,179.627,3356.241,25241.508,-1.658,4.6945455,1,1,0
149976,2956.419,26220.801,179.791,3422.063,25283.787,3.178,4.645188,1,1,0
150001,2956.927,26222.112,179.959,3708.043,25353.091,3.178,4.6465285000000005,1,1,0
150024,2957.585,26223.719,180.179,4044.438,25361.524,3.178,4.675995,1,1,0
150049,2958.099,26225.029,180.353,5149.669,25347.37,3.178,4.7211145000000005,1,1,0
150074,2958.719,26226.889,180.578,4415.786,25863.001,104.609,4.7122969999999995,1,1,0
150099,2959.179,26228.437,180.754,4426.953,25914.972,106.248,4.68066,1,1,0
150120,2959.639,26229.956,180.911,4425.933,25916.722,93.573,4.65319,1,1,0
150149,2959.936,26231.098,181.015,4460.562,25857.292,69.229,4.6326175,1,1,0
150181,2960.243,26232.261,181.163,4312.623,25829.663,72.104,4.6390775,1,1,0
150207,2960.549,26233.664,181.255,4262.687,25752.169,52.359,4.638733,1,1,0
150234,2960.682,26234.555,181.29,4271.889,25731.714,29.264,4.6442945,1,1,0
150260,2960.835,26235.348,181.409,4348.526,25682.33,23.659,4.6567105,1,1,0
150289,2960.903,26235.961,181.485,4589.769,25556.968,3.178,4.670225,1,1,0
150313,2960.939,26236.556,181.496,4494.004,25566.131,3.178,4.666676,1,1,0
150339,2960.949,26237.033,181.59,4526.179,25536.354,3.178,4.6058075,1,1,0
150363,2961.017,26237.384,181.746,5422.548,25204.185,30.272,4.5705215,1,1,0
150388,2961.527,26237.616,181.892,5479.778,25237.155,139.181,4.5751915,1,1,0
150412,2962.158,26237.71,181.899,5561.2,25230.862,156.357,4.5920705,1,1,0
150437,2963.472,26237.563,181.94,5569.082,25244.514,167.682,4.585564,1,1,0
150465,2964.815,26237.244,181.967,5569.076,25244.505,162.134,4.595244,1,1,0
150488,2966.775,26236.662,181.962,5570.491,25246.955,156.558,4.591661500000001,1,1,0
150514,2969.165,26235.799,181.943,5572.001,25249.571,148.858,4.591235,1,1,0
150537,2972.094,26234.74,181.88,5573.024,25251.343,136.872,4.573993,1,1,0
150571,2975.508,26233.412,181.769,5572.849,25251.039,119.75,4.5436235,1,1,0
150596,2978.708,26232.069,181.512,5568.265,25243.099,87.526,4.533794,1,1,0
150622,2982.418,26230.536,181.314,5558.606,25226.369,75.191,4.5244835000000005,1,1,0
150647,2988.68,26227.976,181.09,4750.472,25349.724,17.598,4.491141,1,1,0
150674,2993.562,26225.999,180.957,4525.214,25409.729,3.178,4.434347499999999,1,1,0
150697,2998.514,26223.942,180.983,4426.354,25438.96,3.178,4.4149025,1,1,0
150721,3002.914,26222.096,182.044,4474.079,25408.51,3.178,4.378804499999999,1,1,0
150744,3004.892,26221.197,182.083,4461.424,25413.929,3.178,4.3453015,1,1,0
150771,3004.756,26221.138,182.077,4418.661,25439.529,3.178,4.3202195,1,1,0
150793,3004.607,26221.1,182.051,4406.651,25448.185,3.178,4.2976095,1,1,0
150816,3004.513,26221.031,182.053,4431.769,25434.653,3.178,4.2814975,1,1,0
150842,3004.399,26220.922,182.035,4558.953,25361.384,0.13,4.280708499999999,1,1,0
150866,3004.312,26220.774,182.012,4636.556,25314.678,0.13,4.278437,1,1,0
150890,3004.244,26220.589,181.972,4662.463,25294.788,0.13,4.274841500000001,1,1,0
150916,3004.197,26220.404,181.941,4630.336,25306.546,0.13,4.2706495,1,1,0
150941,3004.16,26220.161,181.906,4565.575,25330.1,0.13,4.2556385,1,1,0
150968,3004.124,26219.936,181.869,4456.619,25377.027,3.178,4.2413435,1,1,0
150990,3004.089,26219.638,181.853,4407.141,25383.211,3.178,4.232814,1,1,0
151016,3004.176,26219.377,181.835,4396.669,25371.421,3.178,4.217510000000001,1,1,0
151045,3004.808,26218.744,181.79,4390.698,25349.631,3.178,4.2128495,1,1,0
151071,3005.627,26218.154,181.743,4395.195,25333.608,3.178,4.201605000000001,1,1,0
151095,3007.382,26217.146,181.695,4395.688,25325.1,3.178,4.1840085,1,1,0
151123,3009.133,26216.171,181.61,4343.001,25355.236,3.178,4.174369,1,1,0
151146,3011.724,26214.794,181.494,4265.709,25403.421,3.178,4.169648,1,1,0
151171,3014.155,26213.566,181.381,4206.659,25445.197,3.178,4.1513290000000005,1,1,0
151200,3017.411,26211.94,181.209,4130.364,25501.272,3.178,4.1248895,1,1,0
151228,3020.931,26210.215,181.084,4109.794,25522.42,1.356,4.0918365,1,1,0
151255,3024.925,26208.308,181.025,4112.835,25532.79,1.356,4.070660500000001,1,1,0
151283,3030.201,26205.829,180.954,4125.397,25539.045,1.356,4.0504485,1,1,0
151321,3035.355,26203.431,180.861,4114.861,25558.902,1.356,4.041978,1,1,0
151357,3040.651,26200.985,180.7,4099.4,25583.939,-1.962,4.046757,1,1,0
151393,3047.499,26197.832,180.412,3977.082,25668.461,3.178,4.022406,1,1,0
151430,3055.401,26194.249,180.063,3894.069,25728.165,3.178,3.9749999999999996,1,1,0
151464,3061.966,26191.318,179.915,3910.875,25725.087,3.178,3.9575475,1,1,0
151499,3069.569,26187.996,178.204,3997.934,25681.307,3.178,3.9432985,1,1,0
151533,3076.456,26185.003,176.834,4168.982,25595.502,1.356,3.95565,1,1,0
151569,3082.525,26182.35,175.979,4338.479,25507.483,3.178,4.154966,1,1,0
151600,3089.256,26179.372,176.564,4600.389,25362.175,0.13,4.2345965,1,1,0
151629,3095.734,26176.459,177.466,4816.603,25235.376,6.175,4.245835,1,1,0
151656,3102.029,26173.601,178.298,4826.852,25217.655,26.908,4.2657165,1,1,0
151687,3106.805,26171.384,178.903,4841.321,25192.636,38.495,4.2660535,1,1,0
151716,3112.05,26168.914,179.566,4858.87,25162.292,51.597,4.281026000000001,1,1,0
151749,3117.198,26166.462,179.956,5084.936,25009.686,48.598,4.30334,1,1,0
151781,3123.056,26163.68,179.998,5076.799,25004.998,59.643,4.3182925,1,1,0
151819,3128.272,26161.189,180.052,5076.54,25004.849,69.998,4.358713,1,1,0
151856,3135.388,26157.712,180.16,5073.682,25003.203,89.495,4.3672975,1,1,0
151885,3143.054,26153.883,180.287,5068.936,25000.469,107.794,4.39943,1,1,0
151924,3148.841,26150.905,180.374,5064.244,24997.765,115.463,4.425671,1,1,0
151956,3154.5,26147.971,180.385,5062.118,24996.541,106.731,4.439731,1,1,0
151994,3162.087,26144.064,180.395,5064.261,24997.775,98.076,4.4591460000000005,1,1,0
152028,3166.92,26141.413,180.47,5053.613,24991.641,92.892,4.4705449999999995,1,1,0
152066,3174.901,26137.205,180.549,5050.968,24988.295,101.324,4.5088275,1,1,0
152094,3179.998,26134.311,180.787,5066.144,24961.953,121.328,4.512237000000001,1,1,0
152124,3188.177,26129.822,180.929,5079.568,24938.652,139.177,4.531211000000001,1,1,0
152154,3192.766,26127.127,181.178,5100.749,24901.885,169.338,4.547294,1,1,0
152179,3197.928,26124.178,181.46,5105.716,24893.263,207.455,4.575670000000001,1,1,0
152208,3203.523,26120.888,181.781,5114.337,24878.299,246.249,4.584751499999999,1,1,0
152233,3208.819,26117.754,181.978,5114.606,24877.832,265.496,4.593218,1,1,0
152259,3213.292,26115.071,182.07,5109.479,24886.732,264.109,4.616543999999999,1,1,0
152284,3218.316,26112.075,182.062,5092.782,24915.715,237.07,4.6203195,1,1,0
152308,3222.867,26109.309,182.017,5086.319,24926.933,218.383,4.6233835,1,1,0
152335,3227.473,26106.498,182.027,5078.501,24940.503,202.0,4.616047,1,1,0
152360,3232.203,26103.61,182.119,5065.574,24962.943,195.896,4.6173125,1,1,0
152383,3236.679,26100.879,182.15,5050.324,24989.746,185.54,4.6286515,1,1,0
152406,3241.432,26097.928,182.151,5061.767,24996.339,168.779,4.627964,1,1,0
152433,3245.694,26095.22,182.15,5060.208,24995.44,150.994,4.6147860000000005,1,1,0
152462,3249.831,26092.526,182.173,5051.904,24986.669,136.619,4.6106615,1,1,0
152484,3253.974,26089.837,182.218,5059.409,24973.642,131.073,4.610803499999999,1,1,0
152507,3259.06,26086.449,182.261,5070.775,24953.913,125.489,4.604915,1,1,0
152531,3263.622,26083.357,182.368,5081.962,24934.495,134.157,4.592658,1,1,0
152554,3267.88,26080.496,182.543,5082.517,24933.533,152.805,4.575848,1,1,0
152579,3271.572,26077.973,182.735,5076.892,24943.297,174.308,4.582962,1,1,0
152608,3275.82,26075.083,182.918,5062.406,24968.441,190.729,4.586034,1,1,0
152633,3280.507,26071.904,183.065,4854.078,25170.578,157.987,4.5993604999999995,1,1,0
152658,3284.254,26069.404,183.104,4798.386,25266.876,110.205,4.59876,1,1,0
152682,3289.606,26065.841,183.138,4771.793,25312.858,85.82,4.5980065,1,1,0
152706,3294.002,26062.958,183.212,4758.132,25336.48,91.838,4.596334499999999,1,1,0
152732,3298.199,26060.257,183.261,4748.597,25352.967,96.445,4.5859875,1,1,0
152761,3302.321,26057.709,183.364,4219.536,25632.498,134.185,4.5858165,1,1,0
152786,3306.326,26055.285,183.426,5335.584,25154.085,77.343,4.5706205,1,1,0
152812,3310.714,26052.619,183.493,5361.2,25168.842,78.334,4.57245,1,1,0
152842,3316.032,26049.472,183.6,5339.461,25156.318,85.252,4.5766860000000005,1,1,0
152866,3320.628,26046.81,183.722,5318.047,25143.982,91.047,4.559296,1,1,0
152887,3325.986,26043.777,183.765,4219.09,25632.013,137.936,4.5687645,1,1,0
152909,3330.343,26041.291,183.792,4747.371,25355.087,88.985,4.5916630000000005,1,1,0
152936,3334.656,26038.867,183.789,4779.85,25298.926,38.434,4.5846800000000005,1,1,0
152957,3338.436,26036.704,183.77,4810.268,25246.33,15.008,4.585884500000001,1,1,0
152982,3343.608,26033.955,183.738,4768.346,25241.314,0.13,4.5773625,1,1,0
153005,3347.46,26031.782,183.657,4646.332,25284.153,0.13,4.588331999999999,1,1,0
153035,3351.768,26029.42,183.554,4554.248,25324.587,0.13,4.586365499999999,1,1,0
153055,3355.874,26027.189,183.451,4456.332,25375.017,3.178,4.583394500000001,1,1,0
153080,3360.359,26024.783,183.361,4424.157,25389.629,3.178,4.491316,1,1,0
153105,3365.706,26021.93,183.225,4801.919,25260.767,28.436,4.424644,1,1,0
153130,3369.729,26019.762,183.07,5445.839,25235.472,242.933,4.4245625,1,1,0
153154,3374.758,26017.079,182.933,5582.526,25267.801,300.996,4.4166615,1,1,0
153186,3379.281,26014.603,182.786,5590.024,25280.786,298.567,4.4120645,1,1,0
153207,3383.885,26012.05,182.65,5581.73,25266.421,278.724,4.4070754999999995,1,1,0
153232,3388.232,26009.624,182.524,5579.348,25262.296,280.323,4.428115999999999,1,1,0
153255,3393.993,26006.435,182.404,5576.115,25256.696,289.217,4.4317965,1,1,0
153281,3398.799,26003.736,182.264,5570.189,25246.432,278.092,4.4293495,1,1,0
153307,3402.936,26001.356,182.053,5569.987,25246.081,263.226,4.4355364999999995,1,1,0
153335,3407.199,25998.93,181.856,5564.97,25237.392,240.584,4.4208925,1,1,0
153364,3412.072,25996.165,180.975,5561.014,25230.54,236.5,4.3870640000000005,1,1,0
153386,3416.798,25993.507,180.372,5565.137,25237.681,263.55,4.373607,1,1,0
153410,3422.276,25990.355,179.632,5570.815,25247.516,276.115,4.3749095,1,1,0
153433,3426.94,25987.672,178.998,5574.491,25253.882,286.776,4.3550545,1,1,0
153455,3431.26,25985.128,178.376,5575.854,25256.244,291.113,4.388211,1,1,0
153479,3435.633,25982.561,177.734,5461.763,25226.776,201.069,4.4457865,1,1,0
153504,3439.472,25980.18,178.149,5274.007,25203.489,3.178,4.540129,1,1,0
153528,3443.657,25977.615,178.671,4296.08,25558.81,3.178,4.56007,1,1,0
153556,3448.183,25974.798,179.569,4210.748,25583.785,3.178,4.5112065,1,1,0
153579,3452.571,25972.089,180.889,4200.051,25581.015,3.178,4.4387545,1,1,0
153604,3456.937,25969.266,181.488,4200.539,25572.523,0.13,4.4247895,1,1,0
153631,3461.522,25966.279,181.365,4174.828,25577.84,1.356,4.4302779999999995,1,1,0
153655,3465.657,25963.423,181.202,4156.591,25580.288,1.356,4.4259555,1,1,0
153678,3470.25,25960.251,181.042,4129.551,25583.496,1.356,4.4350735,1,1,0
153702,3474.947,25956.825,180.86,4113.326,25579.15,0.321,4.513828,1,1,0
153732,3479.003,25953.877,180.788,4123.551,25552.601,1.356,4.585935,1,1,0
153754,3482.544,25951.059,180.64,4014.755,25561.609,3.178,4.6102834999999995,1,1,0
153778,3486.453,25948.095,180.574,3984.93,25564.679,3.178,4.607086499999999,1,1,0
153802,3491.177,25944.433,180.533,3976.583,25568.046,3.178,4.659774,1,1,0
153827,3495.012,25941.322,180.476,3937.707,25570.239,3.178,4.712118,1,1,0
153849,3498.937,25938.081,180.439,3869.364,25575.676,3.178,4.7407015,1,1,0
153875,3502.966,25934.716,180.439,3855.789,25571.626,3.178,4.754485,1,1,0
153900,3506.5,25931.704,180.438,3852.993,25569.627,3.178,4.7747245,1,1,0
153923,3510.068,25928.617,179.967,3853.623,25566.731,3.178,4.7988135,1,1,0
153947,3514.201,25924.999,179.279,3852.942,25564.062,3.178,4.8174965,1,1,0
153973,3518.12,25921.532,179.268,3854.253,25560.732,3.178,4.8530755,1,1,0
153999,3521.374,25918.666,179.281,3858.3,25557.537,3.178,4.8721845,1,1,0
154025,3525.842,25914.733,179.291,3863.883,25553.637,3.178,4.885481,1,1,0
154053,3529.565,25911.502,179.319,3871.62,25549.47,3.178,4.8924555,1,1,0
154076,3533.366,25908.231,179.378,3881.6,25545.922,3.178,4.9093815,1,1,0
154101,3538.251,25904.064,179.467,3897.335,25540.831,3.178,4.931881499999999,1,1,0
154126,3541.75,25901.163,179.544,3911.528,25538.09,3.178,4.9404825,1,1,0
154148,3545.95,25897.599,179.587,3919.868,25536.194,3.178,4.946404,1,1,0
154181,3549.524,25894.692,179.667,3931.964,25532.818,3.178,4.869996,1,1,0
154203,3553.468,25891.599,179.795,4064.476,25517.473,0.171,4.778229,1,1,0
154228,3557.07,25888.734,179.875,4336.939,25479.281,3.178,4.7445854999999995,1,1,0
154253,3562.29,25884.65,179.961,4729.085,25382.585,0.13,4.7707575,1,1,0
154277,3566.277,25881.606,180.038,4873.059,25341.313,3.178,4.7880225,1,1,0
154299,3570.035,25878.857,180.172,4939.857,25313.296,3.178,4.788565,1,1,0
154321,3574.327,25875.758,180.264,5029.689,25293.352,3.178,4.8108715,1,1,0
154345,3578.21,25873.012,180.337,4218.465,25623.808,108.919,4.8508695,1,1,0
154382,3582.083,25870.324,180.413,5169.795,25249.683,3.178,4.861749,1,1,0
154407,3586.073,25867.722,180.463,4217.813,25625.453,110.508,4.8622914999999995,1,1,0
154429,3590.356,25864.874,180.514,4217.559,25627.068,111.993,4.8591774999999995,1,1,0
154453,3596.589,25860.862,180.608,4217.772,25629.325,115.367,4.865257,1,1,0
154476,3601.26,25857.966,180.692,4219.166,25632.095,118.946,4.852911499999999,1,1,0
154501,3605.335,25855.455,180.774,4218.24,25624.268,119.783,4.8392835000000005,1,1,0
154526,3609.288,25853.055,180.863,4760.41,25370.129,68.789,4.8231375,1,1,0
154549,3613.602,25850.451,180.953,4751.114,25348.614,70.409,4.81991,1,1,0
154577,3617.848,25847.927,181.058,4757.553,25337.481,74.123,4.8394295,1,1,0
154601,3622.338,25845.299,181.169,4769.407,25316.984,76.558,4.8422895,1,1,0
154629,3626.687,25842.774,181.263,4774.69,25307.849,79.126,4.8632705,1,1,0
154653,3632.047,25839.657,181.346,4779.944,25298.765,80.68,4.8688825,1,1,0
154679,3636.062,25837.305,181.385,4786.953,25286.645,78.301,4.837701,1,1,0
154707,3640.954,25834.439,181.418,4794.118,25274.256,79.977,4.847487,1,1,0
154730,3646.245,25831.386,181.451,4804.119,25256.962,83.691,4.8549175,1,1,0
154755,3651.108,25828.578,181.506,4810.462,25245.995,90.101,4.865296,1,1,0
154780,3655.527,25826.028,181.567,4813.976,25239.919,95.223,4.874102000000001,1,1,0
154809,3659.872,25823.484,181.607,4817.296,25234.179,98.201,4.889696000000001,1,1,0
154834,3664.456,25820.818,181.676,4817.766,25233.366,105.373,4.8935035,1,1,0
154857,3668.574,25818.473,181.749,4815.82,25236.73,111.779,4.8925285,1,1,0
154880,3673.828,25815.47,181.909,4810.53,25245.877,126.867,4.7524964999999995,1,1,0
154906,3678.393,25812.881,182.131,4147.848,25625.141,205.939,4.6027819999999995,1,1,0
154932,3682.671,25810.514,182.691,4187.926,25682.649,304.464,4.5476205,1,1,0
154955,3686.717,25808.308,183.729,4204.735,25728.181,370.289,4.56202,1,1,0
154977,3691.701,25805.575,184.012,4207.847,25734.326,382.307,4.5169685,1,1,0
155002,3695.907,25803.317,184.276,4209.396,25737.384,377.946,4.601069,1,1,0
155027,3700.201,25801.001,184.476,4210.957,25740.466,367.062,4.618882,1,1,0
155050,3704.24,25798.841,184.743,4212.014,25742.555,367.406,4.6267105,1,1,0
