175915,3166.494,23953.905,179.135,4491.891,24336.058,103.951,6.2495515,1,0,1
175941,3168.385,23957.791,179.144,4620.635,24410.754,91.67,6.2448014999999995,1,0,1
175966,3169.797,23960.819,179.178,5107.069,24890.914,41.112,6.2574875,1,0,1
175990,3171.169,23963.657,179.23,5051.801,24986.848,35.991,6.250308,1,0,1
176016,3173.136,23967.587,179.295,5409.321,25237.203,15.436,6.2587125,1,0,1
176045,3174.725,23970.792,179.349,5404.235,25246.059,20.149,6.2874655,1,0,1
176069,3176.185,23973.768,179.387,5404.001,25246.467,24.628,6.287772,1,0,1
176096,3177.873,23977.195,179.399,5401.306,25251.16,20.298,6.2942205,1,0,1
176120,3179.798,23981.083,179.409,5397.713,25257.416,19.889,6.306156,1,0,1
176150,3181.336,23984.25,179.418,5394.516,25262.984,14.846,6.309236,1,0,1
176177,3183.09,23988.014,179.419,5384.75,25279.989,11.113,6.294125,1,0,1
176206,3184.841,23991.81,179.423,4174.904,24608.424,92.103,6.2879615,1,0,1
176231,3186.399,23995.282,179.45,4113.914,24643.975,85.563,6.2619145,1,0,1
176258,3188.149,23999.166,179.455,4107.576,24662.598,78.825,6.2744064999999996,1,0,1
176283,3189.812,24003.017,179.411,4106.252,24670.664,76.16,6.291175,1,0,1
176310,3191.172,24006.252,179.372,4106.287,24673.843,72.622,6.28966,1,0,1
176335,3192.673,24009.894,179.354,4106.388,24678.35,67.136,6.2859735,1,0,1
176364,3194.14,24013.451,179.362,4106.466,24681.706,67.661,6.289482,1,0,1
176388,3195.612,24017.145,179.343,4107.865,24689.805,71.026,6.294502,1,0,1
176415,3197.121,24021.005,179.332,4110.634,24699.371,69.434,6.324021999999999,1,0,1
176444,3198.472,24024.6,179.312,4121.524,24718.527,70.383,6.3126765,1,0,1
176470,3199.823,24028.273,179.273,4718.266,25184.835,0.13,6.3053855,1,0,1
176494,3201.223,24032.23,179.232,4315.223,24897.194,43.995,6.290032,1,0,1
176520,3202.616,24035.948,179.208,4280.022,24914.463,34.715,6.2467559999999995,1,0,1
176546,3204.066,24039.96,179.17,4126.016,24890.244,34.911,6.257643,1,0,1
176573,3205.392,24043.485,179.152,4312.48,25096.292,0.13,6.250621,1,0,1
176601,3206.929,24047.621,179.125,4239.409,25058.024,3.178,6.25394,1,0,1
176626,3208.391,24051.491,179.103,4145.891,24984.386,3.178,6.254953,1,0,1
176653,3210.011,24055.468,179.106,4160.313,24999.031,3.178,6.240494,1,0,1
176679,3211.766,24059.605,179.093,4160.562,24992.13,3.178,6.224095,1,0,1
176707,3213.382,24063.355,179.053,4161.998,24972.865,3.178,6.176501,1,0,1
176730,3215.099,24067.266,179.015,4166.568,24948.53,3.178,6.1740755,1,0,1
176756,3216.987,24071.311,178.989,4048.711,24764.164,48.39,6.186351999999999,1,0,1
176784,3218.804,24075.084,178.97,4161.727,24609.405,105.864,5.8850525000000005,1,0,1
176822,3220.612,24078.419,178.963,5129.571,24851.857,171.846,5.889913999999999,1,0,1
176847,3222.68,24082.017,178.975,4955.276,24604.907,173.542,6.085171,1,0,1
176872,3224.711,24085.773,179.024,4704.651,24459.499,160.711,6.0293945,1,0,1
176898,3227.776,24091.283,179.081,4693.761,24453.18,145.868,6.034377,1,0,1
176920,3229.93,24094.722,179.143,4663.431,24435.583,136.502,6.049270999999999,1,0,1
176947,3232.092,24098.142,179.178,4646.829,24425.951,138.115,6.0446265,1,0,1
176971,3234.503,24101.782,179.204,4681.124,24445.848,125.861,6.051965,1,0,1
176996,3236.834,24105.221,179.221,4700.616,24457.157,125.719,6.044633,1,0,1
177020,3239.208,24108.608,179.229,4726.681,24472.28,125.244,6.0230635,1,0,1
177046,3241.559,24111.922,179.211,4764.796,24494.394,120.719,6.0393539999999994,1,0,1
177069,3244.204,24115.552,179.145,4829.343,24531.843,112.444,6.0372045,1,0,1
177102,3246.47,24118.635,179.092,4909.581,24578.396,89.663,6.0129625,1,0,1
177125,3249.289,24122.287,179.071,4954.798,24604.63,75.247,6.006824,1,0,1
177151,3252.658,24126.436,179.073,4977.435,24617.764,72.595,5.9995864999999995,1,0,1
177174,3255.546,24129.917,179.089,5000.25,24631.0,75.137,5.9844349999999995,1,0,1
177201,3258.259,24133.204,179.101,5068.459,24670.574,74.632,5.9319334999999995,1,0,1
177225,3261.112,24136.587,179.105,5141.402,24831.32,105.597,5.9369515,1,0,1
177253,3264.016,24139.953,179.122,5120.649,24867.343,132.12,5.964414,1,0,1
177277,3266.909,24143.293,179.149,5117.217,24873.3,138.216,5.990546,1,0,1
177303,3270.084,24146.961,179.18,5115.549,24876.196,146.417,6.003463999999999,1,0,1
177325,3273.228,24150.626,179.205,5112.586,24881.339,152.441,6.0223095,1,0,1
177351,3275.961,24153.767,179.209,5109.364,24886.931,155.259,6.057657000000001,1,0,1
177379,3278.75,24157.01,179.218,5105.242,24894.086,157.1,6.090109,1,0,1
177406,3281.769,24160.491,179.227,5051.117,24988.037,153.598,6.0865035,1,0,1
177434,3284.608,24163.82,179.28,4149.864,24612.632,159.294,6.052827000000001,1,0,1
177459,3288.157,24167.811,179.342,4108.585,24657.187,141.537,6.0690785,1,0,1
177483,3291.809,24171.849,179.395,4106.248,24670.302,142.531,6.106202,1,0,1
177510,3295.263,24175.624,179.437,4106.352,24677.372,145.729,6.132562999999999,1,0,1
177534,3298.464,24179.147,179.467,4106.474,24682.664,147.733,6.137511,1,0,1
177559,3301.72,24182.744,179.886,4107.212,24686.798,146.157,6.1605585000000005,1,0,1
177584,3305.27,24186.662,180.467,4107.682,24688.94,145.874,6.1800425,1,0,1
177611,3308.462,24190.188,180.527,4107.728,24689.146,147.155,6.211664,1,0,1
177639,3311.453,24193.577,180.615,4107.991,24690.343,147.64,6.208259999999999,1,0,1
177663,3314.32,24196.886,180.646,4108.712,24693.783,148.605,6.20398,1,0,1
177686,3317.915,24201.015,180.645,4112.015,24702.628,150.504,6.221282,1,0,1
177709,3321.173,24204.781,180.631,4114.423,24708.193,142.471,6.2278365,1,0,1
177733,3323.896,24207.992,180.658,4120.409,24716.91,136.902,6.2177585,1,0,1
177756,3326.812,24211.443,180.745,4126.498,24723.541,137.403,6.226871,1,0,1
177781,3329.459,24214.642,180.818,4844.352,25187.396,113.909,6.2312265,1,0,1
177809,3331.966,24217.825,180.881,4833.236,25206.616,112.204,6.2162665,1,0,1
177836,3334.503,24221.065,180.934,4832.712,25207.522,95.707,6.2106465,1,0,1
177863,3337.431,24224.773,180.971,4835.449,25202.789,96.397,6.20481,1,0,1
177885,3340.539,24228.788,180.721,4836.134,25201.606,98.329,6.1944575,1,0,1
177957,3343.296,24232.353,180.732,4835.418,25202.843,94.466,6.197234,1,0,1
177983,3346.012,24236.142,180.714,4837.189,25199.782,83.868,6.1808505,1,0,1
178006,3348.506,24239.494,180.714,4837.542,25199.171,81.342,6.213884,1,0,1
178030,3355.765,24249.585,180.558,4113.183,24705.339,131.568,6.228668,1,0,1
178055,3358.294,24253.059,180.505,4158.631,24610.057,141.369,6.232336500000001,1,0,1
178079,3360.686,24256.342,180.452,5100.187,24902.86,122.563,6.2098465,1,0,1
178103,3363.193,24259.806,180.385,5117.656,24872.538,121.143,6.1835815,1,0,1
178130,3365.782,24263.318,180.331,5124.847,24860.056,111.937,6.180319,1,0,1
178155,3368.16,24266.459,180.301,5124.944,24859.887,101.36,6.1772314999999995,1,0,1
178180,3370.89,24270.104,180.309,5127.505,24855.442,99.276,6.1766545,1,0,1
178206,3373.518,24273.562,180.316,5129.149,24852.588,105.59,6.1751865,1,0,1
178231,3376.125,24276.969,180.322,5132.35,24847.032,110.151,6.1631955000000005,1,0,1
178254,3378.76,24280.369,180.338,5134.524,24843.258,107.868,6.1471420000000006,1,0,1
178277,3381.628,24284.05,180.356,5136.841,24839.237,108.411,6.1486925,1,0,1
178300,3384.389,24287.579,180.371,5138.22,24836.844,110.872,6.1559729999999995,1,0,1
178325,3386.969,24290.829,180.38,5139.289,24834.988,113.235,6.1602215000000005,1,0,1
178348,3389.236,24293.653,180.383,5140.901,24832.19,115.987,6.154567999999999,1,0,1
178376,3391.725,24296.775,180.376,5140.173,24833.452,116.596,6.14229,1,0,1
178398,3394.587,24300.421,180.361,5135.273,24841.958,114.593,6.128972,1,0,1
178423,3397.008,24303.488,180.342,4133.783,24621.349,141.758,6.107877,1,0,1
178447,3399.978,24307.258,180.324,4398.503,24887.9,107.574,6.092334,1,0,1
178473,3402.375,24310.344,180.298,4857.899,25163.971,63.24,6.0981625,1,0,1
178502,3405.322,24314.077,180.274,4854.87,25169.209,61.199,6.117435,1,0,1
178525,3407.942,24317.418,180.249,4851.268,25175.437,61.382,6.1153705,1,0,1
178553,3410.935,24321.227,180.236,4841.591,25192.169,59.77,6.1026125,1,0,1
178581,3413.751,24324.855,180.224,4844.963,25186.339,55.95,6.0910505,1,0,1
178602,3416.417,24328.364,180.206,4840.563,25193.947,48.199,6.0774725,1,0,1
178626,3419.28,24332.17,180.206,4835.94,25201.94,44.69,6.0682225,1,0,1
178650,3422.301,24336.15,180.216,4828.372,25215.026,44.894,5.793540999999999,1,0,1
178673,3424.532,24339.129,180.238,4781.02,25296.903,86.739,5.844279500000001,1,0,1
178698,3427.113,24342.663,180.256,4759.557,25372.516,65.749,6.0480535,1,0,1
178723,3429.523,24345.994,180.267,4747.452,25354.947,20.736,6.098462,1,0,1
178753,3432.079,24349.582,180.291,4749.504,25351.397,8.795,6.090439,1,0,1
178776,3434.497,24352.994,180.307,4752.528,25346.169,19.552,6.0957865,1,0,1
178799,3437.433,24357.208,180.301,4750.994,25348.822,30.58,6.0832875,1,0,1
178825,3439.932,24360.862,180.272,4761.902,25367.54,25.59,6.074882499999999,1,0,1
178851,3442.186,24364.228,180.227,4902.711,25490.91,3.178,6.0859495,1,0,1
178886,3444.609,24367.871,180.184,4853.051,25465.566,3.178,6.076226500000001,1,0,1
178909,3447.235,24371.983,180.139,4780.973,25440.867,3.178,6.061878500000001,1,0,1
178935,3449.489,24375.564,180.102,4609.868,25339.391,0.13,6.0536535,1,0,1
178958,3452.824,24380.885,180.057,4468.047,25256.425,0.13,6.0544475,1,0,1
178984,3455.033,24384.527,180.008,4340.161,25170.526,3.178,6.0612045000000006,1,0,1
179011,3457.335,24388.432,179.958,4301.254,25160.649,3.178,6.029513,1,0,1
179045,3459.425,24392.038,179.942,4280.66,25157.171,3.178,5.991337,1,0,1
179073,3461.7,24396.031,179.932,4272.924,25161.469,3.178,5.970869,1,0,1
179103,3464.728,24401.443,180.182,4271.792,25174.315,3.178,5.971734,1,0,1
179128,3467.254,24406.077,180.166,4272.551,25184.991,3.178,5.979895000000001,1,0,1
179160,3469.51,24410.242,180.147,4259.552,25179.604,3.178,5.94675,1,0,1
179201,3471.703,24414.407,180.128,4251.298,25178.107,3.178,5.9736475,1,0,1
179233,3474.354,24419.542,180.099,4226.919,25169.214,3.178,5.96089,1,0,1
179272,3477.639,24426.032,180.07,4113.915,25091.586,3.178,5.969557,1,0,1
179300,3479.857,24430.53,180.079,4092.127,25081.579,3.178,5.98691,1,0,1
179339,3483.15,24437.279,180.077,4108.079,25103.037,3.178,5.9947265000000005,1,0,1
179367,3485.102,24441.475,180.019,4130.142,25128.402,3.178,5.9957484999999995,1,0,1
179409,3488.33,24448.062,180.075,4137.978,25136.943,3.178,5.9826630000000005,1,0,1
179437,3490.337,24452.299,180.083,4191.177,25188.525,3.178,5.8645975,1,0,1
179465,3493.494,24459.118,180.021,4472.838,25459.584,3.178,5.851965,1,0,1
179493,3495.46,24463.298,179.987,4743.358,25724.741,3.178,5.846173500000001,1,0,1
179520,3497.361,24467.301,179.971,4946.15,25923.765,-0.04,5.880577000000001,1,0,1
179547,3499.498,24471.847,179.952,5012.99,25993.165,3.567,5.895182,1,0,1
179575,3501.537,24476.207,179.942,5006.114,25994.143,3.214,5.881841,1,0,1
179617,3503.567,24480.599,179.951,5029.903,26022.793,4.561,5.8446125,1,0,1
179647,3505.663,24485.006,179.986,5095.637,26092.53,5.655,5.6291995,1,0,1
179681,3509.043,24492.189,180.022,5419.528,26290.496,65.631,5.4133855,1,0,1
179717,3511.219,24496.588,180.095,5636.562,26193.337,181.393,5.824142999999999,1,0,1
179755,3513.951,24502.174,180.149,5653.271,26183.713,142.567,5.7989245,1,0,1
179790,3516.821,24507.893,180.184,5666.103,26176.322,138.368,5.8163409999999995,1,0,1
179824,3519.98,24514.136,180.245,5660.082,26179.79,116.498,5.851724,1,0,1
179851,3523.012,24519.799,180.292,5676.744,26170.193,120.846,5.860624,1,0,1
179877,3525.814,24525.092,180.303,5691.508,26161.69,120.179,5.873087999999999,1,0,1
179906,3528.118,24529.317,180.331,5702.562,26155.323,104.052,5.895904,1,0,1
179934,3530.383,24533.398,180.359,5710.986,26150.471,104.687,5.9041844999999995,1,0,1
179967,3533.03,24538.11,180.388,5720.728,26144.86,104.037,5.928665,1,0,1
180007,3535.119,24541.772,180.407,5729.652,26139.721,100.896,5.901870000000001,1,0,1
180038,3538.493,24547.585,180.426,4760.406,25332.546,144.566,5.893326999999999,1,0,1
180083,3542.257,24554.083,180.428,4765.931,25322.993,146.209,5.898469,1,0,1
180114,3544.75,24558.309,180.434,4769.907,25316.119,147.971,5.90385,1,0,1
180153,3549.061,24565.536,180.427,4772.235,25312.093,149.004,5.927746,1,0,1
180183,3552.017,24570.439,180.373,4772.687,25311.312,147.875,5.9414625,1,1,0
180218,3555.622,24576.462,180.336,4773.524,25309.865,141.112,5.918507,1,1,0
180251,3558.161,24580.693,180.304,4774.365,25308.411,135.075,5.9324645,1,1,0
180279,3561.167,24585.974,180.302,4774.194,25308.706,131.538,5.939182000000001,1,1,0
180307,3564.102,24591.114,180.296,4774.221,25308.659,130.884,5.950836000000001,1,1,0
180334,3566.221,24594.884,180.306,4773.917,25309.186,131.117,5.9609765,1,1,0
180359,3568.548,24599.071,180.312,4772.862,25311.01,133.341,5.9382459999999995,1,1,0
180385,3570.624,24602.856,180.31,4748.214,25353.628,142.96,5.929422499999999,1,1,0
180411,3572.752,24606.736,180.321,5837.455,26077.631,104.471,5.9566795,1,1,0
180437,3574.975,24610.848,180.316,5825.203,26084.687,107.104,5.9636095000000005,1,1,0
180461,3576.975,24614.513,180.303,5819.687,26087.864,104.744,5.9627894999999995,1,1,0
180486,3579.093,24618.398,180.303,5811.583,26092.532,102.866,5.967316,1,1,0
180511,3581.091,24622.042,180.32,5811.041,26092.844,98.878,5.9665289999999995,1,1,0
180537,3583.011,24625.608,180.344,5805.881,26095.816,100.974,5.9768419999999995,1,1,0
180565,3585.159,24629.577,180.353,5800.649,26098.829,102.395,5.9857485,1,1,0
180588,3587.047,24633.116,180.35,5795.939,26101.542,102.622,6.005764,1,1,0
180617,3589.256,24637.213,180.366,5788.363,26105.906,101.755,5.998962,1,1,0
180644,3591.417,24641.236,180.396,5667.683,26175.412,119.501,5.958081,1,1,0
180669,3593.597,24645.341,180.415,5557.055,26215.367,120.773,5.9613245,1,1,0
180693,3595.43,24648.816,180.432,5545.811,26221.875,124.092,5.973565000000001,1,1,0
180719,3597.737,24653.149,180.445,5536.455,26227.29,127.296,5.9729405,1,1,0
180748,3599.586,24656.636,180.44,5530.4,26230.795,131.525,5.9998640000000005,1,1,0
180770,3601.521,24660.323,180.426,5527.793,26232.304,127.254,6.004827000000001,1,1,0
180799,3603.875,24664.791,180.428,5528.299,26232.011,121.611,5.9984455,1,1,0
180823,3605.942,24668.71,180.448,5524.313,26234.319,120.406,6.020148,1,1,0
180848,3607.764,24672.173,180.464,5521.123,26236.165,126.178,5.9880285,1,1,0
180872,3610.136,24676.732,180.469,5511.017,26242.014,145.088,5.9494755,1,1,0
180898,3611.937,24680.178,180.462,5499.182,26249.094,160.594,5.9388195,1,1,0
180921,3613.886,24683.899,180.456,5486.815,26256.416,169.919,5.9581625,1,1,0
180948,3615.779,24687.522,180.444,5484.179,26258.009,173.767,5.982749999999999,1,1,0
180972,3617.922,24691.582,180.424,5484.154,26258.12,179.213,5.986998,1,1,0
180995,3619.778,24695.042,180.418,5484.32,26257.996,177.689,6.0052805,1,1,0
181018,3622.093,24699.258,180.405,5484.694,26257.863,182.391,6.020277,1,1,0
181045,3624.148,24702.913,180.387,5487.286,26256.39,183.964,6.033703,1,1,0
181071,3626.181,24706.452,180.368,5460.592,26271.529,166.168,6.002612,1,1,0
181096,3628.397,24710.217,180.367,5313.561,26379.371,29.139,5.953872499999999,1,1,0
181121,3631.159,24714.753,180.354,5292.398,26391.56,6.901,5.9826274999999995,1,1,0
181151,3633.757,24718.929,180.344,5273.479,26380.618,3.178,6.006303000000001,1,1,0
181177,3636.114,24722.661,180.346,5292.774,26391.343,4.004,6.0230505,1,1,0
181201,3639.059,24727.248,180.353,5297.157,26388.819,9.131,6.039735,1,1,0
181224,3642.156,24731.935,180.359,5299.654,26387.381,14.858,6.055327999999999,1,1,0
181248,3644.551,24735.5,180.356,5301.615,26386.251,10.085,6.068155000000001,1,1,0
181273,3647.258,24739.396,180.361,5301.772,26386.161,6.473,6.088455,1,1,0
181302,3650.065,24743.296,180.362,5299.552,26387.439,6.148,6.106123,1,1,0
181324,3653.026,24747.268,180.338,5297.831,26388.431,3.703,6.0962045,1,1,0
181349,3656.016,24751.181,180.313,5249.133,26334.457,3.178,6.041392999999999,1,1,0
181376,3659.577,24755.66,180.303,5356.319,26300.099,0.609,6.064795,1,1,0
181399,3662.557,24759.274,180.298,5704.111,26154.431,73.214,6.116498,1,1,0
181422,3666.475,24764.009,180.289,5888.721,26048.103,106.687,6.118591,1,1,0
181446,3669.348,24767.396,180.289,4760.566,25369.858,141.895,6.0744915,1,1,0
181472,3672.473,24771.006,180.303,4748.938,25352.377,139.08,6.073148,1,1,0
181496,3675.851,24774.827,180.326,4761.725,25367.847,134.625,6.077007500000001,1,1,0
181519,3679.21,24778.533,180.341,4759.836,25371.285,133.754,6.066330499999999,1,1,0
181546,3683.026,24782.678,180.347,4760.386,25375.749,133.68,6.085144,1,1,0
181569,3686.48,24786.309,180.35,4759.545,25372.896,134.301,6.095101,1,1,0
181592,3689.948,24789.951,180.355,4760.002,25370.923,134.634,6.099294,1,1,0
181616,3693.581,24793.716,180.36,4761.149,25368.846,133.963,6.1155495,1,1,0
181643,3697.048,24797.263,180.359,4762.379,25366.712,134.433,6.1163125,1,1,0
181673,3700.408,24800.65,180.351,4763.183,25365.46,134.405,6.113511,1,1,0
181701,3704.094,24804.338,180.34,4763.079,25365.607,134.22,6.100540499999999,1,1,0
181724,3708.704,24808.877,180.324,4762.178,25367.06,133.568,6.096517499999999,1,1,0
181750,3713.385,24813.401,180.299,4761.893,25367.555,132.382,6.087979000000001,1,1,0
181777,3716.919,24816.762,180.279,4761.813,25367.693,132.385,6.0735980000000005,1,1,0
181801,3720.842,24820.464,180.253,4761.392,25368.425,131.306,6.080204,1,1,0
181827,3724.622,24824.015,180.235,4760.546,25369.893,130.878,6.078348500000001,1,1,0
181856,3728.785,24827.902,180.22,4759.983,25370.964,130.538,6.09089,1,1,0
181882,3732.73,24831.555,180.208,4759.626,25372.082,130.17,6.095613500000001,1,1,0
181905,3737.535,24835.974,180.201,4759.569,25372.364,130.286,6.1008130000000005,1,1,0
181930,3741.128,24839.27,180.198,4759.546,25372.88,130.978,6.096550000000001,1,1,0
181956,3745.23,24843.002,180.193,4759.55,25372.781,131.313,6.0940045000000005,1,1,0
181981,3748.746,24846.189,180.19,4759.571,25372.32,131.272,6.0800540000000005,1,1,0
182011,3753.037,24850.043,180.189,4759.956,25371.024,130.894,6.096104,1,1,0
182036,3756.796,24853.435,180.195,4760.474,25370.018,131.174,6.116781,1,1,0
182061,3760.977,24857.164,180.196,4761.039,25331.453,144.663,6.1181470000000004,1,1,0
182087,3765.664,24861.357,180.182,4781.255,25296.496,160.724,6.124439000000001,1,1,0
182111,3769.748,24864.989,180.159,4787.275,25286.087,161.071,6.1326125000000005,1,1,0
182136,3773.699,24868.504,180.156,4790.353,25280.765,160.779,6.1579445,1,1,0
182160,3777.653,24872.0,180.153,4792.276,25277.441,162.675,6.152301,1,1,0
182187,3781.561,24875.454,180.149,4792.702,25276.703,163.489,6.1505659999999995,1,1,0
182213,3785.476,24878.921,180.143,4792.381,25277.259,162.884,6.1777365,1,1,0
182236,3789.788,24882.691,180.145,4792.225,25277.528,162.699,6.189215000000001,1,1,0
182261,3793.319,24885.758,180.146,4792.927,25276.315,163.164,6.186458,1,1,0
182286,3797.33,24889.209,180.144,4792.804,25276.527,163.13,6.1744105000000005,1,1,0
182309,3801.341,24892.68,180.158,4792.589,25276.898,162.843,6.164895,1,1,0
182336,3805.098,24895.93,180.177,4791.87,25278.141,164.374,6.163579,1,1,0
182359,3809.039,24899.345,180.196,4790.62,25280.304,165.759,6.1796445,1,1,0
182384,3812.673,24902.498,180.199,4789.503,25282.235,166.141,6.177019,1,1,0
182409,3816.969,24906.296,180.209,4787.542,25285.626,165.425,6.202188,1,1,0
182433,3820.456,24909.409,180.21,4756.226,25339.774,126.396,6.228189,1,1,0
182457,3824.174,24912.754,180.205,5198.884,25603.637,42.088,6.2231055,1,1,0
182482,3828.349,24916.537,180.203,5192.802,25614.228,35.328,6.2287645000000005,1,1,0
182506,3831.899,24919.751,180.189,5189.47,25620.029,32.18,6.2457105,1,1,0
182531,3835.513,24923.051,180.167,5190.191,25618.774,26.483,6.2484965,1,1,0
182558,3839.127,24926.375,180.139,5190.861,25617.607,18.88,6.248097,1,1,0
182584,3842.992,24929.973,180.119,5190.827,25617.668,14.235,6.2722275,1,1,0
182608,3846.86,24933.572,180.101,5191.44,25616.599,10.811,6.2665685,1,1,0
182634,3850.826,24937.297,180.079,5191.517,25616.466,7.51,6.2632135,1,1,0
182658,3854.714,24940.953,180.054,5191.547,25616.413,3.234,6.2551945,1,1,0
182683,3858.308,24944.324,180.041,5151.369,25597.186,3.178,6.2659745000000004,1,1,0
182708,3862.142,24947.895,180.032,5141.814,25589.807,3.178,6.2722809999999996,1,1,0
182735,3865.891,24951.397,180.019,5137.495,25585.603,3.178,6.28233,1,1,0
182759,3869.504,24954.758,180.009,5133.547,25579.723,3.178,6.2697235,1,1,0
182786,3873.71,24958.693,180.016,5121.269,25571.866,3.178,6.275282000000001,1,1,0
182811,3877.433,24962.169,180.041,5126.479,25572.178,3.178,6.282598999999999,1,1,0
182836,3881.266,24965.751,180.061,5150.021,25583.241,3.178,6.2938715,1,1,0
182859,3885.149,24969.38,180.076,5192.597,25604.86,0.13,6.31923,1,1,0
182884,3889.175,24973.13,180.087,5197.071,25606.794,1.986,6.329683,1,1,0
182908,3892.451,24976.204,180.104,5196.92,25607.058,3.271,6.3378755,1,1,0
182936,3896.366,24979.837,180.124,5197.48,25606.083,8.306,6.2841195,1,1,0
182961,3900.006,24983.187,180.138,5198.727,25603.911,28.916,6.2538605,1,1,0
182986,3904.266,24987.105,180.141,5343.006,25658.373,57.278,6.2663955,1,1,0
183011,3907.875,24990.394,180.14,5360.379,25654.161,60.57,6.272056,1,1,0
183039,3911.681,24993.851,180.137,4760.19,25375.525,111.133,6.273846000000001,1,1,0
183063,3915.491,24997.314,180.131,4759.922,25371.096,109.227,6.2997115,1,1,0
183087,3919.536,25000.988,180.143,4760.105,25370.698,109.917,6.291864,1,1,0
183111,3923.211,25004.317,180.156,4759.782,25371.452,111.07,6.29687,1,1,0
183138,3926.897,25007.657,180.175,4759.651,25371.981,112.571,6.320329,1,1,0
183166,3930.807,25011.18,180.19,4759.557,25372.629,114.496,6.319611500000001,1,1,0
183189,3934.537,25014.52,180.199,4759.623,25373.92,115.263,6.338902,1,1,0
183211,3938.488,25018.073,179.907,4760.402,25375.815,114.065,6.3539425000000005,1,1,0
183240,3942.551,25021.697,179.925,5443.34,25675.999,59.346,6.3590065,1,1,0
183264,3946.028,25024.843,179.587,5453.069,25681.939,60.132,6.335276500000001,1,1,0
183286,3949.733,25028.178,179.605,5457.472,25709.746,59.094,6.325317,1,1,0
183311,3953.889,25031.912,179.365,5368.199,25753.438,46.4,6.3160799999999995,1,1,0
183335,3957.468,25035.166,179.385,5351.139,25761.583,43.994,6.327253499999999,1,1,0
183359,3961.044,25038.424,179.402,5355.189,25769.923,43.876,6.352954,1,1,0
183386,3964.614,25041.676,179.41,5368.07,25780.938,44.563,6.34158,1,1,0
183412,3967.916,25044.798,179.418,5372.002,25786.036,44.654,6.3715910000000004,1,1,0
183438,3971.83,25048.452,179.426,5422.991,25818.177,47.849,6.234975,1,1,0
183461,3975.965,25052.35,179.445,5574.963,25898.324,54.261,6.182406500000001,1,1,0
183486,3979.505,25055.709,179.466,5645.043,25928.371,54.557,6.263896,1,1,0
183513,3983.074,25059.131,179.481,5751.329,25969.961,57.946,6.295304,1,1,0
183540,3986.626,25062.551,179.488,5899.007,26042.179,69.756,6.284838000000001,1,1,0
183565,3990.304,25066.097,179.498,5900.672,26041.22,92.64,6.278757499999999,1,1,0
183588,3994.166,25069.792,179.498,5908.011,26036.993,101.134,6.283211,1,1,0
183611,3998.041,25073.515,179.494,5919.86,26030.169,102.713,6.2782160000000005,1,1,0
183640,4001.593,25076.943,179.49,5931.604,26023.405,101.795,6.2980185,1,1,0
183663,4004.965,25080.203,179.487,5945.099,26015.632,96.904,6.3343335,1,1,0
183701,4008.906,25083.969,179.483,5957.871,26008.276,91.951,6.3296790000000005,1,1,0
183723,4012.565,25087.53,179.474,5979.604,25995.758,85.373,6.3246875,1,1,0
183748,4016.589,25091.368,179.458,5931.665,25967.29,81.802,6.3169925,1,1,0
183772,4021.494,25096.004,179.436,5892.261,25942.068,79.846,6.331584,1,1,0
183796,4024.684,25099.031,179.417,5851.124,25917.498,77.657,6.3404305,1,1,0
183819,4028.219,25102.394,179.398,5805.471,25893.12,75.799,6.341009,1,1,0
183846,4031.695,25105.686,179.388,5764.674,25872.897,74.506,6.326444,1,1,0
183870,4035.585,25109.4,179.369,5758.612,25868.527,71.65,6.301879,1,1,0
183894,4038.797,25112.46,179.352,5673.246,25831.822,73.052,6.301831,1,1,0
183919,4042.647,25116.12,179.331,5638.853,25818.37,70.992,6.3052665,1,1,0
183944,4046.189,25119.502,179.313,5605.857,25806.509,68.788,6.325081,1,1,0
183967,4049.871,25123.006,179.302,5587.884,25799.02,67.519,6.338521500000001,1,1,0
183994,4053.38,25126.339,179.292,5569.173,25789.742,66.354,6.332878,1,1,0
184019,4056.918,25129.7,179.276,5552.013,25780.27,65.161,6.3093425,1,1,0
184044,4060.429,25133.038,179.27,5524.551,25765.928,63.152,6.308291,1,1,0
184070,4064.398,25136.817,179.278,5511.864,25759.462,62.197,6.332442,1,1,0
184093,4067.754,25140.009,179.293,5508.147,25752.027,62.334,6.30766,1,1,0
184117,4071.823,25143.823,179.302,5511.715,25742.386,63.379,6.3166785,1,1,0
184144,4075.412,25147.155,179.298,5521.604,25735.761,64.919,6.302917000000001,1,1,0
184173,4078.988,25150.446,179.292,5509.783,25715.192,64.87,6.337801,1,1,0
184196,4082.21,25153.349,179.294,4760.674,25369.671,131.377,6.328455,1,1,0
184219,4086.879,25157.49,179.296,4802.025,25260.583,137.439,6.3149315,1,1,0
184245,4091.084,25161.126,179.287,4811.999,25243.337,134.392,6.339771,1,1,0
184269,4094.264,25163.721,179.263,4826.509,25218.248,132.69,6.3176905,1,1,0
184294,4097.811,25166.616,179.253,4828.862,25214.179,128.119,6.306941,1,1,0
184319,4102.222,25169.898,179.217,4839.144,25196.4,121.025,6.293348,1,1,0
184341,4106.331,25172.941,179.185,4846.616,25183.481,111.677,6.2928115,1,1,0
184363,4110.005,25175.541,179.147,4855.127,25168.764,107.188,6.291358000000001,1,1,0
184387,4114.157,25178.186,179.096,5293.308,25129.729,56.334,6.285707,1,1,0
