124754,1900.195,22346.305,183.195,2267.371,22755.447,3.178,4.3928425,1,1,0
124783,1901.953,22350.992,183.286,2270.837,22762.58,3.178,4.387665999999999,1,1,0
124811,1904.189,22356.862,183.354,2275.105,22773.437,3.178,4.386658499999999,1,1,0
124837,1906.397,22362.571,183.394,2277.758,22781.19,3.178,4.3827055,1,1,0
124861,1908.492,22367.984,183.458,2274.388,22783.519,3.178,4.38828,1,1,0
124885,1910.386,22372.821,183.545,2275.719,22789.437,3.178,4.378989499999999,1,1,0
124910,1912.133,22377.242,183.623,2278.74,22796.372,3.178,4.396423,1,1,0
124934,1913.94,22381.828,183.682,2282.517,22805.466,3.178,4.40486,1,1,0
124959,1915.674,22386.188,183.716,2285.264,22811.92,3.178,4.4027165,1,1,0
124984,1917.59,22390.956,183.725,2287.752,22816.848,3.178,4.3961775,1,1,0
125008,1919.4,22395.382,183.723,2286.745,22814.774,3.178,4.3878710000000005,1,1,0
125036,1921.355,22400.115,183.742,2285.288,22811.0,3.178,4.3928335,1,1,0
125061,1923.24,22404.65,183.764,2290.701,22813.942,3.178,4.384754,1,1,0
125087,1925.279,22409.526,183.783,2293.224,22814.492,3.178,4.3680505,1,1,0
125116,1927.29,22414.276,183.781,2289.729,22797.661,3.178,4.408033,1,1,0
125141,1929.446,22419.16,183.771,2275.3,22743.677,3.178,4.4248709999999996,1,1,0
125168,1931.598,22423.946,183.752,2282.522,22734.424,3.178,4.402333499999999,1,1,0
125194,1933.918,22429.022,183.738,2282.3,22730.416,3.178,4.3793109999999995,1,1,0
125219,1936.111,22433.774,183.736,2284.746,22731.719,3.178,4.371900500000001,1,1,0
125246,1938.497,22438.78,183.723,2287.951,22732.152,3.178,4.3717425,1,1,0
125271,1940.506,22442.86,183.715,2292.069,22735.69,3.178,4.362618,1,1,0
125298,1943.127,22447.978,183.719,2296.039,22737.711,3.178,4.337762,1,1,0
125327,1945.325,22452.198,183.734,2298.83,22739.988,3.178,4.336434,1,1,0
125351,1948.144,22457.53,183.757,2303.342,22743.716,3.178,4.3290115,1,1,0
125376,1950.308,22461.651,183.809,2303.106,22747.299,3.178,4.327183,1,1,0
125402,1952.896,22466.528,183.871,2301.267,22750.87,3.178,4.291808,1,1,0
125426,1955.292,22470.994,183.962,2345.304,22819.657,3.178,4.255773,1,1,0
125452,1957.789,22475.645,184.007,2390.19,22882.954,3.178,4.273182,1,1,0
125479,1960.018,22479.761,184.072,2422.939,22926.531,3.178,4.287697,1,1,0
125503,1962.426,22484.258,184.108,2437.289,22947.736,3.178,4.3222015,1,1,0
125529,1965.115,22489.367,184.14,2446.506,22966.798,3.178,4.3244355,1,1,0
125553,1967.584,22494.077,184.149,2449.757,22980.248,3.178,4.3284614999999995,1,1,0
125580,1969.96,22498.605,184.145,2446.285,22983.94,3.178,4.332694999999999,1,1,0
125605,1972.195,22502.911,184.143,2440.795,22986.698,3.178,4.336686,1,1,0
125631,1974.719,22507.638,184.145,2441.077,22991.073,3.178,4.3477215000000005,1,1,0
125655,1977.335,22512.621,183.794,2440.954,22993.552,3.178,4.353567999999999,1,1,0
125684,1979.796,22517.322,183.776,2441.537,22994.768,3.178,4.3557559999999995,1,1,0
125710,1982.056,22521.639,183.438,2445.993,22996.295,3.178,4.36099,1,1,0
125735,1984.704,22526.672,183.416,2452.739,22996.878,3.178,4.3583775,1,1,0
125761,1987.487,22531.978,183.144,2456.276,22996.024,3.178,4.35927,1,1,0
125793,1989.897,22536.631,183.131,2455.021,22993.044,3.178,4.353818,1,1,0
125818,1992.196,22541.074,183.105,2453.04,22990.485,3.178,4.347532,1,1,0
125843,1994.901,22546.293,183.08,2451.678,22989.057,3.178,4.3450325,1,1,0
125867,1997.611,22551.465,183.058,2448.589,22985.204,3.178,4.3509934999999995,1,1,0
125894,2000.364,22556.649,183.046,2449.674,22984.335,3.178,4.3352070000000005,1,1,0
125919,2002.463,22560.529,183.052,2449.322,22981.72,3.178,4.344944,1,1,0
125945,2004.777,22564.768,183.079,2453.529,22981.692,3.178,4.343078,1,1,0
125968,2007.512,22569.712,183.126,2462.101,22984.369,3.178,4.343638,1,1,0
125994,2010.407,22574.943,183.169,2472.581,22990.112,3.178,4.341170999999999,1,1,0
126020,2012.682,22578.964,183.216,2495.623,22999.72,3.178,4.3325724999999995,1,1,0
126044,2015.194,22583.325,183.279,2590.997,23049.952,3.178,4.35666,1,1,0
126069,2017.721,22587.682,183.319,2630.682,23068.488,9.703,4.366963999999999,1,1,0
126094,2020.421,22592.309,183.344,2633.149,23064.207,16.55,4.378971,1,1,0
126122,2023.037,22596.765,183.346,2633.282,23063.975,16.718,4.3842295,1,1,0
126148,2025.707,22601.237,183.35,2633.055,23064.369,15.643,4.396673,1,1,0
126172,2028.393,22605.676,183.349,2633.257,23064.02,17.111,4.410121,1,1,0
126201,2031.485,22610.705,183.349,2633.908,23062.89,18.676,4.393039,1,1,0
126227,2034.204,22615.154,183.355,2633.773,23063.123,17.144,4.3955485,1,1,0
126254,2037.59,22620.613,183.365,2632.724,23064.944,15.874,4.398737499999999,1,1,0
126281,2040.14,22624.748,183.376,2631.437,23067.178,13.675,4.4228065,1,1,0
126311,2043.184,22629.716,183.389,2629.106,23071.225,15.279,4.4363085,1,1,0
126339,2045.795,22634.036,183.404,2625.589,23077.329,16.111,4.4325205,1,1,0
126375,2049.118,22639.546,183.422,2620.881,23085.502,17.463,4.423127,1,1,0
126400,2052.394,22645.055,183.441,2616.329,23093.403,18.543,4.4379735,1,1,0
126427,2055.876,22651.075,183.455,2610.603,23103.342,21.534,4.424762,1,1,0
126456,2058.663,22655.985,183.447,2596.247,23128.261,16.168,4.4177515,1,1,0
126483,2061.073,22661.005,183.434,2590.929,23196.216,3.178,4.435528,1,1,0
126506,2063.63,22665.804,183.412,2571.204,23198.222,3.178,4.445465,1,1,0
126533,2066.141,22671.024,183.378,2573.15,23222.991,3.178,4.4377984999999995,1,1,0
126558,2068.683,22676.012,183.349,2590.847,23231.698,3.178,4.469567,1,1,0
126583,2071.084,22680.608,183.342,2610.119,23228.345,3.178,4.4941759999999995,1,1,0
126610,2073.663,22685.497,183.338,2631.454,23228.564,3.178,4.50861,1,1,0
126635,2075.96,22689.927,183.341,2654.393,23225.009,3.178,4.518423,1,1,0
126662,2078.605,22694.977,183.342,2676.154,23227.379,3.178,4.5141655,1,1,0
126690,2081.1,22699.735,183.337,2691.128,23225.893,3.178,4.5060005,1,1,0
126722,2083.618,22704.461,183.331,2709.977,23229.04,3.178,4.492426,1,1,0
126749,2086.273,22709.6,183.342,2712.95,23226.161,3.178,4.518404,1,1,0
126780,2089.168,22715.199,183.371,2713.395,23226.424,3.178,4.53007,1,1,0
126809,2091.997,22720.638,183.433,2712.21,23226.913,3.178,4.493095,1,1,0
126836,2094.474,22725.271,183.509,2602.129,23118.051,71.086,4.47756,1,1,0
126861,2097.887,22731.566,183.597,2610.695,23103.182,95.598,4.4911125,1,1,0
126885,2100.479,22736.306,183.653,2613.192,23098.847,103.276,4.4978045,1,1,0
126911,2102.916,22740.841,183.668,2612.38,23100.257,104.57,4.499601999999999,1,1,0
126936,2105.351,22745.351,183.656,2611.13,23102.428,101.881,4.522606,1,1,0
126965,2107.795,22749.889,183.631,2610.111,23104.196,100.995,4.5318565,1,1,0
126991,2110.365,22754.628,183.624,2608.946,23106.219,100.684,4.519742,1,1,0
127016,2113.335,22760.147,183.604,2607.578,23108.594,101.252,4.5219535,1,1,0
127043,2115.726,22764.568,183.583,2606.677,23110.156,101.779,4.5415790000000005,1,1,0
127071,2118.315,22769.345,183.566,2606.597,23110.295,101.739,4.542930500000001,1,1,0
127099,2120.952,22774.2,183.556,2606.808,23109.93,102.75,4.536512500000001,1,1,0
127129,2123.857,22779.476,183.559,2607.145,23109.344,103.151,4.5407005,1,1,0
127160,2126.484,22784.157,183.568,2607.661,23108.448,104.425,4.5394055,1,1,0
127190,2129.76,22789.925,183.566,2608.549,23106.907,106.394,4.540895,1,1,0
127216,2132.832,22795.195,183.568,2610.104,23104.209,107.135,4.5453465,1,1,0
127239,2136.197,22800.8,183.559,2612.768,23099.584,108.645,4.5575624999999995,1,1,0
127268,2138.978,22805.367,183.544,2615.055,23095.614,109.537,4.541486,1,1,0
127296,2141.883,22810.014,183.532,2616.72,23092.724,108.913,4.5393175,1,1,0
127325,2144.605,22814.274,183.516,2618.166,23090.214,108.217,4.5307095,1,1,0
127352,2148.31,22819.95,183.507,2619.143,23088.518,108.019,4.5314975,1,1,0
127380,2151.069,22824.136,183.5,2618.884,23088.967,105.977,4.516788,1,1,0
127405,2154.354,22828.977,183.511,2617.792,23090.863,103.973,4.5086335,1,1,0
127432,2157.738,22833.857,183.522,2616.63,23092.88,103.351,4.532469,1,1,0
127457,2161.153,22838.7,183.534,2615.141,23095.466,103.818,4.525876500000001,1,1,0
127485,2164.234,22843.036,183.542,2612.967,23099.239,104.498,4.544217,1,1,0
127510,2167.357,22847.397,183.542,2610.049,23104.304,104.058,4.5559045000000005,1,1,0
127536,2170.584,22851.86,183.549,2607.569,23108.608,104.078,4.534928000000001,1,1,0
127567,2173.92,22856.397,183.557,2596.156,23128.418,97.894,4.4678975,1,1,0
127598,2177.078,22860.689,183.56,2783.801,23407.072,3.178,4.472003,1,1,0
127625,2180.692,22865.574,183.576,2765.683,23425.754,3.178,4.4890115,1,1,0
127651,2183.943,22869.949,183.591,2784.741,23439.893,3.178,4.483665,1,1,0
127678,2187.84,22875.171,183.618,2798.314,23448.886,3.178,4.4930935000000005,1,1,0
127703,2191.165,22879.59,183.662,2811.65,23455.986,3.178,4.506282,1,1,0
127730,2194.619,22884.15,183.713,2828.941,23470.549,3.178,4.49706,1,1,0
127766,2197.874,22888.476,183.752,2837.495,23478.817,3.178,4.5101545,1,1,0
127796,2201.252,22892.904,183.805,2830.702,23472.204,3.178,4.5242629999999995,1,1,0
127825,2204.634,22897.424,183.828,2852.408,23495.198,3.178,4.525486000000001,1,1,0
127853,2209.776,22904.337,183.846,2861.221,23507.54,3.178,4.5301715,1,1,0
127880,2213.169,22908.907,183.842,2875.455,23522.459,3.178,4.530367,1,1,0
127906,2216.28,22913.09,183.844,2878.828,23526.155,3.178,4.502239,1,1,0
127931,2220.044,22918.318,183.89,2840.757,23567.144,3.178,4.4192555,1,1,0
127956,2222.795,22922.318,183.948,2586.707,23513.129,33.324,4.3649205,1,1,0
127980,2225.645,22926.655,184.009,2484.321,23645.503,3.178,4.379346,1,1,0
128006,2228.446,22931.034,184.064,2385.803,23648.247,3.178,4.405514999999999,1,1,0
128031,2231.23,22935.457,184.079,2346.58,23745.467,3.178,4.4353235,1,1,0
128059,2233.844,22939.749,184.078,2352.153,23795.969,3.178,4.4468505,1,1,0
128088,2236.455,22944.267,184.076,2349.366,23790.756,3.178,4.4747889999999995,1,1,0
128114,2239.243,22949.086,184.062,2340.612,23814.015,3.178,4.4551915,1,1,0
128139,2242.358,22954.539,184.046,2362.299,23781.644,3.178,4.433282,1,1,0
128168,2245.037,22959.302,184.042,2373.268,23749.409,3.178,4.391121,1,1,0
128196,2247.612,22963.986,184.057,2384.063,23726.985,3.178,4.3531735000000005,1,1,0
128223,2250.175,22968.788,184.069,2392.302,23704.09,3.178,4.3440695,1,1,0
128247,2253.294,22974.767,184.096,2402.946,23709.745,3.178,4.327417,1,1,0
128273,2255.772,22979.593,184.119,2410.855,23710.687,3.178,4.286339,1,1,0
128297,2258.092,22984.17,184.122,2416.318,23707.768,3.178,4.257158,1,1,0
128323,2260.332,22988.66,184.119,2415.498,23697.4,3.178,4.217205,1,1,0
128350,2262.65,22993.38,184.124,2417.613,23697.217,3.178,4.1862449999999995,1,1,0
128377,2264.841,22997.806,184.128,2420.23,23692.304,3.178,4.1535315,1,1,0
128401,2267.384,23002.865,184.129,2426.228,23687.988,3.178,4.119428,1,1,0
128431,2270.022,23008.013,184.134,2434.99,23688.813,3.178,4.063713,1,1,0
128455,2272.482,23012.75,184.139,2442.487,23681.188,3.178,4.091424999999999,1,1,0
128482,2275.027,23017.477,184.144,2559.322,23546.584,45.215,4.1490480000000005,1,1,0
128509,2277.675,23022.256,184.138,2795.747,23549.98,3.178,4.105641,1,1,0
128533,2280.618,23027.457,184.122,2929.238,23578.586,3.178,3.8030675,1,1,0
128561,2283.48,23032.373,184.103,4107.423,24663.421,349.355,4.426644,1,1,0
128584,2286.043,23036.672,184.082,2903.444,23400.322,234.577,4.370656500000001,1,1,0
128610,2288.524,23040.69,184.057,2618.462,23141.273,167.512,4.1151475,1,1,0
128634,2291.766,23045.643,184.014,2605.848,23111.596,159.096,4.065195,1,1,0
128661,2294.365,23049.547,183.983,2605.266,23112.605,156.449,4.0363185,1,1,0
128687,2297.439,23054.093,183.952,2603.55,23115.585,153.917,4.0586975,1,1,0
128714,2300.496,23058.396,183.905,2602.268,23117.81,153.288,4.0863225,1,1,0
128737,2303.649,23062.764,183.849,2601.868,23118.504,152.833,4.121423,1,1,0
128763,2306.946,23067.14,183.788,2599.819,23122.062,153.986,4.1444225,1,1,0
128788,2310.122,23071.199,183.757,2598.001,23125.217,153.65,4.181608499999999,1,1,0
128817,2313.344,23075.173,183.712,2597.023,23126.914,153.251,4.183225,1,1,0
128841,2316.664,23079.14,183.667,2596.175,23128.387,151.771,4.1763045000000005,1,1,0
128868,2320.831,23083.952,183.635,2603.589,23132.704,150.219,4.1662289999999995,1,1,0
128895,2324.135,23087.666,183.624,2607.74,23135.096,149.625,4.1646564999999995,1,1,0
128923,2328.08,23092.003,183.608,2616.881,23140.362,148.188,4.158754,1,1,0
128947,2332.161,23096.375,183.583,2625.655,23145.416,147.074,4.168084,1,1,0
128973,2335.971,23100.423,183.568,2630.106,23147.981,146.417,4.171037500000001,1,1,0
128999,2339.204,23103.828,183.566,2638.928,23153.063,144.92,4.1953154999999995,1,1,0
129026,2342.788,23107.545,183.558,2660.084,23165.251,141.409,4.1001460000000005,1,1,0
129051,2346.95,23111.879,183.534,2930.917,23321.28,73.349,4.0741525,1,1,0
129080,2350.327,23115.401,183.521,2941.268,23335.129,60.229,4.1001325,1,1,0
129104,2354.274,23119.513,183.499,2931.783,23351.477,51.981,4.139153,1,1,0
129131,2358.344,23123.685,183.459,2927.182,23359.408,50.753,4.153869,1,1,0
129158,2362.309,23127.704,183.429,2924.508,23364.017,51.648,4.159984,1,1,0
129185,2366.091,23131.573,183.404,2922.926,23366.744,50.635,4.190736,1,1,0
129211,2370.113,23135.689,183.394,2920.274,23371.315,50.154,4.2112715000000005,1,1,0
129241,2373.85,23139.549,183.397,2917.388,23376.288,50.424,4.245509500000001,1,1,0
129265,2377.757,23143.616,183.417,2914.228,23381.735,49.28,4.282269,1,1,0
129293,2382.025,23147.976,183.447,2912.227,23385.185,53.18,4.3186015,1,1,0
129318,2385.56,23151.6,183.482,2912.782,23384.228,55.384,4.317441499999999,1,1,0
129342,2389.251,23155.431,183.52,2908.755,23391.169,56.074,4.327450499999999,1,1,0
129370,2393.309,23159.708,183.561,2933.12,23431.683,49.254,4.3415894999999995,1,1,0
129394,2396.542,23163.14,183.58,3115.161,23543.273,3.178,4.356974,1,1,0
129420,2400.269,23167.153,183.578,3127.927,23561.983,3.178,4.37025,1,1,0
129448,2403.759,23170.985,183.565,3122.471,23567.237,3.178,4.374162500000001,1,1,0
129472,2407.582,23175.227,183.556,3101.605,23560.594,3.178,4.3517624999999995,1,1,0
129497,2411.358,23179.442,183.538,3088.41,23558.059,3.178,4.3631615,1,1,0
129524,2414.567,23183.055,183.523,3083.241,23560.252,3.178,4.3698844999999995,1,1,0
129550,2418.102,23187.023,183.518,3077.031,23559.513,3.178,4.3813475,1,1,0
129576,2421.679,23191.019,183.513,3081.38,23562.098,3.178,4.401642,1,1,0
129604,2425.04,23194.736,183.503,3092.799,23564.581,3.178,4.400881500000001,1,1,0
129633,2429.255,23199.329,183.491,3100.597,23559.648,3.178,4.40903,1,1,0
129661,2432.556,23202.838,183.479,3135.772,23552.087,3.178,4.458512,1,1,0
129687,2437.18,23207.714,183.461,2926.631,23360.357,95.506,4.4678795000000004,1,1,0
129719,2440.636,23211.117,183.437,2943.46,23331.351,94.41,4.4925305,1,1,0
129747,2444.705,23215.32,183.416,2938.157,23325.451,94.538,4.498881,1,1,0
129776,2449.558,23220.239,183.388,2943.97,23328.799,95.259,4.50798,1,1,0
129806,2453.512,23224.225,183.379,2940.858,23335.836,93.457,4.542408999999999,1,1,0
129844,2458.041,23228.724,183.353,2937.523,23341.585,93.242,4.567897,1,1,0
129877,2461.918,23232.596,183.32,2933.753,23348.082,93.651,4.57303,1,1,0
129913,2467.54,23238.035,183.293,2929.25,23355.844,95.003,4.6084795,1,1,0
129945,2473.083,23243.317,183.259,2925.642,23362.062,96.853,4.617535,1,1,0
129983,2478.255,23248.222,183.216,2924.479,23364.066,99.296,4.6364695000000005,1,1,0
130015,2483.168,23252.825,183.182,2923.123,23366.404,99.931,4.6408125,1,1,0
130049,2488.36,23257.696,183.152,2921.638,23368.964,101.192,4.654966,1,1,0
130080,2493.505,23262.46,183.149,2920.919,23370.203,103.82,4.6629565,1,1,0
130114,2498.653,23267.146,183.142,2921.008,23370.049,107.355,4.693175,1,1,0
130145,2503.53,23271.506,183.146,2921.328,23369.498,109.236,4.698867,1,1,0
130178,2507.849,23275.23,183.15,2922.043,23368.266,109.47,4.695283,1,1,0
130215,2512.648,23279.257,183.171,2922.277,23367.862,108.749,4.7144535,1,1,0
130249,2518.486,23284.022,183.199,2922.403,23367.644,108.884,4.7126295,1,1,0
130289,2524.83,23289.054,183.2,2922.192,23368.009,108.738,4.6970019999999995,1,1,0
130320,2528.989,23292.005,183.189,2923.904,23365.057,106.372,4.705889,1,1,0
130360,2536.533,23297.485,183.195,2925.411,23362.461,105.675,4.555059,1,1,0
130390,2541.918,23300.963,183.224,2901.212,23404.17,97.417,4.4624475,1,1,0
130419,2548.766,23305.783,183.292,3312.176,23701.136,3.178,4.486585,1,1,0
130449,2553.921,23309.39,183.432,3350.283,23748.407,3.178,4.4976475,1,1,0
130476,2558.783,23312.819,183.568,3409.244,23799.318,3.178,4.510059,1,1,0
130508,2564.039,23316.538,183.626,3427.755,23820.214,3.178,4.507883,1,1,0
130533,2568.679,23319.818,183.671,3439.198,23836.398,3.178,4.505542,1,1,0
130562,2573.94,23323.602,183.672,3419.294,23840.401,3.178,4.506145500000001,1,1,0
130594,2578.502,23326.89,183.688,3417.97,23846.718,3.178,4.511248999999999,1,1,0
130621,2582.555,23329.922,183.72,3407.468,23848.522,3.178,4.509359,1,1,0
130648,2588.202,23334.235,183.757,3405.292,23852.808,3.178,4.513714500000001,1,1,0
130672,2592.814,23337.924,183.792,3403.944,23863.788,3.178,4.526438,1,1,0
130697,2597.325,23341.741,183.838,3401.82,23881.845,3.178,4.54976,1,1,0
130723,2600.781,23344.83,183.872,3410.709,23910.651,3.178,4.5533005,1,1,0
130750,2604.661,23348.395,183.908,3426.675,23938.022,3.178,4.553792,1,1,0
130775,2608.941,23352.573,183.967,3418.894,23951.685,3.178,4.557677999999999,1,1,0
130797,2612.375,23356.008,184.041,3439.23,23962.41,3.178,4.574495499999999,1,1,0
130824,2615.998,23359.737,184.077,3469.059,23953.875,3.178,4.580839,1,1,0
130847,2619.432,23363.531,184.103,3482.479,23920.794,3.178,4.6324575,1,1,0
130872,2622.501,23367.167,184.133,3506.169,23915.974,3.178,4.652872,1,1,0
130901,2625.843,23371.267,184.159,3582.863,23950.292,3.178,4.6257255,1,1,0
130928,2628.989,23375.293,184.165,3584.741,23953.746,3.178,4.540007,1,1,0
130955,2632.773,23380.276,184.166,3383.465,23934.11,3.178,4.511825,1,1,0
130979,2635.709,23384.276,184.154,3340.96,23964.496,3.178,4.5395875,1,1,0
131005,2638.87,23388.783,184.149,3351.941,23988.873,3.178,4.527911,1,1,0
131032,2641.972,23393.339,184.151,3361.887,24007.308,3.178,4.550276,1,1,0
131058,2644.778,23397.585,184.153,3391.189,24029.89,3.178,4.5485965,1,1,0
131089,2647.906,23402.35,184.145,3395.375,24030.673,3.178,4.5505815,1,1,0
131120,2650.872,23406.98,184.138,3403.501,24034.763,3.178,4.546635,1,1,0
131152,2653.988,23411.919,184.131,3413.279,24033.529,3.178,4.5537305,1,1,0
131183,2657.368,23417.314,184.131,3416.466,24031.588,3.178,4.5657955,1,1,0
131217,2661.052,23423.191,184.137,3429.06,24036.66,3.178,4.5646505,1,1,0
131252,2664.529,23428.718,184.159,3440.51,24039.498,3.178,4.572458,1,1,0
131289,2667.773,23433.919,184.176,3448.013,24041.477,3.178,4.5756685,1,1,0
131319,2671.815,23440.355,184.206,3453.273,24041.769,3.178,4.569433,1,1,0
131351,2675.76,23446.577,184.227,3464.33,24046.173,3.178,4.5650960000000005,1,1,0
131384,2679.427,23452.255,184.249,3574.361,24101.192,3.178,4.5756975,1,1,0
131418,2683.248,23458.168,184.251,3674.536,24150.886,3.178,4.5558084999999995,1,1,0
131450,2686.68,23463.408,184.255,3707.858,24163.809,3.178,4.5593115,1,1,0
131481,2690.8,23469.685,184.262,3719.403,24168.72,3.178,4.5508735,1,1,0
131515,2694.306,23474.944,184.263,3730.653,24168.831,3.178,4.5346465,1,1,0
131541,2698.204,23480.63,184.245,3736.812,24161.138,3.178,4.5609335,1,1,0
131569,2702.343,23486.523,184.194,3876.97,24174.266,3.178,4.5396555,1,1,0
131592,2705.799,23491.28,184.139,3492.243,23756.078,111.925,4.5289915,1,1,0
131618,2709.417,23496.067,184.066,3247.09,23613.844,147.544,4.451703999999999,1,1,0
131643,2712.33,23499.813,183.997,3168.428,23568.205,154.384,4.5034605,1,1,0
131670,2715.546,23503.925,183.936,3181.823,23575.977,151.006,4.554476,1,1,0
131695,2718.48,23507.62,183.874,3178.902,23574.282,153.183,4.577634,1,1,0
131720,2722.533,23512.619,183.787,3181.457,23575.765,153.845,4.574553,1,1,0
131747,2725.673,23516.409,183.702,3175.236,23572.155,155.129,4.5757995000000005,1,1,0
131775,2729.346,23520.717,183.616,3177.759,23573.619,154.761,4.574591,1,1,0
131803,2733.014,23524.91,183.528,3178.995,23574.336,155.122,4.5636125,1,1,0
131827,2736.862,23529.066,183.486,3177.679,23573.572,153.535,4.5511395,1,1,0
131852,2740.629,23533.071,183.417,3168.893,23568.475,153.757,4.559152,1,1,0
131877,2744.267,23536.841,183.351,3166.002,23566.798,154.035,4.5658505,1,1,0
131902,2748.006,23540.606,183.281,3163.961,23565.613,154.605,4.5688275,1,1,0
131932,2752.081,23544.599,183.224,3159.388,23562.96,156.859,4.564236,1,1,0
131958,2755.599,23547.831,183.192,3176.772,23573.046,153.111,4.55314,1,1,0
131985,2760.417,23552.148,183.138,3190.368,23580.934,152.256,4.553881499999999,1,1,0
132009,2764.27,23555.608,183.071,3199.596,23586.289,151.913,4.558142,1,1,0
132040,2768.383,23559.152,183.001,3211.6,23593.253,150.667,4.54357,1,1,0
132063,2772.54,23562.591,182.942,3234.087,23606.3,145.944,4.5367555,1,1,0
132087,2777.46,23566.465,182.868,3249.857,23615.449,144.202,4.5267420000000005,1,1,0
132110,2781.629,23569.857,182.796,3261.067,23621.953,143.805,4.4698910000000005,1,1,0
132134,2785.253,23572.802,182.755,3633.195,23837.856,74.058,4.4297070000000005,1,1,0
132158,2789.16,23575.957,182.7,3988.065,24178.98,3.178,4.415088,1,1,0
132182,2793.228,23579.1,182.635,4008.144,24312.285,0.13,4.453519999999999,1,1,0
132208,2796.89,23582.164,182.552,4101.911,24402.607,0.13,4.4849705,1,1,0
132238,2800.778,23585.595,182.43,4038.082,24369.124,17.262,4.5132015,1,1,0
132264,2804.619,23588.529,182.369,4038.245,24369.135,13.961,4.51788,1,1,0
132290,2810.122,23592.909,182.295,4084.701,24424.915,1.926,4.5397245,1,1,0
132313,2813.908,23596.073,182.264,4081.763,24428.774,0.13,4.555272,1,1,0
132336,2818.341,23599.676,182.253,4053.044,24427.519,0.13,4.568777,1,1,0
132366,2822.256,23602.714,182.297,4021.403,24409.761,8.711,4.574275500000001,1,1,0
132391,2826.073,23605.654,182.336,4086.912,24419.011,8.522,4.576643000000001,1,1,0
132415,2831.046,23609.49,182.421,4099.194,24404.042,9.421,4.5781945,1,1,0
132439,2834.67,23612.217,182.497,4117.924,24392.523,11.756,4.586831,1,1,0
132466,2838.727,23615.304,182.586,4141.53,24388.505,10.018,4.5908485,1,1,0
132490,2842.87,23618.377,182.67,4191.266,24406.999,3.178,4.5881975,1,1,0
132516,2846.78,23621.222,182.768,4195.486,24389.82,3.178,4.592566,1,1,0
132551,2851.344,23624.567,182.866,4152.307,24353.839,3.178,4.589624000000001,1,1,0
132577,2855.486,23627.302,183.017,4076.547,24300.931,3.178,4.579184,1,1,0
132604,2859.849,23630.587,183.092,4149.488,24349.075,3.178,4.5708575,1,1,0
132629,2865.472,23634.81,183.199,4107.333,24325.863,3.178,4.5620455,1,1,0
132654,2869.813,23637.909,183.33,4075.667,24307.236,3.178,4.6094095,1,1,0
132678,2874.203,23641.173,183.454,4122.004,24255.277,3.178,4.6172445,1,1,0
132705,2878.173,23644.067,183.585,4083.653,24212.951,3.178,4.597661,1,1,0
132729,2882.227,23647.092,183.702,4030.852,24190.648,3.178,4.5878440000000005,1,1,0
132754,2886.56,23650.586,183.76,4020.024,24194.884,3.178,4.5953985,1,1,0
132781,2890.153,23653.582,183.788,3985.073,24206.97,3.178,4.6003925,1,1,0
132810,2893.822,23656.848,183.797,3947.852,24211.42,3.178,4.5886825,1,1,0
132838,2897.341,23660.138,183.8,3863.476,24205.075,3.178,4.5521445,1,1,0
132863,2902.051,23664.771,183.814,3623.008,24196.448,3.178,4.544065,1,1,0
132888,2905.981,23668.778,183.815,3516.272,24202.841,3.178,4.583819,1,1,0
132913,2909.617,23672.561,183.829,3503.509,24223.782,3.178,4.5958875,1,1,0
132938,2912.972,23676.106,183.833,3526.239,24243.661,3.178,4.594218,1,1,0
132962,2916.345,23679.653,183.836,3548.083,24236.43,3.178,4.598993500000001,1,1,0
132985,2919.579,23683.268,183.849,3566.238,24239.825,3.178,4.6066755,1,1,0
133012,2922.659,23686.694,183.87,3581.178,24239.27,3.178,4.602789,1,1,0
133036,2925.942,23690.63,183.889,3590.686,24238.584,3.178,4.603011,1,1,0
133059,2929.198,23694.667,183.904,3599.877,24240.936,3.178,4.6130815,1,1,0
133084,2931.897,23698.244,183.908,3609.857,24248.38,3.178,4.625893,1,1,0
133113,2934.737,23702.05,183.897,3619.94,24251.848,3.178,4.6305095,1,1,0
133137,2937.664,23706.045,183.901,3623.624,24251.152,3.178,4.632638,1,1,0
133163,2940.748,23710.237,183.905,3632.402,24253.596,3.178,4.6427185,1,1,0
133187,2943.644,23714.219,183.915,3641.671,24254.758,3.178,4.638503999999999,1,1,0
133212,2946.707,23718.42,183.943,3652.448,24255.994,3.178,4.647446,1,1,0
133238,2949.392,23722.071,183.993,3665.816,24260.997,3.178,4.6359695,1,1,0
133266,2952.379,23726.171,184.053,3672.962,24261.666,3.178,4.6324835,1,1,0
133291,2955.323,23730.291,184.101,3701.978,24282.697,3.178,4.6119755,1,1,0
133318,2958.716,23735.002,184.16,3717.971,24297.542,3.178,4.6145225,1,1,0
133344,2961.268,23738.61,184.183,3741.579,24319.525,3.178,4.628354,1,1,0
133369,2964.527,23743.224,184.19,3755.189,24336.627,3.178,4.630250500000001,1,1,0
133394,2967.541,23747.462,184.206,3766.358,24351.287,3.178,4.626361,1,1,0
133421,2970.316,23751.431,184.234,3793.632,24377.127,0.13,4.627890000000001,1,1,0
133446,2973.185,23755.435,184.311,3802.445,24391.077,0.13,4.620765499999999,1,1,0
133473,2975.973,23759.406,184.398,3826.298,24415.781,0.13,4.611788499999999,1,1,0
