248451,-1907.546,23703.353,180.736,-1269.856,22921.425,18.322,4.7570745,1,0,1
248483,-1907.572,23703.423,180.749,-1293.374,22963.021,29.435,4.7402295,1,0,1
248520,-1907.609,23703.472,180.773,-1267.916,22917.994,22.336,4.7340165,1,0,1
248557,-1907.682,23703.517,180.824,-1231.169,22853.001,16.598,4.722312499999999,1,0,1
248604,-1907.765,23703.561,180.868,-1210.509,22816.461,14.223,4.757217,1,0,1
248638,-1907.878,23703.631,180.89,-1226.724,22845.139,25.405,4.7174205,1,0,1
248683,-1907.941,23703.71,180.874,-1353.921,23123.409,79.86,4.720053999999999,1,0,1
248719,-1908.002,23703.809,180.833,-1363.121,23155.722,86.437,4.7042255,1,0,1
248764,-1908.064,23703.899,180.799,-1378.748,23167.07,87.133,4.707828,1,0,1
248799,-1908.14,23704.024,180.774,-1348.198,23139.951,82.319,4.722677,1,0,1
248838,-1908.193,23704.112,180.784,-1376.391,23165.414,87.188,4.7288345,1,0,1
248874,-1908.258,23704.207,180.805,-1358.795,23148.526,85.646,4.728350000000001,1,0,1
248905,-1908.281,23704.275,180.828,-1361.116,23181.31,85.663,4.6799205,1,0,1
248943,-1908.262,23704.379,180.874,-1311.575,23251.563,77.2,4.6926939999999995,1,0,1
248989,-1908.202,23704.456,180.893,-901.194,23158.503,3.178,4.693102,1,0,1
249027,-1908.086,23704.547,180.877,-849.765,23179.168,3.178,4.671291,1,0,1
249073,-1906.933,23703.598,180.839,-818.821,23186.011,3.178,4.638949,1,0,1
249105,-1905.246,23702.16,180.739,-798.723,23211.913,3.178,4.650951,1,0,1
249151,-1901.755,23698.707,180.666,-812.112,23235.006,3.178,4.699688,1,0,1
249191,-1898.979,23696.091,180.598,-1399.513,23531.677,92.608,4.679366,1,0,1
249237,-1893.748,23691.08,180.571,-1418.561,23565.335,95.667,4.6685185,1,0,1
249272,-1888.579,23686.21,180.551,-1416.179,23561.124,96.447,4.6676095,1,0,1
249307,-1881.01,23679.496,180.553,-1412.904,23555.339,97.081,4.6679575,1,0,1
249338,-1875.69,23674.689,180.548,-1410.741,23551.517,97.225,4.68516,1,0,1
249369,-1869.928,23669.599,180.54,-1407.319,23545.47,97.239,4.6892525,1,0,1
249407,-1865.239,23665.297,180.542,-1402.687,23537.285,95.731,4.707744,1,0,1
249435,-1860.621,23660.971,180.545,-1397.131,23527.468,95.365,4.719856,1,0,1
249464,-1854.604,23655.148,180.556,-1390.597,23515.923,93.448,4.7295545,1,0,1
249492,-1850.315,23650.976,180.581,-1386.305,23508.339,94.375,4.7481615,1,0,1
249521,-1846.097,23646.856,180.641,-1383.36,23503.135,96.6,4.769666,1,0,1
249548,-1841.831,23642.674,180.68,-1382.694,23501.958,99.108,4.764927999999999,1,0,1
249577,-1838.041,23638.906,180.715,-1383.755,23503.833,101.892,4.767624,1,0,1
249607,-1833.88,23634.779,180.727,-1383.935,23504.151,103.558,4.8115380000000005,1,0,1
249633,-1829.858,23630.674,180.74,-1386.408,23508.522,107.719,4.8342935,1,0,1
249660,-1826.042,23626.669,180.734,-1389.109,23513.294,112.523,4.8575029999999995,1,0,1
249688,-1822.06,23622.403,180.726,-1392.937,23520.058,117.312,4.8642665,1,0,1
249719,-1818.602,23618.651,180.699,-1395.139,23523.949,118.856,4.8614525,1,0,1
249750,-1814.817,23614.669,180.686,-1398.068,23529.124,121.991,4.876117499999999,1,0,1
249777,-1810.856,23610.651,180.682,-1400.752,23533.867,123.879,4.8884475,1,0,1
249802,-1806.378,23606.109,180.666,-1406.203,23543.498,127.237,4.9459125,1,0,1
249830,-1803.551,23603.284,180.661,-1410.784,23551.592,129.537,4.9998775,1,0,1
249858,-1802.819,23602.682,180.648,-1433.65,23591.996,138.65,4.9861225000000005,1,0,1
249889,-1802.85,23602.887,180.626,-1439.698,23602.682,136.96,4.946419000000001,1,0,1
249920,-1802.938,23603.052,180.614,-1448.235,23617.765,138.41,4.9296495,1,0,1
249949,-1803.054,23603.104,180.668,-1441.864,23606.508,135.514,4.91863,1,0,1
249976,-1803.312,23603.074,180.852,-1433.379,23591.516,136.848,4.8381475,1,0,1
250003,-1803.581,23602.984,181.079,-1421.787,23571.034,154.755,4.6915075,1,0,1
250034,-1803.895,23602.794,181.354,-1399.148,23531.032,223.334,4.6620954999999995,1,0,1
250065,-1804.253,23602.549,181.583,-1392.677,23519.599,246.208,4.7354199999999995,1,0,1
250095,-1804.543,23601.934,181.845,-1384.103,23504.449,256.492,4.7706230000000005,1,0,1
250122,-1804.304,23600.827,182.086,-1375.781,23489.745,261.902,4.7975645,1,0,1
250152,-1803.703,23599.449,182.294,-1368.055,23476.092,265.655,4.873321499999999,1,0,1
250179,-1802.667,23597.979,182.353,570.377,22882.834,622.992,4.948932,1,0,1
250207,-1801.596,23596.362,182.448,427.465,22797.829,503.83,4.936049000000001,1,0,1
250235,-1799.721,23594.289,182.525,385.737,22773.31,470.915,4.9368929999999995,1,0,1
250261,-1797.673,23592.063,182.597,353.178,22754.664,445.544,4.9271495000000005,1,0,1
250289,-1795.206,23589.357,182.71,278.131,22716.103,411.839,4.922409,1,0,1
250323,-1792.418,23586.345,182.794,231.26,22695.916,411.635,4.912691000000001,1,0,1
250349,-1789.358,23583.009,182.885,95.113,22641.14,410.767,4.852965,1,0,1
250376,-1785.827,23578.995,182.968,-305.36,22508.39,403.742,4.817762500000001,1,0,1
250406,-1782.231,23574.728,183.029,-881.394,22433.322,386.651,4.856664,1,0,1
250434,-1779.124,23571.03,183.029,-1072.588,22450.15,383.516,4.8630075,1,0,1
250460,-1776.086,23567.165,182.989,-1091.195,22451.685,376.388,4.8559540000000005,1,0,1
250490,-1772.979,23563.017,182.895,-1039.148,22440.428,363.972,4.8278479999999995,1,0,1
250518,-1770.016,23558.612,182.667,-1011.312,22428.28,323.918,4.750007999999999,1,0,1
250544,-1767.276,23554.429,182.419,956.707,19015.347,446.265,5.005858,1,0,1
250571,-1764.506,23549.786,182.024,-1450.817,22656.688,-0.844,4.946679,1,0,1
250598,-1761.874,23545.45,181.756,-1543.86,22829.283,-1.437,4.9626850000000005,1,0,1
250626,-1759.416,23541.069,181.374,-1572.133,22906.962,-2.967,5.0030695000000005,1,0,1
250653,-1756.697,23536.36,181.119,-1605.213,23051.406,27.464,4.976181,1,0,1
250680,-1754.088,23531.868,180.832,-1569.19,22978.151,0.13,4.943983,1,0,1
250709,-1751.472,23527.31,180.592,-1546.721,22967.079,0.13,4.8993205,1,0,1
250741,-1748.771,23522.619,180.377,-1542.06,22963.213,0.13,4.836291,1,0,1
250771,-1745.835,23517.901,180.241,-1523.452,22949.923,3.178,4.8133105,1,0,1
250797,-1741.95,23512.012,180.174,-1497.181,22926.397,3.178,4.8016345000000005,1,0,1
250825,-1739.017,23507.698,180.103,-1478.535,22908.18,3.178,4.797418,1,0,1
250853,-1735.574,23502.751,180.046,-1460.608,22888.193,3.178,4.7889005000000004,1,0,1
250880,-1732.251,23498.006,180.008,-1440.578,22862.627,3.178,4.789235,1,0,1
250908,-1728.698,23493.012,179.988,-1433.232,22853.629,3.178,4.7881705,1,0,1
250939,-1725.632,23488.734,179.986,-1423.216,22845.565,3.178,4.8061715,1,0,1
250967,-1722.279,23484.067,179.995,-1415.166,22836.389,3.178,4.8228805,1,0,1
250995,-1718.411,23478.634,179.988,-1406.354,22826.118,3.178,4.837103,1,0,1
251024,-1715.18,23474.15,179.973,-1400.615,22819.138,3.178,4.858979,1,0,1
251051,-1711.953,23469.633,179.967,-1392.857,22812.661,3.178,4.87637,1,0,1
251079,-1708.33,23464.561,179.993,-1385.946,22803.265,3.178,4.8821175,1,0,1
251107,-1705.171,23460.104,180.02,-1379.166,22792.242,3.178,4.8921220000000005,1,0,1
251133,-1701.613,23455.065,180.057,-1371.679,22780.59,3.178,4.8999825,1,0,1
251161,-1698.458,23450.571,180.078,-1366.431,22771.549,3.178,4.903135499999999,1,0,1
251191,-1695.252,23445.976,180.099,-1361.904,22762.395,3.178,4.894603,1,0,1
251219,-1692.139,23441.451,180.115,-1359.426,22755.379,3.178,4.875529,1,0,1
251247,-1688.863,23436.635,180.129,-1369.312,22725.206,3.178,4.8763594999999995,1,0,1
251277,-1685.431,23431.521,180.143,-1441.95,22773.728,27.743,4.865373,1,0,1
251304,-1682.184,23426.603,180.152,-1402.608,22636.948,-2.861,4.8582160000000005,1,0,1
251331,-1678.719,23421.229,180.163,-1419.98,22617.32,-1.602,4.8391,1,0,1
251360,-1675.516,23416.13,180.177,-1431.882,22623.297,-0.816,4.8226825,1,0,1
251388,-1672.689,23411.585,180.18,-1434.044,22630.687,-1.011,4.7991095,1,0,1
251417,-1669.576,23406.418,180.19,-1439.205,22633.866,-0.702,4.7721215,1,0,1
251446,-1666.557,23401.389,180.202,-1438.922,22633.185,-0.691,4.755501000000001,1,0,1
251475,-1663.399,23396.004,180.214,-1440.68,22631.411,-0.433,4.738341999999999,1,0,1
251503,-1660.502,23391.01,180.223,-1439.206,22630.504,-0.522,4.7082255,1,0,1
251529,-1657.498,23385.77,180.226,-1436.619,22633.366,-0.915,4.6994365,1,0,1
251556,-1654.708,23380.869,180.227,-1431.678,22633.25,-1.367,4.6753035,1,0,1
251584,-1651.883,23375.887,180.216,-1426.386,22637.202,-2.07,4.6567644999999995,1,0,1
251613,-1649.11,23370.941,180.203,-1418.752,22637.977,-2.82,4.6471085,1,0,1
251640,-1646.422,23366.169,180.192,-1409.848,22634.304,-3.451,4.6486705,1,0,1
251667,-1643.532,23360.967,180.178,-1447.498,22769.4,30.368,4.649585999999999,1,0,1
251693,-1640.484,23355.526,180.141,-1442.916,22773.179,31.065,4.636817499999999,1,0,1
251723,-1637.804,23350.704,180.129,-1439.52,22775.109,31.278,4.6322315,1,0,1
251753,-1635.181,23345.985,180.109,-1349.539,22729.236,3.178,4.622011499999999,1,0,1
251781,-1632.249,23340.684,180.098,-1331.423,22755.965,3.178,4.628716,1,0,1
251806,-1629.249,23335.3,180.087,-1331.268,22756.283,3.178,4.6227745,1,0,1
251833,-1626.511,23330.378,180.085,-1332.345,22749.825,3.178,4.6290935,1,0,1
251858,-1623.727,23325.366,180.083,-1333.027,22740.527,3.178,4.637795,1,0,1
251886,-1620.961,23320.387,180.081,-1332.023,22732.984,3.178,4.6531745,1,0,1
251913,-1618.415,23315.794,180.068,-1332.437,22731.192,3.178,4.6507855,1,0,1
251941,-1615.493,23310.53,180.048,-1332.188,22731.412,3.178,4.6618195,1,0,1
251970,-1612.92,23305.915,180.026,-1331.569,22730.761,3.178,4.6798895,1,0,1
251997,-1609.977,23300.635,179.998,-1329.756,22730.529,3.178,4.6894755,1,0,1
252024,-1607.224,23295.722,179.974,-1332.815,22730.57,3.178,4.701935499999999,1,0,1
252052,-1604.374,23290.633,179.959,-1363.96,22717.574,3.178,4.707674,1,0,1
252081,-1601.429,23285.374,179.949,-1383.66,22706.123,3.178,4.7159595,1,0,1
252110,-1598.769,23280.645,179.943,-1382.119,22685.639,0.13,4.715918500000001,1,0,1
252137,-1595.839,23275.419,179.929,-1378.262,22680.068,0.13,4.7235645,1,0,1
252165,-1592.7,23269.859,179.902,-1375.512,22675.735,0.13,4.728695500000001,1,0,1
252191,-1589.816,23264.751,179.863,-1373.042,22674.018,0.13,4.725349,1,0,1
252218,-1587.065,23259.887,179.823,-1372.599,22674.348,0.13,4.7224330000000005,1,0,1
252245,-1584.155,23254.747,179.796,-1372.325,22673.036,0.13,4.726609,1,0,1
252273,-1581.493,23250.073,179.777,-1371.369,22670.06,0.13,4.723769,1,0,1
252300,-1578.484,23244.778,179.762,-1370.733,22666.439,0.13,4.7291145,1,0,1
252330,-1575.863,23240.188,179.76,-1368.871,22660.369,0.13,4.688613999999999,1,0,1
252357,-1573.074,23235.295,179.767,-1355.676,22633.607,0.13,4.620255,1,0,1
252390,-1569.907,23229.797,179.786,-1264.141,22442.428,0.13,4.605311,1,0,1
252417,-1567.064,23224.864,179.825,-1269.35,22471.522,20.434,4.6368835,1,0,1
252442,-1563.251,23218.244,179.882,-1267.2,22472.761,29.008,4.6399455,1,0,1
252473,-1560.764,23213.95,179.922,-1267.091,22472.824,32.576,4.636182,1,0,1
252504,-1557.995,23209.174,179.962,-1269.012,22471.717,32.266,4.6704255,1,0,1
252535,-1555.035,23204.074,179.991,-1256.68,22271.418,0.01,4.68249,1,0,1
252568,-1551.766,23198.42,179.995,-1411.358,22502.481,52.227,4.665129,1,0,1
252601,-1548.422,23192.631,179.987,-1447.907,22565.28,64.417,4.657425,1,0,1
252636,-1545.019,23186.731,179.981,-1457.804,22581.069,67.407,4.4612289999999994,1,0,1
252668,-1541.791,23180.918,179.839,-1447.443,22565.038,63.404,4.415042,1,0,1
252706,-1538.08,23174.374,179.819,-1449.15,22567.722,63.992,4.40774,1,0,1
252737,-1534.802,23168.533,179.785,-1451.669,22572.15,64.035,4.422295500000001,1,0,1
252770,-1530.956,23161.645,179.78,-1452.668,22573.31,65.096,4.3632655,1,0,1
252801,-1527.701,23155.831,179.785,-1387.297,22463.074,30.026,4.3700030000000005,1,0,1
252832,-1524.038,23149.243,179.791,-1297.237,22397.659,-1.248,4.3752435,1,0,1
252863,-1521.035,23143.843,179.809,-1249.517,22457.446,0.13,4.3723814999999995,1,0,1
252895,-1517.884,23138.112,179.828,-1261.499,22434.198,0.13,4.3794795,1,0,1
252927,-1514.591,23132.077,179.84,-1265.655,22473.651,8.33,4.3911169999999995,1,0,1
252955,-1511.603,23126.562,179.86,-1270.896,22469.192,9.162,4.3765405,1,0,1
252981,-1508.229,23120.207,179.871,-1226.295,22454.561,3.178,4.3796634999999995,1,0,1
253007,-1505.322,23114.777,179.882,-1167.499,22463.789,3.178,4.3707270000000005,1,0,1
253034,-1502.758,23109.979,179.895,-1153.286,22474.456,3.178,4.3675225,1,0,1
253061,-1500.246,23105.177,179.914,-1135.111,22476.991,3.178,4.391033999999999,1,0,1
253088,-1497.675,23100.266,179.934,-1149.936,22476.899,3.178,4.3987615,1,0,1
253115,-1494.922,23094.986,179.934,-1147.661,22475.584,3.178,4.4065645,1,0,1
253141,-1492.263,23089.876,179.931,-1141.217,22475.37,3.178,4.4154345,1,0,1
253168,-1489.776,23085.098,179.931,-1142.188,22473.175,3.178,4.423539,1,0,1
253193,-1487.202,23080.087,179.925,-1142.324,22473.816,3.178,4.427636,1,0,1
253220,-1484.58,23075.003,179.934,-1139.74,22470.785,3.178,4.427505,1,0,1
253252,-1482.031,23070.004,179.951,-1135.779,22465.93,3.178,4.4294270000000004,1,0,1
253279,-1479.558,23065.122,179.965,-1132.992,22463.343,3.178,4.427137,1,0,1
253307,-1476.707,23059.566,179.971,-1130.064,22459.52,3.178,4.427944,1,0,1
253333,-1474.037,23054.363,179.984,-1127.561,22456.448,3.178,4.4269134999999995,1,0,1
253358,-1471.43,23049.167,180.011,-1124.266,22450.674,3.178,4.422321999999999,1,0,1
253383,-1468.824,23044.031,180.026,-1121.367,22445.188,3.178,4.589083499999999,1,1,0
253408,-1466.272,23039.198,180.193,-1119.0,22441.178,3.178,4.6642035,1,1,0
253435,-1463.95,23034.51,180.208,-1116.948,22436.188,3.178,4.667766500000001,1,1,0
253461,-1461.544,23029.644,180.209,-1115.759,22432.675,3.178,4.643743000000001,1,1,0
253489,-1458.921,23024.323,180.199,-1118.527,22433.445,3.178,4.6005234999999995,1,1,0
253522,-1456.716,23019.704,180.174,-1126.438,22440.635,3.178,4.346712,1,1,0
253548,-1454.285,23014.584,180.158,-1143.075,22434.796,3.178,4.304031999999999,1,1,0
253574,-1451.201,23008.037,180.142,-1120.401,22426.064,3.178,4.433645,1,1,0
253600,-1448.877,23003.177,180.138,-1149.81,22276.96,3.178,4.547749,1,1,0
253625,-1446.485,22997.991,180.136,-1261.189,22471.621,51.886,4.5826755,1,1,0
253653,-1444.344,22993.265,180.146,-1270.495,22470.346,40.168,4.6076595000000005,1,1,0
253679,-1441.997,22988.086,180.154,-1268.836,22471.818,36.257,4.6297394999999995,1,1,0
253705,-1439.903,22983.333,180.159,-1268.955,22471.75,35.193,4.6383135,1,1,0
253732,-1437.608,22978.196,180.148,-1268.779,22471.851,34.62,4.6633495,1,1,0
253758,-1435.365,22972.958,180.122,-1269.766,22471.283,34.73,4.6772225,1,1,0
253784,-1433.299,22968.164,180.091,-1269.71,22471.315,34.459,4.688000499999999,1,1,0
253810,-1431.097,22963.091,180.074,-1268.664,22471.918,34.248,4.6981975,1,1,0
253839,-1429.019,22958.196,180.056,-1267.976,22472.314,34.136,4.7086705,1,1,0
253870,-1426.872,22953.116,180.045,-1267.124,22472.805,34.803,4.726196,1,1,0
253898,-1424.679,22947.886,180.039,-1265.496,22473.742,35.171,4.7415705,1,1,0
253928,-1422.039,22941.492,180.042,-1263.444,22474.054,36.297,4.7505845,1,1,0
253955,-1420.035,22936.638,180.065,-1260.759,22470.875,36.565,4.756619499999999,1,1,0
253982,-1417.527,22930.538,180.102,-1215.964,22345.551,-0.073,4.7622564999999994,1,1,0
254010,-1415.483,22925.518,180.139,-1212.332,22337.58,0.011,4.7715415,1,1,0
254038,-1413.387,22920.383,180.15,-1210.621,22333.457,0.031,4.784255,1,1,0
254066,-1411.249,22915.089,180.146,-1209.21,22330.716,-0.067,4.786299,1,1,0
254092,-1409.161,22909.946,180.131,-1208.512,22328.921,-0.149,4.7888385,1,1,0
254122,-1406.941,22904.487,180.115,-1207.722,22326.64,-0.208,4.793811,1,1,0
254151,-1404.92,22899.407,180.093,-1208.094,22326.003,0.028,4.7923705000000005,1,1,0
254181,-1402.85,22894.27,180.074,-1207.284,22324.043,-0.018,4.808438,1,1,0
254208,-1400.4,22888.147,180.04,-1232.993,22321.64,-3.823,4.8010155,1,1,0
254236,-1398.11,22882.395,180.007,-1262.658,22344.454,-1.673,4.7905915,1,1,0
254265,-1396.033,22877.12,179.947,-1268.675,22350.612,-1.402,4.793692999999999,1,1,0
254292,-1393.82,22871.636,179.912,-1264.624,22346.979,-1.61,4.7934675,1,1,0
254321,-1391.613,22866.181,179.872,-1260.641,22342.727,-1.781,4.779964,1,1,0
254349,-1389.467,22860.937,179.846,-1259.258,22342.716,-1.912,4.767571,1,1,0
254378,-1387.206,22855.483,179.834,-1253.088,22336.728,-2.233,4.765373,1,1,0
254407,-1384.95,22850.065,179.833,-1249.313,22330.509,-2.362,4.7695905,1,1,0
254435,-1382.651,22844.725,179.815,-1243.997,22324.729,-2.661,4.751787,1,1,0
254462,-1380.31,22839.283,179.793,-1240.611,22321.12,-2.858,4.750438,1,1,0
254490,-1377.915,22833.926,179.771,-1234.15,22317.148,-3.404,4.7120795,1,1,0
254520,-1375.466,22828.495,179.746,-1260.077,22469.692,49.792,4.6545775,1,1,0
254546,-1372.951,22823.213,179.72,-1136.292,22408.682,3.178,4.6621665,1,1,0
254578,-1370.316,22817.675,179.693,-1116.008,22419.206,3.178,4.6441355,1,1,0
254606,-1367.839,22812.66,179.668,-1105.527,22419.238,3.178,4.631337,1,1,0
254633,-1364.684,22806.374,179.657,-1095.985,22417.244,3.178,4.6320274999999995,1,1,0
254661,-1361.986,22801.296,179.639,-1092.526,22414.161,3.178,4.6283325,1,1,0
254689,-1359.257,22796.231,179.621,-1089.495,22411.194,3.178,4.6228275,1,1,0
254715,-1356.544,22791.487,179.593,-1080.783,22408.872,3.178,4.6245925,1,1,0
254742,-1353.614,22786.289,179.601,-1070.909,22397.91,3.178,4.584683999999999,1,1,0
254771,-1350.529,22781.365,179.615,-1017.27,22385.111,3.178,4.5419605,1,1,0
254796,-1347.543,22776.543,179.622,-986.893,22367.445,3.178,4.552288,1,1,0
254824,-1344.49,22771.93,179.611,-903.197,22325.572,3.178,4.570398,1,1,0
254853,-1341.143,22766.882,179.599,-851.089,22298.855,3.178,4.566698000000001,1,1,0
254882,-1337.964,22762.28,179.59,-844.438,22291.197,3.178,4.5693515,1,1,0
254908,-1334.705,22757.574,179.613,-859.751,22292.779,3.178,4.5484695,1,1,0
254935,-1330.85,22752.136,179.624,-851.084,22281.729,3.178,4.5517115,1,1,0
254962,-1327.772,22747.842,179.629,-851.936,22275.965,3.178,4.540452999999999,1,1,0
254990,-1324.402,22743.256,179.662,-847.843,22265.595,3.178,4.542061,1,1,0
255019,-1321.054,22738.736,179.704,-839.436,22253.787,3.178,4.5447695,1,1,0
255049,-1317.697,22734.278,179.744,-828.242,22240.946,3.178,4.548164,1,1,0
255076,-1313.99,22729.381,179.758,-820.129,22231.619,3.178,4.5547325,1,1,0
255110,-1309.881,22723.986,179.754,-813.009,22225.362,3.178,4.561049,1,1,0
255139,-1306.379,22719.527,179.733,-808.1,22222.837,3.178,4.55944,1,1,0
255164,-1302.983,22715.141,179.716,-807.295,22223.543,3.178,4.559126,1,1,0
255192,-1298.377,22709.241,179.704,-835.803,22263.484,3.178,4.559872500000001,1,1,0
255221,-1294.863,22704.829,179.689,-829.073,22264.129,3.178,4.558334500000001,1,1,0
255247,-1291.048,22700.05,179.681,-825.244,22265.367,3.178,4.559722000000001,1,1,0
255275,-1287.481,22695.652,179.676,-823.772,22269.63,3.178,4.562654500000001,1,1,0
255301,-1283.958,22691.34,179.679,-810.892,22261.218,3.178,4.561947,1,1,0
255328,-1280.108,22686.706,179.698,-798.879,22254.822,3.178,4.5739090000000004,1,1,0
255357,-1276.63,22682.514,179.717,-789.58,22249.29,3.178,4.540900000000001,1,1,0
255384,-1272.947,22678.147,179.748,-772.811,22237.667,3.178,4.4694495,1,1,0
255408,-1269.166,22673.675,179.785,-692.339,22155.736,3.178,4.476591,1,1,0
255436,-1265.319,22669.169,179.833,-647.12,22110.211,3.178,4.4946135,1,1,0
255463,-1261.791,22665.055,179.87,-619.184,22084.013,3.178,4.502207,1,1,0
255489,-1258.319,22661.046,179.921,-600.176,22067.22,3.178,4.520011,1,1,0
255518,-1254.44,22656.571,179.957,-587.08,22053.099,3.178,4.52622,1,1,0
255546,-1250.758,22652.344,180.006,-570.06,22035.475,3.178,4.5297979999999995,1,1,0
255573,-1246.928,22647.973,180.067,-549.897,22016.209,3.178,4.537394,1,1,0
255604,-1242.865,22643.396,180.118,-534.062,22001.496,3.178,4.535819500000001,1,1,0
255633,-1239.044,22639.115,180.136,-521.929,21990.962,3.178,4.563308,1,1,0
255665,-1235.07,22634.717,180.149,-544.865,22020.216,3.178,4.5752625,1,1,0
255698,-1230.69,22629.878,180.128,-564.421,22045.165,3.178,4.5703700000000005,1,1,0
255731,-1226.17,22624.925,180.076,-584.95,22068.062,3.178,4.570748,1,1,0
255776,-1221.589,22619.924,180.049,-600.084,22082.454,3.178,4.5769495,1,1,0
255811,-1216.812,22614.705,180.023,-603.778,22085.899,3.178,4.559939,1,1,0
255855,-1210.167,22607.49,179.996,-605.65,22085.438,3.178,4.5487625000000005,1,1,0
255887,-1205.532,22602.439,179.974,-609.142,22086.729,3.178,4.466065,1,1,0
255932,-1198.974,22595.414,179.969,-449.621,21988.476,3.178,4.4591845,1,1,0
255967,-1194.516,22590.694,179.977,-534.252,22101.396,68.939,4.459374,1,1,0
256002,-1187.878,22583.753,179.975,-535.142,22107.408,74.058,4.474571,1,1,0
256034,-1182.829,22578.598,179.983,-536.472,22116.393,77.144,4.466743,1,1,0
256065,-1178.006,22573.689,179.983,-537.016,22120.066,78.208,4.4452495,1,1,0
256098,-1173.421,22569.084,179.975,-537.632,22124.225,79.045,4.4409335,1,1,0
256128,-1168.506,22564.154,179.959,-537.795,22125.326,79.72,4.4224055,1,1,0
256156,-1163.496,22559.153,179.954,-537.752,22125.034,80.605,4.4002275,1,1,0
256194,-1159.141,22554.812,179.961,-537.342,22122.269,81.33,4.392309,1,1,0
256224,-1154.798,22550.511,179.97,-536.934,22119.511,82.433,4.3908235,1,1,0
256252,-1149.8,22545.572,179.98,-536.515,22116.68,83.799,4.3734555,1,1,0
256279,-1145.038,22540.867,179.989,-535.986,22113.112,84.877,4.3623605,1,1,0
256308,-1140.871,22536.773,180.0,-535.523,22109.979,86.29,4.3596395,1,1,0
256336,-1136.617,22532.582,180.006,-535.176,22107.641,87.301,4.3549125,1,1,0
256369,-1132.683,22528.691,180.011,-534.775,22104.928,90.125,4.342340500000001,1,1,0
256398,-1128.577,22524.644,180.019,-535.141,22107.402,97.359,4.3741544999999995,1,1,0
256426,-1123.636,22519.805,180.009,-535.434,22109.38,101.2,4.401368,1,1,0
256458,-1119.095,22515.321,180.011,-535.243,22108.092,104.633,4.424448,1,1,0
256486,-1115.185,22511.474,180.017,-535.163,22107.548,107.307,4.4430635,1,1,0
256517,-1110.505,22506.836,180.03,-534.886,22105.683,109.438,4.4507905,1,1,0
256546,-1106.023,22502.424,180.055,-534.614,22103.841,111.285,4.475941000000001,1,1,0
256577,-1101.293,22497.735,180.114,-534.37,22102.192,115.325,4.460439,1,1,0
256603,-1097.515,22494.004,180.169,-534.39,22102.33,119.174,4.468351999999999,1,1,0
256632,-1092.861,22489.408,180.237,-515.638,22088.919,122.05,4.4619,1,1,0
256660,-1088.972,22485.575,180.303,805.903,21173.042,3.178,4.4610195,1,1,0
256688,-1084.652,22481.263,180.421,1062.152,20985.936,3.178,4.4705075,1,1,0
256716,-1080.787,22477.396,180.5,1243.124,20848.263,3.175,4.4528305,1,1,0
256745,-1076.662,22473.207,180.56,-31.407,21590.658,51.772,4.4840230000000005,1,1,0
256776,-1072.431,22468.882,180.582,-537.888,21873.036,90.181,4.592843,1,1,0
256803,-1068.516,22464.817,180.557,-365.062,21590.674,3.178,4.4997295,1,1,0
256834,-1063.881,22460.014,180.491,-559.82,21785.379,3.178,4.490127,1,1,0
256868,-1060.205,22456.09,180.381,-684.618,21904.363,3.178,4.498581,1,1,0
256894,-1056.129,22451.865,180.346,-698.552,21920.912,3.178,4.4967775,1,1,0
256923,-1050.969,22446.446,180.304,-696.191,21919.695,3.178,4.4938905,1,1,0
256952,-1047.112,22442.385,180.285,-683.931,21911.72,3.178,4.493713,1,1,0
256982,-1043.062,22438.088,180.265,-678.737,21909.788,3.178,4.495964,1,1,0
257011,-1038.784,22433.503,180.238,-674.783,21908.593,3.178,4.488561000000001,1,1,0
257040,-1034.798,22429.178,180.215,-673.846,21908.988,3.178,4.488666,1,1,0
257067,-1031.026,22425.001,180.204,-675.604,21906.577,3.178,4.4987955,1,1,0
257096,-1026.834,22420.295,180.201,-676.768,21900.351,3.178,4.5217385,1,1,0
257125,-1023.254,22416.219,180.19,-677.34,21893.869,3.178,4.52013,1,1,0
257152,-1018.986,22411.106,180.163,-690.667,21888.172,3.178,4.5461945,1,1,0
257182,-1015.348,22406.766,180.144,-693.953,21880.359,3.178,4.5436155,1,1,0
257209,-1011.862,22402.286,180.098,-733.162,21827.256,3.178,4.557861,1,1,0
257236,-1008.258,22397.591,180.063,-783.804,21698.889,3.178,4.5619155,1,1,0
257265,-1004.661,22392.586,180.042,-814.829,21652.537,3.178,4.557555,1,1,0
257291,-1001.711,22388.346,180.043,-825.626,21646.198,3.178,4.5625785,1,1,0
257320,-998.636,22383.433,180.045,-846.502,21649.414,3.178,4.5666765,1,1,0
257351,-995.405,22378.333,180.03,-830.593,21678.04,3.178,4.5572815,1,1,0
257382,-992.697,22373.206,180.008,-845.577,21714.571,3.178,4.5706505,1,1,0
257409,-989.67,22367.298,179.973,-963.835,21623.752,3.178,4.5866315,1,1,0
257435,-987.516,22362.302,179.903,-1023.61,21583.159,3.178,4.5858965000000005,1,1,0
257463,-985.029,22356.829,179.875,-1027.339,21581.672,3.178,4.571443,1,1,0
257490,-983.043,22351.615,179.807,-1046.258,21584.001,3.178,4.558609000000001,1,1,0
257517,-981.196,22346.462,179.766,-1029.576,21609.455,3.178,4.548817,1,1,0
257548,-979.46,22341.144,179.677,-1017.398,21645.306,3.178,4.5583925,1,1,0
