215101,3031.356,26846.124,174.819,2753.653,26686.072,109.971,6.516999,1,0,1
215134,3028.316,26843.045,174.813,2753.347,26687.214,110.224,6.5241185,1,0,1
215167,3024.715,26839.418,174.808,2752.995,26688.527,111.571,6.510231,1,0,1
215199,3021.115,26835.841,174.782,2752.923,26688.796,112.465,6.525370499999999,1,0,1
215233,3018.2,26832.954,174.765,2753.049,26688.327,111.385,6.5333784999999995,1,0,1
215271,3014.963,26829.808,174.767,2753.084,26688.195,111.168,6.532786,1,0,1
215302,3012.046,26826.987,174.785,2752.797,26689.268,111.959,6.5516974999999995,1,0,1
215338,3008.172,26823.318,174.785,2752.864,26689.019,113.946,6.5562819999999995,1,0,1
215369,3004.625,26820.038,174.772,2752.647,26689.826,114.619,6.5479135,1,0,1
215404,3001.194,26816.931,174.745,2752.066,26691.996,115.059,6.580069,1,0,1
215441,2997.527,26813.742,174.668,2751.053,26695.776,115.221,6.562408,1,0,1
215479,2994.388,26811.007,174.633,2750.473,26697.939,113.352,6.5770005000000005,1,0,1
215516,2990.497,26807.636,174.632,2750.247,26698.783,113.908,6.5644915,1,0,1
215550,2986.445,26804.16,174.64,2750.147,26699.157,115.485,6.5684629999999995,1,0,1
215582,2982.797,26801.009,174.667,2750.719,26697.023,115.444,6.533215,1,0,1
215607,2978.871,26797.636,174.727,2751.494,26694.128,114.924,6.5344505,1,0,1
215635,2975.289,26794.626,174.758,2752.219,26691.425,117.531,6.5531109999999995,1,0,1
215666,2972.313,26792.05,174.782,2753.053,26688.311,118.938,6.581226,1,0,1
215691,2969.51,26789.637,174.802,2759.857,26662.922,109.176,6.5399215,1,0,1
215723,2966.281,26786.81,174.826,2761.922,26655.216,106.741,6.5387785,1,0,1
215750,2963.57,26784.366,174.849,2762.121,26654.474,107.46,6.528487999999999,1,1,0
215775,2960.548,26781.556,174.877,2762.81,26651.902,107.364,6.552037,1,1,0
215803,2957.91,26779.061,174.895,2763.368,26649.819,108.158,6.5708475,1,1,0
215830,2955.417,26776.691,174.892,2763.794,26648.229,109.24,6.591013500000001,1,1,0
215856,2952.708,26774.107,174.869,2763.909,26647.8,109.714,6.5838465,1,1,0
215881,2949.827,26771.269,174.815,2764.337,26646.203,110.692,6.6037035,1,1,0
215914,2947.62,26769.01,174.782,2764.478,26645.677,109.539,6.575005,1,1,0
215939,2945.274,26766.499,174.748,2764.558,26645.379,109.768,6.504350499999999,1,1,0
215966,2943.017,26764.03,174.699,2766.212,26639.206,114.107,6.457658,1,1,0
215992,2940.111,26760.752,174.646,2766.475,26638.225,114.767,6.4474995,1,1,0
216023,2937.767,26758.083,174.584,2766.662,26637.528,114.607,6.4603385,1,1,0
216050,2935.642,26755.583,174.521,2766.987,26636.315,113.246,6.4641955,1,1,0
216081,2933.423,26752.943,174.498,2767.282,26635.215,112.093,6.480745499999999,1,1,0
216106,2930.613,26749.525,174.483,2767.357,26634.936,112.776,6.518777500000001,1,1,0
216134,2928.117,26746.454,174.479,2766.097,26639.636,116.495,6.5682655,1,1,0
216159,2925.952,26743.749,174.494,2743.539,26658.436,122.05,6.6038005,1,1,0
216185,2923.568,26740.778,174.495,2729.262,26656.214,122.05,6.579636000000001,1,1,0
216211,2921.397,26738.076,174.101,2729.488,26657.962,122.05,6.5765835,1,1,0
216238,2919.201,26735.362,173.697,2730.113,26657.475,122.05,6.5982465,1,1,0
216264,2917.025,26732.705,173.312,2734.571,26658.059,122.05,6.598573,1,1,0
216297,2914.989,26730.254,172.959,2733.918,26657.778,122.05,6.6094995,1,1,0
216322,2912.875,26727.737,172.596,2734.196,26657.741,122.05,6.605124999999999,1,1,0
216352,2910.168,26724.607,172.152,2732.805,26657.685,122.05,6.596809,1,1,0
216379,2907.735,26721.82,171.744,2730.89,26656.702,122.05,6.591747,1,1,0
216408,2905.556,26719.401,171.369,2730.012,26656.638,122.05,6.5802119999999995,1,1,0
216435,2902.584,26716.123,170.891,2733.263,26656.683,122.05,6.588538,1,1,0
216464,2899.962,26713.286,171.431,2729.578,26654.575,122.05,6.5810665,1,1,0
216496,2897.489,26710.628,171.938,2724.34,26652.065,122.05,6.6080355,1,1,0
216526,2894.948,26707.966,172.444,2718.915,26649.759,122.05,6.6039224999999995,1,1,0
216557,2892.714,26705.663,172.865,2715.556,26648.224,122.05,6.5878,1,1,0
216586,2889.488,26702.284,174.357,2708.959,26644.002,122.05,6.575911,1,1,0
216616,2886.789,26699.491,175.186,2706.837,26640.573,122.05,6.494828,1,1,0
216643,2883.744,26696.362,175.59,2711.367,26614.924,122.05,6.456699499999999,1,1,0
216671,2881.109,26693.64,175.625,2710.498,26610.907,122.05,6.4824665,1,1,0
216704,2878.666,26691.118,175.662,2712.837,26606.995,122.05,6.497901000000001,1,1,0
216728,2875.942,26688.323,175.701,2711.147,26605.029,122.05,6.509802499999999,1,1,0
216754,2873.559,26685.878,175.758,2708.748,26602.546,122.05,6.486998,1,1,0
216784,2870.791,26683.055,175.809,2699.305,26597.042,122.05,6.422869,1,1,0
216813,2868.458,26680.659,175.885,2664.839,26578.192,122.05,6.41391,1,1,0
216846,2865.822,26677.899,175.939,2280.772,26377.551,35.196,6.4113745,1,1,0
216874,2863.469,26675.416,175.965,2272.255,26365.837,38.059,6.423389,1,1,0
216902,2860.439,26672.2,175.983,2270.857,26364.204,38.744,6.4333585,1,1,0
216926,2857.764,26669.353,175.988,2283.645,26372.071,43.346,6.4429495,1,1,0
216958,2855.686,26667.152,175.971,2281.524,26372.578,44.201,6.433635,1,1,0
216985,2853.119,26664.426,175.941,2281.786,26372.501,44.175,6.429266,1,1,0
217013,2850.574,26661.71,175.916,2279.357,26373.575,41.876,6.416527,1,1,0
217042,2848.196,26659.135,175.892,2288.135,26379.228,43.519,6.407121,1,1,0
217072,2845.692,26656.402,175.859,2287.574,26380.416,44.213,6.396648,1,1,0
217101,2843.03,26653.484,175.825,2287.39,26379.87,43.745,6.3941965,1,1,0
217128,2840.784,26651.018,175.806,2277.567,26374.793,39.08,6.3931165,1,1,0
217157,2838.196,26648.169,175.367,2278.242,26376.156,38.694,6.3839965,1,1,0
217185,2835.532,26645.237,174.567,2277.792,26375.987,39.067,6.3917445,1,1,0
217213,2833.146,26642.608,174.556,2287.798,26379.531,43.053,6.4028475,1,1,0
217240,2830.741,26639.942,174.548,2280.435,26374.485,40.905,6.407801,1,1,0
217278,2828.227,26637.181,174.543,2282.234,26374.288,40.865,6.491250000000001,1,1,0
217305,2825.929,26634.742,174.536,2259.949,26401.754,32.411,6.6121435,1,1,0
217335,2823.495,26632.183,174.515,2548.913,26568.157,101.926,6.735932,1,1,0
217359,2820.205,26628.767,174.463,2546.202,26585.662,98.078,6.7613445,1,1,0
217387,2817.458,26626.072,174.39,2546.392,26584.429,98.764,6.740778,1,1,0
217414,2815.169,26623.861,174.369,2545.512,26590.116,96.407,6.744557,1,1,0
217440,2812.551,26621.38,174.343,2545.629,26589.359,96.407,6.7456335,1,1,0
217474,2810.17,26619.175,174.295,2545.456,26590.475,98.19,6.7516485,1,1,0
217503,2807.589,26616.96,174.191,2544.9,26594.065,96.915,6.74909,1,1,0
217531,2804.654,26614.426,174.109,2544.581,26596.123,95.588,6.7172985,1,1,0
217559,2801.45,26611.777,173.98,2544.072,26599.411,95.343,6.6984445,1,1,0
217588,2799.025,26609.86,173.851,2543.628,26602.277,93.804,6.67671,1,1,0
217614,2796.131,26607.675,173.72,2543.201,26605.034,92.539,6.6661485,1,1,0
217642,2793.275,26605.584,173.593,2542.817,26607.515,90.051,6.644349,1,1,0
217668,2790.373,26603.526,173.456,2542.402,26610.189,88.553,6.6020164999999995,1,1,0
217707,2787.696,26601.711,173.307,2542.157,26611.775,85.901,6.581502,1,1,0
217735,2784.808,26599.947,173.063,2541.621,26615.232,85.579,6.5584065,1,1,0
217763,2781.923,26598.134,172.941,2650.71,26607.947,122.05,6.538581000000001,1,1,0
217792,2777.807,26595.671,172.778,2648.428,26607.898,122.05,6.5208335,1,1,0
217820,2774.61,26593.872,172.598,2648.623,26608.572,122.05,6.555683,1,1,0
217845,2771.631,26592.291,172.382,2540.982,26619.356,79.557,6.5627794999999995,1,1,0
217876,2768.707,26590.832,172.129,2540.687,26621.263,78.017,6.539959,1,1,0
217901,2765.846,26589.413,171.829,2540.076,26625.207,76.989,6.493905,1,1,0
217929,2763.253,26588.096,171.607,2651.34,26607.464,122.05,6.4727060000000005,1,1,0
217954,2760.311,26586.601,171.404,2652.968,26607.308,122.05,6.429628,1,1,0
217984,2758.154,26585.531,171.31,2655.402,26606.067,122.05,6.391894499999999,1,1,0
218016,2757.578,26585.294,171.254,2655.496,26606.274,122.05,6.3700865,1,1,0
218041,2757.726,26585.401,171.267,2656.51,26607.707,122.05,6.3580515,1,1,0
218070,2757.895,26585.476,171.312,2537.83,26639.709,75.384,6.3314375,1,1,0
218100,2758.069,26585.575,171.339,2535.701,26653.453,83.659,6.3403925,1,1,0
218123,2758.288,26585.696,171.359,2307.022,26740.055,-1.02,6.3045539999999995,1,1,0
218153,2758.428,26585.768,171.392,2311.631,26743.399,-0.463,6.288107,1,1,0
218179,2758.585,26585.805,171.464,2313.302,26747.787,0.034,6.3014015,1,1,0
218205,2758.732,26585.805,171.5,2309.814,26751.03,0.13,6.310408,1,1,0
218233,2758.844,26585.78,171.535,2307.764,26753.176,0.13,6.3009825,1,1,0
218261,2758.941,26585.742,171.575,2308.756,26751.468,0.13,6.3020635,1,1,0
218297,2758.942,26585.654,171.613,2306.05,26750.147,-0.134,6.2977075,1,1,0
218324,2758.799,26585.366,171.644,2306.712,26746.769,-0.413,6.281518500000001,1,1,0
218356,2758.102,26584.669,171.696,2305.197,26739.792,-1.141,6.245722499999999,1,1,0
218392,2757.047,26583.797,171.795,2535.401,26655.387,85.905,6.23845,1,1,0
218423,2755.79,26582.844,171.975,2536.395,26648.972,87.828,6.2491485,1,1,0
218466,2753.547,26581.556,172.102,2537.454,26642.139,93.482,6.2129805000000005,1,1,0
218495,2750.51,26579.842,172.182,2542.363,26610.442,91.971,6.2024799999999995,1,1,0
218525,2746.816,26578.316,172.228,2543.527,26602.929,93.329,6.2018895,1,1,0
218555,2742.598,26576.59,172.321,2544.249,26598.269,93.44,6.231233,1,1,0
218586,2739.34,26575.252,172.476,2544.683,26595.467,95.518,6.245008,1,1,0
218615,2736.446,26573.987,172.665,2545.142,26592.504,98.72,6.267678,1,1,0
218640,2733.146,26572.621,172.802,2545.454,26590.487,103.189,6.226604999999999,1,1,0
218667,2729.773,26571.212,172.929,2546.434,26584.157,107.501,6.196505,1,1,0
218695,2726.735,26569.936,173.033,2547.585,26576.727,110.338,6.212003,1,1,0
218720,2723.919,26568.712,173.12,2548.247,26572.457,112.673,6.243099,1,1,0
218749,2720.888,26567.402,173.183,2548.472,26571.006,114.346,6.265707,1,1,0
218783,2717.902,26566.151,173.237,2548.537,26570.585,115.442,6.288526,1,1,0
218810,2715.113,26564.957,173.292,2548.568,26570.382,116.895,6.3112604999999995,1,1,0
218837,2711.403,26563.367,173.319,2548.687,26569.614,118.329,6.3279844999999995,1,1,0
218863,2708.625,26562.171,173.335,2548.748,26569.22,119.025,6.3304535,1,1,0
218890,2705.389,26560.753,173.366,2548.87,26568.432,120.229,6.356177,1,1,0
218919,2702.648,26559.535,173.402,2549.01,26567.528,121.459,6.374238,1,1,0
218944,2700.059,26558.354,173.43,2547.596,26566.507,122.05,6.377033,1,1,0
218973,2697.183,26557.052,173.455,2544.991,26565.52,122.05,6.384857,1,1,0
219000,2694.035,26555.643,173.498,2543.144,26564.519,122.05,6.3959015,1,1,0
219025,2691.285,26554.432,173.54,2540.261,26563.95,122.05,6.3850145000000005,1,1,0
219058,2688.139,26553.035,173.592,2535.388,26563.714,122.05,6.347521,1,1,0
219121,2685.328,26551.781,173.653,2532.01,26564.368,122.05,6.004821,1,1,0
219146,2682.171,26550.328,173.784,1900.757,26645.318,22.502,6.199548999999999,1,1,0
219177,2678.702,26548.746,173.789,2459.659,26577.972,122.05,6.3921814999999995,1,1,0
219204,2672.691,26545.972,173.771,2485.962,26575.449,122.05,6.4278435,1,1,0
219231,2669.858,26544.627,173.761,2492.924,26574.867,122.05,6.4494834999999995,1,1,0
219262,2667.055,26543.25,173.76,2496.119,26573.788,122.05,6.4472594999999995,1,1,0
219287,2664.582,26542.032,173.772,2497.344,26573.081,122.05,6.4352795,1,1,0
219315,2662.275,26540.903,173.8,2497.617,26572.059,122.05,6.4395355,1,1,0
219341,2659.816,26539.634,173.843,2495.846,26570.914,122.05,6.4522805000000005,1,1,0
219370,2657.37,26538.372,173.912,2493.85,26570.634,122.05,6.4725385,1,1,0
219400,2654.98,26537.161,173.97,2490.99,26571.041,122.05,6.492447,1,1,0
219427,2652.806,26536.113,173.984,2489.455,26571.897,122.05,6.5095075,1,1,0
219458,2649.988,26534.667,173.94,2490.611,26570.859,122.05,6.517036,1,1,0
219486,2647.462,26533.485,173.82,2492.4,26569.71,122.05,6.516337500000001,1,1,0
219515,2645.038,26532.383,173.708,2492.475,26568.496,122.05,6.5244525,1,1,0
219539,2642.306,26531.233,173.562,2491.195,26567.225,122.05,6.513453500000001,1,1,0
219568,2639.907,26530.232,173.496,2490.758,26565.552,122.05,6.521398,1,1,0
219599,2637.397,26529.267,173.421,2488.121,26564.321,122.05,6.5407185,1,1,0
219629,2635.047,26528.351,173.367,2488.315,26562.662,122.05,6.528404,1,1,0
219658,2632.586,26527.494,173.417,2491.054,26560.291,122.05,6.433944,1,1,0
219689,2629.357,26526.319,173.576,2454.093,26573.409,122.05,6.4261705,1,1,0
219717,2626.735,26525.504,173.793,2443.562,26576.695,122.05,6.4464445,1,1,0
219743,2623.993,26524.537,173.965,2434.394,26579.582,122.05,6.4693505,1,1,0
219771,2621.108,26523.529,174.167,2431.078,26580.503,122.05,6.4821595,1,1,0
219804,2618.485,26522.591,174.331,1978.242,26719.382,3.178,6.5038005000000005,1,1,0
219832,2615.77,26521.779,174.485,1955.157,26734.0,3.178,6.5291250000000005,1,1,0
219861,2613.139,26520.928,174.541,1927.476,26750.234,3.178,6.52181,1,1,0
219889,2609.912,26519.898,174.573,1918.09,26762.244,3.178,6.513154999999999,1,1,0
219919,2606.863,26519.005,174.626,1926.904,26766.845,3.178,6.5446365,1,1,0
219951,2604.359,26518.337,174.626,1933.1,26772.028,3.178,6.4992825,1,1,0
219980,2601.302,26517.469,174.6,1878.364,26832.064,3.178,6.4896655,1,1,0
220008,2598.673,26516.665,174.599,1604.404,27111.033,-3.024,6.5126895000000005,1,1,0
220040,2595.777,26515.813,174.598,1623.882,27134.03,-0.972,6.495603,1,1,0
220069,2593.178,26515.114,174.651,1652.509,27131.275,0.13,6.4662965,1,1,0
220101,2590.294,26514.328,174.762,1702.864,27113.661,0.13,6.47535,1,1,0
220135,2587.203,26513.472,174.85,1714.96,27127.827,0.13,6.481324,1,1,0
220166,2584.809,26512.823,174.912,1770.56,27101.243,13.075,6.4629695,1,1,0
220193,2580.977,26511.747,174.95,1768.572,27118.447,5.306,6.4448975,1,1,0
220220,2578.161,26510.955,174.985,1781.544,27127.044,0.13,6.4661135000000005,1,1,0
220250,2575.724,26510.271,175.008,1796.997,27121.002,0.13,6.44115,1,0,1
220282,2573.065,26509.485,174.99,1804.772,27126.729,0.13,6.458995,1,0,1
220312,2570.431,26508.682,174.941,1799.573,27136.433,0.13,6.4571115,1,0,1
220344,2566.911,26507.646,174.902,1825.78,27119.277,0.13,6.450988,1,0,1
220372,2564.195,26506.784,174.874,1856.888,27104.655,0.13,6.4396735,1,0,1
220399,2560.845,26505.784,174.903,2046.941,26951.857,47.931,6.4412775,1,0,1
220424,2557.967,26504.897,174.945,2055.415,26946.964,49.212,6.425511500000001,1,0,1
220455,2555.445,26504.12,175.008,2072.133,26937.32,49.258,6.4206605,1,0,1
220483,2552.588,26503.375,175.082,2098.079,26920.694,52.563,6.431505,1,0,1
220511,2549.842,26502.665,175.144,2119.156,26907.66,55.365,6.403586499999999,1,0,1
220539,2546.764,26501.886,175.233,2115.387,26909.89,55.475,6.357799,1,0,1
220566,2544.241,26501.302,175.286,2072.575,26937.058,52.28,6.3605355,1,0,1
220595,2541.324,26500.778,175.343,2053.387,26948.122,54.669,6.357350500000001,1,0,1
220625,2538.156,26500.094,175.415,2058.963,26944.899,57.904,6.3549855,1,0,1
220658,2535.586,26499.458,175.478,2040.153,26960.892,56.392,6.353676,1,0,1
220693,2532.399,26498.9,175.516,2040.731,26958.591,57.757,6.3584385,1,0,1
220729,2529.117,26498.234,175.513,2068.269,26936.54,69.512,6.3331669999999995,1,0,1
220764,2525.505,26497.707,175.428,2071.629,26935.467,74.743,6.310015999999999,1,0,1
220809,2521.628,26497.224,175.348,2074.955,26933.364,73.565,6.262658,1,0,1
220843,2517.706,26496.795,175.325,2072.315,26934.559,71.603,6.2514385,1,0,1
220887,2513.06,26496.528,175.285,2061.795,26939.784,67.428,6.2319595,1,0,1
220921,2509.632,26496.12,175.239,2040.012,26957.926,57.545,6.2282615,1,0,1
220968,2504.682,26495.996,175.106,2036.933,26958.915,55.019,6.206746000000001,1,0,1
221011,2501.536,26495.698,174.924,2050.733,26949.652,55.14,6.201583,1,0,1
221057,2496.765,26495.8,174.799,2057.004,26946.034,55.468,6.1819705,1,0,1
221090,2493.484,26495.775,174.738,2057.916,26945.509,54.904,6.191302,1,0,1
221121,2487.984,26496.098,174.7,2043.209,26954.008,48.556,6.195299,1,0,1
221158,2484.689,26496.325,174.822,2043.058,26954.105,44.885,6.2310345,1,0,1
221184,2481.58,26496.555,174.833,2044.793,26953.089,50.284,6.2453875,1,0,1
221210,2478.392,26496.793,174.823,2034.055,26961.328,48.224,6.253055,1,0,1
221236,2475.46,26497.056,174.874,1872.065,27125.88,0.13,6.2775035,1,0,1
221264,2472.976,26497.299,174.942,1862.41,27131.087,0.13,6.298881,1,0,1
221291,2470.621,26497.538,174.994,1857.719,27135.777,0.13,6.3074065,1,0,1
221315,2468.168,26497.817,175.023,1847.678,27147.58,0.13,6.3308789999999995,1,0,1
221348,2465.521,26498.127,175.014,1850.575,27146.943,0.13,6.339154000000001,1,0,1
221374,2463.041,26498.418,174.972,1860.136,27138.723,0.13,6.3416630000000005,1,0,1
221406,2460.967,26498.683,174.93,1874.491,27127.038,0.13,6.348288,1,0,1
221437,2457.957,26499.076,174.854,2032.32,26961.64,43.451,6.338052,1,0,1
221465,2455.197,26499.46,174.763,2042.837,26954.227,46.697,6.3352635,1,0,1
221496,2452.702,26499.81,174.729,2047.538,26951.517,46.318,6.3270029999999995,1,0,1
221524,2449.888,26500.182,174.717,2055.188,26947.107,45.034,6.3332235,1,0,1
221556,2447.277,26500.565,174.736,2067.251,26940.14,46.703,6.3360635,1,0,1
221594,2444.059,26501.059,174.76,2075.041,26935.639,50.759,6.363861999999999,1,0,1
221625,2441.623,26501.465,174.763,2091.282,26924.328,55.937,6.3501945,1,0,1
221656,2437.972,26502.056,174.735,2100.127,26918.905,57.396,6.289208,1,0,1
221690,2434.905,26502.528,174.82,2259.648,26701.811,116.764,6.0917395,1,0,1
221722,2431.898,26502.975,174.927,1742.387,27115.441,11.766,6.084269,1,0,1
221756,2428.53,26503.445,175.048,1618.416,27208.378,0.13,6.093863000000001,1,0,1
221789,2425.589,26503.877,175.084,1686.277,27150.139,22.258,6.112745500000001,1,0,1
221820,2422.116,26504.329,175.148,1683.544,27151.645,23.484,6.129454,1,0,1
221852,2419.106,26504.726,175.202,1667.356,27161.189,22.28,6.1247869999999995,1,0,1
221881,2416.103,26505.097,175.263,1540.156,27263.004,0.13,6.1132954999999995,1,0,1
221914,2413.037,26505.486,175.304,1517.36,27272.665,0.13,6.075601000000001,1,0,1
221944,2410.204,26505.806,175.365,1485.699,27268.358,5.456,6.068417500000001,1,0,1
221977,2407.075,26506.179,175.428,1395.94,27310.822,0.13,6.078468,1,0,1
222009,2404.134,26506.52,175.468,1331.964,27341.069,0.13,6.0618825,1,0,1
222038,2401.144,26506.852,175.494,1293.778,27359.805,0.13,6.039949,1,0,1
222072,2397.769,26507.285,175.488,1271.744,27373.989,0.13,6.035977,1,0,1
222101,2395.017,26507.642,175.44,1310.598,27354.961,0.13,6.10896,1,0,1
222134,2391.852,26508.112,175.324,1774.686,27099.928,49.609,6.267567,1,0,1
222168,2389.166,26508.553,175.165,2240.999,26692.493,134.5,6.3201815,1,0,1
222199,2386.235,26509.053,174.996,2134.123,26901.601,88.313,6.2819725,1,0,1
222235,2382.83,26509.627,174.856,2142.248,26895.254,82.652,6.274964,1,0,1
222268,2380.158,26510.13,174.763,2143.613,26894.079,81.299,6.2534725,1,0,1
222303,2377.125,26510.763,174.649,2157.134,26886.957,82.981,6.292333,1,0,1
222335,2374.074,26511.419,174.562,2161.757,26883.852,81.841,6.2732209999999995,1,0,1
222369,2370.756,26512.195,174.394,2171.869,26878.027,81.817,6.2652255,1,0,1
222404,2368.313,26512.835,174.13,2186.273,26868.651,79.198,6.253121999999999,1,0,1
222437,2365.364,26513.67,173.971,2193.976,26862.665,75.875,6.230981,1,0,1
222461,2361.931,26514.718,173.853,2200.729,26858.386,73.954,6.259506,1,0,1
222503,2358.859,26515.608,173.728,2198.082,26859.955,67.302,6.303208,1,0,1
222529,2356.847,26516.124,173.554,2193.803,26863.088,61.856,6.3036615000000005,1,0,1
222555,2354.473,26516.849,173.541,2190.75,26865.388,55.23,6.3029455,1,0,1
222584,2351.09,26517.983,173.536,2192.921,26864.149,54.785,6.323821000000001,1,0,1
222617,2348.973,26518.678,173.529,2193.293,26863.986,54.077,6.338174499999999,1,0,1
222643,2346.275,26519.622,173.465,2190.79,26865.632,51.748,6.330728000000001,1,0,1
222670,2343.679,26520.594,173.386,2191.41,26865.406,49.974,6.350213,1,0,1
222703,2341.641,26521.405,173.366,2194.152,26863.69,51.389,6.3503655000000006,1,0,1
222732,2339.888,26522.088,173.367,2195.308,26862.95,52.2,6.372104500000001,1,0,1
222759,2338.271,26522.731,173.325,2196.883,26861.943,53.293,6.3605675,1,0,1
222784,2338.386,26522.602,173.219,2200.585,26859.868,52.069,6.370254,1,0,1
222810,2338.524,26522.501,173.118,2204.405,26857.812,49.703,6.3889344999999995,1,0,1
222837,2338.607,26522.459,173.08,2208.713,26855.261,50.05,6.402823,1,0,1
222865,2338.686,26522.41,173.028,2216.318,26850.666,51.855,6.4035275,1,0,1
222892,2338.781,26522.322,172.946,2221.364,26847.764,51.143,6.393470000000001,1,0,1
222917,2338.856,26522.248,172.869,2224.074,26846.239,50.337,6.390827,1,0,1
222946,2338.924,26522.183,172.802,2226.39,26844.902,50.059,6.3727795,1,0,1
222971,2339.011,26522.082,172.731,2228.406,26843.597,50.568,6.372481,1,0,1
222998,2339.07,26522.006,172.712,2230.214,26842.584,49.853,6.3708665,1,0,1
223027,2339.108,26521.948,172.708,2232.497,26841.041,50.919,6.3585975,1,0,1
223053,2339.152,26521.89,172.689,2234.49,26839.685,51.917,6.370514999999999,1,0,1
223080,2339.209,26521.834,172.648,2236.946,26838.092,52.57,6.375434,1,0,1
223105,2339.237,26521.786,172.611,2238.958,26836.842,52.688,6.3664085,1,0,1
223133,2339.232,26521.739,172.591,2239.213,26836.608,53.267,6.3582065,1,0,1
223164,2339.183,26521.687,172.615,2237.52,26837.614,53.503,6.348848,1,0,1
223194,2339.114,26521.617,172.669,2236.021,26838.378,54.666,6.3794605,1,0,1
223218,2339.077,26521.562,172.723,2235.711,26838.403,55.899,6.38561,1,0,1
223244,2339.037,26521.52,172.78,2235.45,26838.415,57.0,6.34592,1,0,1
223276,2339.019,26521.509,172.853,2258.413,26828.915,83.27,6.276103,1,0,1
223302,2339.0,26521.521,172.964,2271.292,26841.342,99.134,6.3008515,1,0,1
223327,2338.978,26521.538,173.037,2269.17,26856.299,98.61,6.320494999999999,1,0,1
223352,2338.937,26521.576,173.121,2268.993,26860.349,100.114,6.322111,1,0,1
223381,2338.861,26521.595,173.236,2267.723,26863.97,102.057,6.295767,1,0,1
223411,2338.72,26521.613,173.398,2263.299,26862.865,104.053,6.2996479999999995,1,0,1
223439,2338.239,26521.739,173.589,2258.144,26863.936,107.2,6.251215500000001,1,0,1
223467,2337.271,26522.093,173.79,2244.258,26850.604,109.495,6.1295660000000005,1,0,1
223497,2336.158,26522.578,173.873,2259.274,26700.143,132.903,6.0510874999999995,1,0,1
223523,2334.722,26523.306,173.947,2233.726,26696.682,128.263,6.035684,1,0,1
223549,2332.931,26524.252,174.013,2224.525,26702.84,126.373,6.0178840000000005,1,0,1
223578,2331.05,26525.268,174.121,2217.245,26707.033,125.405,6.048299500000001,1,0,1
223604,2328.873,26526.506,174.201,2212.248,26709.912,126.069,6.052567,1,0,1
223632,2325.989,26528.183,174.365,2047.083,26948.875,67.826,6.0409475,1,0,1
223658,2323.557,26529.591,174.479,1835.84,27238.655,0.13,5.975077499999999,1,0,1
223688,2321.145,26530.903,174.613,1794.636,27229.946,0.13,5.931312500000001,1,0,1
223716,2318.501,26532.381,174.702,1837.039,27102.776,28.127,5.98404,1,0,1
223744,2315.942,26533.805,174.747,1824.486,27097.913,34.97,5.997802999999999,1,0,1
223770,2313.086,26535.334,174.783,1822.397,27097.05,36.696,6.0172645,1,0,1
223796,2310.426,26536.695,174.833,1807.292,27091.132,36.56,6.022959,1,0,1
223822,2307.765,26538.03,174.891,1800.573,27090.29,41.582,6.0263335,1,0,1
223850,2305.146,26539.304,174.983,1791.066,27092.145,50.407,6.040443,1,0,1
223877,2302.515,26540.499,175.071,1781.059,27094.18,56.876,6.0499965,1,0,1
223905,2299.855,26541.683,175.133,1766.162,27102.572,58.432,6.094411,1,0,1
223935,2297.017,26542.923,175.212,1746.2,27113.517,60.259,6.110319499999999,1,0,1
223962,2293.888,26544.28,175.249,1720.087,27132.508,58.465,6.11006,1,0,1
224007,2291.263,26545.418,175.257,1719.191,27130.105,58.955,6.099463500000001,1,0,1
224036,2288.471,26546.697,175.289,1723.026,27128.128,64.573,6.0784015,1,0,1
224062,2284.192,26548.506,175.278,1722.231,27124.6,65.885,6.0966445,1,0,1
224090,2280.984,26549.872,175.241,1717.247,27127.631,65.004,6.135655,1,0,1
224118,2278.115,26551.099,175.183,1710.342,27132.156,60.871,6.1572960000000005,1,0,1
224152,2275.541,26552.147,175.115,1703.44,27136.431,56.122,6.173431000000001,1,0,1
224180,2272.482,26553.361,175.061,1692.491,27143.409,52.14,6.1683305,1,0,1
224207,2268.917,26554.75,175.027,1672.278,27155.805,46.932,6.1631505,1,0,1
224238,2265.996,26555.896,175.012,1653.048,27167.608,41.901,6.180626,1,0,1
224268,2263.222,26556.97,175.024,1638.997,27176.151,38.875,6.189265,1,0,1
224293,2259.941,26558.23,175.095,1619.714,27187.421,38.402,6.1861265,1,0,1
224321,2257.202,26559.268,175.127,1614.809,27189.484,43.51,6.173508,1,0,1
224346,2254.005,26560.498,175.187,1598.61,27198.743,43.724,6.150004,1,0,1
224371,2251.629,26561.41,175.246,1587.734,27204.631,45.691,6.140351,1,0,1
224399,2248.728,26562.481,175.296,1572.117,27213.369,46.821,6.181013999999999,1,0,1
224426,2246.055,26563.473,175.337,1557.973,27220.912,49.854,6.199154999999999,1,0,1
224452,2243.051,26564.581,175.376,1540.108,27231.037,50.443,6.209639,1,0,1
224478,2240.379,26565.56,175.395,1531.265,27235.873,51.69,6.215251,1,0,1
224507,2237.558,26566.622,175.414,1526.509,27238.327,53.155,6.226485,1,0,1
224534,2234.685,26567.669,175.426,1517.494,27242.995,55.844,6.2345175,1,0,1
224564,2231.709,26568.794,175.415,1504.411,27250.393,56.368,6.2389455,1,0,1
224592,2228.883,26569.855,175.395,1489.928,27261.387,54.867,6.2406880000000005,1,0,1
224618,2225.793,26571.014,175.372,1501.143,27252.332,56.004,6.226306,1,0,1
