345683,-1586.059,23306.427,151.586,-1200.996,22628.831,3.178,6.2866315,1,1,0
345711,-1583.592,23301.742,151.59,-1181.064,22595.993,3.178,6.2866315,1,1,0
345742,-1581.051,23296.941,151.583,-1174.231,22580.973,3.178,6.2866315,1,1,0
345767,-1578.239,23291.58,151.554,-1164.632,22562.074,3.178,6.2866315,1,1,0
345794,-1575.175,23285.717,151.536,-1153.118,22542.587,3.178,6.2866315,1,1,0
345821,-1572.737,23280.991,151.524,-1146.954,22532.011,3.178,6.2866315,1,1,0
345846,-1570.247,23276.152,151.509,-1134.027,22512.979,3.178,6.2866315,1,1,0
345873,-1567.743,23271.234,151.493,-1129.827,22506.414,3.178,6.2866315,1,1,0
345899,-1565.185,23266.276,151.486,-1116.679,22486.313,3.178,6.2866315,1,1,0
345924,-1562.427,23260.861,151.477,-1103.622,22466.417,3.178,6.2866315,1,1,0
345948,-1560.236,23256.547,151.473,-1096.157,22454.252,3.178,6.2866315,1,1,0
345976,-1557.741,23251.631,151.479,-1086.983,22438.005,3.178,6.2866315,1,1,0
346000,-1555.416,23247.072,151.481,-1072.229,22414.188,3.178,6.2866315,1,1,0
346026,-1552.635,23241.632,151.496,-1063.451,22399.654,3.178,6.2866315,1,1,0
346052,-1550.496,23237.446,151.511,-1058.489,22387.095,3.178,6.2866315,1,1,0
346079,-1547.134,23233.421,151.54,-1064.183,22364.209,3.178,6.2866315,1,1,0
346105,-1543.853,23229.451,151.579,-1057.502,22323.515,3.178,6.2866315,1,1,0
346131,-1539.226,23225.741,151.612,-1091.772,22323.736,10.922,6.2866315,1,1,0
346162,-1534.895,23222.431,151.616,-1119.716,22311.261,12.881,6.2866315,1,1,0
346188,-1530.544,23218.709,151.611,-1142.149,22280.017,4.396,6.2866315,1,1,0
346214,-1526.07,23214.291,151.591,-1176.433,22278.819,0.13,6.2866315,1,1,0
346242,-1522.861,23209.634,151.564,-1261.881,22472.823,29.335,6.2866315,1,1,0
346271,-1521.072,23204.576,151.542,-1262.675,22473.463,25.069,6.2866315,1,1,0
346295,-1519.125,23198.84,151.522,-1261.808,22472.697,21.791,6.2866315,1,1,0
346321,-1517.297,23193.357,151.532,-1216.273,22347.876,0.008,6.2866315,1,1,0
346348,-1515.662,23188.415,151.547,-1218.136,22355.951,0.12,6.2866315,1,1,0
346377,-1514.07,23183.564,151.552,-1218.683,22361.373,0.13,6.2866315,1,1,0
346405,-1512.343,23178.316,151.567,-1215.435,22357.346,0.13,6.2866315,1,1,0
346430,-1510.356,23172.291,151.581,-1221.811,22377.645,0.131,6.2866315,1,1,0
346453,-1508.476,23166.655,151.595,-1219.411,22379.974,0.131,6.2866315,1,1,0
346484,-1506.959,23162.137,151.605,-1217.201,22381.61,0.131,6.2866315,1,1,0
346509,-1505.307,23157.281,151.616,-1215.719,22387.508,0.13,6.2866315,1,1,0
346536,-1503.386,23151.685,151.635,-1217.127,22397.108,0.13,6.2866315,1,1,0
346562,-1501.628,23146.627,151.667,-1205.399,22380.051,0.13,6.2866315,1,1,0
346589,-1499.727,23141.14,151.696,-1197.772,22366.18,0.13,6.2866315,1,1,0
346615,-1498.02,23136.262,151.716,-1194.578,22362.238,0.13,6.2866315,1,1,0
346641,-1496.11,23130.813,151.719,-1195.836,22365.148,0.13,6.2866315,1,1,0
346668,-1494.26,23125.566,151.696,-1198.487,22372.045,0.13,6.2866315,1,1,0
346694,-1492.367,23120.216,151.657,-1206.028,22388.555,0.13,6.2866315,1,1,0
346720,-1490.529,23115.055,151.604,-1221.102,22424.782,3.178,6.2866315,1,1,0
346744,-1488.755,23110.088,151.579,-1224.303,22429.117,3.178,6.2866315,1,1,0
346770,-1486.881,23104.833,151.56,-1246.122,22440.846,0.13,6.2866315,1,1,0
346793,-1484.997,23099.549,151.553,-1258.573,22411.821,-0.998,6.2866315,1,1,0
346820,-1483.329,23094.858,151.546,-1255.883,22379.556,-3.064,6.2866315,1,1,0
346846,-1481.626,23090.078,151.538,-1254.906,22346.186,-2.497,6.2866315,1,1,0
346871,-1479.866,23085.101,151.537,-1252.817,22336.516,-2.252,6.2866315,1,1,0
346898,-1478.117,23080.155,151.542,-1248.625,22324.802,-2.203,6.2866315,1,1,0
346922,-1476.224,23074.781,151.553,-1245.395,22308.5,-1.986,6.2866315,1,1,0
346947,-1474.458,23069.779,151.565,-1237.85,22287.628,-2.258,6.2866315,1,1,0
346972,-1472.725,23064.841,151.568,-1233.26,22274.531,-2.522,6.2866315,1,1,0
346998,-1470.999,23059.912,151.573,-1228.776,22263.549,-2.895,6.2866315,1,1,0
347026,-1469.151,23054.606,151.566,-1238.872,22281.752,-2.033,6.2866315,1,1,0
347051,-1467.563,23049.991,151.57,-1315.287,22386.311,0.13,6.2866315,1,1,0
347075,-1465.536,23044.181,151.576,-1326.708,22372.482,0.13,6.2866315,1,1,0
347100,-1463.859,23039.388,151.579,-1353.941,22405.701,0.13,6.2866315,1,1,0
347129,-1462.13,23034.428,151.587,-1416.893,22751.788,80.973,6.2866315,1,1,0
347153,-1460.419,23029.554,151.591,-1422.255,22761.226,83.228,6.2866315,1,1,0
347178,-1458.408,23023.818,151.573,-1423.434,22763.303,84.73,6.2866315,1,1,0
347202,-1456.743,23019.086,151.56,-1423.851,22764.037,86.412,6.2866315,1,1,0
347225,-1454.993,23014.118,151.548,-1423.073,22762.668,86.878,6.2866315,1,1,0
347248,-1453.383,23009.568,151.547,-1425.392,22766.75,88.477,6.2866315,1,1,0
347274,-1451.741,23004.917,151.561,-1424.322,22764.865,90.767,6.2866315,1,1,0
347303,-1450.081,23000.208,151.579,-1371.709,22436.627,33.449,6.2866315,1,1,0
347329,-1448.287,22995.151,151.589,-1303.186,22137.651,0.13,6.2866315,1,1,0
347354,-1446.235,22989.366,151.579,-1290.98,22111.117,0.13,6.2866315,1,1,0
347383,-1444.58,22984.722,151.583,-1271.447,22052.748,-2.738,6.2866315,1,1,0
347410,-1442.745,22979.559,151.591,-1261.997,22023.455,-2.552,6.2866315,1,1,0
347436,-1440.643,22973.633,151.596,-1255.576,22011.686,-1.188,6.2866315,1,1,0
347461,-1438.874,22968.669,151.586,-1251.62,22007.52,-0.461,6.2866315,1,1,0
347486,-1436.861,22962.96,151.583,-1246.27,22000.544,1.356,6.2866315,1,1,0
347513,-1435.118,22958.026,151.605,-1243.38,21978.878,1.356,6.2866315,1,1,0
347541,-1433.494,22953.433,151.623,-1235.626,21943.34,1.356,6.2866315,1,1,0
347566,-1431.474,22947.689,151.633,-1229.282,21913.385,1.356,6.2866315,1,1,0
347595,-1429.672,22942.541,151.643,-1225.639,21897.389,1.356,6.2866315,1,1,0
347622,-1427.808,22937.198,151.644,-1221.604,21881.85,1.356,6.2866315,1,1,0
347647,-1425.842,22931.574,151.656,-1216.019,21858.412,0.13,6.2866315,1,1,0
347674,-1423.898,22926.006,151.661,-1216.465,21862.465,3.178,6.2866315,1,1,0
347703,-1422.21,22921.151,151.677,-1211.084,21844.962,3.178,6.2866315,1,1,0
347731,-1420.376,22915.893,151.693,-1241.839,22018.838,29.901,6.2866315,1,1,0
347760,-1418.324,22909.976,151.71,-1202.205,21784.539,3.178,6.2866315,1,1,0
347784,-1416.319,22904.151,151.722,-1207.929,21725.926,1.356,6.2866315,1,1,0
347809,-1414.491,22898.889,151.737,-1207.859,21690.062,1.356,6.2866315,1,1,0
347840,-1412.804,22894.045,151.761,-1206.925,21663.66,1.356,6.2866315,1,1,0
347866,-1411.072,22889.021,151.785,-1194.84,21597.452,-3.249,6.2866315,1,1,0
347890,-1409.026,22883.123,151.815,-1192.668,21565.929,-0.731,6.2866315,1,1,0
347916,-1407.207,22877.866,151.827,-1191.152,21547.09,0.13,6.2866315,1,1,0
347940,-1405.492,22872.925,151.84,-1189.724,21535.742,0.13,6.2866315,1,1,0
347964,-1403.74,22867.872,151.856,-1194.576,21549.655,0.13,6.2866315,1,1,0
347993,-1402.011,22862.873,151.876,-1281.111,21782.622,23.729,6.2866315,1,1,0
348018,-1400.468,22858.433,151.885,-1354.207,22390.684,99.858,6.2866315,1,1,0
348043,-1398.361,22852.359,151.887,-1368.402,22426.423,99.427,6.2866315,1,1,0
348067,-1396.793,22847.866,151.879,-1370.652,22430.262,100.599,6.2866315,1,1,0
348091,-1394.947,22842.593,151.866,-1371.507,22433.68,97.735,6.2866315,1,1,0
348119,-1393.332,22838.009,151.857,-1373.035,22437.167,96.791,6.2866315,1,1,0
348145,-1391.673,22833.336,151.845,-1369.324,22429.693,97.04,6.2866315,1,1,0
348175,-1389.815,22828.152,151.847,-1265.722,21741.619,0.759,6.2866315,1,1,0
348203,-1388.025,22823.184,151.852,-1224.954,22094.672,42.651,6.2866315,1,1,0
348227,-1385.801,22817.075,151.865,-1213.852,22133.019,44.942,6.2866315,1,1,0
348252,-1383.533,22810.998,151.88,-1192.648,22128.298,41.694,6.2866315,1,1,0
348277,-1381.887,22806.657,151.89,-1183.995,22126.371,40.237,6.2866315,1,1,0
348308,-1380.066,22802.001,151.892,-1173.297,22123.989,36.876,6.2866315,1,1,0
348335,-1378.109,22797.01,151.891,-1167.309,22122.656,35.688,6.2866315,1,1,0
348362,-1375.671,22791.148,151.883,-1154.867,22119.885,34.265,6.2866315,1,1,0
348389,-1373.299,22785.482,151.879,-1147.246,22118.188,33.217,6.2866315,1,1,0
348416,-1371.247,22780.822,151.884,-1133.092,22115.037,31.894,6.2866315,1,1,0
348443,-1368.893,22775.482,151.904,-975.661,21827.634,3.178,6.2866315,1,1,0
348467,-1366.551,22770.1,151.935,-1094.947,22323.213,84.135,6.2866315,1,1,0
348494,-1364.939,22764.774,151.97,-1057.88,22322.045,98.088,6.2866315,1,1,0
348519,-1364.718,22758.498,152.003,-536.605,21705.831,1.356,6.2866315,1,1,0
348543,-1364.583,22752.758,152.031,-553.57,21856.952,26.682,6.2866315,1,1,0
348571,-1363.847,22746.306,152.056,-511.447,21900.156,46.136,6.2866315,1,1,0
348598,-1363.432,22740.724,152.067,-474.021,21938.542,50.793,6.2866315,1,1,0
348627,-1362.188,22734.263,152.069,34.338,21582.923,0.13,6.2866315,1,1,0
348652,-1361.016,22728.295,152.07,-533.607,22097.039,56.145,6.2866315,1,1,0
348678,-1359.074,22721.684,152.062,-540.86,22146.028,59.399,6.2866315,1,1,0
348704,-1357.324,22715.693,152.05,-530.73,22179.988,61.783,6.2866315,1,1,0
348731,-1354.658,22710.412,152.048,-494.348,22185.375,64.508,6.2866315,1,1,0
348756,-1351.52,22706.349,152.048,-482.694,22187.101,63.001,6.2866315,1,1,0
348782,-1347.381,22702.228,152.051,-480.954,22187.358,58.887,6.2866315,1,1,0
348810,-1343.607,22698.555,152.043,-476.835,22187.968,62.938,6.2866315,1,1,0
348840,-1339.517,22694.658,152.032,-478.34,22187.746,63.1,6.2866315,1,1,0
348869,-1335.306,22690.686,152.012,-482.739,22187.094,62.515,6.2866315,1,1,0
348894,-1330.672,22686.359,151.996,-489.278,22186.126,62.707,6.2866315,1,1,0
348921,-1326.305,22682.3,151.977,-497.96,22184.84,59.377,6.2866315,1,1,0
348946,-1322.335,22678.614,151.954,-508.377,22183.298,59.883,6.2866315,1,1,0
348971,-1318.186,22674.796,151.935,-521.362,22181.375,55.604,6.2866315,1,1,0
349004,-1314.206,22671.094,151.911,-529.553,22180.163,58.733,6.2866315,1,1,0
349030,-1310.384,22667.602,151.908,-540.092,22178.602,56.175,6.2866315,1,1,0
349056,-1305.113,22662.73,151.901,-545.037,22174.237,54.554,6.2866315,1,1,0
349086,-1301.255,22659.187,151.895,-543.945,22166.863,50.24,6.2866315,1,1,0
349114,-1296.967,22655.233,151.884,-543.311,22162.584,51.083,6.2866315,1,1,0
349146,-1292.574,22651.17,151.873,-543.102,22161.167,53.646,6.2866315,1,1,0
349192,-1288.309,22647.203,151.852,-542.656,22158.159,53.652,6.2866315,1,1,0
349225,-1283.278,22642.526,151.842,-543.456,22163.563,50.165,6.2866315,1,1,0
349267,-1276.167,22635.884,151.823,-543.809,22165.945,51.721,6.2866315,1,1,0
349298,-1271.224,22631.232,151.827,-544.406,22169.977,54.036,6.2866315,1,1,0
349340,-1264.397,22624.846,151.845,-544.757,22172.347,57.951,6.2866315,1,1,0
349370,-1259.716,22620.458,151.872,-545.094,22174.623,61.409,6.2866315,1,1,0
349407,-1253.087,22614.273,151.898,-545.313,22176.102,64.489,6.2866315,1,1,0
349438,-1248.662,22610.161,151.931,-541.656,22178.371,67.558,6.2866315,1,1,0
349471,-1243.032,22604.973,151.964,-534.411,22179.443,70.859,6.2866315,1,1,0
349504,-1238.351,22600.686,151.999,-527.675,22180.441,73.5,6.2866315,1,1,0
349538,-1233.168,22595.97,152.036,-522.085,22181.268,75.944,6.2866315,1,1,0
349579,-1228.107,22591.378,152.058,-519.172,22181.7,82.024,6.2866315,1,1,0
349612,-1223.254,22587.041,152.092,-519.429,22181.662,91.938,6.2866315,1,1,0
349654,-1216.005,22580.637,152.129,-508.673,22183.254,97.426,6.2866315,1,1,0
349687,-1211.05,22576.321,152.181,-494.545,22185.346,111.81,6.2866315,1,1,0
349734,-1204.316,22570.494,152.216,-508.464,22183.285,97.292,6.2866315,1,1,0
349768,-1199.655,22566.489,152.256,-509.964,22183.063,94.487,6.2866315,1,1,0
349812,-1191.705,22559.734,152.28,-514.131,22182.446,93.273,6.2866315,1,1,0
349845,-1186.459,22555.295,152.293,-523.757,22181.021,86.529,6.2866315,1,1,0
349877,-1179.077,22549.082,152.295,-528.699,22180.289,85.551,6.2866315,1,1,0
349909,-1174.204,22544.963,152.292,-535.312,22179.31,84.211,6.2866315,1,1,0
349940,-1168.765,22540.392,152.29,-542.819,22178.198,83.951,6.2866315,1,1,0
349971,-1163.805,22536.224,152.291,-545.21,22175.409,83.018,6.2866315,1,1,0
350019,-1158.946,22532.138,152.288,-544.319,22169.386,83.556,6.2866315,1,1,0
350052,-1153.869,22527.848,152.291,-540.807,22145.668,92.947,6.2866315,1,1,0
350097,-1145.975,22521.161,152.294,-538.72,22131.574,88.12,6.2866315,1,1,0
350130,-1140.975,22516.867,152.288,-537.172,22121.121,97.047,6.2866315,1,1,0
350172,-1133.631,22510.575,152.275,-535.896,22112.504,97.971,6.2866315,1,1,0
350207,-1128.537,22506.159,152.258,-534.225,22101.214,94.102,6.2866315,1,1,0
350252,-1121.506,22500.06,152.254,-533.243,22094.586,95.105,6.2866315,1,1,0
350283,-1116.219,22495.429,152.259,-532.532,22089.779,96.018,6.2866315,1,1,0
350322,-1108.869,22488.966,152.261,-531.954,22085.878,97.443,6.2866315,1,1,0
350356,-1104.344,22484.94,152.249,-531.767,22084.617,100.916,6.2866315,1,1,0
350387,-1097.947,22479.218,152.24,-531.438,22082.396,106.189,6.2866315,1,1,0
350424,-1092.606,22474.406,152.229,-530.835,22078.324,108.145,6.2866315,1,1,0
350465,-1088.164,22470.36,152.22,-530.299,22074.704,109.661,6.2866315,1,1,0
350500,-1082.413,22465.101,152.209,-529.846,22071.641,113.584,6.2866315,1,1,0
350546,-1075.87,22459.113,152.199,-529.34,22068.224,112.056,6.2866315,1,1,0
350580,-1070.913,22454.559,152.213,-529.046,22066.238,113.965,6.2866315,1,1,0
350623,-1063.419,22447.629,152.232,-528.922,22065.404,117.426,6.2866315,1,1,0
350661,-1058.404,22442.981,152.252,1629.756,20541.153,3.172,6.2866315,1,1,0
350704,-1051.826,22436.834,152.27,1828.694,20413.626,3.171,6.2866315,1,1,0
350735,-1046.655,22432.009,152.292,1905.745,20368.107,3.171,6.2866315,1,1,0
350767,-1039.336,22425.135,152.307,2295.173,20100.097,3.169,6.2866315,1,1,0
350797,-1035.062,22421.112,152.318,2598.351,19894.477,3.176,6.2866315,1,1,0
350827,-1030.19,22416.538,152.324,2934.482,19669.048,3.178,6.2866315,1,1,0
350855,-1025.56,22412.189,152.329,3310.541,19419.881,3.178,6.2866315,1,1,0
350882,-1021.114,22408.007,152.337,3140.224,19539.212,3.178,6.2866315,1,1,0
350910,-1016.735,22403.887,152.34,3378.993,19384.107,3.178,6.2866315,1,1,0
350938,-1012.57,22399.965,152.344,3629.101,19224.204,3.174,6.2866315,1,1,0
350964,-1008.427,22396.07,152.347,1898.054,20412.085,71.807,6.2866315,1,1,0
350995,-1004.027,22391.924,152.353,1896.403,20419.754,79.386,6.2866315,1,1,0
351021,-1000.25,22388.372,152.362,1896.342,20423.197,86.165,6.2866315,1,1,0
351052,-995.221,22383.633,152.367,1894.229,20424.601,80.759,6.2866315,1,1,0
351077,-991.399,22380.04,152.365,1895.489,20432.221,84.546,6.2866315,1,1,0
351105,-986.772,22375.681,152.357,1891.271,20439.547,91.299,6.2866315,1,1,0
351131,-983.02,22372.163,152.35,1889.389,20447.531,93.777,6.2866315,1,1,0
351157,-978.507,22367.918,152.35,1891.03,20451.039,99.003,6.2866315,1,1,0
351184,-974.924,22364.556,152.355,1888.624,20454.419,96.335,6.2866315,1,1,0
351213,-970.836,22360.722,152.361,1897.536,20453.326,102.297,6.2866315,1,1,0
351240,-966.781,22356.933,152.368,1905.001,20456.609,108.913,6.2866315,1,1,0
351270,-962.486,22352.919,152.371,13341.799,12936.289,-12.019,6.2866315,1,1,0
351298,-958.018,22348.765,152.381,17339.774,10379.629,-12.018,6.2866315,1,1,0
351328,-953.696,22344.729,152.385,17484.765,10353.591,43.886,6.2866315,1,1,0
351358,-949.436,22340.769,152.388,17503.687,10380.425,31.961,6.2866315,1,1,0
351387,-944.591,22336.287,152.391,17545.139,10443.014,86.599,6.2866315,1,1,0
351411,-940.189,22332.224,152.397,771.073,21240.362,151.471,6.2866315,1,1,0
351439,-935.632,22328.029,152.407,774.62,21245.4,157.888,6.2866315,1,1,0
351466,-932.086,22324.801,152.421,2599.115,20111.139,176.626,6.2866315,1,1,0
351493,-927.888,22320.984,152.432,1555.439,20779.663,177.737,6.2866315,1,1,0
351521,-923.822,22317.264,152.437,1558.432,20784.859,177.265,6.2866315,1,1,0
351548,-919.805,22313.642,152.445,1290.315,20960.311,181.177,6.2866315,1,1,0
351575,-915.668,22309.911,153.148,1295.218,20968.8,192.025,6.2866315,1,1,0
351599,-911.305,22306.006,153.17,1305.335,20986.314,182.299,6.2866315,1,1,0
351631,-908.648,22303.654,152.974,4120.501,17836.341,807.391,6.2866315,1,1,0
351657,-904.606,22300.095,152.998,4137.759,17866.234,825.149,6.2866315,1,1,0
351686,-900.855,22296.769,153.01,4147.735,17883.514,831.304,6.2866315,1,1,0
351712,-895.774,22292.314,153.03,4162.737,17909.5,847.541,6.2866315,1,1,0
351736,-889.579,22286.915,153.271,1606.789,20868.818,218.823,6.2866315,1,1,0
351762,-885.52,22283.469,153.286,1616.154,20885.079,235.614,6.2866315,1,1,0
351787,-881.794,22280.295,153.303,1623.158,20897.238,247.107,6.2866315,1,1,0
351814,-878.587,22277.601,153.312,1631.996,20912.583,254.041,6.2866315,1,1,0
351843,-875.491,22275.046,153.323,1641.099,20928.389,261.967,6.2866315,1,1,0
351869,-874.727,22274.601,153.35,1657.623,20957.077,278.102,6.2866315,1,1,0
351894,-874.247,22274.288,153.36,1665.874,20971.404,281.155,6.2866315,1,1,0
351921,-874.158,22274.358,153.364,1675.908,20988.826,292.932,6.2866315,1,1,0
351949,-874.089,22274.406,153.362,1682.641,21000.516,295.964,6.2866315,1,1,0
351977,-873.985,22274.472,153.357,1694.777,21021.587,298.759,6.2866315,1,1,0
352002,-873.893,22274.539,153.334,1702.922,21035.728,300.712,6.2866315,1,1,0
352026,-873.758,22274.645,153.305,1714.046,21055.041,287.797,6.2866315,1,1,0
352052,-873.652,22274.728,153.281,1725.094,21074.223,267.778,6.2866315,1,1,0
352079,-873.536,22274.816,153.268,1737.849,21096.37,266.729,6.2866315,1,1,0
352105,-873.452,22274.881,153.26,1741.926,21103.448,256.643,6.2866315,1,1,0
352132,-873.304,22274.996,153.24,1752.574,21121.935,248.921,6.2866315,1,1,0
352160,-873.178,22275.088,153.217,1762.863,21139.8,233.167,6.2866315,1,1,0
352187,-873.04,22275.183,153.183,1768.39,21149.396,211.867,6.2866315,1,1,0
352212,-872.904,22275.275,153.15,1772.887,21157.205,191.906,6.2866315,1,1,0
352237,-872.769,22275.36,153.121,1784.304,21177.026,180.245,6.2866315,1,1,0
352262,-872.673,22275.415,153.099,1783.897,21176.321,162.715,6.2866315,1,1,0
352286,-872.534,22275.492,153.082,1793.792,21193.5,154.773,6.2866315,1,1,0
352310,-872.431,22275.544,153.069,1791.663,21189.803,141.569,6.2866315,1,1,0
352335,-872.31,22275.597,153.051,1796.463,21198.139,134.104,6.2866315,1,1,0
352359,-872.222,22275.627,153.035,1791.368,21189.292,120.005,6.2866315,1,1,0
352385,-872.104,22275.654,153.012,1795.287,21196.096,110.444,6.2866315,1,1,0
352411,-872.041,22275.658,153.001,1786.181,21180.286,100.872,6.2866315,1,1,0
352435,-871.958,22275.636,152.998,1783.092,21174.922,93.496,6.2866315,1,1,0
352462,-871.893,22275.611,152.994,1777.362,21164.974,92.491,6.2866315,1,1,0
352488,-871.807,22275.563,152.991,1763.086,21140.186,93.097,6.2866315,1,1,0
352515,-871.752,22275.526,152.993,1747.66,21113.404,90.422,6.2866315,1,1,0
352546,-871.652,22275.452,152.996,1693.899,21118.948,89.49,6.2866315,1,1,0
352571,-871.581,22275.393,152.986,1724.983,21074.032,82.039,6.2866315,1,1,0
352598,-871.479,22275.313,152.969,1509.105,21148.677,77.709,6.2866315,1,1,0
352624,-871.409,22275.254,152.948,1433.16,21171.625,72.737,6.2866315,1,1,0
352650,-871.339,22275.165,152.923,1420.564,21149.756,63.644,6.2866315,1,1,0
352678,-871.285,22275.081,152.897,1395.866,21143.048,58.53,6.2866315,1,1,0
352704,-871.224,22274.971,152.867,1382.191,21119.372,48.899,6.2866315,1,1,0
352727,-871.172,22274.874,152.832,1372.773,21103.067,41.063,6.2866315,1,1,0
352752,-871.118,22274.768,152.785,1359.211,21079.587,30.784,6.2866315,1,1,0
352776,-871.088,22274.701,152.75,1350.688,21064.832,21.624,6.2866315,1,1,0
352801,-871.053,22274.596,152.705,1337.359,21041.757,10.657,6.2866315,1,1,0
352832,-871.029,22274.502,152.659,1285.401,21052.21,3.178,6.2866315,1,1,0
352858,-871.003,22274.398,152.613,1135.887,21112.571,3.178,6.2866315,1,1,0
352882,-870.985,22274.34,152.59,1059.558,21137.946,3.178,6.2866315,1,1,0
352907,-870.96,22274.239,152.557,965.47,21177.644,3.178,6.2866315,1,1,0
352932,-870.939,22274.178,152.544,932.882,21187.347,3.178,6.2866315,1,1,0
352957,-870.911,22274.09,152.534,912.665,21185.338,3.178,6.2866315,1,1,0
352986,-870.891,22274.031,152.529,900.445,21179.696,3.178,6.2866315,1,1,0
353011,-870.877,22273.958,152.533,772.669,21250.275,14.159,6.2866315,1,1,0
353035,-870.861,22273.883,152.551,767.622,21244.534,17.51,6.2866315,1,1,0
353059,-870.846,22273.81,152.573,766.901,21239.713,21.16,6.2866315,1,1,0
353086,-870.831,22273.739,152.594,771.797,21230.336,25.781,6.2866315,1,1,0
353115,-870.821,22273.665,152.611,1115.165,21009.341,3.178,6.2866315,1,1,0
353140,-870.817,22273.602,152.625,759.043,21239.11,0.13,6.2866315,1,1,0
353166,-870.813,22273.493,152.647,612.884,21331.265,3.178,6.2866315,1,1,0
353194,-870.806,22273.417,152.658,579.999,21356.972,3.178,6.2866315,1,1,0
353221,-870.79,22273.342,152.656,-527.894,22058.459,116.275,6.2866315,1,1,0
353247,-870.774,22273.283,152.651,-527.858,22058.216,116.116,6.2866315,1,1,0
353274,-870.763,22273.236,152.636,-528.014,22059.271,114.124,6.2866315,1,1,0
353305,-870.75,22273.188,152.621,-528.189,22060.448,111.504,6.2866315,1,1,0
353336,-870.742,22273.128,152.61,-528.644,22063.522,112.69,6.2866315,1,1,0
353363,-870.734,22273.079,152.615,-528.843,22064.865,111.752,6.2866315,1,1,0
353388,-870.732,22273.037,152.626,-528.982,22065.807,110.874,6.2866315,1,1,0
353415,-870.735,22272.999,152.641,-529.183,22067.162,113.745,6.2866315,1,1,0
353445,-870.743,22272.963,152.654,-529.437,22068.879,115.267,6.2866315,1,1,0
353470,-870.749,22272.925,152.661,-529.663,22070.406,116.393,6.2866315,1,1,0
353497,-870.757,22272.876,152.666,-529.623,22070.135,115.753,6.2866315,1,1,0
353527,-870.762,22272.836,152.667,-529.596,22069.951,114.347,6.2866315,1,1,0
353555,-870.774,22272.799,152.666,-529.502,22069.315,113.448,6.2866315,1,1,0
353581,-870.789,22272.765,152.666,-527.995,22059.141,113.344,6.2866315,1,1,0
353607,-870.798,22272.721,152.668,609.228,21273.147,3.178,6.2866315,1,1,0
353634,-870.808,22272.689,152.672,592.002,21271.444,3.178,6.2866315,1,1,0
353661,-870.816,22272.657,152.669,654.889,21210.692,3.178,6.2866315,1,1,0
353686,-870.822,22272.633,152.659,714.871,21163.44,-0.148,6.2866315,1,1,0
353711,-870.825,22272.611,152.65,715.289,21157.307,0.209,6.2866315,1,1,0
353741,-870.83,22272.597,152.644,717.459,21153.876,1.356,6.2866315,1,1,0
353770,-870.834,22272.58,152.647,722.502,21146.666,1.356,6.2866315,1,1,0
353796,-870.845,22272.56,152.649,269.344,21463.136,47.218,6.2866315,1,1,0
353823,-870.865,22272.542,152.651,266.981,21461.5,48.237,6.2866315,1,1,0
353852,-870.873,22272.538,152.655,266.918,21461.415,49.632,6.2866315,1,1,0
353875,-870.878,22272.528,152.662,266.074,21460.285,51.923,6.2866315,1,1,0
353901,-870.889,22272.521,152.665,265.729,21459.824,52.145,6.2866315,1,1,0
353927,-870.899,22272.516,152.673,265.369,21459.341,52.509,6.2866315,1,1,0
353952,-870.901,22272.508,152.676,264.882,21458.69,53.254,6.2866315,1,1,0
353977,-870.908,22272.505,152.681,265.181,21459.09,54.546,6.2866315,1,1,0
354004,-870.909,22272.507,152.683,265.809,21459.931,53.993,6.2866315,1,1,0
354034,-870.913,22272.506,152.684,866.283,21042.863,3.178,6.2866315,1,1,0
354058,-870.915,22272.506,152.673,1194.036,20848.333,3.176,6.2866315,1,1,0
354089,-870.929,22272.502,152.659,1538.658,20623.434,3.178,6.2866315,1,1,0
354118,-870.949,22272.497,152.649,1397.815,20730.772,3.178,6.2866315,1,1,0
354146,-870.973,22272.495,152.644,1310.578,20794.642,3.177,6.2866315,1,1,0
354171,-870.997,22272.496,152.646,1268.465,20821.935,3.175,6.2866315,1,1,0
354195,-871.021,22272.507,152.644,1526.339,20652.229,3.178,6.2866315,1,1,0
354221,-871.038,22272.516,152.648,1493.66,20672.732,3.178,6.2866315,1,1,0
354246,-871.057,22272.534,152.647,1677.265,20558.406,3.173,6.2866315,1,1,0
354271,-871.074,22272.553,152.651,1640.851,20584.883,3.174,6.2866315,1,1,0
354299,-871.095,22272.577,152.66,1897.921,20419.446,3.173,6.2866315,1,1,0
354327,-871.102,22272.595,152.668,1887.66,20424.544,3.173,6.2866315,1,1,0
354357,-871.112,22272.615,152.679,2181.049,20236.038,3.171,6.2866315,1,1,0
354384,-871.118,22272.636,152.686,2453.528,20064.462,3.168,6.2866315,1,1,0
354412,-871.12,22272.668,152.686,2655.898,19970.001,3.176,6.2866315,1,1,0
354437,-871.113,22272.697,152.681,1678.015,20643.796,3.176,6.2866315,1,1,0
354461,-871.096,22272.734,152.673,1886.174,20560.93,3.176,6.2866315,1,1,0
354488,-871.081,22272.763,152.662,1295.51,20969.306,9.31,6.2866315,1,1,0
354513,-871.061,22272.795,152.657,1011.163,21152.112,3.178,6.2866315,1,1,0
354539,-871.039,22272.834,152.649,913.564,21234.834,3.178,6.2866315,1,1,0
354565,-871.005,22272.89,152.635,1028.299,21188.956,3.178,6.2866315,1,1,0
354593,-870.962,22272.95,152.618,-508.834,22071.001,122.05,6.2866315,1,1,0
