187553,-2287.166,22695.061,186.809,303.05,19380.453,108.73,4.238284999999999,1,0,1
187581,-2284.212,22690.242,186.853,331.719,19364.385,112.447,4.2278185,1,0,1
187606,-2281.07,22685.131,186.81,374.251,19340.62,98.657,4.2045435,1,0,1
187633,-2278.44,22680.663,186.707,438.068,19285.243,77.546,4.220725,1,0,1
187659,-2275.534,22675.563,186.513,-1532.197,21759.805,137.893,4.2523725,1,0,1
187685,-2272.833,22670.601,186.329,-1697.121,21948.654,60.259,4.285421,1,0,1
187711,-2270.521,22665.953,186.112,-2013.437,22319.898,76.33,4.3077875,1,0,1
187739,-2268.182,22661.306,186.027,-2010.478,22261.926,3.178,4.30312,1,0,1
187767,-2265.653,22656.078,185.951,-2025.7,22273.792,3.178,4.287542999999999,1,0,1
187798,-2263.456,22651.573,185.859,-2021.58,22263.524,3.178,4.2695735,1,0,1
187822,-2261.035,22646.131,185.656,-2018.291,22255.859,3.178,4.2690365,1,0,1
187847,-2258.504,22640.614,185.563,-2008.414,22241.752,3.178,4.271235000000001,1,0,1
187872,-2256.775,22636.344,185.508,-1989.56,22223.256,0.13,4.275752499999999,1,0,1
187899,-2254.926,22632.028,185.511,-1975.589,22211.141,0.13,4.2843025,1,0,1
187932,-2252.988,22627.473,185.543,-1964.377,22205.757,-0.224,4.279294,1,0,1
187964,-2250.892,22622.385,185.571,-1941.066,22191.177,-3.582,4.21019,1,0,1
187991,-2248.444,22616.669,185.618,-1849.703,22146.956,3.178,4.1253345,1,0,1
188022,-2245.851,22611.361,185.644,-1516.146,21997.295,3.178,4.2004684999999995,1,0,1
188053,-2243.685,22606.342,185.73,-1001.606,21753.78,3.178,4.2227555,1,0,1
188084,-2241.317,22601.251,185.813,-1037.064,21817.155,3.178,4.2177489999999995,1,0,1
188121,-2238.486,22595.727,185.842,-1102.81,21868.705,3.178,4.2513369999999995,1,0,1
188158,-2235.284,22589.797,185.87,-1050.681,21854.984,3.178,4.2699875,1,0,1
188194,-2231.093,22583.045,185.869,-1156.526,21905.258,3.178,4.25292,1,0,1
188235,-2227.193,22576.646,185.842,-1177.896,21909.02,3.178,4.250462499999999,1,0,1
188273,-2223.043,22570.299,185.858,-1164.933,21893.918,3.178,4.245524,1,0,1
188307,-2218.175,22563.58,185.864,-1165.045,21896.372,3.178,4.2213685000000005,1,0,1
188342,-2213.145,22557.048,185.827,-1150.916,21883.465,3.178,4.2190665,1,0,1
188369,-2208.894,22551.65,185.833,-1552.507,21982.578,94.421,4.2470675,1,0,1
188397,-2204.633,22545.845,185.89,-365.57,19644.614,39.761,4.223052,1,0,1
188427,-2201.742,22541.343,185.953,-1257.494,19434.158,37.21,4.23039,1,0,1
188466,-2198.859,22536.662,185.987,-2288.301,20342.816,121.309,4.2525235,1,0,1
188496,-2195.648,22531.17,185.999,-2676.557,20847.464,155.662,4.2497995,1,0,1
188530,-2191.536,22523.84,186.102,-2804.902,20953.953,159.173,4.2876705,1,0,1
188563,-2188.73,22518.565,186.147,-2419.017,21942.582,158.21,4.298954999999999,1,0,1
188597,-2185.667,22512.328,186.042,-2396.292,21956.567,145.509,4.3234580000000005,1,0,1
188636,-2182.988,22505.937,185.939,-2356.096,21985.89,137.931,4.340175,1,0,1
188670,-2180.46,22498.953,185.88,-2334.902,21993.215,135.167,4.348628,1,0,1
188699,-2178.213,22491.309,185.868,-2328.429,21993.013,135.634,4.359621499999999,1,0,1
188725,-2176.447,22484.44,185.982,-2332.761,21991.295,137.001,4.33964,1,0,1
188754,-2175.29,22479.209,186.084,-2335.133,21993.23,135.132,4.341167,1,0,1
188781,-2174.2,22473.683,186.217,-2340.933,21988.795,138.101,4.3378084999999995,1,0,1
188805,-2173.241,22467.837,186.353,-2343.157,21981.764,143.162,4.2805789999999995,1,0,1
188832,-2172.437,22462.244,186.529,-2359.207,21978.568,157.708,4.231018000000001,1,0,1
188858,-2171.741,22457.199,186.715,-2800.812,20946.991,153.458,4.271524,1,0,1
188881,-2171.117,22452.087,186.864,-2812.745,20967.302,186.1,4.3174085,1,0,1
188906,-2170.525,22446.723,187.001,-2819.89,20979.462,211.551,4.363497000000001,1,0,1
188931,-2170.049,22441.66,187.115,-2813.293,20968.233,229.203,4.3781395,1,0,1
188955,-2169.672,22436.794,187.193,-2811.908,20965.876,231.546,4.3922085,1,0,1
188983,-2169.195,22431.296,187.267,-2804.681,20953.576,233.828,4.42317,1,0,1
189009,-2168.741,22426.792,187.285,-2793.457,20934.474,236.719,4.4379295,1,0,1
189034,-2168.423,22421.754,187.27,-2776.287,20905.251,238.583,4.4545189999999995,1,0,1
189056,-2167.988,22415.755,187.238,-2754.1,20867.489,235.797,4.45666,1,0,1
189083,-2167.673,22410.885,187.202,-2736.444,20837.438,233.92,4.4596805,1,0,1
189108,-2167.378,22405.711,187.168,-2720.644,20810.548,232.088,4.457733,1,0,1
189132,-2167.102,22399.91,187.139,-2711.165,20794.414,226.886,4.4550149999999995,1,0,1
189165,-2166.73,22395.512,187.085,-2693.65,20764.603,217.467,4.4633955,1,0,1
189189,-2165.989,22390.614,187.005,-2481.069,21201.856,203.599,4.3574065,1,0,1
189214,-2165.092,22384.8,186.92,-2541.784,18299.603,155.017,4.3243265,1,0,1
189241,-2164.002,22378.801,186.848,-1805.352,19746.777,3.178,5.0584880000000005,1,0,1
189263,-2162.718,22373.855,186.804,-1807.477,21626.679,3.178,4.639769,1,0,1
189289,-2161.312,22368.408,186.778,-1474.546,21338.659,3.178,4.216647,1,0,1
189314,-2159.682,22363.832,186.785,-1203.923,21084.634,0.13,4.2334115,1,0,1
189339,-2157.905,22359.448,186.795,-1329.341,21495.6,66.318,4.2815449999999995,1,0,1
189362,-2155.751,22354.878,186.78,-1691.692,21998.992,131.22,4.3050445,1,0,1
189390,-2153.337,22350.371,186.766,-1674.175,22047.247,136.922,4.3246115,1,0,1
189415,-2150.595,22346.363,186.757,-107.537,21507.138,0.641,4.363589,1,0,1
189442,-2147.553,22342.193,186.735,-1220.216,22115.949,93.871,4.3773995,1,0,1
189469,-2144.016,22337.94,186.677,-1118.262,22203.827,72.019,4.397232,1,0,1
189496,-2140.475,22334.057,186.665,-1140.999,22233.43,57.36,4.4398064999999995,1,0,1
189523,-2136.043,22329.959,186.659,-1132.7,22218.008,50.98,4.4251190000000005,1,0,1
189547,-2131.817,22326.325,186.672,-774.895,22112.956,3.178,4.388379499999999,1,0,1
189574,-2127.338,22322.692,186.677,-1220.446,22114.918,67.906,4.4110675,1,0,1
189597,-2123.371,22319.753,186.685,-1229.187,22075.66,86.176,4.4476759999999995,1,0,1
189621,-2119.009,22316.931,186.708,-1226.17,22089.211,101.426,4.458131,1,0,1
189648,-2117.394,22315.978,186.754,-1224.41,22097.115,116.046,4.4500845,1,0,1
189672,-2116.685,22315.665,186.8,-1175.265,22086.05,122.05,4.4700095,1,0,1
189700,-2116.636,22315.79,186.825,-1112.794,22074.034,122.05,4.484176,1,0,1
189726,-2116.589,22315.908,186.852,-1107.393,22078.728,122.05,4.473795,1,0,1
189751,-2116.538,22316.021,186.879,-475.602,21936.92,86.856,4.4484245,1,0,1
189775,-2116.473,22316.254,186.904,1703.484,21640.973,8.33,4.3392015,1,0,1
189807,-2116.41,22316.512,186.947,-1142.891,22277.439,110.532,4.3783639999999995,1,0,1
189837,-2116.309,22316.878,187.019,-1556.451,22413.592,140.962,4.408155000000001,1,0,1
189864,-2116.253,22317.174,187.069,-1567.177,22434.894,145.816,4.4344455,1,0,1
189890,-2116.212,22317.338,187.092,-1571.396,22440.935,144.645,4.4266765,1,0,1
189918,-2116.168,22317.511,187.111,-1580.319,22453.699,141.357,4.409037,1,0,1
189946,-2116.128,22317.699,187.124,-1581.013,22451.803,137.042,4.3964805,1,0,1
189973,-2116.1,22317.88,187.121,-1582.239,22452.461,134.884,4.393839,1,0,1
190000,-2116.082,22318.033,187.117,-1580.396,22450.022,136.148,4.3885855,1,0,1
190025,-2116.053,22318.293,187.103,-1583.203,22454.242,134.913,4.348616,1,0,1
190052,-2116.032,22318.563,187.096,-1586.424,22460.294,135.145,4.359452,1,0,1
190079,-2116.039,22318.762,187.085,-1588.151,22464.571,136.678,4.3550115,1,0,1
190107,-2116.06,22318.966,187.095,-1589.337,22467.691,137.982,4.3032175,1,0,1
190131,-2116.091,22319.173,187.12,-1589.166,22479.198,152.873,4.3190124999999995,1,0,1
190157,-2116.163,22319.366,187.173,-1590.269,22498.654,161.979,4.3116935000000005,1,0,1
190184,-2116.239,22319.495,187.201,-1587.447,22508.025,160.578,4.3086115,1,0,1
190212,-2116.336,22319.624,187.206,-1584.364,22510.252,161.09,4.305544,1,0,1
190239,-2116.405,22319.69,187.177,-1596.168,22505.333,159.449,4.304504,1,0,1
190263,-2116.469,22319.742,187.139,-1598.985,22501.96,158.62,4.3054855,1,0,1
190288,-2116.515,22319.731,187.096,-1598.528,22499.046,156.123,4.3125365,1,0,1
190315,-2116.57,22319.63,187.012,-1596.51,22493.7,154.13,4.295778,1,0,1
190344,-2116.638,22319.395,186.909,-1592.106,22483.137,151.1,4.2458375,1,0,1
190371,-2116.74,22318.888,186.815,-1581.862,22461.68,147.865,4.2513369999999995,1,0,1
190397,-2116.912,22318.043,186.747,-1508.444,22332.606,135.236,4.2822315,1,0,1
190423,-2117.093,22317.219,186.64,-1732.771,22241.604,137.146,4.241930999999999,1,0,1
190451,-2117.355,22316.245,186.475,-1753.997,22151.957,116.066,4.1888725,1,0,1
190481,-2117.734,22315.181,186.297,-1427.318,21763.817,3.178,4.6947275,1,0,1
190510,-2118.092,22314.45,186.196,-1890.596,22196.214,3.178,4.4395995,1,0,1
190535,-2118.423,22313.957,186.101,-1908.513,22130.617,0.13,4.424456,1,0,1
190566,-2118.669,22313.596,185.963,-1905.404,22067.662,3.178,4.3836475,1,0,1
190591,-2118.825,22313.309,185.777,-1862.315,21950.7,3.178,4.3810455,1,0,1
190617,-2118.964,22313.056,185.496,-1873.302,21945.806,3.178,4.380178,1,0,1
190642,-2118.993,22312.98,185.224,-1878.788,21957.288,3.178,4.39087,1,0,1
190667,-2118.982,22312.952,185.016,-1866.326,21983.077,3.178,4.391987,1,0,1
190693,-2118.959,22312.849,184.729,-1868.4,21999.138,3.178,4.3606324999999995,1,0,1
190719,-2118.985,22312.726,184.414,-1866.96,22010.502,3.178,4.3358115,1,0,1
190745,-2119.073,22312.549,184.051,-1876.097,22021.902,3.178,4.3266469999999995,1,0,1
190774,-2119.158,22312.402,183.877,-1869.736,22021.119,3.178,4.302376000000001,1,0,1
190803,-2119.215,22312.127,183.729,-1871.399,22026.177,3.178,4.2885685,1,0,1
190828,-2118.994,22311.546,183.63,-1872.473,22024.624,3.178,4.275615,1,0,1
190856,-2118.378,22310.654,183.56,-1868.097,22019.711,3.178,4.295603,1,0,1
190881,-2117.512,22309.551,183.514,-1864.717,22002.671,3.178,4.297765,1,0,1
190907,-2116.363,22308.046,183.515,-1902.811,21962.407,3.178,4.3336485,1,0,1
190936,-2114.685,22306.159,183.534,-1939.085,21930.633,3.178,4.35734,1,0,1
190964,-2112.557,22303.807,183.538,-1957.85,21911.021,0.13,4.3636479999999995,1,0,1
190990,-2110.189,22301.198,183.523,-1967.383,21901.402,0.13,4.368197,1,0,1
191018,-2107.949,22298.563,183.465,-1974.901,21900.036,0.13,4.378325500000001,1,0,1
191047,-2104.515,22294.623,183.437,-1970.293,21901.721,0.13,4.365048,1,0,1
191075,-2101.812,22291.216,183.381,-1974.702,21900.706,0.13,4.3651495,1,0,1
191101,-2098.066,22286.489,183.338,-1974.375,21900.684,0.13,4.355926,1,0,1
191126,-2094.374,22281.582,183.286,-1973.447,21897.519,0.13,4.3527260000000005,1,0,1
191153,-2091.153,22277.128,183.241,-1969.6,21893.383,0.13,4.352303,1,0,1
191178,-2088.217,22272.91,183.228,-1966.599,21883.59,0.13,4.3411455,1,0,1
191201,-2084.917,22268.043,183.24,-1963.001,21865.943,3.178,4.318695999999999,1,0,1
191227,-2082.21,22263.858,183.32,-1964.397,21828.434,3.178,4.3150945,1,0,1
191252,-2079.469,22259.757,183.409,-1957.966,21817.899,3.178,4.310402,1,0,1
191276,-2076.781,22255.771,183.581,-1945.626,21800.62,3.178,4.305085,1,0,1
191301,-2073.794,22251.298,183.736,-1931.28,21785.912,3.178,4.247987999999999,1,0,1
191329,-2070.739,22246.883,183.956,-1895.642,21766.833,3.178,4.1788855,1,0,1
191355,-2067.818,22242.732,184.151,-1802.329,21719.634,3.178,4.128141,1,0,1
191379,-2064.658,22238.273,184.342,-1507.69,21577.42,3.178,4.1339915,1,0,1
191404,-2061.247,22233.391,184.492,-1368.235,21495.519,3.178,4.1711195,1,0,1
191428,-2058.467,22229.416,184.551,-1337.606,21470.542,3.178,4.217814000000001,1,0,1
191453,-2055.613,22225.246,184.534,-1360.827,21470.509,3.178,4.2267385,1,0,1
191478,-2052.524,22220.913,184.502,-1383.542,21475.323,3.178,4.230268000000001,1,0,1
191505,-2049.524,22216.838,184.475,-1409.979,21493.604,3.178,4.2271719999999995,1,0,1
191533,-2046.233,22212.569,184.429,-1431.044,21513.891,3.178,4.2090335,1,0,1
191557,-2042.87,22208.33,184.378,-1443.027,21537.718,3.178,4.2177315,1,0,1
191584,-2038.428,22203.204,184.294,-1445.136,21577.942,3.178,4.2466925,1,0,1
191613,-2035.072,22199.639,184.251,-1444.555,21632.159,3.178,4.213846,1,0,1
191638,-2030.694,22195.322,184.205,-1502.327,21791.427,3.178,4.216443,1,0,1
191661,-2026.32,22191.089,184.162,-1590.345,21977.626,3.178,4.241136,1,0,1
191685,-2022.798,22188.388,184.11,-1581.449,22022.231,3.178,4.2496415,1,0,1
191712,-2019.08,22185.42,184.079,-1586.382,22044.167,3.178,4.247699000000001,1,0,1
191740,-2015.343,22182.708,184.041,-1580.141,22042.881,3.178,4.252134,1,0,1
191763,-2011.221,22179.816,184.02,-1580.641,22026.516,3.178,4.2612645,1,0,1
191789,-2006.549,22176.546,184.037,-1572.692,22004.804,3.178,4.2788725,1,0,1
191817,-2002.678,22174.062,184.08,-1568.655,21985.417,3.178,4.278423,1,0,1
191844,-1998.599,22171.65,184.116,-1561.87,21965.462,3.178,4.277438500000001,1,0,1
191871,-1994.61,22169.354,184.148,-1561.458,21950.078,3.178,4.3015,1,0,1
191896,-1989.969,22166.907,184.148,-1559.831,21934.656,3.178,4.3192445,1,0,1
191924,-1985.237,22164.543,184.398,-1551.783,21913.816,3.178,4.289897,1,0,1
191949,-1980.56,22161.967,185.148,-1551.546,21841.83,3.178,4.293528,1,0,1
191977,-1975.428,22158.882,185.153,-1540.536,21722.255,3.178,4.303201,1,0,1
192001,-1971.209,22156.148,185.168,-1546.271,21651.989,3.178,4.321699499999999,1,0,1
192027,-1967.382,22153.678,185.177,-1560.944,21658.084,3.178,4.346287500000001,1,0,1
192055,-1963.235,22150.661,185.166,-1563.593,21646.721,3.178,4.357514999999999,1,0,1
192081,-1959.249,22147.494,185.138,-1568.353,21654.075,3.178,4.3676175,1,0,1
192109,-1955.024,22144.102,185.107,-1570.453,21660.513,3.178,4.3845525,1,0,1
192136,-1951.167,22140.967,185.089,-1571.038,21661.281,3.178,4.395524999999999,1,0,1
192165,-1946.556,22137.168,185.059,-1569.448,21660.223,3.178,4.396087,1,0,1
192194,-1942.231,22133.623,185.066,-1563.689,21654.774,3.178,4.399128,1,0,1
192225,-1937.49,22129.76,185.084,-1555.789,21646.374,3.178,4.39898,1,0,1
192257,-1932.542,22125.724,185.092,-1548.397,21637.924,3.178,4.3830275,1,0,1
192284,-1927.701,22121.883,185.088,-1544.227,21635.86,3.178,4.396126499999999,1,0,1
192311,-1922.324,22117.926,184.592,-1539.07,21638.672,3.178,4.4064775,1,0,1
192344,-1918.263,22115.021,183.386,-1537.603,21642.807,3.178,4.4199304999999995,1,0,1
192372,-1913.83,22111.921,182.126,-1536.797,21644.352,3.178,4.4168425,1,0,1
192403,-1908.92,22108.774,181.28,-1535.273,21646.784,3.178,4.406335,1,0,1
192435,-1903.59,22105.494,180.358,-1534.089,21651.527,3.178,4.4192055,1,0,1
192466,-1898.567,22102.642,180.786,-1528.084,21651.958,3.178,4.4581885,1,0,1
192492,-1893.258,22099.74,181.361,-1521.738,21652.334,3.178,4.4646989999999995,1,0,1
192521,-1888.226,22097.222,181.892,-1514.737,21653.561,3.178,4.4634845,1,0,1
192549,-1883.125,22094.711,182.415,-1507.941,21655.243,3.178,4.474718,1,0,1
192575,-1878.341,22092.495,182.905,-1503.45,21656.523,3.178,4.4759215,1,0,1
192602,-1873.448,22090.329,183.399,-1498.937,21658.414,3.178,4.4726555,1,0,1
192629,-1869.253,22088.538,183.359,-1496.521,21659.002,3.178,4.481972000000001,1,0,1
192655,-1864.349,22086.56,183.322,-1489.846,21658.547,3.178,4.501016,1,0,1
192681,-1860.406,22085.126,183.312,-1484.581,21655.923,3.178,4.5241299999999995,1,0,1
192711,-1855.828,22083.504,183.299,-1477.48,21652.508,3.178,4.5280165,1,0,1
192739,-1851.45,22082.068,183.299,-1469.69,21643.836,3.178,4.546183,1,0,1
192770,-1846.045,22080.51,183.266,-1462.053,21640.913,3.178,4.5482505,1,0,1
192798,-1841.566,22079.351,183.221,-1458.889,21642.046,3.178,4.554518,1,0,1
192823,-1836.071,22078.032,183.167,-1455.622,21649.105,3.178,4.560821499999999,1,0,1
192850,-1831.357,22076.996,183.13,-1450.487,21652.711,3.178,4.551926999999999,1,0,1
192873,-1826.613,22076.114,183.085,-1445.944,21662.781,3.178,4.495756,1,0,1
192896,-1821.799,22075.202,183.067,-1487.33,21756.431,3.178,4.4842175,1,0,1
192922,-1817.84,22074.512,183.057,-1486.933,21857.652,3.178,4.5322075,1,0,1
192949,-1813.559,22073.874,183.04,-1470.198,21868.403,3.178,4.562137,1,0,1
192972,-1809.138,22073.342,183.018,-1455.604,21867.495,3.178,4.581289,1,0,1
192996,-1804.44,22072.682,183.023,-1444.671,21865.961,3.178,4.5726225,1,0,1
193018,-1800.201,22072.156,183.038,-1437.991,21864.678,3.178,4.5767205,1,0,1
193046,-1796.126,22071.701,183.05,-1433.609,21864.043,3.178,4.5816300000000005,1,0,1
193072,-1792.008,22071.261,183.058,-1431.838,21863.992,3.178,4.5996974999999996,1,0,1
193097,-1787.814,22070.815,183.056,-1429.231,21861.153,3.178,4.6124089999999995,1,0,1
193121,-1783.036,22070.287,183.058,-1428.17,21858.442,3.178,4.612610500000001,1,0,1
193149,-1778.548,22069.832,183.085,-1425.262,21856.246,3.178,4.64585,1,0,1
193177,-1774.272,22069.437,183.141,-1419.979,21850.984,3.178,4.64722,1,0,1
193202,-1769.185,22068.966,183.188,-1415.046,21847.596,3.178,4.6505980000000005,1,0,1
193228,-1764.227,22068.495,183.23,-1407.538,21843.884,3.178,4.6570374999999995,1,0,1
193253,-1760.237,22068.125,183.274,-1402.464,21840.729,3.178,4.6665795,1,0,1
193279,-1755.375,22067.699,183.344,-1397.316,21838.632,3.178,4.625953,1,0,1
193302,-1751.257,22067.317,183.439,-1388.979,21836.766,3.178,4.5733809999999995,1,0,1
193327,-1746.712,22066.886,183.586,-1302.392,21807.087,-0.647,4.5429965,1,0,1
193352,-1742.687,22066.524,183.718,-1217.566,21775.801,3.178,4.5761725,1,0,1
193376,-1738.498,22066.198,183.894,-1170.093,21756.168,3.178,4.590827000000001,1,0,1
193401,-1733.866,22065.86,184.003,-1157.837,21753.525,3.178,4.6319420000000004,1,0,1
193427,-1729.793,22065.596,184.1,-1140.14,21750.385,3.178,4.6483740000000004,1,0,1
193451,-1725.184,22065.269,184.216,-1125.172,21746.327,3.178,4.65512,1,0,1
193477,-1720.731,22064.87,184.381,-1090.994,21722.611,3.178,4.6474405,1,0,1
193503,-1716.507,22064.376,184.569,-1034.618,21656.349,3.178,4.5774375,1,0,1
193531,-1711.978,22063.75,184.843,-414.589,20996.972,3.178,4.4439685,1,0,1
193555,-1707.854,22063.162,185.066,-29.036,20244.03,288.839,4.170602000000001,1,0,1
193578,-1702.851,22062.514,185.311,690.519,19059.365,732.932,4.201154,1,0,1
193606,-1698.951,22062.015,185.49,713.422,19046.728,705.495,4.3112224999999995,1,0,1
193634,-1694.698,22061.511,185.623,773.984,19019.159,707.4,4.4713650000000005,1,0,1
193660,-1690.538,22061.027,185.666,880.428,18954.586,736.232,4.482037500000001,1,0,1
193683,-1684.875,22060.215,185.686,813.731,19094.911,625.768,4.470515,1,0,1
193711,-1680.403,22059.512,185.653,868.976,19064.452,567.214,4.4439765,1,0,1
193738,-1676.097,22058.794,185.565,898.792,19048.014,486.888,4.422697,1,0,1
193762,-1671.967,22058.064,185.485,-82.368,20193.699,330.074,4.405403,1,0,1
193786,-1666.363,22057.102,185.352,-75.044,20200.61,292.646,4.389025999999999,1,0,1
193811,-1662.14,22056.438,185.258,-62.356,20212.584,255.442,4.3697125,1,0,1
193839,-1657.833,22055.826,185.192,1902.253,18569.662,3.113,4.435995500000001,1,0,1
193866,-1653.562,22055.221,185.145,163.009,20702.457,3.178,4.4703870000000006,1,0,1
193894,-1648.649,22054.594,185.083,-914.329,21707.04,3.178,4.4898525,1,0,1
193919,-1643.737,22053.991,185.019,-1152.769,21911.673,3.178,4.498923,1,0,1
193945,-1638.4,22053.398,184.955,-1180.695,21940.005,3.178,4.486878000000001,1,0,1
193969,-1634.193,22052.967,184.898,-1181.062,21945.923,3.178,4.4990625,1,0,1
193995,-1629.627,22052.526,184.837,-1181.801,21947.123,3.178,4.5329575,1,0,1
194020,-1625.382,22052.156,184.761,-1174.627,21943.138,3.178,4.548926,1,0,1
194047,-1621.141,22051.835,184.653,-1175.913,21946.034,3.178,4.555643,1,0,1
194072,-1616.539,22051.518,184.578,-1168.83,21945.245,3.178,4.5530764999999995,1,0,1
194098,-1611.291,22051.168,184.493,-1166.587,21944.118,3.178,4.556977,1,0,1
194122,-1607.358,22050.907,184.419,-1165.975,21943.518,3.178,4.547934,1,0,1
194147,-1602.788,22050.632,184.359,-1166.306,21942.988,3.178,4.5355419999999995,1,0,1
194173,-1598.083,22050.371,184.332,-1157.047,21937.464,3.178,4.536645,1,0,1
194201,-1594.05,22050.124,184.309,-1149.199,21931.834,3.178,4.539268,1,0,1
194227,-1589.555,22049.908,184.294,-1140.327,21927.8,3.178,4.5233015000000005,1,0,1
194252,-1584.271,22049.634,184.288,-1132.348,21924.067,3.178,4.5190425,1,0,1
194278,-1579.929,22049.416,184.284,-1126.121,21921.038,3.178,4.524184,1,0,1
194305,-1575.153,22049.157,184.277,-1121.358,21918.187,3.178,4.525487999999999,1,0,1
194332,-1571.027,22048.944,184.264,-1115.841,21915.57,3.178,4.505822500000001,1,0,1
194359,-1566.091,22048.612,184.25,-1110.662,21911.55,3.178,4.5018975,1,0,1
194384,-1561.311,22048.219,184.249,-1104.388,21907.019,3.178,4.4951915,1,0,1
194407,-1556.003,22047.708,184.24,-1099.559,21902.46,3.178,4.503203,1,0,1
194436,-1551.717,22047.24,184.233,-1099.011,21889.813,3.178,4.4663585,1,0,1
194459,-1547.563,22046.728,184.235,-1109.797,21823.989,3.178,4.4514025,1,0,1
194486,-1542.5,22046.062,184.226,-1140.773,21797.066,3.178,4.4600385,1,0,1
194515,-1537.754,22045.403,184.221,-1137.471,21788.834,3.178,4.4690995000000004,1,0,1
194542,-1533.192,22044.741,184.21,-1132.968,21785.467,3.178,4.476652,1,0,1
194565,-1527.408,22043.747,184.172,-1127.134,21781.958,3.178,4.479244,1,0,1
194591,-1521.989,22042.767,184.156,-1114.425,21777.208,3.178,4.4807095,1,0,1
194617,-1517.781,22041.937,184.159,-1103.078,21771.191,3.178,4.47921,1,0,1
194643,-1513.287,22041.038,184.188,-1091.227,21764.764,3.178,4.484921,1,0,1
194667,-1507.816,22039.893,184.24,-1073.517,21753.214,3.178,4.467267,1,0,1
194693,-1503.784,22039.017,184.289,-1062.299,21744.681,3.178,4.4610129999999995,1,0,1
194719,-1498.87,22037.888,184.399,-1043.973,21729.885,3.178,4.401495000000001,1,0,1
194748,-1493.916,22036.809,184.505,-976.239,21663.928,3.178,4.3057795,1,0,1
194773,-1488.554,22035.611,184.628,-924.822,21564.336,88.634,4.321248499999999,1,0,1
194797,-1483.398,22034.445,184.719,-91.643,20850.287,3.178,4.3366489999999995,1,0,1
194823,-1479.096,22033.447,184.788,64.733,20714.613,0.13,4.3404525,1,0,1
194849,-1474.552,22032.403,184.829,-923.833,21561.251,121.504,4.337782,1,0,1
194872,-1469.461,22031.228,184.858,-924.83,21565.783,121.28,4.3431645,1,0,1
194905,-1464.905,22030.178,184.87,-924.291,21567.958,123.774,4.292566000000001,1,0,1
194930,-1460.212,22029.105,184.883,-858.756,21565.811,117.04,4.192808,1,0,1
194957,-1455.378,22027.997,184.879,847.166,20852.359,12.509,4.162121,1,0,1
194983,-1449.537,22026.619,184.894,768.167,21244.044,21.69,4.160803,1,0,1
195009,-1444.61,22025.445,184.91,264.341,21457.669,65.592,4.1716415,1,0,1
195035,-1439.689,22024.251,184.93,1154.066,21176.084,3.178,4.158775500000001,1,0,1
195062,-1434.833,22023.078,184.935,1055.399,21169.164,3.178,4.144109,1,0,1
195092,-1430.024,22021.903,184.932,774.124,21249.404,22.39,4.1377369999999996,1,0,1
195124,-1425.242,22020.733,184.914,766.968,21240.657,21.427,4.123787500000001,1,0,1
195153,-1419.826,22019.392,184.876,766.298,21237.555,17.872,4.1060025,1,0,1
195181,-1413.817,22017.935,184.843,765.944,21241.993,14.121,4.111152000000001,1,0,1
195213,-1408.397,22016.622,184.818,764.122,21238.733,4.842,4.140954,1,0,1
195257,-1402.98,22015.306,184.808,120.033,21437.279,3.178,4.147695,1,0,1
195289,-1397.423,22013.924,184.8,-66.979,21491.181,1.356,4.137349,1,0,1
195332,-1388.974,22011.856,184.79,-118.982,21508.606,-1.3,4.1301045,1,0,1
195365,-1383.409,22010.455,184.771,-231.231,21548.655,3.178,4.119917,1,0,1
195407,-1374.953,22008.362,184.754,-258.823,21555.77,3.178,4.109249500000001,1,0,1
195437,-1369.33,22006.908,184.725,-297.996,21563.529,3.178,4.1286105,1,0,1
195466,-1361.569,22004.948,184.702,-306.975,21561.72,3.178,4.172931,1,0,1
195496,-1356.107,22003.545,184.666,-516.188,21564.157,3.178,4.1577325,1,0,1
195527,-1350.877,22002.173,184.639,-772.605,21663.75,41.911,4.1523325,1,0,1
195558,-1345.299,22000.683,184.618,-785.51,21659.228,36.85,4.167358999999999,1,0,1
195587,-1339.663,21999.154,184.604,-792.512,21656.774,35.477,4.195794,1,0,1
195628,-1334.523,21997.715,184.605,-794.554,21656.059,36.662,4.216522,1,0,1
195657,-1328.231,21995.879,184.612,-795.848,21655.605,39.322,4.2155625,1,0,1
195697,-1320.165,21993.39,184.634,-796.842,21655.257,40.851,4.206543,1,0,1
195727,-1315.39,21991.911,184.718,-798.022,21654.843,43.301,4.129208500000001,1,0,1
195766,-1307.449,21989.369,184.825,-364.422,21478.856,3.178,4.109175499999999,1,0,1
195797,-1302.443,21987.781,184.931,209.165,21239.233,3.178,4.1204415,1,0,1
195827,-1294.928,21985.298,184.965,441.476,21138.842,3.178,4.1162410000000005,1,0,1
195853,-1289.414,21983.44,184.963,445.919,21137.955,3.178,4.1298189999999995,1,0,1
195881,-1283.881,21981.557,184.946,424.857,21146.965,3.178,4.13463,1,0,1
195905,-1278.88,21979.841,184.932,392.306,21166.379,3.178,4.1416505,1,0,1
195935,-1274.14,21978.199,184.921,478.55,21110.202,3.178,4.113325,1,0,1
195965,-1269.185,21976.469,184.914,523.738,21081.061,3.178,4.0882525,1,0,1
195991,-1263.733,21974.563,184.912,523.913,21085.295,3.178,4.070024999999999,1,0,1
196021,-1257.818,21972.495,184.924,547.709,21082.082,3.178,4.0537525,1,0,1
