258327,-3313.017,30521.785,121.096,-3426.12,31327.951,87.3,4.460147,1,1,0
258350,-3311.696,30524.348,121.084,-3437.057,31334.265,80.719,4.4504665,1,1,0
258377,-3310.035,30527.022,121.082,-3439.345,31335.586,79.891,4.4480450000000005,1,1,0
258399,-3308.683,30528.987,121.075,-3439.582,31335.723,80.05,4.4528735,1,1,0
258422,-3306.823,30531.713,121.073,-3441.95,31337.09,80.125,4.455769500000001,1,1,0
258446,-3305.223,30534.184,121.082,-3442.779,31337.569,80.633,4.4471235,1,1,0
258471,-3303.508,30537.08,121.09,-3443.554,31338.016,81.461,4.4493375,1,1,0
258497,-3301.932,30539.988,121.09,-3444.519,31338.573,81.857,4.4441415,1,1,0
258522,-3300.293,30543.422,121.101,-3444.186,31338.381,82.315,4.470787,1,1,0
258545,-3298.641,30547.257,121.105,-3443.52,31337.997,82.565,4.4802145,1,1,0
258567,-3297.141,30551.315,121.113,-3443.294,31337.866,83.079,4.4822825,1,1,0
258593,-3296.068,30554.848,121.162,-3443.993,31338.27,83.368,4.4778535,1,1,0
258620,-3294.992,30558.646,121.164,-3444.547,31338.59,83.514,4.4829075,1,1,0
258646,-3293.936,30562.844,121.168,-3445.042,31338.876,84.473,4.507592,1,1,0
258668,-3292.869,30567.708,121.171,-3446.721,31339.845,84.672,4.5217705,1,1,0
258696,-3292.096,30571.559,121.172,-3448.037,31340.605,84.551,4.510842500000001,1,1,0
258718,-3291.287,30576.03,121.182,-3451.976,31342.643,84.881,4.5156145,1,1,0
258742,-3290.531,30580.604,121.192,-3694.94,32454.372,31.459,4.5102845,1,1,0
258766,-3289.953,30584.333,121.215,-3714.709,32465.758,32.43,4.5013755,1,1,0
258790,-3289.386,30588.343,121.238,-3815.132,32523.598,24.826,4.5172905,1,1,0
258813,-3288.859,30592.394,121.267,-3619.531,31533.346,68.072,4.52914,1,1,0
258837,-3288.326,30596.791,121.299,-3776.647,31846.221,50.228,4.5184555,1,1,0
258861,-3287.873,30600.76,121.317,-3788.749,31825.597,51.321,4.5113365000000005,1,1,0
258886,-3287.464,30604.825,121.334,-3789.651,31824.059,52.237,4.4871125,1,1,0
258911,-3287.096,30608.847,121.349,-3795.997,31813.245,53.53,4.4873005,1,1,0
258934,-3286.71,30613.541,121.356,-3799.35,31807.531,54.742,4.4934829999999994,1,1,0
258957,-3286.404,30617.797,121.362,-3806.785,31810.509,54.242,4.4910250000000005,1,1,0
258980,-3286.146,30621.825,121.371,-3813.594,31814.504,53.771,4.49039,1,1,0
259002,-3285.943,30625.8,121.377,-3822.235,31819.574,54.152,4.49234,1,1,0
259027,-3285.748,30629.618,121.379,-3826.58,31822.124,53.162,4.500843,1,1,0
259048,-3285.576,30633.517,121.391,-3829.268,31823.701,54.083,4.4897835,1,1,0
259071,-3285.416,30637.618,121.408,-3831.654,31825.101,56.519,4.477656,1,1,0
259096,-3285.279,30641.574,121.421,-3833.74,31828.491,58.115,4.4359055000000005,1,1,0
259120,-3285.206,30645.372,121.369,-3862.485,31885.923,58.115,4.4027345,1,1,0
259144,-3285.058,30649.581,121.387,-3952.823,31896.197,26.797,4.4099375,1,1,0
259166,-3284.916,30653.513,121.421,-4184.181,32114.517,3.173,4.417859,1,1,0
259194,-3284.764,30656.644,121.443,-4184.504,32093.67,3.174,4.41541,1,1,0
259216,-3284.577,30659.741,121.471,-4199.804,32058.419,0.13,4.4054210000000005,1,1,0
259244,-3284.155,30663.453,121.502,-4238.702,32090.034,0.118,4.3964175,1,1,0
259269,-3283.778,30666.437,121.525,-4257.587,32087.508,0.118,4.3893805,1,1,0
259293,-3283.352,30669.585,121.562,-4279.355,32087.73,3.174,4.405606499999999,1,1,0
259317,-3282.942,30672.305,121.596,-4330.143,32121.458,3.166,4.422265,1,1,0
259344,-3282.254,30675.469,121.63,-4388.137,32176.511,3.166,4.462562,1,1,0
259369,-3281.629,30677.949,121.652,-4437.601,32218.974,3.166,4.471628,1,1,0
259394,-3280.716,30681.167,121.687,-4100.83,31757.076,42.359,4.497211,1,1,0
259416,-3279.902,30683.925,121.717,-4106.828,31748.641,46.429,4.4864725,1,1,0
259440,-3279.026,30686.775,121.752,-4126.743,31757.687,47.029,4.477119500000001,1,1,0
259462,-3278.3,30689.13,121.79,-4165.283,31784.303,48.067,4.4881355,1,1,0
259487,-3277.561,30691.56,121.823,-4201.809,31807.805,50.486,4.519233,1,1,0
259514,-3276.684,30694.431,121.846,-4129.805,31708.913,61.237,4.542737000000001,1,1,0
259538,-3275.946,30696.961,121.879,-4212.28,31789.668,60.535,4.561413999999999,1,1,0
259560,-3275.057,30700.087,121.896,-4222.042,31784.081,62.954,4.5634415,1,1,0
259587,-3274.358,30702.685,121.909,-4258.2,31804.957,63.371,4.4934460000000005,1,1,0
259613,-3273.745,30705.153,121.844,-4275.613,31815.01,63.248,4.4638535,1,1,0
259640,-3272.975,30708.255,121.867,-4293.783,31825.501,65.801,4.4832735,1,1,0
259661,-3272.24,30711.466,121.872,-4276.698,31785.529,71.552,4.4880295,1,1,0
259684,-3271.589,30714.293,121.878,-4279.169,31784.219,70.191,4.4896635,1,1,0
259709,-3271.011,30716.929,121.887,-4277.403,31785.471,71.535,4.4929125,1,1,0
259733,-3270.487,30719.477,121.9,-4278.41,31788.544,75.227,4.503525,1,1,0
259755,-3269.863,30722.704,121.923,-4316.142,31826.626,77.592,4.502764,1,1,0
259784,-3269.396,30725.166,121.931,-4298.746,31816.223,80.246,4.5106085,1,1,0
259809,-3268.905,30727.936,121.944,-4259.593,31798.986,91.591,4.522225499999999,1,1,0
259855,-3268.337,30731.405,121.971,-14275.477,41879.369,302.907,4.543917,1,1,0
259880,-3267.9,30734.292,121.995,-7669.374,34977.017,236.081,4.55672,1,1,0
259906,-3267.532,30737.101,122.022,-6344.792,33670.951,204.421,4.5591185,1,1,0
259932,-3266.952,30742.965,122.056,-7667.182,34887.332,246.07,4.562994,1,1,0
259959,-3266.689,30746.364,122.068,-7687.134,34876.252,246.445,4.559857,1,1,0
259982,-3266.523,30749.443,122.066,-7699.411,34869.434,242.735,4.5609935,1,1,0
260004,-3266.587,30753.747,122.062,-7737.556,34848.251,249.157,4.5728089999999995,1,1,0
260027,-3266.801,30757.349,122.055,-14987.71,41357.37,449.286,4.5667725,1,1,0
260053,-3267.06,30760.294,122.055,-15055.612,41305.32,447.685,4.5784595,1,1,0
260077,-3267.4,30763.398,122.055,-5412.874,32645.508,165.854,4.643356499999999,1,1,0
260100,-3268.251,30766.975,122.065,-4438.157,31575.535,3.178,4.6609725,1,1,0
260122,-3269.094,30769.637,122.0,-4166.125,31287.347,3.178,4.6247050000000005,1,1,0
260147,-3269.915,30772.181,121.995,-3902.065,31116.482,31.238,4.600087,1,1,0
260168,-3270.791,30774.599,121.982,-3897.467,31106.364,31.238,4.5974755,1,1,0
260190,-3271.947,30777.036,121.961,-3898.342,31104.211,31.238,4.6077575,1,1,0
260214,-3273.189,30779.32,121.921,-3897.44,31096.533,30.181,4.600295,1,1,0
260237,-3274.292,30781.269,121.879,-3899.596,31092.737,30.849,4.5879145,1,1,0
260261,-3275.467,30783.236,121.842,-3902.603,31088.543,29.604,4.578786,1,1,0
260284,-3276.748,30785.025,121.804,-3881.588,31068.785,33.032,4.600524999999999,1,1,0
260307,-3277.945,30786.64,121.776,-3881.578,31067.175,34.68,4.538641999999999,1,1,0
260332,-3279.048,30788.093,121.77,-3989.757,31124.737,44.612,4.5057279999999995,1,1,0
260358,-3280.387,30789.557,121.781,-3991.627,31121.498,64.039,4.5684830000000005,1,1,0
260384,-3281.609,30790.933,121.799,-4100.199,31178.549,76.382,4.581614500000001,1,1,0
260411,-3283.154,30792.422,121.808,-3990.454,31123.529,89.091,4.5924724999999995,1,1,0
260435,-3284.509,30793.671,121.808,-4075.436,31170.689,94.151,4.592930000000001,1,1,0
260458,-3285.767,30794.749,121.814,-4097.198,31183.747,96.641,4.5985344999999995,1,1,0
260481,-3286.485,30795.326,121.831,-4097.358,31183.471,98.23,4.605271999999999,1,1,0
260505,-3286.824,30795.584,121.843,-6062.949,32138.305,39.076,4.610589,1,1,0
260531,-3286.858,30795.598,121.848,-6056.662,32149.196,38.301,4.6188575,1,1,0
260557,-3286.89,30795.62,121.864,-6045.478,32168.567,39.319,4.625662,1,1,0
260581,-3286.902,30795.671,121.883,-6035.193,32186.38,40.577,4.613446,1,1,0
260606,-3286.886,30795.748,121.9,-8183.581,33419.679,3.178,4.6296435,1,1,0
260629,-3286.806,30795.837,121.912,-6923.443,33407.581,236.892,4.6171355,1,1,0
260658,-3286.761,30795.922,121.926,-3606.513,31033.179,132.403,4.6203555000000005,1,1,0
260685,-3286.713,30795.987,121.93,-16039.197,40504.871,596.393,4.6300485,1,1,0
260711,-3286.628,30796.112,121.947,-15917.365,40606.466,608.53,4.631255,1,1,0
260737,-3286.52,30796.25,121.971,-5971.297,32946.473,237.857,4.632387,1,1,0
260761,-3286.392,30796.384,121.99,-8187.044,34787.169,332.19,4.641187,1,1,0
260784,-3286.236,30796.569,122.017,-6977.143,33868.047,274.322,4.6822915,1,1,0
260808,-3286.037,30796.806,122.05,-14997.668,41345.149,673.942,4.6992525,1,1,0
260832,-3285.799,30797.093,122.07,-5334.597,33398.743,237.046,4.675499500000001,1,1,0
260857,-3285.527,30797.419,122.112,-3339.935,30879.872,125.054,4.66705,1,1,0
260884,-3285.319,30797.641,122.139,-3336.306,30879.216,124.686,4.657246000000001,1,1,0
260909,-3285.027,30797.958,122.181,-3335.359,30880.876,124.286,4.652247,1,1,0
260934,-3284.647,30798.356,122.234,-4555.768,32950.171,165.014,4.6536985,1,1,0
260959,-3284.334,30798.67,122.275,-4481.584,32907.444,163.654,4.648978,1,1,0
260987,-3283.92,30799.075,122.322,-4453.265,32891.134,151.539,4.6076755,1,1,0
261015,-3283.451,30799.522,122.371,-4357.68,32836.081,135.29,4.4547515,1,1,0
261038,-3282.943,30799.972,122.417,-4268.404,32784.663,102.216,4.1240625,1,1,0
261064,-3282.523,30800.298,122.454,-3707.882,32461.825,188.836,4.3176205,1,1,0
261091,-3281.947,30800.713,122.494,-3421.26,32296.744,168.825,4.562211,1,1,0
261123,-3281.369,30801.126,122.545,-3247.845,32196.864,177.899,4.5802905,1,1,0
261146,-3280.761,30801.53,122.609,-3128.222,32127.966,174.816,4.5664535,1,1,0
261168,-3280.101,30801.953,122.713,-3068.718,32093.694,166.447,4.56866,1,1,0
261192,-3279.669,30802.189,122.771,-3054.458,32085.481,166.483,4.6001245,1,1,0
261214,-3279.165,30802.423,122.837,-3043.891,32079.395,174.091,4.590609499999999,1,1,0
261242,-3278.578,30802.663,122.906,-3027.94,32070.208,172.308,4.5747205,1,1,0
261266,-3278.126,30802.825,122.951,-3039.138,32076.657,179.143,4.556623999999999,1,1,0
261291,-3277.324,30803.04,123.03,-3009.821,32059.771,177.24,4.5257635,1,1,0
261314,-3276.683,30803.129,123.061,-3013.37,32061.816,175.952,4.5162960000000005,1,1,0
261338,-3275.769,30803.183,123.072,-2956.485,32029.052,168.129,4.4614385,1,1,0
261362,-3275.25,30803.151,123.07,-2846.23,31965.55,171.174,4.175695,1,1,0
261384,-3274.442,30802.981,123.016,-2588.917,31817.348,175.267,3.9239870000000003,1,1,0
261410,-3273.774,30802.76,122.939,-2650.199,31449.518,168.037,3.9444350000000004,1,1,0
261433,-3273.273,30802.519,122.878,-2192.732,31589.163,186.792,4.1634519999999995,1,1,0
261457,-3272.703,30802.173,122.775,-1980.864,31467.137,159.355,4.2023965,1,1,0
261480,-3272.16,30801.73,122.669,-1718.268,31315.893,170.149,4.244252,1,1,0
261507,-3271.728,30801.291,122.605,-1479.561,31178.409,181.895,4.373791499999999,1,1,0
261528,-3271.434,30800.911,122.543,-1298.317,31074.02,192.136,4.43205,1,1,0
261555,-3271.07,30800.3,122.511,-968.826,30884.247,199.757,4.414823500000001,1,1,0
261577,-3270.868,30799.861,122.527,-903.166,30846.43,181.188,4.4152355,1,1,0
261601,-3270.682,30799.339,122.553,-824.457,30801.097,181.439,4.4419155,1,1,0
261625,-3270.608,30799.021,122.634,-711.002,30735.752,196.867,4.6295925,1,1,0
261649,-3270.451,30798.523,122.835,-981.043,30891.284,163.43,4.6729875,1,1,0
261673,-3270.455,30798.165,122.898,-1027.245,30917.894,164.645,4.7198625,1,1,0
261701,-3270.508,30797.951,122.975,-1242.068,31041.623,155.874,4.682624000000001,1,1,0
261725,-3270.598,30797.705,123.063,-2142.924,30704.115,121.152,4.750572,1,1,0
261750,-3270.755,30797.485,123.154,-1952.859,30448.129,123.244,4.7747915,1,1,0
261778,-3270.907,30797.323,123.183,-2696.355,30588.293,122.261,4.756064500000001,1,1,0
261802,-3271.033,30797.225,123.219,-908.481,29822.917,101.481,4.7823484999999994,1,1,0
261831,-3271.163,30797.175,123.213,-358.663,29532.667,98.156,4.831405,1,1,0
261857,-3271.267,30797.227,123.223,-544.473,29543.499,113.015,4.8253795,1,1,0
261882,-3271.318,30797.212,123.237,350.6,29140.721,128.227,4.8238185,1,1,0
261914,-3271.362,30797.21,123.269,-73.717,29355.625,105.678,4.8247610000000005,1,1,0
261942,-3271.326,30797.141,123.3,-44.399,29325.245,103.796,4.803411499999999,1,1,0
261966,-3271.068,30796.747,123.37,-303.488,29474.468,85.662,4.7622365,1,1,0
261992,-3270.662,30796.197,123.41,-412.684,29309.05,117.703,4.729206,1,1,0
262019,-3270.088,30795.609,123.458,-2130.846,30107.621,144.903,4.7046235,1,1,0
262048,-3269.189,30794.744,123.493,5122.777,25229.464,359.334,4.6812015,1,1,0
262077,-3268.07,30793.672,123.551,3530.386,26115.706,359.189,4.660174,1,1,0
262105,-3265.904,30791.726,123.64,2898.371,26387.546,336.273,4.6479935,1,1,0
262136,-3263.79,30789.759,123.768,4577.07,25152.466,415.325,4.6448015,1,1,0
262166,-3261.225,30787.432,123.882,-1352.616,29401.462,202.421,4.614401,1,1,0
262204,-3257.992,30784.503,123.962,-1621.943,29553.764,197.469,4.6065439999999995,1,1,0
262232,-3254.448,30781.303,124.012,-750.723,28644.066,291.189,4.569261,1,1,0
262273,-3248.758,30776.311,123.982,-1766.914,29309.733,233.504,4.567033,1,1,0
262304,-3245.196,30772.748,123.912,-1867.021,29327.161,235.236,4.5651755000000005,1,1,0
262344,-3239.088,30767.013,123.815,-1915.755,29309.334,248.578,4.5578185,1,1,0
262374,-3235.354,30762.974,123.815,-1930.154,29299.915,251.244,4.4454329999999995,1,1,0
262416,-3229.866,30757.415,123.879,-1953.865,29278.234,232.344,4.4123585,1,1,0
262448,-3226.476,30753.594,124.035,-1968.285,29258.928,225.228,4.4139035,1,1,0
262477,-3222.365,30748.789,124.137,-1977.115,29242.802,224.643,4.4314695,1,1,0
262507,-3220.186,30745.256,124.192,-1985.833,29220.004,219.944,4.4360875,1,1,0
262536,-3217.896,30741.21,124.245,-2325.766,29627.19,200.971,4.442552,1,1,0
262566,-3215.869,30737.192,124.296,-2337.607,29637.108,213.345,4.4467865,1,1,0
262608,-3213.653,30732.813,124.368,-2348.025,29644.516,214.711,4.474075,1,1,0
262638,-3211.515,30728.18,124.448,-2364.395,29653.467,213.248,4.4897175,1,1,0
262676,-3207.504,30721.086,124.506,-2394.877,29663.833,200.02,4.545956500000001,1,1,0
262707,-3205.176,30716.675,124.577,-2559.993,29590.402,203.535,4.52738,1,1,0
262739,-3200.116,30709.39,124.662,-2579.003,29516.283,207.382,4.543551,1,1,0
262780,-3197.123,30704.824,124.751,-2708.941,29695.061,185.72,4.5905375,1,1,0
262809,-3193.13,30699.286,124.767,-2720.743,29696.276,181.941,4.5997745000000005,1,1,0
262855,-3187.805,30692.147,124.737,-2729.963,29689.992,181.833,4.6272459999999995,1,1,0
262886,-3184.628,30687.612,124.661,-2234.446,28550.54,251.044,4.6259425,1,1,0
262917,-3179.112,30679.775,124.564,-2268.532,28570.098,246.637,4.6234494999999995,1,1,0
262948,-3175.814,30674.95,124.528,-2310.338,28594.086,224.954,4.627411,1,1,0
262975,-3172.293,30669.799,124.582,-2355.869,28620.21,232.106,4.635203000000001,1,1,0
263001,-3169.302,30665.328,124.66,-2386.164,28637.593,236.569,4.657124,1,1,0
263032,-3165.83,30660.169,124.726,-2403.477,28647.526,239.862,4.665157000000001,1,1,0
263059,-3162.926,30655.665,124.806,-2435.337,28665.807,241.648,4.675599,1,1,0
263088,-3159.2,30650.289,124.832,-2465.605,28683.175,250.678,4.690032,1,1,0
263114,-3155.973,30645.671,124.801,-2501.961,28704.034,247.184,4.70754,1,1,0
263140,-3152.734,30641.055,124.778,-2522.399,28715.762,232.914,4.700234999999999,1,1,0
263166,-3149.514,30636.457,124.743,-2522.459,28715.796,225.328,4.713646499999999,1,1,0
263192,-3146.519,30632.096,124.694,-2516.333,28712.281,219.718,4.696496,1,1,0
263219,-3143.342,30627.346,124.636,-2443.511,28670.497,238.184,4.6508865,1,1,0
263247,-3140.441,30622.909,124.574,-2298.88,28587.511,357.846,4.66603,1,1,0
263275,-3137.45,30618.194,124.516,-2301.642,28589.096,394.756,4.686093,1,1,0
263300,-3134.738,30613.93,124.469,-2282.691,28578.222,405.201,4.695142499999999,1,1,0
263325,-3131.319,30608.514,124.412,-2293.456,28584.399,402.191,4.684946,1,1,0
263350,-3128.738,30604.396,124.399,-2302.226,28589.431,383.364,4.6203065,1,1,0
263378,-3125.981,30600.036,124.419,-2307.98,28592.732,393.053,4.568927,1,1,0
263403,-3123.24,30595.717,124.454,-2725.582,29693.823,281.173,4.57105,1,1,0
263427,-3120.24,30591.022,124.443,-2718.913,29696.595,300.272,4.5589785,1,1,0
263453,-3117.678,30586.988,124.431,-2716.761,29696.233,307.01,4.545008,1,1,0
263482,-3115.156,30583.031,124.425,-2708.86,29689.309,315.971,4.536322,1,1,0
263507,-3112.4,30578.717,124.383,-2169.865,28513.485,583.336,4.5095565,1,1,0
263532,-3109.309,30573.835,124.365,-2167.66,28512.22,582.277,4.4744075,1,1,0
263559,-3106.723,30569.687,124.382,-2175.271,28516.587,587.764,4.465732,1,1,0
263583,-3104.285,30565.795,124.41,-2709.43,29689.263,328.922,4.456008,1,1,0
263612,-3101.297,30560.999,124.476,-2717.9,29696.283,328.706,4.407144,1,1,0
263637,-3099.07,30557.387,124.57,-2629.6,28776.09,498.49,4.4402405,1,1,0
263662,-3096.629,30553.38,124.67,-2984.801,28514.69,466.294,4.4531645,1,1,0
263695,-3094.194,30549.483,124.752,-3062.823,28457.273,477.262,4.44248,1,1,0
263721,-3091.729,30545.548,124.802,-3080.79,28444.051,467.52,4.4593264999999995,1,1,0
263748,-3089.347,30541.663,124.822,-3112.148,28420.974,481.931,4.4677245,1,1,0
263776,-3086.262,30536.91,124.818,-3124.84,28411.633,489.794,4.496906,1,1,0
263805,-3084.01,30533.428,124.81,-3141.388,28399.456,485.98,4.5162735000000005,1,1,0
263831,-3081.586,30529.684,124.789,-3164.738,28382.272,489.696,4.5343395,1,1,0
263858,-3079.163,30526.011,124.771,-3191.663,28362.457,488.825,4.545646,1,1,0
263884,-3076.915,30522.705,124.754,-3207.141,28351.066,493.594,4.4190375,1,1,0
263910,-3074.563,30519.284,124.567,-3222.188,28339.993,490.777,4.3401605,1,1,0
263934,-3072.533,30516.33,124.537,-3231.417,28333.201,482.421,4.337206,1,1,0
263959,-3070.394,30513.272,124.496,-3238.639,28327.887,474.934,4.3572915000000005,1,1,0
263983,-3068.207,30510.223,124.468,-3236.558,28329.418,443.456,4.4222955,1,1,0
264014,-3066.126,30507.342,124.441,-3469.898,28157.698,325.832,4.453692500000001,1,1,0
264043,-3063.932,30504.331,124.418,-3586.844,28071.636,278.577,4.4667390000000005,1,1,0
264068,-3061.146,30500.543,124.39,-3600.626,28061.493,271.379,4.494322,1,1,0
264093,-3058.675,30497.242,124.368,-3579.552,28077.002,271.641,4.4934225,1,1,0
264119,-3056.411,30494.29,124.358,-3546.582,28101.265,269.604,4.5063895,1,1,0
264149,-3054.118,30491.37,124.347,-3504.801,28132.013,274.729,4.4995815,1,1,0
264177,-3051.448,30488.053,124.381,-3445.781,28175.447,271.934,4.192527,1,1,0
264202,-3048.517,30484.723,124.407,-3105.912,28425.563,367.903,4.192527,1,1,0
264225,-3045.485,30481.366,124.436,-2817.003,28638.177,503.492,4.192527,1,1,0
264251,-3042.94,30478.854,124.488,-2726.972,28704.432,496.179,4.192527,1,1,0
264276,-3040.273,30476.184,124.516,-2657.394,28755.636,488.872,4.192527,1,1,0
264300,-3037.597,30473.815,124.527,-2525.209,28717.374,523.539,3.9519759999999997,1,1,0
264327,-3034.534,30471.265,124.525,-2549.35,29606.9,290.281,4.2233245,1,1,0
264355,-3031.453,30468.849,124.514,-1805.133,29324.9,239.167,4.4307485,1,1,0
264380,-3028.161,30466.453,124.508,-1925.762,29878.024,94.217,4.3993345,1,1,0
264406,-3024.194,30464.111,124.475,-1960.774,29942.738,81.357,4.298068499999999,1,1,0
264434,-3021.001,30462.165,124.48,-1983.036,29951.183,81.387,4.280124000000001,1,1,0
264462,-3017.417,30460.287,124.495,-2002.587,29957.461,86.382,4.2674485,1,1,0
264489,-3013.838,30458.554,124.481,-1935.154,29899.918,122.843,4.2944055,1,1,0
264515,-3009.464,30456.643,124.465,-1927.561,29915.438,121.636,4.3057625,1,1,0
264539,-3005.322,30454.938,124.448,-1992.26,29906.648,119.418,4.317947,1,1,0
264565,-3001.818,30453.621,124.451,5685.51,25446.174,151.97,4.320159,1,1,0
264590,-2998.2,30452.386,124.464,1645.754,27682.763,187.019,4.3279499999999995,1,1,0
264615,-2994.303,30451.123,124.474,5568.128,25242.862,310.003,4.3223255,1,1,0
264640,-2990.437,30449.96,124.486,5381.486,25197.962,398.839,4.344068999999999,1,1,0
264664,-2986.599,30448.913,124.487,-1826.78,29832.933,139.322,4.337695500000001,1,1,0
264693,-2982.675,30447.928,124.505,-2133.497,30079.502,123.867,4.3191749999999995,1,1,0
264718,-2978.564,30446.906,124.513,-2134.366,30100.099,116.975,4.3139009999999995,1,1,0
264746,-2973.516,30445.573,124.499,-2134.4,30094.594,116.708,4.3019940000000005,1,1,0
264772,-2969.512,30444.35,124.489,-2134.663,30095.49,114.614,4.2894965,1,1,0
264798,-2964.655,30442.458,124.478,-2134.804,30091.044,113.497,4.2963935,1,1,0
264825,-2960.351,30440.292,124.482,-2134.74,30086.248,114.007,4.286939,1,1,0
264850,-2956.33,30437.978,124.463,-2134.395,30079.774,116.748,4.279579999999999,1,1,0
264878,-2951.473,30434.928,124.457,-2134.083,30074.726,119.221,4.2700425,1,1,0
264905,-2947.775,30432.393,124.449,-2134.302,30072.223,117.482,4.237829,1,1,0
264933,-2943.159,30429.234,124.397,-2134.256,30068.878,117.851,4.2104385,1,1,0
264960,-2938.802,30426.118,124.398,1561.887,28379.289,100.433,4.18923,1,1,0
264988,-2934.668,30423.236,124.387,-98.179,29112.94,104.645,4.1665085,1,1,0
265015,-2930.049,30419.892,124.36,-121.282,29099.218,98.757,4.1495105,1,1,0
265042,-2925.302,30416.582,124.33,-1815.596,29889.014,107.219,4.122673000000001,1,1,0
265066,-2920.885,30413.53,124.317,-1929.053,29912.845,122.261,4.093748,1,1,0
265092,-2916.558,30410.509,124.32,-283.861,28833.774,234.446,4.0546240000000004,1,1,0
265120,-2912.916,30407.97,124.332,4821.673,25567.515,517.784,4.0387025,1,1,0
265145,-2908.625,30404.961,124.339,4739.16,25520.739,544.591,4.0283755,1,1,0
265168,-2904.66,30402.242,124.345,-1355.499,29400.993,208.689,4.01796,1,1,0
265195,-2900.525,30399.428,124.333,4225.011,25768.216,504.825,3.9993374999999998,1,1,0
265220,-2896.667,30396.789,124.313,4208.849,25736.304,506.546,3.974368,1,1,0
265244,-2892.84,30394.119,124.295,4206.506,25731.679,490.999,3.964392,1,1,0
265268,-2888.592,30391.195,124.285,4202.46,25723.689,471.212,3.9643439999999996,1,1,0
265293,-2884.78,30388.561,124.282,-1621.391,29554.731,187.31,3.9417240000000002,1,1,0
265319,-2881.036,30385.971,124.279,-1621.324,29554.848,185.926,3.924504,1,1,0
265344,-2877.55,30383.559,124.278,-1621.013,29555.393,185.036,3.9201905,1,1,0
265371,-2873.441,30380.688,124.287,-1621.332,29554.834,186.435,3.908545,1,1,0
265397,-2869.494,30377.958,124.288,-1621.998,29553.667,189.848,3.9019145,1,1,0
265423,-2865.147,30374.884,124.27,4574.404,25442.93,536.031,3.9087535,1,1,0
265455,-2861.413,30372.284,124.248,4561.994,25439.163,527.127,3.9095215000000003,1,1,0
265482,-2857.456,30369.475,124.216,3498.68,26130.758,469.738,3.9003615,1,1,0
265507,-2852.128,30365.784,124.183,3081.034,26391.135,441.69,3.9069979999999997,1,1,0
265532,-2848.301,30363.064,124.151,-1222.411,28990.663,245.07,3.913281,1,1,0
265556,-2843.954,30359.986,124.119,-1285.681,28994.478,236.28,3.9183135,1,1,0
265581,-2840.3,30357.349,124.078,-1292.489,28993.301,232.716,3.930262,1,1,0
265606,-2836.768,30354.794,124.039,-1302.338,28990.871,227.998,3.9505375000000003,1,1,0
265630,-2832.951,30352.043,124.019,-1312.342,28987.794,224.591,3.9533895,1,1,0
265654,-2829.216,30349.241,124.014,-1328.196,28981.294,219.234,3.955369,1,1,0
265678,-2825.531,30346.388,124.024,-1342.585,28973.509,222.345,3.9730055,1,1,0
265706,-2822.223,30343.683,124.044,-1361.789,28958.98,225.99,3.9677545,1,1,0
265735,-2819.013,30341.053,124.077,-1375.238,28945.638,226.123,3.972936,1,1,0
265759,-2815.663,30338.122,124.172,-1797.197,29322.783,195.756,3.9800640000000005,1,1,0
265786,-2812.118,30335.012,124.236,-1833.284,29329.12,201.816,3.9881735000000003,1,1,0
265811,-2809.195,30332.231,124.283,-1864.879,29327.411,206.529,3.9874625,1,1,0
265837,-2806.326,30329.213,124.323,-1887.664,29321.964,206.834,3.9883574999999998,1,1,0
265862,-2803.579,30326.318,124.363,-1902.66,29316.19,199.677,3.9822794999999998,1,1,0
265886,-2800.662,30322.725,124.398,-2308.24,29607.903,175.413,3.9806814999999998,1,1,0
265912,-2798.384,30319.881,124.419,-2393.296,29663.411,173.329,4.155786,1,1,0
265935,-2795.988,30316.553,124.636,-2414.877,29667.044,167.723,4.2375955,1,1,0
265962,-2793.715,30313.192,124.658,-2421.452,29667.425,166.89,4.2476415,1,1,0
265987,-2791.837,30310.07,124.656,-2435.815,29667.56,165.318,4.2473315,1,1,0
266014,-2789.758,30306.575,124.616,-2446.441,29666.386,163.884,4.2618915,1,1,0
266040,-2787.69,30302.893,124.594,-2454.809,29665.409,160.05,4.2835635,1,1,0
266070,-2785.571,30298.954,124.605,-2459.015,29664.417,152.876,4.2811705,1,1,0
266097,-2783.651,30295.169,124.618,-2463.429,29663.328,154.225,4.30628,1,1,0
266126,-2781.48,30290.789,124.64,-2468.772,29662.009,153.356,4.305815,1,1,0
266152,-2779.415,30286.511,124.658,-2499.058,29649.814,154.01,4.285776,1,1,0
266181,-2777.173,30281.653,124.651,-2515.117,29639.921,151.437,4.294354,1,1,0
266207,-2775.46,30277.831,124.645,-2684.047,30044.03,132.605,4.313936,1,1,0
266232,-2773.532,30273.298,124.64,-2686.567,30046.179,131.307,4.321239,1,1,0
266257,-2772.018,30269.514,124.632,-2686.697,30043.535,131.207,4.2973115,1,1,0
266283,-2770.485,30265.655,124.641,-2686.135,30040.41,129.656,4.1992005,1,1,0
266309,-2769.234,30262.208,124.667,-2679.939,30039.283,133.939,3.954528,1,1,0
266335,-2767.716,30258.078,124.691,-2471.135,29661.426,258.58,4.0157095,1,1,0
266360,-2766.338,30254.173,124.74,-2491.688,29653.775,288.444,4.123461000000001,1,1,0
266390,-2765.032,30250.162,124.772,-2493.876,29652.599,299.397,4.1650565,1,1,0
