170392,1733.457,20524.889,164.067,1562.004,20765.635,152.822,5.604248,1,1,0
170417,1733.366,20524.899,164.095,1559.068,20767.326,151.835,5.614988,1,1,0
170445,1733.319,20524.876,164.066,1559.48,20767.088,153.042,5.623425,1,1,0
170471,1733.267,20524.849,164.044,1559.932,20766.828,152.564,5.632906,1,1,0
170494,1733.215,20524.831,164.043,1558.223,20767.813,151.771,5.629453,1,1,0
170522,1733.192,20524.822,164.05,1556.846,20768.605,151.762,5.594297,1,1,0
170549,1733.154,20524.807,164.076,1555.516,20769.371,153.564,5.593398499999999,1,1,0
170574,1733.138,20524.785,164.091,1554.971,20769.685,155.392,5.6035445,1,1,0
170597,1733.131,20524.753,164.086,1554.459,20769.98,157.143,5.611371500000001,1,1,0
170641,1733.138,20524.745,164.075,1554.367,20770.033,157.892,5.600711,1,1,0
170667,1733.167,20524.753,164.069,1555.111,20769.605,158.809,5.6084355,1,1,0
170693,1733.103,20524.877,164.069,1555.713,20769.258,158.648,5.590528,1,1,0
170723,1732.732,20525.351,164.058,1557.267,20768.363,159.193,5.577959,1,1,0
170752,1732.15,20526.04,164.039,1558.958,20767.389,159.385,5.5708835,1,1,0
170779,1731.174,20527.18,163.999,1560.667,20766.404,159.52,5.5727340000000005,1,1,0
170804,1729.662,20528.878,163.969,1561.194,20766.101,158.98,5.551432,1,1,0
170835,1727.796,20530.98,163.936,1561.081,20766.166,158.007,5.5321739999999995,1,1,0
170871,1725.98,20533.017,163.934,1559.907,20766.843,157.103,5.5366295,1,1,0
170900,1723.436,20535.841,163.941,1559.233,20767.231,157.746,5.5477415,1,1,0
170931,1719.66,20540.041,163.939,1560.42,20766.547,158.692,5.485475,1,1,0
170960,1715.942,20544.154,163.932,1589.979,20749.522,158.041,5.4710215,1,1,0
170984,1711.501,20549.044,163.938,1591.033,20748.915,157.843,5.4910055,1,1,0
171013,1707.614,20553.307,163.92,1591.085,20748.885,158.562,5.507097,1,1,0
171042,1702.903,20558.46,163.912,1589.29,20749.919,158.212,5.495157,1,1,0
171069,1697.924,20563.926,163.906,1587.518,20750.94,157.923,5.4752915,1,1,0
171096,1692.369,20570.014,163.886,1584.987,20752.397,157.82,5.481109,1,1,0
171126,1686.493,20576.461,163.843,1582.427,20753.872,157.739,5.504904,1,1,0
171153,1680.908,20582.592,163.811,1579.813,20755.377,157.052,5.5424714999999996,1,1,0
171179,1674.68,20589.476,163.19,1559.266,20767.212,155.736,5.5587575000000005,1,1,0
171205,1667.667,20597.207,163.182,1376.133,21025.367,147.057,5.566338,1,1,0
171231,1661.056,20604.564,163.154,1373.535,21020.87,147.849,5.5699655,1,1,0
171269,1654.351,20612.035,163.152,1372.172,21018.511,147.215,5.580101,1,1,0
171296,1646.977,20620.277,163.151,1371.72,21017.727,147.526,5.589797,1,1,0
171324,1639.202,20628.959,163.132,1371.297,21016.995,148.265,5.6148074999999995,1,1,0
171349,1629.29,20640.038,163.105,1370.124,21014.964,148.591,5.6191215,1,1,0
171376,1626.03,20643.683,163.091,1369.561,21013.99,147.984,5.6186295,1,1,0
171401,1623.382,20646.649,163.077,1368.928,21012.894,147.517,5.6422315,1,1,0
171428,1622.899,20647.202,163.067,1368.451,21012.068,148.546,5.654346,1,1,0
171452,1622.918,20647.207,163.047,1368.332,21011.861,149.5,5.653881999999999,1,1,0
171479,1622.936,20647.207,163.031,1368.261,21011.739,149.842,5.6521075,1,1,0
171504,1622.966,20647.205,163.022,1368.115,21011.486,150.287,5.6652725,1,1,0
171532,1623.005,20647.203,163.015,1368.076,21011.418,150.678,5.681404000000001,1,1,0
171560,1623.045,20647.202,162.999,1368.134,21011.52,151.677,5.680823,1,1,0
171591,1623.092,20647.195,162.982,1368.34,21011.877,152.123,5.6775535,1,1,0
171618,1623.18,20647.187,162.953,1368.483,21012.123,152.249,5.6754964999999995,1,1,0
171648,1623.228,20647.185,162.947,1368.537,21012.217,152.203,5.6504465,1,1,0
171672,1623.3,20647.179,162.937,1368.845,21012.751,152.458,5.6318090000000005,1,1,0
171699,1623.379,20647.173,162.932,1369.297,21013.533,151.706,5.638128,1,1,0
171726,1623.454,20647.174,162.934,1369.823,21014.443,151.758,5.6224264999999995,1,1,0
171755,1623.513,20647.181,162.939,1370.378,21015.404,152.087,5.615994000000001,1,1,0
171781,1623.579,20647.187,162.948,1370.863,21016.244,152.269,5.6037325,1,1,0
171826,1623.633,20647.194,162.951,1371.33,21017.053,152.634,5.582457,1,1,0
171853,1623.742,20647.206,162.926,1372.721,21019.461,152.294,5.582784500000001,1,1,0
171879,1623.784,20647.212,162.904,1373.343,21020.538,151.144,5.579511,1,1,0
171910,1623.851,20647.234,162.854,1374.445,21022.445,150.065,5.529033999999999,1,1,0
171935,1623.911,20647.26,162.801,1552.555,20771.077,157.519,5.4394815,1,1,0
171960,1623.967,20647.288,162.721,1563.778,20764.613,156.582,5.4421435,1,1,0
171987,1624.018,20647.327,162.624,1566.4,20763.103,156.087,5.45884,1,1,0
172011,1624.081,20647.365,162.488,1567.729,20762.337,155.669,5.4624695,1,1,0
172040,1624.157,20647.395,162.329,1567.973,20762.197,154.908,5.439227,1,1,0
172067,1624.226,20647.43,162.129,1568.809,20761.715,153.438,5.4082975,1,1,0
172094,1624.267,20647.465,161.943,1568.744,20761.753,151.452,5.3966095,1,1,0
172126,1624.321,20647.524,161.808,1569.324,20761.419,149.983,5.3848195,1,1,0
172151,1624.337,20647.57,161.777,1569.209,20761.485,149.906,5.352531000000001,1,1,0
172178,1624.358,20647.625,161.71,1569.527,20761.302,150.656,5.347586,1,1,0
172204,1624.375,20647.652,161.674,1569.137,20761.526,150.727,5.3356345,1,1,0
172229,1624.395,20647.665,161.606,1568.775,20761.735,151.071,5.3351965,1,1,0
172259,1624.431,20647.698,161.598,1568.869,20761.681,150.828,5.3562484999999995,1,1,0
172283,1624.435,20647.745,161.654,1568.49,20761.899,151.591,5.344052,1,1,0
172310,1624.428,20647.782,161.721,1568.029,20762.165,152.859,5.3533255,1,1,0
172338,1624.426,20647.801,161.758,1568.811,20761.714,154.481,5.340269,1,1,0
172365,1624.411,20647.795,161.759,1571.4,20760.223,153.267,5.3350165,1,1,0
172392,1624.419,20647.806,161.757,1572.589,20759.538,153.02,5.325361,1,1,0
172417,1624.41,20647.815,161.744,1573.9,20758.783,152.119,5.327631500000001,1,1,0
172443,1624.39,20647.814,161.722,1574.534,20758.418,151.497,5.328671999999999,1,1,0
172470,1624.368,20647.812,161.716,1574.848,20758.237,150.845,5.3244225,1,1,0
172501,1624.328,20647.795,161.718,1575.095,20758.095,150.587,5.338502,1,1,0
172532,1624.303,20647.783,161.721,1575.373,20757.935,150.298,5.3500195,1,1,0
172558,1624.279,20647.757,161.716,1575.413,20757.912,150.13,5.347455500000001,1,1,0
172586,1624.264,20647.742,161.724,1575.403,20757.917,149.792,5.341511000000001,1,1,0
172615,1624.23,20647.718,161.764,1575.118,20758.081,149.576,5.3100439999999995,1,1,0
172641,1624.217,20647.699,161.812,1575.116,20758.083,149.777,5.3346345,1,1,0
172667,1624.202,20647.674,161.844,1575.216,20758.025,150.054,5.3556170000000005,1,1,0
172695,1624.196,20647.642,161.88,1566.678,20762.943,145.539,5.385828500000001,1,1,0
172724,1624.196,20647.617,161.896,1556.396,20768.865,140.37,5.375719999999999,1,1,0
172752,1624.186,20647.584,161.915,1551.246,20771.831,138.107,5.382775499999999,1,1,0
172778,1624.186,20647.573,161.93,1385.457,21041.509,82.735,5.3894245000000005,1,1,0
172805,1624.185,20647.554,161.948,1384.349,21039.592,82.858,5.3866274999999995,1,1,0
172835,1624.175,20647.536,161.963,1383.334,21037.835,82.896,5.4088435,1,1,0
172859,1624.181,20647.527,161.971,1383.08,21037.395,82.809,5.423401500000001,1,1,0
172885,1624.186,20647.527,161.974,1382.666,21036.678,82.748,5.4356005,1,1,0
172912,1624.201,20647.524,161.97,1382.062,21035.633,82.431,5.4400715,1,1,0
172939,1624.216,20647.52,161.964,1381.524,21034.701,81.904,5.442995,1,1,0
172969,1624.235,20647.521,161.964,1380.794,21033.437,82.288,5.446665,1,1,0
172997,1624.272,20647.531,161.961,1379.745,21031.621,84.718,5.4912849999999995,1,1,0
173024,1624.312,20647.541,161.948,1379.017,21030.36,86.658,5.5177115,1,1,0
173051,1624.344,20647.553,161.93,1377.186,21027.191,93.094,5.49036,1,1,0
173077,1624.388,20647.575,161.897,1376.849,21026.607,93.736,5.4774005,1,1,0
173107,1624.422,20647.595,161.873,1376.907,21026.708,93.613,5.4787420000000004,1,1,0
173131,1624.47,20647.622,161.831,1376.997,21026.864,93.079,5.503614000000001,1,1,0
173161,1624.5,20647.661,161.799,1376.908,21026.708,91.78,5.51826,1,1,0
173186,1624.525,20647.709,161.755,1377.015,21026.894,91.501,5.510381,1,1,0
173212,1624.538,20647.749,161.719,1377.048,21026.951,91.627,5.507683500000001,1,1,0
173254,1624.548,20647.795,161.692,1376.805,21026.532,91.57,5.4726634999999995,1,1,0
173286,1624.565,20647.876,161.682,1376.547,21026.085,91.787,5.4462315,1,1,0
173314,1624.563,20647.912,161.693,1376.365,21025.769,93.362,5.3995835,1,1,0
173343,1624.565,20647.963,161.737,1375.891,21024.949,97.166,5.392666999999999,1,1,0
173371,1624.59,20648.006,161.744,1376.018,21025.168,103.196,5.3926005,1,1,0
173401,1624.606,20648.019,161.727,1376.413,21025.852,107.246,5.3759795,1,1,0
173429,1624.596,20648.06,161.745,1375.839,21024.858,107.426,5.3896365,1,1,0
173460,1624.577,20648.086,161.766,1376.213,21025.505,108.666,5.4023235,1,1,0
173485,1624.556,20648.095,161.794,1375.921,21025.0,111.071,5.3666815,1,1,0
173511,1624.539,20648.107,161.821,1383.019,21037.289,125.462,5.3389050000000005,1,1,0
173539,1624.521,20648.113,161.857,1558.677,20767.551,149.751,5.3478045000000005,1,1,0
173564,1624.511,20648.112,161.892,1561.503,20765.923,149.835,5.3659975,1,1,0
173589,1624.5,20648.104,161.925,1564.181,20764.381,148.27,5.354606,1,1,0
173620,1624.488,20648.105,161.956,1564.809,20764.019,148.021,5.332796500000001,1,1,0
173647,1624.47,20648.119,162.011,1565.447,20763.652,147.607,5.3412500000000005,1,1,0
173675,1624.464,20648.123,162.077,1565.866,20763.411,147.81,5.352828000000001,1,1,0
173701,1624.47,20648.127,162.154,1566.395,20763.106,147.95,5.3579905,1,1,0
173735,1624.49,20648.14,162.226,1567.043,20762.732,148.494,5.332966,1,1,0
173760,1624.512,20648.156,162.296,1567.519,20762.458,148.584,5.35241,1,1,0
173789,1624.517,20648.161,162.346,1562.6,20765.292,147.369,5.35384,1,1,0
173816,1624.536,20648.149,162.379,1555.283,20769.506,143.929,5.3472195,1,1,0
173845,1624.556,20648.151,162.397,1551.402,20771.741,142.916,5.3656950000000005,1,0,1
173870,1624.565,20648.138,162.379,1386.781,21043.802,99.29,5.3625185,1,0,1
173896,1624.573,20648.106,162.332,1384.446,21039.76,97.585,5.349588499999999,1,0,1
173931,1624.562,20648.073,162.265,1382.935,21037.144,95.1,5.364618,1,0,1
173961,1624.543,20648.065,162.227,1382.05,21035.611,91.232,5.3588085,1,0,1
173996,1624.537,20648.066,162.201,1381.645,21034.91,88.417,5.323725,1,0,1
174028,1624.529,20648.035,162.143,1380.409,21032.771,87.112,5.307461,1,0,1
174061,1624.51,20647.989,162.053,1378.947,21030.24,84.714,5.2726115,1,0,1
174091,1624.497,20647.995,162.011,1378.356,21029.215,82.249,5.203165,1,0,1
174122,1624.49,20648.014,161.978,1377.124,21027.083,81.945,5.163158,1,0,1
174151,1624.501,20648.05,161.953,1373.874,21021.456,84.105,5.130254,1,0,1
174180,1624.529,20648.081,161.902,1372.184,21018.53,84.589,5.121646500000001,1,0,1
174209,1624.587,20648.122,161.852,1370.482,21015.584,85.085,5.060352,1,0,1
174243,1624.647,20648.165,161.803,1369.027,21013.065,84.133,5.112268500000001,1,0,1
174273,1624.693,20648.196,161.771,1368.154,21011.553,83.215,5.122514499999999,1,0,1
174299,1624.755,20648.238,161.746,1368.102,21011.463,82.408,5.182844,1,0,1
174336,1624.804,20648.266,161.739,1372.223,21001.829,77.709,5.238929000000001,1,0,1
174365,1624.834,20648.301,161.748,1388.38,20980.238,77.709,5.1984355,1,0,1
174394,1624.871,20648.328,161.746,1398.684,20965.372,77.709,5.240729,1,0,1
174421,1624.917,20648.344,161.738,1403.138,20958.228,77.709,5.2651575,1,0,1
174447,1624.957,20648.358,161.733,1408.034,20951.276,77.709,5.342556999999999,1,0,1
174478,1625.007,20648.384,161.728,1412.893,20946.938,77.709,5.1150424999999995,1,0,1
174505,1625.103,20648.456,161.726,1570.746,20760.6,135.616,4.900964500000001,1,0,1
174532,1625.292,20648.601,161.723,1603.691,20741.625,140.739,4.934221,1,0,1
174562,1625.47,20648.731,161.708,1609.844,20738.081,141.232,4.9810859999999995,1,0,1
174589,1625.637,20648.855,161.685,1611.781,20736.965,140.814,4.993441499999999,1,0,1
174621,1625.767,20648.937,161.669,1612.012,20736.832,140.188,4.936506,1,0,1
174653,1626.04,20649.128,161.619,1614.02,20735.675,140.442,4.877228000000001,1,0,1
174683,1626.226,20649.253,161.567,1615.537,20734.802,140.625,4.9510205,1,0,1
174713,1626.496,20649.43,161.513,1618.263,20733.232,141.477,4.60627,1,0,1
174739,1626.728,20649.585,161.492,1619.492,20732.524,147.957,4.0905265,1,0,1
174764,1627.07,20649.816,161.502,1621.535,20731.347,152.202,4.4226485,1,0,1
174791,1627.313,20649.978,161.534,1623.952,20729.955,155.727,4.5095355,1,0,1
174818,1627.566,20650.13,161.572,1626.811,20728.309,157.655,4.648168999999999,1,0,1
174848,1627.731,20650.227,161.627,1628.665,20727.241,158.981,4.915291,1,0,1
174873,1627.961,20650.349,161.697,1631.151,20725.809,160.168,5.0459995,1,0,1
174901,1628.115,20650.458,161.769,1632.761,20724.882,161.134,5.1565515,1,0,1
174925,1628.242,20650.572,161.848,1633.552,20724.426,162.021,5.2390159999999995,1,0,1
174955,1628.327,20650.641,161.897,1633.569,20724.417,163.048,5.2122135,1,0,1
174986,1628.406,20650.683,161.941,1633.612,20724.392,163.094,5.201009,1,0,1
175014,1628.458,20650.709,161.986,1633.684,20724.35,162.639,5.273118,1,0,1
175039,1628.505,20650.727,162.028,1633.874,20724.241,161.738,5.3953904999999995,1,0,1
175072,1628.48,20650.744,162.041,1636.666,20722.632,155.447,5.4592279999999995,1,0,1
175098,1628.428,20650.717,162.008,1637.52,20722.141,154.566,5.542773,1,0,1
175130,1628.386,20650.688,161.963,1637.903,20721.92,153.921,5.57005,1,0,1
175156,1628.327,20650.672,161.916,1638.083,20721.816,153.53,5.591775500000001,1,0,1
175183,1628.282,20650.665,161.866,1638.273,20721.707,153.042,5.5655025,1,0,1
175209,1628.264,20650.647,161.806,1638.201,20721.749,152.843,5.5593985,1,0,1
175236,1628.281,20650.641,161.781,1638.405,20721.631,152.039,5.5596875,1,0,1
175263,1628.308,20650.627,161.787,1638.627,20721.503,152.098,5.553392499999999,1,0,1
175293,1628.381,20650.632,161.807,1638.995,20721.291,151.586,5.549239,1,0,1
175319,1628.466,20650.654,161.844,1639.635,20720.922,151.532,5.5758849999999995,1,0,1
175348,1628.48,20650.636,161.824,1639.908,20720.765,152.08,5.5667075,1,0,1
175375,1628.436,20650.567,161.733,1639.621,20720.931,151.832,5.5459165,1,0,1
175410,1628.359,20650.544,161.67,1629.356,20726.843,150.127,5.5804595,1,0,1
175442,1628.169,20650.545,161.567,1619.345,20732.609,147.845,5.5980565,1,0,1
175471,1628.021,20650.547,161.52,1618.824,20732.909,146.891,5.616331,1,0,1
175498,1627.86,20650.534,161.517,1619.089,20732.756,144.545,5.6267890000000005,1,0,1
175527,1627.73,20650.476,161.564,1618.616,20733.028,143.952,5.626311,1,0,1
175555,1627.653,20650.41,161.607,1618.576,20733.052,142.823,5.6349605,1,0,1
175584,1627.611,20650.411,161.661,1618.625,20733.023,141.682,5.634339000000001,1,0,1
175616,1627.528,20650.459,161.683,1618.485,20733.104,141.652,5.641006,1,0,1
175648,1627.426,20650.45,161.628,1618.39,20733.159,142.829,5.6350765,1,0,1
175686,1627.318,20650.368,161.433,1617.097,20733.903,142.126,5.620302000000001,1,0,1
175721,1627.323,20650.353,161.305,1617.241,20733.82,139.649,5.6010195,1,0,1
175765,1627.415,20650.378,161.237,1618.53,20733.078,138.769,5.589478,1,0,1
175810,1627.46,20650.417,161.196,1618.915,20732.856,140.881,5.553292,1,0,1
175856,1627.48,20650.388,161.168,1616.511,20734.241,143.936,5.2624905,1,0,1
175889,1627.456,20650.271,161.327,1598.637,20744.536,161.647,5.2886595,1,0,1
175929,1627.391,20650.141,161.531,1596.981,20745.489,159.262,5.32103,1,0,1
175959,1627.293,20649.95,161.806,1594.343,20747.009,158.945,5.367055499999999,1,0,1
175988,1627.215,20649.814,161.988,1592.999,20747.783,160.092,5.348319,1,0,1
176018,1627.128,20649.649,162.131,1591.233,20748.8,160.797,5.407932000000001,1,0,1
176050,1627.072,20649.507,162.204,1590.529,20749.206,160.915,5.4335125,1,0,1
176079,1626.92,20649.311,162.277,1589.067,20750.047,160.163,5.438991,1,0,1
176112,1626.586,20648.966,162.316,1587.07,20751.198,160.276,5.455223999999999,1,0,1
176148,1626.014,20648.423,162.301,1584.879,20752.46,160.11,5.4141295,1,0,1
176194,1625.26,20647.748,162.261,1581.769,20754.251,158.852,5.443906500000001,1,0,1
176224,1623.889,20646.635,162.316,1576.199,20757.459,157.455,5.4924605,1,0,1
176256,1621.655,20644.786,162.377,1569.389,20761.381,156.48,5.4275055000000005,1,0,1
176297,1619.904,20643.347,162.448,1562.819,20765.165,155.919,5.57465,1,0,1
176333,1618.314,20642.031,162.481,1458.573,20936.856,77.709,5.677506,1,0,1
176377,1616.064,20640.121,162.503,1485.188,20867.629,77.709,5.6706335,1,0,1
176413,1614.502,20638.803,162.513,1493.563,20847.417,77.709,5.6716285,1,0,1
176452,1611.966,20636.655,162.47,1490.61,20846.045,77.709,5.694,1,0,1
176488,1610.58,20635.508,162.407,1487.35,20847.071,77.709,5.735842,1,0,1
176517,1608.733,20634.003,162.395,1483.191,20849.132,77.709,5.757344,1,0,1
176549,1606.996,20632.557,162.357,1479.004,20853.491,77.709,5.7070625,1,0,1
176581,1605.755,20631.515,162.323,1478.052,20854.314,77.709,5.6268995,1,0,1
176606,1604.535,20630.528,162.308,1478.39,20854.747,77.709,5.599286,1,0,1
176635,1602.844,20629.163,162.295,1475.184,20858.768,77.709,5.575127,1,0,1
176662,1601.663,20628.206,162.275,1473.116,20863.849,77.709,5.561129,1,0,1
176687,1600.873,20627.511,162.244,1478.119,20869.871,77.709,5.534525,1,0,1
176714,1600.12,20626.752,162.222,1487.123,20885.712,77.709,5.5276485,1,0,1
176742,1600.152,20626.809,162.203,1490.98,20888.851,77.709,5.5296345,1,0,1
176770,1600.172,20626.866,162.183,1492.93,20893.516,77.709,5.538209999999999,1,0,1
176797,1600.195,20626.939,162.156,1494.459,20894.275,77.709,5.4900065,1,0,1
176822,1600.232,20627.014,162.137,1500.931,20894.475,77.709,5.478371,1,0,1
176848,1600.295,20627.127,162.127,1569.093,20761.552,125.921,5.4437455,1,0,1
176881,1600.359,20627.215,162.106,1584.529,20752.661,134.076,5.4737275,1,0,1
176908,1600.439,20627.319,162.075,1591.607,20748.585,137.608,5.485345499999999,1,0,1
176936,1600.397,20627.714,162.034,1594.573,20746.876,138.503,5.4811535,1,0,1
176962,1600.028,20628.914,161.996,1596.218,20745.929,138.909,5.481008,1,0,1
176991,1599.599,20630.189,161.947,1597.561,20745.156,139.425,5.4746295,1,0,1
177016,1598.815,20632.384,161.907,1597.574,20745.148,139.448,5.482562,1,0,1
177047,1598.067,20634.487,161.882,1597.539,20745.168,139.795,5.489741,1,0,1
177073,1596.964,20637.401,161.866,1596.91,20745.53,140.695,5.5035185,1,0,1
177100,1595.671,20640.795,161.845,1595.81,20746.164,141.27,5.497464000000001,1,0,1
177125,1594.19,20644.711,161.818,1594.248,20747.063,141.829,5.49256,1,0,1
177151,1593.061,20647.687,161.801,1593.042,20747.758,142.105,5.507054,1,0,1
177179,1591.776,20651.116,161.793,1591.742,20748.507,142.502,5.520367,1,0,1
177205,1590.541,20654.463,161.785,1590.614,20749.156,143.159,5.546372,1,0,1
177233,1589.395,20657.553,161.771,1589.649,20749.713,143.785,5.6427,1,0,1
177266,1588.569,20659.83,161.745,1588.535,20750.354,139.903,5.629068,1,0,1
177294,1588.525,20660.085,161.721,1588.589,20750.323,137.268,5.626252,1,0,1
177319,1588.54,20660.086,161.704,1588.569,20750.334,134.921,5.640214,1,0,1
177344,1588.564,20660.086,161.678,1588.55,20750.345,133.667,5.6387184999999995,1,0,1
177371,1588.56,20660.052,161.65,1588.167,20750.566,132.334,5.6074465,1,0,1
177398,1588.525,20659.996,161.63,1586.044,20751.789,130.389,5.552905,1,0,1
177429,1588.476,20659.943,161.619,1565.875,20763.405,126.912,5.416299,1,0,1
177456,1588.374,20659.846,161.618,1479.198,20914.471,77.709,5.4186155,1,0,1
177484,1588.282,20659.762,161.62,1461.393,20924.148,77.709,5.469353,1,0,1
177509,1588.174,20659.654,161.627,1456.049,20926.764,77.709,5.4877135,1,0,1
177534,1588.106,20659.583,161.624,1452.111,20924.333,77.709,5.523151,1,0,1
177564,1588.026,20659.488,161.614,1447.661,20921.311,77.709,5.538128,1,0,1
177589,1587.949,20659.403,161.595,1450.867,20911.28,77.709,5.555918500000001,1,0,1
177616,1587.876,20659.293,161.583,1450.636,20904.859,77.709,5.5268125,1,0,1
177641,1587.808,20659.192,161.574,1450.734,20897.343,77.709,5.5135495,1,0,1
177666,1587.75,20659.08,161.582,1450.545,20892.0,77.709,5.5316209999999995,1,0,1
177696,1587.709,20658.987,161.594,1454.11,20882.722,77.709,5.563297,1,0,1
177720,1587.687,20658.896,161.611,1456.825,20877.402,77.709,5.5537365,1,0,1
177747,1587.682,20658.824,161.624,1459.47,20873.604,77.709,5.548204999999999,1,0,1
177771,1587.686,20658.745,161.639,1462.333,20869.937,77.709,5.5614975,1,0,1
177798,1587.7,20658.687,161.65,1463.333,20869.365,77.709,5.574965000000001,1,0,1
177823,1587.717,20658.64,161.647,1462.257,20873.264,77.709,5.5826545,1,0,1
177849,1587.736,20658.608,161.628,1456.409,20883.79,77.709,5.6459315,1,0,1
177875,1587.761,20658.58,161.601,1441.268,20917.33,77.709,5.620049,1,0,1
177905,1587.777,20658.561,161.576,1418.709,21019.05,77.709,5.580422,1,0,1
177935,1587.796,20658.549,161.53,1415.29,21055.028,77.709,5.5862115,1,0,1
177959,1587.807,20658.54,161.478,1420.827,21048.795,77.709,5.602299500000001,1,0,1
177988,1587.798,20658.524,161.419,1424.039,21045.164,77.709,5.614985,1,0,1
178015,1587.786,20658.508,161.381,1428.568,21032.534,77.709,5.6226015,1,0,1
178041,1587.758,20658.493,161.34,1429.526,21028.206,77.709,5.6379225,1,0,1
178068,1587.724,20658.471,161.327,1432.469,21020.623,77.709,5.639747,1,0,1
178095,1587.674,20658.466,161.338,1429.779,21017.218,77.709,5.6038595,1,0,1
178128,1587.614,20658.457,161.357,1440.309,20947.425,77.709,5.620341,1,0,1
178153,1587.528,20658.445,161.38,1431.257,20945.064,77.709,5.620443,1,0,1
178181,1587.466,20658.437,161.394,1422.512,20951.115,77.709,5.632691,1,0,1
178205,1587.373,20658.447,161.403,1416.05,20957.239,77.709,5.6461195,1,0,1
178232,1587.245,20658.568,161.409,1411.656,20962.329,77.709,5.654132499999999,1,0,1
178258,1586.897,20659.103,161.403,1408.182,20967.169,77.709,5.643693,1,0,1
178283,1586.35,20660.064,161.386,1405.596,20970.374,77.709,5.652163,1,0,1
178311,1585.601,20661.423,161.371,1399.646,20985.122,77.709,5.5899725,1,0,1
178342,1584.632,20663.259,161.374,1401.678,21036.454,77.709,5.5756505,1,0,1
178370,1583.399,20665.581,161.38,1403.916,21054.583,77.709,5.594604,1,0,1
178397,1581.93,20668.434,161.392,1403.601,21062.829,77.709,5.6006540000000005,1,0,1
178424,1580.092,20672.004,161.416,1403.971,21068.611,77.709,5.6014605,1,0,1
178451,1578.534,20675.002,161.427,1403.653,21073.012,77.886,5.6074044999999995,1,0,1
178479,1576.861,20678.226,161.406,1404.438,21074.371,80.017,5.622064,1,0,1
178504,1576.581,20678.738,161.343,1405.289,21075.844,79.466,5.623816,1,0,1
178531,1576.544,20678.744,161.31,1409.624,21067.018,77.709,5.6347059999999995,1,0,1
178576,1576.526,20678.746,161.283,1413.396,21060.668,77.709,5.6412175,1,0,1
178603,1576.481,20678.8,161.308,1421.548,21042.572,77.709,5.641617500000001,1,0,1
178629,1576.469,20678.809,161.282,1418.23,21055.481,77.709,5.6618705,1,0,1
178653,1576.447,20678.793,161.226,1419.215,21056.83,77.709,5.6738055,1,0,1
178679,1576.422,20678.785,161.188,1426.474,21039.142,77.709,5.6710305000000005,1,0,1
178705,1576.375,20678.786,161.185,1428.884,21031.784,77.709,5.6784015,1,0,1
178733,1576.307,20678.757,161.185,1427.367,21032.9,77.709,5.6763885,1,0,1
178758,1576.232,20678.715,161.188,1426.865,21029.696,77.709,5.694176,1,0,1
178784,1576.15,20678.718,161.235,1426.208,21027.015,77.709,5.691791,1,0,1
178809,1576.055,20678.69,161.272,1420.442,21035.454,77.709,5.707459,1,0,1
178835,1575.979,20678.644,161.262,1414.83,21043.053,77.709,5.7089275,1,0,1
178871,1575.879,20678.593,161.248,1395.339,21058.618,77.781,5.6027155,1,0,1
178894,1575.8,20678.536,161.222,1377.05,21026.955,93.706,5.580618,1,0,1
178920,1575.737,20678.494,161.201,1371.016,21016.509,98.65,5.584424,1,0,1
178948,1575.685,20678.457,161.183,1368.266,21011.747,99.436,5.61962,1,0,1
178972,1575.616,20678.428,161.166,1367.378,21010.21,99.288,5.597904,1,0,1
179001,1575.583,20678.396,161.142,1368.893,21012.834,99.31,5.549827,1,0,1
179028,1575.555,20678.383,161.112,1369.635,21014.117,97.11,5.5203285,1,0,1
179054,1575.537,20678.379,161.093,1370.014,21014.774,95.187,5.527499499999999,1,0,1
179078,1575.519,20678.362,161.054,1370.018,21014.781,95.278,5.529193,1,0,1
179103,1575.503,20678.358,161.01,1370.05,21014.836,94.299,5.5046585,1,0,1
179132,1575.466,20678.346,160.943,1372.241,21018.629,95.363,5.4727835,1,0,1
179158,1575.458,20678.336,160.86,1387.978,21045.874,83.241,5.4449195,1,0,1
179185,1575.447,20678.329,160.761,1391.462,21051.906,78.367,5.420036,1,0,1
179209,1575.448,20678.335,160.691,1400.938,21041.499,77.709,5.4228425,1,0,1
179234,1575.461,20678.344,160.645,1404.8,21035.727,77.709,5.4250175,1,0,1
179261,1575.476,20678.361,160.618,1410.754,21032.167,77.709,5.411826,1,0,1
179286,1575.501,20678.394,160.65,1408.767,21036.61,77.709,5.45903,1,0,1
179319,1575.534,20678.418,160.688,1402.137,21005.194,77.709,5.498810000000001,1,0,1
179343,1575.575,20678.417,160.696,1388.259,21002.317,77.709,5.508808500000001,1,0,1
179368,1575.572,20678.381,160.677,1384.723,20998.724,77.709,5.5364415000000005,1,0,1
179393,1575.551,20678.333,160.615,1382.893,20994.516,77.709,5.5542465,1,0,1
179417,1575.527,20678.298,160.558,1402.804,20962.954,77.709,5.547207,1,0,1
179450,1575.497,20678.256,160.486,1416.302,20941.001,77.709,5.559162,1,0,1
179477,1575.465,20678.189,160.373,1422.88,20928.08,77.709,5.577954500000001,1,0,1
179511,1575.435,20678.13,160.252,1429.176,20914.806,77.709,5.557478,1,0,1
179536,1575.408,20678.084,160.135,1436.191,20903.266,77.709,5.511609,1,0,1
179563,1575.403,20678.006,159.992,1441.451,20893.636,77.709,5.482455,1,0,1
