107374,1761.417,21734.702,167.819,1892.449,21502.76,77.709,6.2866315,1,0,1
107397,1761.388,21734.691,167.891,1894.191,21495.541,77.709,6.2866315,1,0,1
107421,1761.335,21734.7,167.976,1895.884,21489.055,77.709,6.2866315,1,0,1
107448,1761.288,21734.71,168.04,1897.585,21484.032,77.709,6.2866315,1,0,1
107475,1761.235,21734.691,168.165,1901.137,21474.16,77.709,6.2866315,1,0,1
107499,1761.178,21734.694,168.231,1903.233,21468.867,77.709,6.2866315,1,0,1
107525,1761.132,21734.713,168.309,1906.635,21459.601,77.709,6.2866315,1,0,1
107554,1761.152,21734.722,168.347,1909.602,21452.716,77.709,6.2866315,1,0,1
107578,1761.189,21734.751,168.412,1914.557,21441.551,77.709,6.2866315,1,0,1
107602,1761.217,21734.787,168.432,1915.451,21438.192,77.709,6.2866315,1,0,1
107624,1761.23,21734.843,168.414,1914.987,21440.366,77.709,6.2866315,1,0,1
107647,1761.249,21734.868,168.408,1914.648,21441.5,77.709,6.2866315,1,0,1
107671,1761.288,21734.922,168.402,1915.46,21442.894,77.709,6.2866315,1,0,1
107696,1761.308,21734.963,168.4,1922.076,21463.025,77.709,6.2866315,1,0,1
107722,1761.334,21735.021,168.411,1926.877,21470.931,77.709,6.2866315,1,0,1
107745,1761.348,21735.064,168.426,1930.374,21474.183,77.709,6.2866315,1,0,1
107771,1761.356,21735.095,168.437,1933.045,21472.423,77.709,6.2866315,1,0,1
107798,1761.362,21735.107,168.447,1935.442,21471.069,77.709,6.2866315,1,0,1
107822,1761.385,21735.099,168.459,1936.612,21468.929,77.709,6.2866315,1,0,1
107848,1761.421,21735.099,168.458,1936.466,21470.003,77.709,6.2866315,1,0,1
107871,1761.519,21735.112,168.428,1936.86,21472.703,77.709,6.2866315,1,0,1
107895,1761.618,21735.156,168.362,1901.281,21529.51,95.52,6.2866315,1,0,1
107930,1761.778,21735.262,168.232,1932.103,21491.812,77.709,6.2866315,1,0,1
107956,1762.022,21735.452,168.113,1931.48,21504.933,77.709,6.2866315,1,0,1
107979,1762.116,21735.542,168.103,1906.822,21543.164,90.127,6.2866315,1,0,1
108004,1762.198,21735.634,168.126,1911.811,21541.341,90.73,6.2866315,1,0,1
108028,1762.25,21735.733,168.176,1948.184,21499.353,81.673,6.2866315,1,0,1
108054,1762.272,21735.811,168.246,1948.177,21499.203,82.999,6.2866315,1,0,1
108080,1762.239,21735.88,168.32,1947.011,21497.472,80.003,6.2866315,1,0,1
108105,1762.197,21735.922,168.347,1946.675,21497.273,77.833,6.2866315,1,0,1
108130,1762.119,21735.997,168.352,1915.782,21535.529,90.726,6.2866315,1,0,1
108156,1762.065,21736.058,168.331,1911.651,21540.817,90.73,6.2866315,1,0,1
108179,1761.991,21736.174,168.268,1908.387,21545.846,90.132,6.2866315,1,0,1
108204,1761.912,21736.296,168.167,1906.714,21548.553,88.021,6.2866315,1,0,1
108226,1761.792,21736.421,168.038,1904.429,21548.251,82.088,6.2866315,1,0,1
108259,1761.715,21736.455,167.99,1902.424,21545.968,77.709,6.2866315,1,0,1
108284,1761.556,21736.482,167.93,1894.243,21550.257,77.709,6.2866315,1,0,1
108312,1761.477,21736.513,167.876,1889.04,21554.841,77.709,6.2866315,1,0,1
108333,1761.38,21736.579,167.762,1884.676,21559.635,77.709,6.2866315,1,0,1
108358,1761.312,21736.641,167.634,1880.127,21565.123,77.709,6.2866315,1,0,1
108383,1761.209,21736.734,167.412,1872.823,21573.472,77.709,6.2866315,1,0,1
108407,1761.132,21736.788,167.257,1868.477,21578.528,77.709,6.2866315,1,0,1
108433,1761.064,21736.799,167.13,1865.379,21581.13,77.709,6.2866315,1,0,1
108457,1760.969,21736.804,167.023,1862.212,21582.47,77.709,6.2866315,1,0,1
108480,1760.851,21736.801,166.973,1857.288,21582.281,77.709,6.2866315,1,0,1
108505,1760.761,21736.807,166.946,1849.678,21585.354,77.709,6.2866315,1,0,1
108529,1760.651,21736.84,166.892,1843.274,21589.63,77.709,6.2866315,1,0,1
108553,1760.599,21736.9,166.798,1839.395,21593.501,77.709,6.2866315,1,0,1
108577,1760.548,21737.027,166.57,1835.17,21601.161,77.709,6.2866315,1,0,1
108658,1760.541,21737.121,166.377,1833.025,21605.463,77.709,6.2866315,1,0,1
108678,1760.618,21737.186,166.136,1833.316,21604.329,77.709,6.2866315,1,0,1
108702,1760.618,21737.186,166.136,1833.844,21603.182,77.709,6.2866315,1,0,1
108727,1760.731,21737.276,166.012,1833.369,21604.066,77.709,6.2866315,1,0,1
108750,1760.761,21737.324,165.947,1833.221,21604.501,77.709,6.2866315,1,0,1
108776,1760.794,21737.36,165.881,1832.681,21605.536,77.709,6.2866315,1,0,1
108799,1760.817,21737.381,165.842,1832.924,21604.952,77.709,6.2866315,1,0,1
108825,1760.884,21737.402,165.794,1833.038,21604.547,77.709,6.2866315,1,0,1
108848,1760.925,21737.417,165.794,1833.626,21603.368,77.709,6.2866315,1,0,1
108874,1761.026,21737.433,165.805,1835.009,21601.167,77.709,6.2866315,1,0,1
108903,1761.086,21737.443,165.814,1835.752,21600.091,77.709,6.2866315,1,0,1
108927,1761.153,21737.441,165.837,1836.966,21598.363,77.709,6.2866315,1,0,1
108951,1761.207,21737.435,165.846,1837.903,21597.037,77.709,6.2866315,1,0,1
108978,1761.251,21737.41,165.831,1839.106,21595.093,77.709,6.2866315,1,0,1
109001,1761.296,21737.378,165.811,1850.521,21579.677,77.709,6.2866315,1,0,1
109028,1761.335,21737.341,165.777,1854.518,21573.907,77.709,6.2866315,1,0,1
109057,1761.368,21737.322,165.753,1860.133,21566.058,77.709,6.2866315,1,0,1
109082,1761.409,21737.283,165.729,1862.193,21563.213,77.709,6.2866315,1,0,1
109110,1761.433,21737.246,165.715,1865.805,21558.605,77.709,6.2866315,1,0,1
109137,1761.461,21737.217,165.701,1867.663,21555.973,77.709,6.2866315,1,0,1
109169,1761.481,21737.192,165.7,1868.704,21554.941,77.709,6.2866315,1,0,1
109196,1761.493,21737.172,165.711,1870.773,21552.68,77.709,6.2866315,1,0,1
109223,1761.477,21737.14,165.721,1872.188,21551.007,77.709,6.2866315,1,0,1
109255,1761.456,21737.121,165.736,1874.751,21546.793,77.709,6.2866315,1,0,1
109284,1761.429,21737.085,165.749,1877.159,21545.066,77.709,6.2866315,1,0,1
109313,1761.416,21737.051,165.753,1878.757,21543.357,77.709,6.2866315,1,0,1
109344,1761.393,21737.002,165.741,1879.156,21542.698,77.709,6.2866315,1,0,1
109373,1761.378,21736.954,165.705,1878.952,21542.763,77.709,6.2866315,1,0,1
109404,1761.404,21736.946,165.677,1878.456,21543.235,77.709,6.2866315,1,0,1
109436,1761.404,21736.928,165.625,1877.801,21544.083,77.709,6.2866315,1,0,1
109472,1761.48,21736.946,165.614,1877.99,21544.262,77.709,6.2866315,1,0,1
109505,1761.502,21736.946,165.624,1878.778,21543.206,77.709,6.2866315,1,0,1
109540,1761.533,21736.94,165.673,1880.419,21540.997,77.709,6.2866315,1,0,1
109578,1761.526,21736.906,165.731,1881.186,21538.57,77.709,6.2866315,1,0,1
109614,1761.5,21736.86,165.759,1879.671,21538.374,77.709,6.2866315,1,0,1
109647,1760.436,21738.261,166.56,1876.781,21581.952,77.709,6.2866315,1,0,1
109684,1760.452,21738.238,166.556,1876.411,21582.028,77.709,6.2866315,1,0,1
109714,1760.508,21738.226,166.552,1876.979,21581.929,77.709,6.2866315,1,0,1
109748,1760.521,21738.211,166.544,1877.228,21581.662,77.709,6.2866315,1,0,1
109776,1761.573,21736.744,165.746,1888.192,21522.092,77.709,6.2866315,1,0,1
109806,1761.567,21736.718,165.736,1887.351,21523.185,77.709,6.2866315,1,0,1
109850,1761.552,21736.694,165.73,1886.688,21523.766,77.709,6.2866315,1,0,1
109878,1761.555,21736.678,165.75,1886.39,21523.788,77.709,6.2866315,1,0,1
109921,1761.526,21736.647,165.772,1886.163,21522.013,77.709,6.2866315,1,0,1
109949,1761.476,21736.609,165.772,1885.8,21522.213,77.709,6.2866315,1,0,1
109989,1761.457,21736.596,165.765,1885.585,21523.798,77.709,6.2866315,1,0,1
110023,1761.453,21736.599,165.761,1885.797,21526.84,77.709,6.2866315,1,0,1
110063,1761.473,21736.606,165.76,1885.694,21528.824,77.709,6.2866315,1,0,1
110093,1761.46,21736.585,165.741,1885.137,21530.691,77.709,6.2866315,1,0,1
110124,1761.432,21736.54,165.721,1884.985,21531.496,77.709,6.2866315,1,0,1
110150,1761.414,21736.492,165.698,1884.474,21532.152,77.709,6.2866315,1,0,1
110177,1761.416,21736.483,165.689,1884.293,21533.451,77.709,6.2866315,1,0,1
110208,1761.429,21736.486,165.699,1890.443,21532.662,77.709,6.2866315,1,0,1
110240,1761.438,21736.489,165.714,1894.773,21533.53,77.709,6.2866315,1,0,1
110266,1761.427,21736.501,165.751,1900.045,21529.987,77.709,6.2866315,1,0,1
110293,1761.415,21736.507,165.798,1903.558,21525.476,77.709,6.2866315,1,0,1
110318,1761.382,21736.503,165.841,1890.852,21545.062,88.576,6.2866315,1,0,1
110345,1761.374,21736.49,165.873,1890.844,21545.247,89.728,6.2866315,1,0,1
110370,1761.361,21736.481,165.889,1890.498,21545.775,91.148,6.2866315,1,0,1
110399,1761.363,21736.482,165.887,1890.781,21545.928,91.682,6.2866315,1,0,1
110426,1761.368,21736.488,165.871,1891.512,21545.89,91.469,6.2866315,1,0,1
110452,1761.372,21736.49,165.856,1892.375,21545.778,91.446,6.2866315,1,0,1
110476,1761.394,21736.499,165.848,1893.501,21545.462,91.346,6.2866315,1,0,1
110502,1761.402,21736.5,165.86,1894.222,21544.946,91.907,6.2866315,1,0,1
110527,1761.406,21736.497,165.881,1894.257,21544.719,92.517,6.2866315,1,0,1
110550,1761.394,21736.485,165.898,1895.614,21543.193,93.152,6.2866315,1,0,1
110577,1761.397,21736.477,165.926,1925.965,21499.221,77.709,6.2866315,1,0,1
110600,1761.435,21736.479,165.943,1929.498,21495.026,77.709,6.2866315,1,0,1
110628,1761.47,21736.487,165.957,1931.586,21492.795,77.709,6.2866315,1,0,1
110654,1761.492,21736.491,165.969,1934.981,21489.198,77.709,6.2866315,1,0,1
110678,1761.558,21736.503,165.989,1938.799,21485.446,77.709,6.2866315,1,0,1
110702,1761.602,21736.514,166.006,1941.382,21483.209,77.709,6.2866315,1,0,1
110726,1761.626,21736.509,166.007,1943.119,21481.457,77.709,6.2866315,1,0,1
110754,1761.645,21736.486,166.01,1944.765,21479.35,77.709,6.2866315,1,0,1
110780,1761.663,21736.453,166.012,1946.807,21476.097,77.709,6.2866315,1,0,1
110805,1761.674,21736.438,166.008,1947.956,21474.43,77.709,6.2866315,1,0,1
110828,1761.723,21736.418,165.996,1947.644,21474.562,77.709,6.2866315,1,0,1
110856,1761.76,21736.406,165.985,1948.869,21473.535,77.709,6.2866315,1,0,1
110884,1761.824,21736.397,165.981,1949.114,21474.104,77.709,6.2866315,1,0,1
110907,1761.877,21736.39,165.973,1948.819,21475.528,77.709,6.2866315,1,0,1
110936,1761.92,21736.36,165.948,1890.659,21543.746,95.506,6.2866315,1,0,1
110964,1760.875,21737.788,166.689,1883.841,21572.26,77.709,6.2866315,1,0,1
110987,1760.901,21737.751,166.686,1883.718,21571.849,77.709,6.2866315,1,0,1
111010,1760.926,21737.718,166.695,1884.029,21570.979,77.709,6.2866315,1,0,1
111036,1760.952,21737.686,166.705,1884.408,21570.197,77.709,6.2866315,1,0,1
111060,1760.974,21737.668,166.707,1884.675,21569.84,77.709,6.2866315,1,1,0
111082,1760.993,21737.639,166.7,1884.814,21569.841,77.709,6.2866315,1,1,0
111106,1762.088,21736.169,165.951,1893.672,21539.422,95.387,6.2866315,1,1,0
111132,1762.105,21736.131,165.924,1895.241,21537.466,95.143,6.2866315,1,1,0
111156,1762.118,21736.107,165.902,1897.28,21534.512,95.183,6.2866315,1,1,0
111181,1762.164,21736.072,165.875,1897.463,21534.371,95.147,6.2866315,1,1,0
111208,1762.16,21736.025,165.845,1897.883,21533.662,95.205,6.2866315,1,1,0
111238,1762.171,21735.965,165.809,1897.013,21534.392,95.333,6.2866315,1,1,0
111263,1762.175,21735.904,165.771,1896.382,21534.273,95.358,6.2866315,1,1,0
111290,1762.197,21735.839,165.731,1895.5,21535.065,95.3,6.2866315,1,1,0
111315,1762.212,21735.796,165.707,1889.252,21543.048,95.851,6.2866315,1,1,0
111339,1762.231,21735.76,165.688,1888.8,21536.915,77.709,6.2866315,1,1,0
111364,1762.246,21735.717,165.679,1882.84,21545.63,77.709,6.2866315,1,1,0
111392,1762.24,21735.667,165.676,1876.309,21554.231,77.709,6.2866315,1,1,0
111419,1762.231,21735.624,165.688,1874.717,21556.141,77.709,6.2866315,1,1,0
111444,1762.211,21735.566,165.694,1872.397,21558.013,77.709,6.2866315,1,1,0
111470,1762.191,21735.495,165.685,1871.462,21558.316,77.709,6.2866315,1,1,0
111496,1762.177,21735.426,165.668,1869.521,21559.834,77.709,6.2866315,1,1,0
111519,1762.166,21735.382,165.662,1868.73,21560.303,77.709,6.2866315,1,1,0
111544,1762.172,21735.331,165.658,1868.199,21560.953,77.709,6.2866315,1,1,0
111571,1762.171,21735.295,165.666,1868.374,21560.354,77.709,6.2866315,1,1,0
111594,1762.152,21735.249,165.685,1872.391,21554.994,77.709,6.2866315,1,1,0
111620,1762.155,21735.219,165.713,1885.044,21538.986,77.709,6.2866315,1,1,0
111644,1762.138,21735.168,165.753,1895.706,21525.52,77.709,6.2866315,1,1,0
111667,1762.116,21735.124,165.786,1887.411,21542.388,91.471,6.2866315,1,1,0
111691,1762.104,21735.061,165.85,1889.77,21541.173,95.941,6.2866315,1,1,0
111715,1762.124,21735.019,165.895,1895.684,21533.214,95.418,6.2866315,1,1,0
111741,1762.129,21734.958,165.977,1937.281,21471.435,77.709,6.2866315,1,1,0
111765,1762.15,21734.914,166.058,1946.076,21459.017,77.709,6.2866315,1,1,0
111791,1762.185,21734.886,166.139,1946.543,21458.714,80.886,6.2866315,1,1,0
111821,1762.194,21734.853,166.183,1946.551,21458.727,82.447,6.2866315,1,1,0
111859,1762.197,21734.821,166.209,1946.145,21458.022,82.537,6.2866315,1,1,0
111893,1762.238,21734.762,166.241,1945.004,21456.041,86.097,6.2866315,1,1,0
111918,1762.264,21734.706,166.276,1938.3,21444.402,125.584,6.2866315,1,1,0
111945,1761.197,21736.183,166.922,1901.483,21542.853,80.389,6.2866315,1,1,0
111969,1761.233,21736.167,166.936,1906.097,21535.581,77.709,6.2866315,1,1,0
111992,1761.253,21736.161,166.959,1906.892,21534.074,77.709,6.2866315,1,1,0
112016,1761.267,21736.146,166.981,1907.536,21532.537,77.709,6.2866315,1,1,0
112040,1761.274,21736.14,167.007,1908.228,21531.358,77.709,6.2866315,1,1,0
112064,1761.286,21736.146,167.04,1909.567,21529.455,77.709,6.2866315,1,1,0
112090,1762.361,21734.637,166.453,1937.062,21442.251,127.5,6.2866315,1,1,0
112113,1762.374,21734.64,166.512,1937.501,21443.015,124.676,6.2866315,1,1,0
112136,1762.38,21734.631,166.589,1937.672,21443.31,125.439,6.2866315,1,1,0
112159,1762.395,21734.613,166.689,1937.827,21443.58,127.046,6.2866315,1,1,0
112184,1762.393,21734.62,166.738,1938.073,21444.007,125.857,6.2866315,1,1,0
112208,1762.393,21734.615,166.803,1938.008,21443.895,126.768,6.2866315,1,1,0
112233,1762.412,21734.603,166.881,1937.845,21443.612,128.264,6.2866315,1,1,0
112256,1762.436,21734.598,166.978,1937.702,21443.363,129.11,6.2866315,1,1,0
112283,1762.437,21734.602,167.066,1937.52,21443.047,130.639,6.2866315,1,1,0
112309,1762.443,21734.618,167.218,1937.421,21442.876,132.724,6.2866315,1,1,0
112335,1762.443,21734.646,167.38,1937.175,21442.448,136.212,6.2866315,1,1,0
112357,1762.417,21734.679,167.622,1936.344,21441.006,140.777,6.2866315,1,1,0
112383,1762.348,21734.703,167.886,1935.474,21439.494,146.914,6.2866315,1,1,0
112406,1762.242,21734.756,168.276,1934.016,21436.963,154.55,6.2866315,1,1,0
112431,1762.132,21734.807,168.721,1932.707,21434.691,169.153,6.2866315,1,1,0
112459,1762.001,21734.873,169.277,1931.033,21431.784,195.406,6.2866315,1,1,0
112484,1761.809,21735.001,169.897,1929.029,21428.305,219.123,6.2866315,1,1,0
112508,1761.581,21735.137,170.428,1924.61,21420.631,245.87,6.2866315,1,1,0
112535,1761.228,21735.365,171.049,1919.284,21411.385,270.726,6.2866315,1,1,0
112558,1760.902,21735.627,171.543,1913.329,21401.046,294.006,6.2866315,1,1,0
112583,1760.666,21735.825,171.871,1910.655,21396.403,306.583,6.2866315,1,1,0
112606,1760.331,21736.097,172.403,1906.796,21389.703,323.095,6.2866315,1,1,0
112631,1760.06,21736.312,172.802,1903.34,21383.701,335.333,6.2866315,1,1,0
112659,1759.694,21736.584,173.28,1898.185,21374.752,358.924,6.2866315,1,1,0
112683,1759.316,21736.877,173.719,1966.906,21160.571,499.488,6.2866315,1,1,0
112707,1758.968,21737.167,174.049,1956.619,21142.71,537.936,6.2866315,1,1,0
112732,1758.568,21737.54,174.383,1911.508,21241.877,496.793,6.2866315,1,1,0
112758,1758.316,21737.793,174.608,1904.844,21241.803,510.301,6.2866315,1,1,0
112785,1758.041,21738.096,174.887,1897.889,21244.575,521.106,6.2866315,1,1,0
112808,1757.803,21738.398,175.138,1890.311,21257.311,522.397,6.2866315,1,1,0
112835,1757.545,21738.72,175.397,1880.681,21274.562,521.539,6.2866315,1,1,0
112861,1757.318,21738.985,175.625,1874.073,21279.361,524.905,6.2866315,1,1,0
112883,1757.059,21739.251,175.865,1856.256,21289.86,526.975,6.2866315,1,1,0
112912,1756.773,21739.527,176.074,1833.076,21300.059,526.945,6.2866315,1,1,0
112942,1756.437,21739.789,176.247,1819.322,21302.668,530.823,6.2866315,1,1,0
112970,1756.179,21739.981,176.374,1810.538,21302.389,531.574,6.2866315,1,1,0
112994,1755.863,21740.175,176.51,1798.888,21305.704,532.751,6.2866315,1,1,0
113021,1755.598,21740.319,176.603,1792.195,21303.216,533.21,6.2866315,1,1,0
113044,1755.296,21740.454,176.671,1760.751,21288.442,535.211,6.2866315,1,1,0
113068,1755.079,21740.527,176.676,1721.07,21266.494,537.572,6.2866315,1,1,0
113097,1754.795,21740.584,176.653,1685.885,21258.441,530.06,6.2866315,1,1,0
113123,1754.615,21740.578,176.631,1674.148,21265.224,519.56,6.2866315,1,1,0
113149,1754.391,21740.571,176.625,1653.972,21227.617,541.478,6.2866315,1,1,0
113175,1754.137,21740.56,176.589,1639.588,21217.63,542.233,6.2866315,1,1,0
113199,1753.928,21740.536,176.539,1626.803,21211.556,543.043,6.2866315,1,1,0
113224,1753.761,21740.496,176.508,1619.633,21207.068,543.444,6.2866315,1,1,0
113253,1753.639,21740.463,176.47,1613.474,21203.676,543.811,6.2866315,1,1,0
113277,1753.543,21740.426,176.404,1609.669,21197.078,543.814,6.2866315,1,1,0
113301,1753.441,21740.358,176.332,1607.141,21188.665,543.616,6.2866315,1,1,0
113325,1753.414,21740.297,176.279,1603.256,21181.462,543.597,6.2866315,1,1,0
113356,1753.393,21740.228,176.201,1566.964,21134.967,544.444,6.2866315,1,1,0
113380,1753.38,21740.142,176.125,1529.223,21084.897,542.889,6.2866315,1,1,0
113408,1753.386,21740.041,176.033,1512.021,21055.263,545.265,6.2866315,1,1,0
113435,1753.363,21739.957,175.937,1496.861,21029.299,545.295,6.2866315,1,1,0
113463,1753.342,21739.794,175.744,1473.152,20993.96,545.602,6.2866315,1,1,0
113487,1753.293,21739.704,175.619,1464.767,20994.88,535.02,6.2866315,1,1,0
113512,1753.247,21739.551,175.458,1431.857,20944.745,546.75,6.2866315,1,1,0
113539,1753.221,21739.491,175.38,1424.434,20937.456,547.033,6.2866315,1,1,0
113566,1753.217,21739.419,175.323,1414.145,20930.934,547.604,6.2866315,1,1,0
113591,1753.231,21739.352,175.305,1413.036,20935.964,547.951,6.2866315,1,1,0
113619,1753.197,21739.248,175.271,1402.996,20932.481,548.651,6.2866315,1,1,0
113644,1753.115,21739.172,175.253,1397.933,20935.119,549.222,6.2866315,1,1,0
113668,1752.974,21739.032,175.204,1363.948,20922.206,545.212,6.2866315,1,1,0
113697,1752.855,21738.93,175.154,440.744,19251.118,1223.269,6.2866315,1,1,0
113723,1752.61,21738.704,174.999,1321.92,21048.403,405.988,6.2866315,1,1,0
113747,1752.344,21738.49,174.82,220.625,19421.819,861.64,6.2866315,1,1,0
113774,1752.158,21738.327,174.678,1072.784,20738.016,452.868,6.2866315,1,1,0
113799,1751.987,21738.179,174.569,111.833,19378.638,802.799,6.2866315,1,1,0
113823,1751.831,21738.011,174.463,100.219,19385.046,782.177,6.2866315,1,1,0
113848,1751.681,21737.906,174.403,87.045,19392.314,772.61,6.2866315,1,1,0
113873,1751.508,21737.781,174.317,80.019,19396.191,763.335,6.2866315,1,1,0
113898,1751.428,21737.696,174.228,79.5,19396.477,745.483,6.2866315,1,1,0
113924,1751.39,21737.549,174.076,102.528,19383.772,715.737,6.2866315,1,1,0
113948,1751.388,21737.476,173.989,127.704,19370.857,709.874,6.2866315,1,1,0
113973,1751.413,21737.321,173.81,1076.588,20737.583,384.259,6.2866315,1,1,0
113999,1751.435,21737.171,173.63,217.242,19425.27,626.918,6.2866315,1,1,0
114023,1751.472,21736.996,173.436,244.483,19410.53,606.0,6.2866315,1,1,0
114050,1751.472,21736.844,173.253,1313.809,21053.075,293.634,6.2866315,1,1,0
114073,1751.446,21736.659,173.049,1319.88,21049.578,282.219,6.2866315,1,1,0
114099,1751.42,21736.565,172.948,1300.898,20993.713,269.781,6.2866315,1,1,0
114124,1751.397,21736.433,172.794,369.933,19342.112,346.867,6.2866315,1,1,0
114148,1751.326,21736.322,172.651,1413.613,21142.898,203.518,6.2866315,1,1,0
114176,1751.204,21736.229,172.565,1417.525,21140.639,192.586,6.2866315,1,1,0
114203,1751.084,21736.157,172.53,1418.379,21140.146,189.183,6.2866315,1,1,0
114230,1750.928,21736.059,172.516,1420.876,21138.703,188.25,6.2866315,1,1,0
114256,1750.828,21735.978,172.521,1423.34,21137.28,187.223,6.2866315,1,1,0
114282,1750.702,21735.894,172.477,1425.571,21135.991,184.785,6.2866315,1,1,0
114306,1750.597,21735.836,172.476,1429.934,21133.471,189.239,6.2866315,1,1,0
114332,1750.916,21737.653,172.323,1136.826,18913.345,295.32,6.2866315,1,1,0
114356,1750.857,21737.598,172.292,1137.329,18913.0,277.723,6.2866315,1,1,0
114382,1750.775,21737.499,172.234,1140.488,18911.169,263.227,6.2866315,1,1,0
114407,1750.736,21737.426,172.208,1142.351,18910.091,255.339,6.2866315,1,1,0
114436,1750.719,21737.322,172.149,1148.635,18906.524,247.526,6.2866315,1,1,0
114465,1750.314,21735.344,172.174,506.254,19258.317,286.182,6.2866315,1,1,0
114490,1750.326,21735.262,172.119,577.597,19207.053,256.044,6.2866315,1,1,0
114514,1750.32,21735.21,172.078,607.48,19193.686,241.044,6.2866315,1,1,0
114537,1750.317,21735.143,172.042,658.063,19173.773,223.567,6.2866315,1,1,0
114561,1750.322,21735.116,172.027,673.703,19151.045,217.836,6.2866315,1,1,0
114586,1750.301,21735.096,172.005,689.343,19140.369,205.427,6.2866315,1,1,0
114614,1750.256,21735.082,171.989,712.847,19130.214,190.581,6.2866315,1,1,0
114638,1750.141,21735.073,172.004,712.828,19142.638,184.307,6.2866315,1,1,0
114665,1750.0,21735.065,172.038,712.641,19142.33,184.515,6.2866315,1,1,0
114692,1749.824,21735.091,172.057,694.598,19150.575,185.375,6.2866315,1,1,0
114718,1749.623,21735.115,172.079,506.585,19245.599,189.738,6.2866315,1,1,0
114744,1749.459,21735.116,172.09,140.118,19461.488,221.032,6.2866315,1,1,0
114770,1749.326,21735.097,172.088,70.795,19498.869,219.761,6.2866315,1,1,0
114797,1749.171,21735.05,172.021,15.862,19516.354,203.215,6.2866315,1,1,0
114821,1749.047,21734.996,171.945,-32.215,19538.2,192.14,6.2866315,1,1,0
114846,1748.883,21734.879,171.803,-54.806,19568.453,167.09,6.2866315,1,1,0
114871,1748.773,21734.788,171.683,-73.06,19579.075,154.287,6.2866315,1,1,0
114899,1748.614,21734.646,171.463,-107.05,19584.194,122.327,6.2866315,1,1,0
114929,1748.49,21734.512,171.25,-121.028,19605.047,99.403,6.2866315,1,1,0
114953,1748.378,21734.351,170.999,-141.889,19616.193,75.145,6.2866315,1,1,0
114977,1748.302,21734.196,170.765,-161.09,19619.015,65.622,6.2866315,1,1,0
115002,1748.269,21734.065,170.554,-162.74,19627.929,49.071,6.2866315,1,1,0
115027,1748.269,21733.961,170.404,-162.872,19629.212,48.459,6.2866315,1,1,0
115054,1748.264,21733.832,170.234,-161.841,19616.817,41.006,6.2866315,1,1,0
115081,1748.26,21733.714,170.128,-145.989,19620.011,34.966,6.2866315,1,1,0
115107,1748.233,21733.608,170.044,-137.738,19611.008,37.226,6.2866315,1,1,0
115131,1748.184,21733.513,169.983,-131.021,19607.511,37.122,6.2866315,1,1,0
115154,1748.13,21733.435,169.896,-122.797,19611.542,16.93,6.2866315,1,1,0
115177,1748.099,21733.356,169.832,86.243,19816.626,3.068,6.2866315,1,1,0
115206,1748.051,21733.257,169.756,210.912,19956.971,3.06,6.2866315,1,1,0
115232,1748.014,21733.178,169.699,769.432,20595.606,54.673,6.2866315,1,1,0
115258,1747.967,21733.069,169.639,772.339,20599.965,49.97,6.2866315,1,1,0
115287,1747.931,21732.951,169.609,771.731,20597.805,52.732,6.2866315,1,1,0
115311,1747.898,21732.835,169.633,761.884,20587.783,60.496,6.2866315,1,1,0
115339,1747.867,21732.749,169.664,133.999,19857.145,3.064,6.2866315,1,1,0
115364,1747.826,21732.672,169.662,137.197,19863.383,3.064,6.2866315,1,1,0
115392,1747.801,21732.629,169.638,742.503,20566.301,63.059,6.2866315,1,1,0
115416,1747.781,21732.565,169.558,769.494,20594.601,55.834,6.2866315,1,1,0
115462,1747.793,21732.52,169.467,783.127,20605.394,46.899,6.2866315,1,1,0
115543,1747.877,21732.407,169.359,1069.33,20749.913,57.067,6.2866315,1,1,0
115572,1747.932,21732.372,169.345,1412.682,21143.436,108.888,6.2866315,1,1,0
115600,1747.932,21732.372,169.345,1415.698,21141.694,108.545,6.2866315,1,1,0
115627,1748.183,21732.418,169.342,1424.727,21136.479,106.664,6.2866315,1,1,0
115650,1748.359,21732.448,169.357,1431.486,21132.575,107.865,6.2866315,1,1,0
115678,1748.516,21732.463,169.375,1086.079,20447.53,41.463,6.2866315,1,1,0
115704,1748.691,21732.483,169.4,1116.723,20472.963,46.969,6.2866315,1,1,0
115736,1748.875,21732.511,169.413,1128.05,20464.657,49.462,6.2866315,1,1,0
115766,1749.116,21732.53,169.419,1156.432,20385.605,32.898,6.2866315,1,1,0
115794,1749.366,21732.551,169.409,1516.303,21051.002,77.709,6.2866315,1,1,0
115817,1749.686,21732.563,169.368,1565.073,21121.647,77.709,6.2866315,1,1,0
115844,1749.982,21732.578,169.302,1571.284,21127.224,77.709,6.2866315,1,1,0
115867,1750.266,21732.584,169.239,1570.962,21127.045,77.709,6.2866315,1,1,0
115894,1750.532,21732.602,169.197,1575.536,21122.854,77.709,6.2866315,1,1,0
115919,1750.886,21732.624,169.162,1579.967,21108.781,77.709,6.2866315,1,1,0
115942,1751.2,21732.64,169.146,1587.085,21094.486,77.709,6.2866315,1,1,0
115965,1751.564,21732.669,169.164,1596.633,21079.613,77.709,6.2866315,1,1,0
115989,1751.855,21732.702,169.194,1609.808,21082.477,77.709,6.2866315,1,1,0
116019,1752.225,21732.762,169.267,1621.515,21062.829,77.709,6.2866315,1,1,0
116043,1752.432,21732.796,169.333,1623.956,21049.226,77.709,6.2866315,1,1,0
