220249,-3632.203,29959.466,164.815,-10529.397,34668.282,1009.512,6.2866315,1,0,1
220279,-3640.555,29966.052,164.824,-10519.795,34652.869,996.338,6.2866315,1,0,1
220309,-3649.402,29973.051,164.829,-10520.038,34653.258,988.814,6.2866315,1,0,1
220340,-3659.628,29981.154,164.841,-10515.935,34646.671,981.351,6.2866315,1,0,1
220369,-3669.039,29988.63,164.856,-10510.795,34638.425,985.167,6.2866315,1,0,1
220399,-3679.231,29996.746,164.873,-12804.245,36560.721,1312.715,6.2866315,1,0,1
220429,-3688.772,30004.272,164.902,-13738.685,37802.822,1516.36,6.2866315,1,0,1
220460,-3698.469,30011.768,164.929,-13809.868,37987.561,1565.457,6.2866315,1,0,1
220489,-3707.999,30018.973,164.949,-16312.494,40159.861,1954.186,6.2866315,1,0,1
220518,-3719.056,30027.283,164.969,-16243.505,40220.978,1954.942,6.2866315,1,0,1
220547,-3728.461,30034.171,164.979,-16206.047,40253.513,1961.238,6.2866315,1,0,1
220575,-3737.731,30040.82,164.989,-13786.197,37946.907,1584.611,6.2866315,1,0,1
220607,-3747.637,30047.827,165.013,-10527.957,34665.985,1057.184,6.2866315,1,0,1
220640,-3756.957,30054.364,165.035,-5492.596,31171.677,402.621,6.2866315,1,0,1
220671,-3768.253,30062.266,165.046,-5391.378,31067.927,393.099,6.2866315,1,0,1
220698,-3778.197,30069.125,165.064,-10030.491,33867.698,1033.581,6.2866315,1,0,1
220728,-3788.314,30076.002,165.07,-10008.18,33831.905,1016.519,6.2866315,1,0,1
220761,-3796.184,30081.235,165.072,-9967.19,33766.153,984.059,6.2866315,1,0,1
220789,-3804.223,30086.421,165.085,-9951.228,33740.556,955.193,6.2866315,1,0,1
220818,-3814.032,30091.603,165.1,-9938.382,33719.954,935.548,6.2866315,1,0,1
220849,-3820.944,30095.124,165.112,-5490.825,31082.61,375.389,6.2866315,1,0,1
220879,-3828.267,30098.709,165.116,-9877.747,33620.935,927.104,6.2866315,1,0,1
220909,-3836.402,30101.821,165.127,-9841.157,33451.548,929.821,6.2866315,1,0,1
220942,-3843.462,30104.382,165.131,-9868.572,33378.907,939.914,6.2866315,1,0,1
220970,-3850.53,30106.801,165.133,-9906.414,33338.324,951.606,6.2866315,1,0,1
221000,-3858.795,30108.673,165.129,-5581.965,31016.177,388.398,6.2866315,1,0,1
221031,-3865.17,30109.746,165.13,-5590.47,31016.231,387.56,6.2866315,1,0,1
221059,-3873.334,30111.304,165.135,-5592.048,31016.079,388.433,6.2866315,1,0,1
221092,-3882.266,30113.442,165.138,-8587.787,32693.055,759.311,6.2866315,1,0,1
221128,-3889.997,30115.796,165.137,-8671.083,32892.509,687.203,6.2866315,1,0,1
221163,-3899.911,30119.415,165.132,-8706.881,32962.416,675.423,6.2866315,1,0,1
221198,-3910.733,30124.144,165.123,-8749.528,33021.326,661.407,6.2866315,1,0,1
221240,-3921.991,30129.693,165.108,-8962.48,33189.729,656.81,6.2866315,1,0,1
221276,-3934.372,30136.309,165.099,-8986.645,33236.032,640.006,6.2866315,1,0,1
221324,-3949.807,30145.109,165.096,-5495.197,31062.566,311.988,6.2866315,1,0,1
221358,-3961.155,30151.785,165.103,-7721.371,32313.994,538.324,6.2866315,1,0,1
221403,-3978.33,30162.156,165.116,-7698.382,32275.079,547.538,6.2866315,1,0,1
221437,-3989.447,30168.957,165.129,-7712.751,32265.426,549.884,6.2866315,1,0,1
221484,-4006.062,30179.237,165.13,-7721.868,32259.302,554.896,6.2866315,1,0,1
221519,-4016.687,30185.844,165.125,-7734.944,32250.517,552.692,6.2866315,1,0,1
221553,-4033.685,30196.45,165.108,-7739.182,32247.67,549.698,6.2866315,1,0,1
221589,-4044.314,30203.114,165.099,-7738.929,32247.84,537.624,6.2866315,1,0,1
221634,-4057.102,30211.121,165.093,-7706.02,32269.948,552.267,6.2866315,1,0,1
221669,-4068.728,30218.421,165.095,-5405.706,31197.522,347.218,6.2866315,1,0,1
221714,-4084.178,30228.108,165.09,-5392.448,31250.094,352.097,6.2866315,1,0,1
221750,-4095.914,30235.491,165.1,-16270.061,40193.957,1986.35,6.2866315,1,0,1
221795,-4112.184,30245.718,165.103,-16146.894,40301.351,2003.294,6.2866315,1,0,1
221831,-4123.838,30253.042,165.099,-16052.846,40388.324,1971.152,6.2866315,1,0,1
221878,-4140.367,30263.438,165.098,-16009.417,40426.481,1974.496,6.2866315,1,0,1
221912,-4151.67,30270.526,165.109,-5404.952,31199.772,331.582,6.2866315,1,0,1
221946,-4168.227,30280.955,165.116,-10327.944,34344.993,946.093,6.2866315,1,0,1
221985,-4179.195,30287.871,165.102,-5473.168,31106.578,326.305,6.2866315,1,0,1
222012,-4190.847,30295.194,165.099,-8824.914,33158.962,731.819,6.2866315,1,0,1
222045,-4203.72,30303.266,165.096,-8801.383,33111.249,728.69,6.2866315,1,0,1
222080,-4214.204,30309.818,165.098,-8772.417,33053.154,712.758,6.2866315,1,0,1
222110,-4225.223,30316.707,165.102,-8753.145,33014.792,704.921,6.2866315,1,0,1
222138,-4237.279,30324.236,165.112,-5497.264,31063.032,312.009,6.2866315,1,0,1
222165,-4247.014,30330.305,165.128,-7742.368,32345.247,557.254,6.2866315,1,0,1
222192,-4256.794,30336.392,165.145,-7709.34,32296.085,546.768,6.2866315,1,0,1
222221,-4266.43,30342.376,165.158,-7698.515,32274.99,541.287,6.2866315,1,0,1
222248,-4275.518,30348.024,165.165,-7719.039,32261.202,540.253,6.2866315,1,0,1
222277,-4285.297,30354.117,165.169,-7734.626,32250.731,537.678,6.2866315,1,0,1
222304,-4295.013,30360.161,165.166,-7740.897,32246.518,536.826,6.2866315,1,0,1
222330,-4304.833,30366.259,165.164,-7754.533,32237.357,533.309,6.2866315,1,0,1
222359,-4313.414,30371.59,165.163,-7765.304,32230.122,527.165,6.2866315,1,0,1
222391,-4323.222,30377.676,165.164,-7770.346,32226.734,526.058,6.2866315,1,0,1
222421,-4332.4,30383.37,165.161,-7782.593,32218.507,523.649,6.2866315,1,0,1
222452,-4344.217,30390.707,165.153,-7793.379,32211.261,515.468,6.2866315,1,0,1
222479,-4354.644,30397.185,165.161,-8718.351,32691.294,601.923,6.2866315,1,0,1
222506,-4364.726,30403.445,165.167,-8712.507,32678.238,592.85,6.2866315,1,0,1
222533,-4373.842,30409.101,165.167,-8705.456,32663.836,587.602,6.2866315,1,0,1
222560,-4383.267,30414.944,165.167,-8702.37,32655.272,575.218,6.2866315,1,0,1
222586,-4392.962,30420.957,165.161,-8689.603,32630.216,570.276,6.2866315,1,0,1
222614,-4401.827,30426.448,165.157,-8668.996,32605.592,559.884,6.2866315,1,0,1
222644,-4410.864,30432.048,165.155,-8675.07,32600.923,551.083,6.2866315,1,0,1
222672,-4420.286,30437.893,165.158,-8657.541,32566.074,552.409,6.2866315,1,0,1
222697,-4430.722,30444.37,165.166,-8610.602,32486.273,586.418,6.2866315,1,0,1
222723,-4440.776,30450.606,165.166,-8580.042,32444.377,598.768,6.2866315,1,0,1
222752,-4449.107,30455.785,165.168,-8552.633,32385.272,601.05,6.2866315,1,0,1
222780,-4457.83,30461.216,165.174,-8535.275,32354.93,602.491,6.2866315,1,0,1
222811,-4467.758,30467.406,165.169,-8513.182,32315.3,599.87,6.2866315,1,0,1
222836,-4476.973,30473.134,165.167,-8497.539,32289.745,608.939,6.2866315,1,0,1
222862,-4487.35,30479.546,165.172,-8477.979,32256.238,614.743,6.2866315,1,0,1
222889,-4496.209,30484.874,165.177,-8468.253,32238.972,614.792,6.2866315,1,0,1
222916,-4504.394,30489.742,165.178,-8457.041,32219.024,614.633,6.2866315,1,0,1
222945,-4512.652,30494.342,165.18,-8486.197,32264.848,586.599,6.2866315,1,0,1
222973,-4520.921,30498.856,165.184,-8050.105,32104.204,463.864,6.2866315,1,0,1
223000,-4524.053,30500.565,165.185,-8708.21,32443.296,465.475,6.2866315,1,0,1
223028,-4524.517,30500.814,165.185,-8728.669,32475.819,451.221,6.2866315,1,0,1
223057,-4524.533,30500.812,165.184,-8747.276,32499.705,425.341,6.2866315,1,0,1
223085,-4524.544,30500.81,165.172,-8749.411,32495.233,408.366,6.2866315,1,0,1
223111,-4524.553,30500.808,165.167,-8768.506,32514.613,372.218,6.2866315,1,0,1
223137,-4524.563,30500.816,165.166,-8785.317,32530.284,337.645,6.2866315,1,0,1
223164,-4524.566,30500.822,165.167,-8788.522,32531.217,325.555,6.2866315,1,0,1
223191,-4524.573,30500.824,165.164,-10162.801,33184.176,341.28,6.2866315,1,0,1
223222,-4524.577,30500.826,165.16,-10162.485,33184.373,317.148,6.2866315,1,0,1
223248,-4524.578,30500.833,165.167,-10169.645,33179.911,306.418,6.2866315,1,0,1
223275,-4524.579,30500.834,165.175,-10167.597,33181.187,286.98,6.2866315,1,0,1
223300,-4524.581,30500.829,165.186,-10209.152,33155.291,336.423,6.2866315,1,0,1
223326,-4524.584,30500.825,165.201,-8664.489,32306.454,363.742,6.2866315,1,0,1
223353,-4524.584,30500.823,165.203,-8180.03,31986.581,399.384,6.2866315,1,0,1
223381,-4524.584,30500.825,165.202,-8214.009,31963.755,426.067,6.2866315,1,0,1
223408,-4524.584,30500.826,165.201,-8465.539,32017.93,489.927,6.2866315,1,0,1
223437,-4524.583,30500.828,165.199,-8346.458,31938.709,529.418,6.2866315,1,1,0
223467,-4524.583,30500.833,165.199,-8308.274,31903.813,532.421,6.2866315,1,1,0
223495,-4524.587,30500.844,165.193,-8257.388,31857.817,548.406,6.2866315,1,1,0
223524,-4524.585,30500.852,165.186,-8241.875,31835.677,571.226,6.2866315,1,1,0
223554,-4524.578,30500.866,165.176,-8236.433,31827.625,577.876,6.2866315,1,1,0
223581,-4524.571,30500.874,165.165,-8441.548,31984.698,503.72,6.2866315,1,1,0
223608,-4524.563,30500.876,165.162,-8192.903,31977.933,417.376,6.2866315,1,1,0
223638,-4524.553,30500.88,165.169,-8160.334,31999.813,388.957,6.2866315,1,1,0
223665,-4524.55,30500.879,165.177,-8626.621,32237.96,371.187,6.2866315,1,1,0
223693,-4524.805,30500.932,165.182,-5412.305,30882.736,200.841,6.2866315,1,1,0
223722,-4525.183,30501.016,165.186,-5410.301,30886.087,193.393,6.2866315,1,1,0
223752,-4525.944,30501.212,165.19,-5409.928,30886.711,190.931,6.2866315,1,1,0
223785,-4527.365,30501.601,165.194,-5408.726,30888.721,187.623,6.2866315,1,1,0
223815,-4529.128,30502.093,165.193,-5408.125,30889.725,181.855,6.2866315,1,1,0
223844,-4531.723,30502.82,165.186,-5407.366,30890.995,179.511,6.2866315,1,1,0
223872,-4534.593,30503.633,165.178,-5407.289,30891.123,181.219,6.2866315,1,1,0
223898,-4537.655,30504.512,165.182,-5407.79,30890.286,183.782,6.2866315,1,1,0
223928,-4540.892,30505.455,165.185,-5407.996,30889.94,185.592,6.2866315,1,1,0
223956,-4544.683,30506.574,165.184,-5408.286,30889.457,187.633,6.2866315,1,1,0
223985,-4548.781,30507.795,165.181,-5408.024,30889.894,188.843,6.2866315,1,1,0
224015,-4553.503,30509.248,165.173,-5408.344,30889.358,192.078,6.2866315,1,1,0
224041,-4558.732,30510.908,165.177,-5408.675,30888.806,193.697,6.2866315,1,1,0
224071,-4565.16,30512.984,165.173,-5409.034,30888.206,194.874,6.2866315,1,1,0
224097,-4570.749,30514.806,165.156,-5409.493,30887.438,196.104,6.2866315,1,1,0
224126,-4576.892,30516.822,165.146,-5408.891,30888.445,193.065,6.2866315,1,1,0
224153,-4584.201,30519.237,165.137,-5409.295,30887.768,187.492,6.2866315,1,1,0
224184,-4591.731,30521.734,165.124,-5407.588,30890.623,177.041,6.2866315,1,1,0
224216,-4598.736,30524.067,165.129,-5406.221,30892.909,169.009,6.2866315,1,1,0
224242,-4607.166,30526.884,165.135,-5405.062,30894.848,163.373,6.2866315,1,1,0
224269,-4617.289,30530.267,165.133,-5404.791,30895.301,162.138,6.2866315,1,1,0
224298,-4626.265,30533.287,165.113,-5427.592,30909.144,158.617,6.2866315,1,1,0
224325,-4634.954,30536.219,165.124,-10184.281,33161.949,102.549,6.2866315,1,1,0
224353,-4644.117,30539.303,165.129,-5439.184,30916.076,154.926,6.2866315,1,1,0
224382,-4652.674,30542.172,165.116,-5423.999,30906.995,152.668,6.2866315,1,1,0
224411,-4661.442,30545.122,165.119,-5405.049,30894.869,154.53,6.2866315,1,1,0
224441,-4671.37,30548.459,165.136,-5406.712,30892.089,159.172,6.2866315,1,1,0
224471,-4679.675,30551.255,165.142,-5406.94,30891.707,164.682,6.2866315,1,1,0
224497,-4689.313,30554.502,165.157,-5407.061,30891.504,169.656,6.2866315,1,1,0
224528,-4698.842,30557.717,165.147,-5407.24,30891.206,171.577,6.2866315,1,1,0
224556,-4707.309,30560.575,165.134,-5407.316,30891.079,174.339,6.2866315,1,1,0
224582,-4716.964,30563.833,165.125,-5407.622,30890.566,176.603,6.2866315,1,1,0
224610,-4725.915,30566.85,165.113,-5408.293,30889.444,177.929,6.2866315,1,1,0
224637,-4734.627,30569.785,165.098,-5408.926,30888.386,177.906,6.2866315,1,1,0
224665,-4742.938,30572.57,165.083,-5410.804,30885.246,180.339,6.2866315,1,1,0
224697,-4752.245,30575.68,165.078,-5426.295,30859.343,204.977,6.2866315,1,1,0
224727,-4760.7,30578.492,165.082,-8446.687,31998.996,512.725,6.2866315,1,1,0
224756,-4771.432,30582.036,165.089,-8213.162,31790.387,592.899,6.2866315,1,1,0
224785,-4781.358,30585.306,165.091,-8175.011,31732.053,630.49,6.2866315,1,1,0
224814,-4789.384,30587.941,165.097,-8159.667,31707.041,638.208,6.2866315,1,1,0
224846,-4798.387,30590.894,165.101,-8139.713,31673.931,645.468,6.2866315,1,1,0
224874,-4807.612,30593.895,165.101,-8124.664,31649.921,655.519,6.2866315,1,1,0
224902,-4817.967,30597.243,165.079,-8090.098,31626.666,660.042,6.2866315,1,1,0
224928,-4827.141,30600.178,165.072,-8027.97,31602.485,660.018,6.2866315,1,1,0
224954,-4835.15,30602.726,165.063,-7988.066,31586.136,659.998,6.2866315,1,1,0
224982,-4843.247,30605.275,165.052,-7961.635,31565.677,659.98,6.2866315,1,1,0
225009,-4850.68,30607.582,165.052,-7916.855,31541.169,659.955,6.2866315,1,1,0
225041,-4858.654,30609.862,165.053,-7909.773,31534.996,663.196,6.2866315,1,1,0
225066,-4863.643,30611.299,165.046,-7951.811,31573.933,659.982,6.2866315,1,1,0
225093,-4865.087,30611.726,165.038,-8091.326,31664.395,660.068,6.2866315,1,1,0
225124,-4865.085,30611.738,165.031,-8212.963,31803.907,590.954,6.2866315,1,1,0
225155,-4865.077,30611.752,165.027,-8284.69,31902.273,534.466,6.2866315,1,1,0
225186,-4865.065,30611.76,165.018,-8462.659,32020.877,503.25,6.2866315,1,1,0
225213,-4865.054,30611.769,165.014,-8216.548,31962.049,441.979,6.2866315,1,1,0
225243,-4865.048,30611.779,165.02,-8201.989,31971.829,427.24,6.2866315,1,1,0
225268,-4865.048,30611.785,165.026,-8197.09,31975.121,409.458,6.2866315,1,1,0
225295,-4865.045,30611.79,165.028,-5433.195,30847.803,202.075,6.2866315,1,1,0
225325,-4865.044,30611.794,165.029,-5431.874,30850.013,198.352,6.2866315,1,1,0
225353,-4865.042,30611.803,165.027,-5431.014,30851.451,196.879,6.2866315,1,1,0
225379,-4865.037,30611.816,165.025,-5429.821,30853.446,194.106,6.2866315,1,1,0
225405,-4865.038,30611.825,165.019,-5428.64,30855.421,191.612,6.2866315,1,1,0
225433,-4865.039,30611.836,165.013,-5428.308,30855.976,190.147,6.2866315,1,1,0
225460,-4865.042,30611.845,165.005,-5427.7,30856.993,187.231,6.2866315,1,1,0
225486,-4865.049,30611.856,165.001,-5426.476,30859.04,183.919,6.2866315,1,1,0
225516,-4865.054,30611.864,165.0,-5425.697,30860.341,180.435,6.2866315,1,1,0
225547,-4865.061,30611.87,164.999,-5424.278,30862.715,175.94,6.2866315,1,1,0
225577,-4865.07,30611.872,165.0,-5423.349,30864.268,172.028,6.2866315,1,1,0
225603,-4865.072,30611.875,164.99,-5423.111,30864.666,170.342,6.2866315,1,1,0
225630,-4865.075,30611.876,164.987,-5422.519,30865.656,165.311,6.2866315,1,1,0
225658,-4865.078,30611.874,164.989,-5422.019,30866.493,161.904,6.2866315,1,1,0
225684,-4865.082,30611.861,164.991,-5421.302,30867.691,160.372,6.2866315,1,1,0
225711,-4865.089,30611.845,164.996,-5420.18,30869.568,158.193,6.2866315,1,1,0
225738,-4865.242,30611.926,165.007,-5418.964,30871.601,156.029,6.2866315,1,1,0
225764,-4865.688,30612.177,165.017,-5418.478,30872.414,155.146,6.2866315,1,1,0
225791,-4866.4,30612.59,165.023,-5417.541,30873.981,152.645,6.2866315,1,1,0
225818,-4867.595,30613.259,165.028,-5416.406,30875.878,150.156,6.2866315,1,1,0
225849,-4869.088,30614.087,165.033,-5414.495,30879.074,147.948,6.2866315,1,1,0
225875,-4871.163,30615.229,165.035,-10470.518,34570.463,276.542,6.2866315,1,1,0
225899,-4874.002,30616.775,165.044,-14391.858,41739.604,1538.088,6.2866315,1,1,0
225925,-4876.78,30618.277,165.041,-13700.523,42203.723,1614.901,6.2866315,1,1,0
225951,-4879.802,30619.905,165.035,-9629.542,37395.05,1016.211,6.2866315,1,1,0
225978,-4883.388,30621.825,165.03,-6590.504,33248.075,495.975,6.2866315,1,1,0
226003,-4887.059,30623.797,165.033,-9069.453,37252.274,1016.388,6.2866315,1,1,0
226033,-4891.792,30626.325,165.04,-6561.069,33301.641,511.466,6.2866315,1,1,0
226059,-4896.358,30628.744,165.052,-8791.365,37094.895,1071.683,6.2866315,1,1,0
226087,-4902.508,30631.934,165.062,-8736.876,37052.887,1061.013,6.2866315,1,1,0
226115,-4908.163,30634.833,165.069,-8684.398,37034.365,1045.338,6.2866315,1,1,0
226147,-4914.16,30637.836,165.072,-8656.37,37007.296,1059.837,6.2866315,1,1,0
226173,-4921.842,30641.615,165.062,-8800.529,37100.075,1123.775,6.2866315,1,1,0
226199,-4930.46,30645.699,165.047,-8834.564,37119.337,1135.23,6.2866315,1,1,0
226227,-4937.5,30648.867,165.037,-8916.468,37165.691,1157.184,6.2866315,1,1,0
226251,-4945.138,30652.086,165.029,-8961.958,37191.436,1167.732,6.2866315,1,1,0
226280,-4954.286,30655.719,165.022,-9029.135,37218.394,1196.682,6.2866315,1,1,0
226308,-4961.185,30658.417,165.014,-9083.542,37260.247,1206.172,6.2866315,1,1,0
226335,-4968.625,30661.093,165.009,-9612.842,37424.555,1315.689,6.2866315,1,1,0
226361,-4977.624,30664.251,165.007,-14862.496,41343.825,2024.373,6.2866315,1,1,0
226391,-4983.968,30666.386,165.011,-15311.641,41002.256,1956.189,6.2866315,1,1,0
226420,-4989.341,30668.079,165.014,-15922.726,40488.963,2067.576,6.2866315,1,1,0
226446,-4994.845,30669.658,165.014,-16261.745,40184.21,2141.687,6.2866315,1,1,0
226477,-5001.407,30670.4,165.015,-13752.992,37890.037,1706.325,6.2866315,1,1,0
226508,-5005.973,30670.801,165.017,-13532.427,37455.736,1672.935,6.2866315,1,1,0
226536,-5011.845,30671.11,165.025,-13321.873,37114.046,1622.797,6.2866315,1,1,0
226562,-5017.482,30670.336,165.026,-13203.744,36950.03,1602.965,6.2866315,1,1,0
226592,-5022.656,30669.501,165.026,-12770.045,36501.111,1525.382,6.2866315,1,1,0
226623,-5026.965,30668.3,165.024,-12784.562,36525.856,1572.041,6.2866315,1,1,0
226653,-5032.454,30666.641,165.023,-13198.705,36941.407,1656.542,6.2866315,1,1,0
226682,-5037.572,30664.423,165.029,-13324.646,37109.748,1692.759,6.2866315,1,1,0
226709,-5038.741,30663.897,165.027,-13316.56,37143.107,1694.961,6.2866315,1,1,0
226736,-5038.72,30663.898,165.025,-13352.891,37205.287,1711.192,6.2866315,1,1,0
226762,-5038.702,30663.896,165.031,-13408.246,37300.024,1730.327,6.2866315,1,1,0
226789,-5038.693,30663.88,165.039,-13389.365,37267.712,1726.275,6.2866315,1,1,0
226819,-5038.693,30663.856,165.044,-13325.887,37102.827,1655.017,6.2866315,1,1,0
226847,-5038.698,30663.833,165.051,-8778.028,33064.192,719.315,6.2866315,1,1,0
226879,-5038.701,30663.811,165.053,-7742.76,32245.266,519.394,6.2866315,1,1,0
226909,-5038.698,30663.797,165.055,-7773.562,32224.573,506.499,6.2866315,1,1,0
226939,-5038.692,30663.786,165.051,-8724.945,32701.941,594.12,6.2866315,1,1,0
226965,-5038.683,30663.779,165.049,-8702.402,32654.612,572.006,6.2866315,1,1,0
226994,-5038.669,30663.773,165.049,-5420.434,30869.142,205.472,6.2866315,1,1,0
227021,-5038.661,30663.771,165.048,-5421.027,30868.151,204.656,6.2866315,1,1,0
227051,-5038.657,30663.769,165.046,-5421.361,30867.592,204.935,6.2866315,1,1,0
227077,-5038.653,30663.77,165.037,-5421.298,30867.698,204.769,6.2866315,1,1,0
227107,-5038.648,30663.778,165.031,-5419.871,30870.084,196.146,6.2866315,1,1,0
227135,-5038.64,30663.794,165.038,-5417.955,30873.289,179.912,6.2866315,1,1,0
227163,-5038.628,30663.811,165.032,-5416.433,30875.833,168.568,6.2866315,1,1,0
227191,-5038.62,30663.826,165.024,-5415.592,30877.239,164.128,6.2866315,1,1,0
227219,-5038.62,30663.84,165.015,-5414.434,30879.175,157.034,6.2866315,1,1,0
227247,-5038.623,30663.846,165.003,-5413.828,30880.189,151.606,6.2866315,1,1,0
227275,-5038.635,30663.854,164.995,-5413.564,30880.631,146.081,6.2866315,1,1,0
227301,-5038.65,30663.859,164.985,-5413.522,30880.701,143.882,6.2866315,1,1,0
227330,-5038.672,30663.865,164.974,-5413.772,30880.283,140.135,6.2866315,1,1,0
227358,-5038.69,30663.871,164.97,-5414.558,30878.969,139.328,6.2866315,1,1,0
227385,-5038.71,30663.881,164.967,-5419.438,30870.808,141.629,6.2866315,1,1,0
227412,-5038.728,30663.884,164.963,-5421.252,30867.774,146.849,6.2866315,1,1,0
227439,-5038.751,30663.888,164.959,-5422.132,30866.304,148.708,6.2866315,1,1,0
227468,-5038.777,30663.885,164.949,-5423.75,30863.598,151.917,6.2866315,1,1,0
227496,-5038.798,30663.881,164.944,-5424.865,30861.733,154.856,6.2866315,1,1,0
227525,-5038.817,30663.878,164.948,-5425.302,30861.003,156.769,6.2866315,1,1,0
227558,-5038.826,30663.87,164.951,-5425.519,30860.64,159.276,6.2866315,1,1,0
227586,-5038.845,30663.863,164.948,-5425.525,30860.63,161.531,6.2866315,1,1,0
227615,-5038.856,30663.865,164.949,-5425.821,30860.135,162.83,6.2866315,1,1,0
227646,-5038.86,30663.871,164.951,-5422.964,30864.912,167.365,6.2866315,1,1,0
227674,-5038.862,30663.882,164.948,-5408.856,30888.503,184.614,6.2866315,1,1,0
227704,-5038.863,30663.895,164.944,-9166.697,33621.162,612.984,6.2866315,1,1,0
227730,-5038.857,30663.911,164.94,-9039.071,33663.919,669.373,6.2866315,1,1,0
227758,-5038.847,30663.932,164.94,-13460.05,37388.681,1442.088,6.2866315,1,1,0
227788,-5038.836,30663.943,164.936,-13790.267,37953.868,1623.921,6.2866315,1,1,0
227817,-5038.812,30663.962,164.925,-16180.448,40252.974,2172.115,6.2866315,1,1,0
227846,-5038.789,30663.987,164.936,-16093.889,40324.296,2221.68,6.2866315,1,1,0
227876,-5038.762,30664.021,164.946,-15959.762,40431.657,2292.719,6.2866315,1,1,0
227902,-5038.726,30664.048,164.942,-15844.19,40518.286,2358.189,6.2866315,1,1,0
227934,-5038.677,30664.092,164.941,-15737.935,40603.301,2382.349,6.2866315,1,1,0
227963,-5038.615,30664.143,164.938,-15636.918,40686.262,2390.976,6.2866315,1,1,0
227991,-5038.54,30664.207,164.938,-15511.651,40786.332,2420.515,6.2866315,1,1,0
228020,-5038.459,30664.271,164.928,-15390.539,40885.478,2413.201,6.2866315,1,1,0
228048,-5038.38,30664.336,164.923,-5441.287,31069.88,252.712,6.2866315,1,1,0
228077,-5038.277,30664.43,164.927,-5463.379,31112.421,259.416,6.2866315,1,1,0
228105,-5038.172,30664.519,164.921,-14495.582,41571.94,2377.386,6.2866315,1,1,0
228131,-5038.014,30664.66,164.895,-14110.632,41856.185,2286.824,6.2866315,1,1,0
228158,-5037.827,30664.801,164.862,-13727.298,42130.915,2183.484,6.2866315,1,1,0
228187,-5037.603,30664.958,164.826,-9729.421,37415.7,1280.952,6.2866315,1,1,0
228215,-5037.375,30665.116,164.816,-9421.471,37451.5,1229.276,6.2866315,1,1,0
228247,-5037.181,30665.249,164.809,-6627.291,33270.965,546.668,6.2866315,1,1,0
228279,-5036.946,30665.403,164.784,-8690.151,37037.621,1034.668,6.2866315,1,1,0
228311,-5036.673,30665.573,164.768,-8354.24,36847.535,971.755,6.2866315,1,1,0
228353,-5036.342,30665.75,164.737,-6734.259,34065.593,577.484,6.2866315,1,1,0
228391,-5035.969,30665.943,164.688,-6242.172,33782.172,554.981,6.2866315,1,1,0
228435,-5035.627,30666.108,164.632,-6025.371,33657.304,538.809,6.2866315,1,1,0
228469,-5035.12,30666.363,164.584,-5823.227,33540.878,516.194,6.2866315,1,1,0
228511,-5034.599,30666.604,164.552,-5665.754,33450.18,495.005,6.2866315,1,1,0
228549,-5033.902,30666.87,164.54,-5542.067,33378.942,477.935,6.2866315,1,1,0
228583,-5033.332,30667.048,164.494,-5327.192,32511.828,372.836,6.2866315,1,1,0
228616,-5032.479,30667.272,164.488,-5249.898,33210.666,471.456,6.2866315,1,1,0
228649,-5031.853,30667.381,164.506,-4931.171,33027.093,446.583,6.2866315,1,1,0
228688,-5031.268,30667.446,164.505,-4771.219,32249.877,347.853,6.2866315,1,1,0
228733,-5030.704,30667.467,164.528,-4485.155,32852.057,428.727,6.2866315,1,1,0
228764,-5030.064,30667.423,164.537,-4390.389,32719.893,428.732,6.2866315,1,1,0
228808,-5029.26,30667.334,164.587,-4271.048,32646.891,430.593,6.2866315,1,1,0
228839,-5028.731,30667.233,164.608,-4230.056,32623.282,446.207,6.2866315,1,1,0
228887,-5028.17,30667.091,164.631,-4169.178,32588.219,459.412,6.2866315,1,1,0
228924,-5027.601,30666.936,164.672,-4059.724,32525.178,464.026,6.2866315,1,1,0
228967,-5027.088,30666.793,164.706,-3881.004,32422.243,432.892,6.2866315,1,1,0
228999,-5026.004,30666.447,164.735,-3732.855,32336.916,439.192,6.2866315,1,1,0
229029,-5024.391,30665.989,164.747,-3663.528,32296.987,452.414,6.2866315,1,1,0
229061,-5022.865,30665.488,164.765,-3597.352,32258.872,458.172,6.2866315,1,1,0
229095,-5021.349,30664.989,164.787,-3552.633,32233.116,465.611,6.2866315,1,1,0
229130,-5019.347,30664.289,164.815,-3510.978,32209.125,468.613,6.2866315,1,1,0
229161,-5016.972,30663.392,164.823,-3475.339,32188.598,477.211,6.2866315,1,1,0
229198,-5014.243,30662.218,164.834,-3418.695,32155.973,486.174,6.2866315,1,1,0
229232,-5011.448,30660.82,164.827,-3327.123,32103.232,488.641,6.2866315,1,1,0
229262,-5008.326,30659.018,164.831,-3282.534,32077.551,490.43,6.2866315,1,1,0
229294,-5005.201,30656.716,164.85,-3230.431,32047.541,491.994,6.2866315,1,1,0
229326,-5002.218,30654.167,164.901,-3188.718,32023.517,500.854,6.2866315,1,1,0
229360,-4999.396,30651.195,164.958,-3154.531,32003.826,515.731,6.2866315,1,1,0
229393,-4996.765,30647.769,165.051,-3114.153,31980.57,533.597,6.2866315,1,1,0
229427,-4994.18,30643.278,165.149,-3068.652,31954.364,559.055,6.2866315,1,1,0
229464,-4992.104,30638.719,165.221,-3028.976,31931.512,619.596,6.2866315,1,1,0
229497,-4989.995,30633.022,165.322,-2985.632,31906.548,749.128,6.2866315,1,1,0
