85084,5618.659,27426.477,179.903,5571.129,27060.187,184.774,6.2866315,1,1,0
85112,5616.542,27424.583,179.937,5559.619,27040.203,186.245,6.2866315,1,1,0
85140,5614.138,27422.456,179.964,5550.659,27024.647,188.53,6.2866315,1,1,0
85168,5611.714,27420.424,180.025,5534.83,26997.163,190.918,6.2866315,1,1,0
85196,5609.426,27418.518,180.067,5527.392,26984.249,192.518,6.2866315,1,1,0
85224,5606.752,27416.373,180.136,5511.974,26957.479,194.94,6.2866315,1,1,0
85250,5604.542,27414.658,180.198,5501.411,26939.139,201.171,6.2866315,1,1,0
85278,5602.121,27412.808,180.264,5491.995,26922.791,209.54,6.2866315,1,1,0
85308,5599.781,27411.049,180.331,5481.265,26904.161,214.853,6.2866315,1,1,0
85337,5597.088,27408.836,180.409,5472.606,26889.127,221.427,6.2866315,1,1,0
85364,5594.612,27406.696,180.478,5470.793,26885.98,227.574,6.2866315,1,1,0
85396,5592.138,27404.389,180.536,5469.289,26883.368,232.024,6.2866315,1,1,0
85427,5589.491,27401.783,180.574,5464.09,26874.341,234.648,6.2866315,1,1,0
85458,5586.946,27399.011,180.601,5461.859,26870.467,236.806,6.2866315,1,1,0
85487,5583.639,27395.005,180.614,5462.211,26871.078,237.723,6.2866315,1,1,0
85515,5580.754,27391.075,180.633,5464.669,26875.346,237.049,6.2866315,1,1,0
85541,5578.359,27387.545,180.623,5462.726,26871.973,236.692,6.2866315,1,1,0
85574,5575.993,27383.841,180.621,5463.608,26873.505,235.833,6.2866315,1,1,0
85601,5573.934,27380.5,180.626,5464.51,26875.071,236.694,6.2866315,1,1,0
85629,5571.266,27375.896,180.632,5463.645,26873.568,237.916,6.2866315,1,1,0
85656,5569.128,27372.067,180.638,5460.973,26868.929,239.073,6.2866315,1,1,0
85685,5566.964,27368.088,180.649,5457.896,26863.587,240.201,6.2866315,1,1,0
85713,5564.846,27364.17,180.721,5449.83,26849.582,247.646,6.2866315,1,1,0
85743,5562.723,27360.169,180.801,5435.835,26825.284,265.04,6.2866315,1,1,0
85776,5560.435,27355.865,180.862,5421.882,26801.057,280.267,6.2866315,1,1,0
85805,5558.265,27351.806,180.87,5413.764,26786.964,285.981,6.2866315,1,1,0
85833,5555.992,27347.549,180.845,5406.725,26774.741,287.219,6.2866315,1,1,0
85865,5553.331,27342.715,180.779,5395.071,26754.508,286.35,6.2866315,1,1,0
85902,5550.821,27338.26,180.656,5380.0,26728.341,283.268,6.2866315,1,1,0
85928,5548.09,27333.708,180.418,5312.598,26611.314,271.145,6.2866315,1,1,0
85961,5545.92,27330.179,180.328,4783.431,25438.527,304.554,6.2866315,1,1,0
85987,5543.039,27325.72,180.191,4214.125,24729.085,132.255,6.2866315,1,1,0
86017,5540.565,27322.251,180.083,4133.348,24729.546,61.667,6.2866315,1,1,0
86048,5538.245,27319.206,179.916,4224.429,24992.333,27.119,6.2866315,1,1,0
86075,5536.249,27316.744,179.763,4336.472,25241.989,3.178,6.2866315,1,1,0
86103,5533.732,27313.999,179.601,4510.672,25592.799,3.178,6.2866315,1,1,0
86132,5531.702,27312.302,179.506,4548.042,25689.927,3.178,6.2866315,1,1,0
86160,5529.514,27310.671,179.421,4575.715,25774.734,3.178,6.2866315,1,1,0
86188,5527.058,27309.353,179.37,4576.745,25816.716,3.178,6.2866315,1,1,0
86225,5524.782,27308.25,179.366,4547.152,25790.36,3.178,6.2866315,1,1,0
86256,5522.467,27307.258,179.369,4502.214,25715.732,3.178,6.2866315,1,1,0
86290,5519.289,27306.719,179.391,4487.678,25691.493,3.178,6.2866315,1,1,0
86323,5516.7,27306.647,179.379,4487.795,25694.874,3.178,6.2866315,1,1,0
86352,5513.619,27306.927,179.385,4429.337,25600.109,3.178,6.2866315,1,1,0
86389,5510.916,27307.344,179.447,4330.536,25462.665,3.178,6.2866315,1,1,0
86424,5508.092,27307.889,179.54,4183.067,25234.03,3.178,6.2866315,1,1,0
86470,5504.989,27308.589,179.668,3890.423,24789.891,3.178,6.2866315,1,1,0
86508,5502.589,27309.144,179.873,3356.448,23677.292,88.479,6.2866315,1,1,0
86549,5498.288,27310.192,180.108,4783.122,25438.789,361.044,6.2866315,1,1,0
86587,5495.457,27310.854,180.427,5322.941,26629.273,366.973,6.2866315,1,1,0
86629,5491.678,27311.719,180.608,5346.967,26670.987,361.854,6.2866315,1,1,0
86668,5488.429,27311.867,180.771,5368.043,26707.58,349.83,6.2866315,1,1,0
86702,5483.852,27311.208,180.825,5378.554,26725.83,340.538,6.2866315,1,1,0
86737,5479.859,27309.53,180.831,5384.479,26736.118,332.364,6.2866315,1,1,0
86771,5476.261,27307.411,180.832,5385.193,26737.356,325.272,6.2866315,1,1,0
86802,5471.917,27303.433,180.864,5385.062,26737.129,325.182,6.2866315,1,1,0
86845,5468.102,27299.159,180.884,5385.797,26738.406,322.004,6.2866315,1,1,0
86882,5464.362,27294.28,180.894,5387.949,26742.141,319.005,6.2866315,1,1,0
86929,5459.705,27287.295,180.912,5386.179,26739.068,316.889,6.2866315,1,1,0
86965,5456.641,27282.499,180.942,5384.059,26735.387,317.185,6.2866315,1,1,0
87019,5452.064,27274.735,180.955,5382.236,26732.223,316.314,6.2866315,1,1,0
87056,5448.212,27268.278,180.975,5386.272,26739.23,315.465,6.2866315,1,1,0
87087,5444.201,27261.021,180.944,5389.19,26744.297,309.503,6.2866315,1,1,0
87121,5440.597,27254.405,180.879,5393.782,26752.269,300.531,6.2866315,1,1,0
87152,5437.683,27248.961,180.839,5397.333,26758.435,293.984,6.2866315,1,1,0
87188,5435.171,27244.083,180.801,5407.942,26776.855,284.351,6.2866315,1,1,0
87220,5432.378,27238.722,180.797,5433.838,26821.817,257.041,6.2866315,1,1,0
87252,5429.978,27233.889,180.814,5446.805,26844.331,246.66,6.2866315,1,1,0
87281,5427.156,27228.049,180.855,5453.74,26856.372,243.333,6.2866315,1,1,0
87315,5424.745,27222.846,180.905,5457.723,26863.286,242.022,6.2866315,1,1,0
87345,5422.708,27218.227,180.962,5461.976,26870.671,241.304,6.2866315,1,1,0
87380,5420.754,27213.713,181.003,5463.842,26873.911,240.806,6.2866315,1,1,0
87423,5418.522,27208.387,181.046,5463.128,26872.672,240.115,6.2866315,1,1,0
87457,5419.994,27205.867,181.105,5465.257,26876.367,239.843,6.2866315,1,1,0
87494,5421.278,27202.295,181.142,5466.459,26878.454,237.825,6.2866315,1,1,0
87533,5422.122,27197.594,181.148,5465.293,26876.43,236.03,6.2866315,1,1,0
87568,5423.137,27193.911,181.159,5427.423,26810.679,254.882,6.2866315,1,1,0
87605,5424.763,27189.774,181.153,5417.519,26793.482,259.82,6.2866315,1,1,0
87642,5425.555,27184.835,181.152,5414.617,26788.445,260.344,6.2866315,1,1,0
87682,5425.337,27179.409,181.171,5408.031,26777.01,262.422,6.2866315,1,1,0
87726,5424.358,27173.551,181.801,5404.075,26770.14,264.51,6.2866315,1,1,0
87763,5422.944,27166.299,182.131,5401.3,26765.322,264.98,6.2866315,1,1,0
87796,5421.32,27160.445,182.1,5399.315,26761.876,263.4,6.2866315,1,1,0
87831,5419.437,27153.999,182.035,5399.114,26761.528,259.443,6.2866315,1,1,0
87862,5417.874,27148.866,181.941,5400.942,26764.701,251.27,6.2866315,1,1,0
87888,5416.251,27143.878,181.806,5421.434,26800.28,193.993,6.2866315,1,1,0
87915,5414.451,27138.727,181.693,5422.639,26802.372,184.741,6.2866315,1,1,0
87940,5413.253,27135.399,181.595,5423.778,26804.349,178.846,6.2866315,1,1,0
87967,5411.874,27131.778,181.534,5425.117,26806.674,173.22,6.2866315,1,1,0
87994,5410.387,27128.322,181.512,5424.534,26805.662,170.646,6.2866315,1,1,0
88023,5408.955,27125.138,181.481,5424.412,26805.45,167.795,6.2866315,1,1,0
88051,5407.424,27121.888,181.454,5423.954,26804.656,165.708,6.2866315,1,1,0
88079,5405.731,27118.412,181.472,5422.397,26801.952,164.782,6.2866315,1,1,0
88110,5404.059,27115.109,181.551,5419.542,26796.995,167.636,6.2866315,1,1,0
88141,5402.309,27111.988,181.63,5405.96,26773.414,189.753,6.2866315,1,1,0
88170,5399.922,27108.144,181.706,5393.428,26751.654,211.023,6.2866315,1,1,0
88197,5397.615,27104.57,181.744,5385.947,26738.665,220.702,6.2866315,1,1,0
88225,5395.379,27101.219,181.768,5381.54,26731.014,224.344,6.2866315,1,1,0
88251,5393.457,27098.394,181.767,5377.447,26723.908,228.354,6.2866315,1,1,0
88278,5391.27,27095.192,181.74,5374.495,26718.782,228.582,6.2866315,1,1,0
88303,5389.373,27092.418,181.708,5372.025,26714.495,229.315,6.2866315,1,1,0
88330,5387.461,27089.645,181.695,5369.931,26710.859,230.726,6.2866315,1,1,0
88358,5385.453,27086.768,181.687,5367.967,26707.448,231.0,6.2866315,1,1,0
88384,5383.442,27083.923,181.679,5366.063,26704.142,232.144,6.2866315,1,1,0
88415,5381.392,27081.043,181.675,5364.172,26700.86,233.118,6.2866315,1,1,0
88443,5379.314,27078.149,181.692,5361.597,26696.389,237.952,6.2866315,1,1,0
88473,5377.239,27075.283,181.711,5359.425,26692.616,243.43,6.2866315,1,1,0
88498,5374.666,27071.732,181.72,5357.161,26688.687,247.583,6.2866315,1,1,0
88525,5372.459,27068.706,181.733,5355.11,26685.125,249.559,6.2866315,1,1,0
88551,5370.518,27066.102,181.747,5353.108,26681.65,253.081,6.2866315,1,1,0
88582,5368.582,27063.523,181.77,5351.213,26678.36,255.266,6.2866315,1,1,0
88608,5366.449,27060.714,181.792,5349.755,26675.828,258.021,6.2866315,1,1,0
88639,5363.94,27057.41,181.815,5348.475,26673.605,259.889,6.2866315,1,1,0
88670,5362.042,27054.899,181.828,5347.687,26672.236,260.861,6.2866315,1,1,0
88695,5359.799,27051.914,181.832,5347.738,26672.325,261.271,6.2866315,1,1,0
88722,5357.374,27048.596,181.835,5350.334,26676.834,258.485,6.2866315,1,1,0
88753,5355.446,27045.912,181.821,5354.497,26684.061,254.429,6.2866315,1,1,0
88779,5353.611,27043.232,181.776,5368.784,26708.867,239.726,6.2866315,1,1,0
88806,5351.645,27040.37,181.74,5395.159,26754.661,206.741,6.2866315,1,1,0
88836,5349.383,27036.996,181.657,5401.593,26765.831,195.999,6.2866315,1,1,0
88862,5347.591,27034.363,181.622,5403.139,26768.515,190.602,6.2866315,1,1,0
88888,5345.467,27031.057,181.607,5404.809,26771.415,189.94,6.2866315,1,1,0
88917,5343.705,27028.276,181.592,5406.783,26774.843,189.512,6.2866315,1,1,0
88943,5341.891,27025.447,181.592,5407.464,26776.024,190.852,6.2866315,1,1,0
88970,5340.149,27022.608,181.62,5411.814,26783.578,199.764,6.2866315,1,1,0
88994,5338.321,27019.546,181.654,5413.166,26785.924,203.195,6.2866315,1,1,0
89021,5336.566,27016.488,181.688,5414.746,26788.668,208.648,6.2866315,1,1,0
89049,5335.08,27013.825,181.707,5416.276,26791.325,209.959,6.2866315,1,1,0
89083,5333.487,27010.939,181.711,5417.516,26793.478,211.64,6.2866315,1,1,0
89108,5331.88,27007.941,181.728,5417.673,26793.751,212.673,6.2866315,1,1,0
89136,5329.968,27004.078,181.788,5417.64,26793.693,214.071,6.2866315,1,1,0
89160,5328.429,27000.768,181.858,5417.511,26793.468,216.15,6.2866315,1,1,0
89188,5327.103,26997.793,181.93,5417.802,26793.975,217.867,6.2866315,1,1,0
89219,5325.706,26994.457,181.944,5416.807,26792.246,218.734,6.2866315,1,1,0
89248,5324.508,26991.263,181.838,5415.954,26790.765,217.204,6.2866315,1,1,0
89275,5323.053,26987.171,181.657,5414.541,26788.312,214.321,6.2866315,1,1,0
89301,5322.847,26986.59,181.52,5414.572,26788.365,212.038,6.2866315,1,1,0
89330,5322.908,26986.633,181.441,5414.445,26788.145,210.547,6.2866315,1,1,0
89355,5323.053,26986.74,181.396,5414.957,26789.035,209.192,6.2866315,1,1,0
89379,5323.188,26986.893,181.328,5415.11,26789.301,207.754,6.2866315,1,1,0
89405,5323.337,26987.12,181.182,5414.834,26788.82,206.043,6.2866315,1,1,0
89432,5323.481,26987.276,181.092,5414.668,26788.533,204.202,6.2866315,1,1,0
89458,5323.73,26987.45,181.0,5411.958,26783.827,196.848,6.2866315,1,1,0
89484,5323.96,26987.564,180.989,5407.757,26776.533,181.653,6.2866315,1,1,0
89511,5324.225,26987.663,180.964,5405.496,26772.607,170.414,6.2866315,1,1,0
89537,5324.43,26987.717,180.978,5403.858,26769.765,166.199,6.2866315,1,1,0
89562,5324.752,26987.729,181.194,5402.959,26768.203,165.547,6.2866315,1,1,0
89589,5324.966,26987.745,181.343,5402.674,26767.708,166.795,6.2866315,1,1,0
89614,5325.212,26987.785,181.532,5402.663,26767.689,169.481,6.2866315,1,1,0
89644,5325.42,26987.869,181.601,5403.117,26768.478,179.604,6.2866315,1,1,0
89671,5325.689,26987.979,181.699,5404.949,26771.658,202.945,6.2866315,1,1,0
89699,5325.953,26988.041,181.778,5405.853,26773.228,209.889,6.2866315,1,1,0
89725,5326.325,26988.108,181.864,5406.531,26774.404,218.33,6.2866315,1,1,0
89753,5326.593,26988.129,181.903,5406.983,26775.189,222.175,6.2866315,1,1,0
89778,5326.835,26988.124,181.963,5407.017,26775.249,225.741,6.2866315,1,1,0
89804,5327.077,26988.055,182.056,5406.649,26774.61,229.498,6.2866315,1,1,0
89831,5327.25,26987.956,182.122,5406.557,26774.45,232.366,6.2866315,1,1,0
89858,5327.439,26987.84,182.215,5407.119,26775.426,234.755,6.2866315,1,1,0
89884,5327.566,26987.711,182.343,5407.499,26776.085,236.856,6.2866315,1,1,0
89909,5327.649,26987.598,182.433,5407.971,26776.905,238.628,6.2866315,1,1,0
89935,5327.715,26987.465,182.532,5408.695,26778.162,239.427,6.2866315,1,1,0
89962,5327.735,26987.342,182.588,5408.929,26778.569,239.157,6.2866315,1,1,0
89987,5327.724,26987.222,182.577,5408.98,26778.657,239.464,6.2866315,1,1,0
90013,5327.687,26987.081,182.553,5409.089,26778.846,239.337,6.2866315,1,1,0
90043,5327.594,26986.869,182.505,5409.493,26779.547,239.849,6.2866315,1,1,0
90069,5327.518,26986.745,182.523,5409.77,26780.028,240.315,6.2866315,1,1,0
90098,5327.375,26986.559,182.539,5410.281,26780.915,240.086,6.2866315,1,1,0
90123,5327.279,26986.447,182.578,5411.285,26782.659,238.615,6.2866315,1,1,0
90148,5327.203,26986.303,182.712,5412.427,26784.642,237.195,6.2866315,1,1,0
90174,5327.184,26986.183,182.906,5414.047,26787.454,237.058,6.2866315,1,1,0
90200,5327.214,26986.089,182.991,5416.323,26791.406,236.189,6.2866315,1,1,0
90226,5327.253,26986.03,182.981,5418.873,26795.834,233.902,6.2866315,1,1,0
90252,5327.366,26985.994,182.817,5422.359,26801.886,229.355,6.2866315,1,1,0
90277,5327.475,26985.989,182.622,5428.522,26812.587,205.057,6.2866315,1,1,0
90303,5327.567,26985.997,182.371,5435.774,26825.178,178.922,6.2866315,1,1,0
90327,5327.636,26986.011,182.076,5440.478,26833.345,165.518,6.2866315,1,1,0
90351,5327.703,26986.053,181.737,5443.587,26838.743,157.21,6.2866315,1,1,0
90381,5327.761,26986.108,181.44,5446.291,26843.438,151.007,6.2866315,1,1,0
90406,5327.793,26986.149,181.253,5447.703,26845.89,148.905,6.2866315,1,1,0
90431,5327.841,26986.132,181.183,5447.731,26845.939,152.357,6.2866315,1,1,0
90457,5327.942,26986.142,181.132,5450.143,26850.125,153.823,6.2866315,1,1,0
90491,5328.016,26986.222,181.1,5451.114,26851.812,155.3,6.2866315,1,1,0
90518,5328.156,26986.488,181.005,5454.886,26858.36,157.841,6.2866315,1,1,0
90545,5328.261,26986.736,180.972,5456.931,26861.911,157.726,6.2866315,1,1,0
90571,5328.433,26987.104,180.984,5462.167,26871.002,159.014,6.2866315,1,1,0
90598,5328.584,26987.453,181.018,5470.332,26885.18,164.689,6.2866315,1,1,0
90625,5328.803,26987.951,181.073,5481.388,26904.374,169.728,6.2866315,1,1,0
90652,5328.929,26988.315,181.078,5491.805,26922.461,178.895,6.2866315,1,1,0
90680,5329.076,26988.906,181.012,5507.481,26949.678,181.503,6.2866315,1,1,0
90708,5329.175,26989.449,180.908,5520.206,26971.773,176.463,6.2866315,1,1,0
90734,5329.285,26990.169,180.727,5531.687,26991.707,171.612,6.2866315,1,1,0
90759,5329.292,26990.627,180.619,5537.638,27002.038,166.826,6.2866315,1,1,0
90784,5329.279,26991.107,180.547,5540.424,27006.875,166.542,6.2866315,1,1,0
90812,5329.263,26991.552,180.501,5542.514,27010.504,166.417,6.2866315,1,1,0
90841,5329.202,26992.134,180.444,5544.44,27013.848,167.768,6.2866315,1,1,0
90868,5329.14,26992.561,180.433,5544.031,27013.138,166.537,6.2866315,1,1,0
90893,5329.022,26993.119,180.444,5548.984,27021.737,166.369,6.2866315,1,1,0
90919,5328.931,26993.537,180.488,5555.418,27032.908,169.34,6.2866315,1,1,0
90945,5328.802,26994.052,180.533,5566.884,27052.816,172.244,6.2866315,1,1,0
90974,5328.69,26994.463,180.546,5574.169,27065.464,174.571,6.2866315,1,1,0
91002,5328.584,26994.883,180.558,5581.425,27078.063,174.407,6.2866315,1,1,0
91031,5328.471,26995.161,180.545,5583.168,27081.089,173.882,6.2866315,1,1,0
91059,5328.333,26995.539,180.513,5585.882,27085.802,172.957,6.2866315,1,1,0
91086,5328.203,26995.905,180.519,5590.773,27094.294,172.809,6.2866315,1,1,0
91113,5328.079,26996.262,180.589,5593.278,27098.644,176.105,6.2866315,1,1,0
91141,5327.999,26996.521,180.716,5591.295,27095.201,186.257,6.2866315,1,1,0
91170,5327.895,26996.796,180.851,5591.359,27095.311,195.735,6.2866315,1,1,0
91195,5327.833,26996.943,180.918,5586.695,27087.213,205.278,6.2866315,1,1,0
91220,5327.768,26997.098,180.944,5582.844,27080.527,210.428,6.2866315,1,1,0
91248,5327.737,26997.2,180.958,5581.319,27077.88,212.483,6.2866315,1,1,0
91278,5327.728,26997.276,180.952,5577.962,27072.052,213.789,6.2866315,1,1,0
91305,5327.737,26997.319,180.946,5576.438,27069.404,213.928,6.2866315,1,1,0
91330,5327.738,26997.378,180.934,5573.28,27063.922,214.8,6.2866315,1,1,0
91357,5327.744,26997.376,180.899,5570.631,27059.322,214.632,6.2866315,1,1,0
91383,5327.761,26997.351,180.859,5568.685,27055.943,213.627,6.2866315,1,1,0
91411,5327.779,26997.316,180.816,5566.386,27051.951,211.715,6.2866315,1,1,0
91440,5327.803,26997.233,180.767,5564.286,27048.306,207.87,6.2866315,1,1,0
91466,5327.827,26997.175,180.741,5562.342,27044.931,202.142,6.2866315,1,1,0
91495,5327.885,26997.044,180.683,5558.931,27039.008,195.215,6.2866315,1,1,0
91520,5327.934,26996.956,180.641,5557.042,27035.728,190.697,6.2866315,1,1,0
91550,5327.994,26996.806,180.603,5555.028,27032.232,187.972,6.2866315,1,1,0
91574,5328.051,26996.671,180.568,5553.206,27029.068,184.914,6.2866315,1,1,0
91600,5328.12,26996.505,180.519,5551.374,27025.887,183.728,6.2866315,1,1,0
91626,5328.158,26996.395,180.494,5550.226,27023.895,180.786,6.2866315,1,1,0
91650,5328.233,26996.241,180.486,5548.567,27021.014,179.485,6.2866315,1,1,0
91683,5328.298,26996.086,180.471,5547.263,27018.75,177.994,6.2866315,1,1,0
91712,5328.373,26995.901,180.428,5545.496,27015.682,176.715,6.2866315,1,1,0
91740,5328.45,26995.681,180.366,5543.238,27011.761,175.863,6.2866315,1,1,0
91765,5328.557,26995.307,180.3,5539.269,27004.87,172.835,6.2866315,1,1,0
91793,5328.609,26995.03,180.254,5536.597,27000.231,170.49,6.2866315,1,1,0
91819,5328.694,26994.656,180.236,5533.012,26994.007,169.265,6.2866315,1,1,0
91845,5328.774,26994.236,180.236,5529.385,26987.709,167.606,6.2866315,1,1,0
91872,5328.874,26993.757,180.239,5524.845,26979.828,166.772,6.2866315,1,1,0
91900,5328.956,26993.265,180.26,5521.159,26973.428,166.416,6.2866315,1,1,0
91927,5329.026,26992.545,180.305,5514.742,26962.285,166.344,6.2866315,1,1,0
91955,5329.056,26991.928,180.35,5509.538,26953.251,167.59,6.2866315,1,1,0
91981,5329.024,26991.064,180.404,5492.77,26924.137,193.587,6.2866315,1,1,0
92008,5328.922,26990.395,180.427,5485.251,26911.083,219.374,6.2866315,1,1,0
92038,5328.781,26989.741,180.448,5473.288,26890.311,228.127,6.2866315,1,1,0
92067,5328.574,26989.083,180.484,5458.578,26864.772,209.807,6.2866315,1,1,0
92093,5328.274,26988.324,180.556,5443.224,26838.112,196.701,6.2866315,1,1,0
92120,5327.967,26987.764,180.623,5434.494,26822.955,191.704,6.2866315,1,1,0
92146,5327.579,26987.178,180.675,5424.666,26805.892,184.554,6.2866315,1,1,0
92178,5327.344,26986.83,180.69,5420.843,26799.253,172.811,6.2866315,1,1,0
92205,5326.953,26986.407,180.663,5419.496,26796.915,161.109,6.2866315,1,1,0
92234,5326.662,26986.127,180.648,5421.844,26800.991,155.286,6.2866315,1,1,0
92261,5326.274,26985.794,180.636,5417.267,26793.045,155.587,6.2866315,1,1,0
92284,5325.795,26985.396,180.614,5409.863,26780.191,155.195,6.2866315,1,1,0
92309,5325.195,26984.935,180.557,5404.171,26770.308,153.597,6.2866315,1,1,0
92335,5324.458,26984.437,180.504,5400.311,26763.605,152.647,6.2866315,1,1,0
92361,5323.659,26983.884,180.485,5399.791,26762.703,153.379,6.2866315,1,1,0
92387,5322.645,26983.172,180.522,5396.57,26757.11,153.637,6.2866315,1,1,0
92415,5321.55,26982.451,180.58,5394.49,26753.498,153.98,6.2866315,1,1,0
92440,5320.225,26981.621,180.652,5393.168,26751.202,154.795,6.2866315,1,1,0
92467,5318.558,26980.72,180.675,5390.351,26746.313,156.265,6.2866315,1,1,0
92495,5316.758,26979.774,180.654,5387.216,26740.87,156.745,6.2866315,1,1,0
92521,5314.963,26978.838,180.628,5386.21,26739.123,157.097,6.2866315,1,1,0
92552,5312.771,26977.557,180.629,5384.626,26736.372,156.774,6.2866315,1,1,0
92583,5310.755,26976.215,180.652,5383.268,26734.014,157.937,6.2866315,1,1,0
92608,5308.486,26974.577,180.699,5382.877,26733.336,160.255,6.2866315,1,1,0
92635,5306.618,26973.2,180.725,5383.047,26733.63,160.949,6.2866315,1,1,0
92662,5304.507,26971.224,180.772,5383.104,26733.73,162.058,6.2866315,1,1,0
92687,5302.776,26969.405,180.806,5383.134,26733.782,163.38,6.2866315,1,1,0
92713,5300.917,26967.118,180.855,5383.397,26734.239,164.699,6.2866315,1,1,0
92746,5299.361,26965.027,180.897,5383.584,26734.563,165.825,6.2866315,1,1,0
92775,5297.819,26962.652,180.942,5383.55,26734.504,167.054,6.2866315,1,1,0
92801,5296.175,26959.735,180.998,5383.745,26734.843,168.961,6.2866315,1,1,0
92827,5294.697,26956.955,181.028,5383.49,26734.401,169.3,6.2866315,1,1,0
92854,5293.257,26953.979,181.055,5383.031,26733.604,169.529,6.2866315,1,1,0
92879,5292.007,26951.089,181.079,5382.651,26732.943,169.99,6.2866315,1,1,0
92904,5290.877,26948.176,181.091,5382.203,26732.165,170.461,6.2866315,1,1,0
92929,5289.915,26945.207,181.108,5382.117,26732.016,170.391,6.2866315,1,1,0
92959,5289.022,26942.214,181.115,5381.626,26731.163,170.228,6.2866315,1,1,0
92984,5288.249,26938.624,181.118,5381.137,26730.315,170.538,6.2866315,1,1,0
93013,5287.572,26934.589,181.099,5380.362,26728.969,170.589,6.2866315,1,1,0
93036,5287.164,26930.284,181.048,5379.701,26727.821,170.356,6.2866315,1,1,0
93061,5287.101,26925.069,181.007,5378.916,26726.458,169.694,6.2866315,1,1,0
93083,5287.316,26921.009,180.991,5378.709,26726.098,168.717,6.2866315,1,1,0
93110,5287.813,26916.516,180.99,5378.217,26725.244,168.466,6.2866315,1,1,0
93137,5288.627,26911.774,180.971,5377.974,26724.822,168.296,6.2866315,1,1,0
93161,5289.855,26906.453,180.939,5377.762,26724.455,167.949,6.2866315,1,1,0
93185,5291.224,26901.584,180.904,5377.932,26724.75,167.361,6.2866315,1,1,0
93211,5292.815,26896.625,180.868,5378.019,26724.902,166.835,6.2866315,1,1,0
93235,5294.479,26891.898,180.835,5378.132,26725.098,166.265,6.2866315,1,1,0
93260,5296.299,26887.044,180.801,5378.123,26725.081,165.825,6.2866315,1,1,0
93285,5298.068,26882.538,180.436,5378.092,26725.028,165.101,6.2866315,1,1,0
93313,5299.908,26878.032,179.782,5378.123,26725.082,164.362,6.2866315,1,1,0
93340,5301.975,26873.172,179.749,5378.43,26725.614,164.393,6.2866315,1,1,0
93374,5304.174,26868.094,179.732,5378.578,26725.871,164.464,6.2866315,1,1,0
93399,5306.092,26863.722,179.725,5378.757,26726.183,164.643,6.2866315,1,1,0
93428,5308.963,26857.235,179.732,5378.583,26725.88,165.31,6.2866315,1,1,0
93455,5311.27,26852.074,179.726,5378.647,26725.99,165.946,6.2866315,1,1,0
93487,5313.479,26847.154,179.717,5378.519,26725.769,166.17,6.2866315,1,1,0
93514,5315.854,26841.83,179.706,5378.216,26725.242,166.55,6.2866315,1,1,0
93545,5318.04,26836.958,179.709,5377.966,26724.81,167.032,6.2866315,1,1,0
93577,5320.639,26831.129,179.74,5377.703,26724.353,167.838,6.2866315,1,1,0
93617,5322.902,26825.933,179.748,5377.384,26723.798,168.529,6.2866315,1,1,0
93650,5325.228,26820.514,179.729,5377.034,26723.19,168.879,6.2866315,1,1,0
93701,5328.405,26812.99,179.688,5376.592,26722.424,169.504,6.2866315,1,1,0
93731,5330.487,26807.706,179.647,5376.243,26721.818,169.747,6.2866315,1,1,0
93773,5333.616,26799.448,179.62,5375.586,26720.677,170.095,6.2866315,1,1,0
93810,5335.567,26794.01,179.58,5375.081,26719.8,170.521,6.2866315,1,1,0
93853,5337.894,26787.302,179.534,5374.507,26718.803,170.753,6.2866315,1,1,0
93884,5339.716,26781.765,179.475,5374.011,26717.943,170.779,6.2866315,1,1,0
93913,5341.955,26774.533,179.413,5373.234,26716.594,171.109,6.2866315,1,1,0
93944,5343.249,26769.694,179.305,5372.661,26715.599,171.134,6.2866315,1,1,0
93985,5344.445,26765.097,179.291,5372.11,26714.642,171.216,6.2866315,1,1,0
94018,5345.007,26762.993,179.325,5371.879,26714.241,171.49,6.2866315,1,1,0
94061,5344.979,26763.076,179.323,5371.992,26714.437,171.627,6.2866315,1,1,0
94102,5344.934,26763.184,179.294,5372.181,26714.765,171.58,6.2866315,1,1,0
94143,5344.907,26763.242,179.318,5372.259,26714.9,171.526,6.2866315,1,1,0
94174,5344.863,26763.368,179.379,5372.385,26715.119,171.817,6.2866315,1,1,0
94206,5344.858,26763.49,179.413,5372.56,26715.423,172.14,6.2866315,1,1,0
94236,5344.869,26763.609,179.488,5372.703,26715.671,172.466,6.2866315,1,1,0
94270,5344.86,26763.663,179.59,5372.715,26715.693,173.03,6.2866315,1,1,0
94301,5344.856,26763.727,179.774,5372.734,26715.724,173.822,6.2866315,1,1,0
94342,5344.86,26763.796,180.18,5372.724,26715.707,175.758,6.2866315,1,1,0
94378,5344.87,26763.812,180.765,5373.194,26716.524,180.365,6.2866315,1,1,0
94418,5344.866,26763.894,181.41,5374.194,26718.26,196.786,6.2866315,1,1,0
94452,5344.817,26764.057,181.871,5374.16,26718.201,203.335,6.2866315,1,1,0
94495,5344.773,26764.2,182.201,5374.59,26718.947,204.613,6.2866315,1,1,0
94531,5344.778,26764.274,182.579,5374.583,26718.935,206.248,6.2866315,1,1,0
94578,5344.769,26764.259,182.782,5374.619,26718.998,206.486,6.2866315,1,1,0
94616,5344.71,26764.152,182.833,5373.319,26716.741,211.035,6.2866315,1,1,0
94648,5344.51,26763.867,183.0,5367.087,26705.92,219.067,6.2866315,1,1,0
