147954,3737.245,24728.256,169.838,5290.627,25145.421,268.439,5.1555935,1,1,0
147983,3741.204,24731.538,169.776,5058.194,24975.752,269.616,5.1610965,1,1,0
148011,3745.085,24734.673,169.707,5118.57,24870.952,272.551,5.1426935,1,1,0
148037,3750.729,24738.907,169.659,5133.785,24844.542,263.428,5.122801,1,1,0
148061,3754.557,24741.752,169.66,5114.942,24877.249,240.924,5.1211025,1,1,0
148083,3759.396,24745.177,169.677,5112.267,24881.893,239.592,5.1209595,1,1,0
148108,3762.921,24747.587,169.689,5101.839,24899.993,236.689,5.115878,1,1,0
148130,3766.863,24750.214,169.689,5097.515,24907.499,236.385,5.102722,1,1,0
148155,3771.035,24752.925,169.691,5094.475,24912.776,232.186,5.108926,1,1,0
148177,3774.84,24755.327,169.687,5088.583,24923.002,226.863,5.1119085,1,1,0
148205,3778.546,24757.629,169.696,5083.864,24931.194,221.517,5.1055565000000005,1,1,0
148230,3782.781,24760.222,169.708,5080.314,24937.356,221.047,5.053202000000001,1,1,0
148252,3787.311,24762.971,169.74,5074.82,24946.893,232.95,5.0011145,1,1,0
148276,3791.98,24765.764,169.778,5066.497,24961.339,268.014,5.0179065000000005,1,1,0
148302,3795.495,24767.861,169.804,5061.171,24970.584,290.99,5.039863,1,1,0
148330,3799.766,24770.406,169.831,5057.056,24977.727,303.081,5.051726,1,1,0
148355,3803.768,24772.781,169.847,5054.75,24981.73,308.166,5.0646465,1,1,0
148386,3808.256,24775.434,169.875,5053.339,24984.18,309.972,5.080845,1,1,0
148414,3813.327,24778.415,169.897,5052.395,24985.817,312.898,5.0903915,1,1,0
148448,3818.357,24781.358,169.914,5051.732,24986.968,315.089,5.0952304999999996,1,1,0
148481,3822.652,24783.879,169.933,5051.122,24988.028,317.549,5.092689999999999,1,1,0
148507,3829.524,24787.903,169.952,5050.678,24988.798,320.371,5.088569,1,1,0
148544,3834.164,24790.653,169.962,5054.046,24991.891,325.812,5.0935235,1,1,0
148573,3839.241,24793.725,169.935,5075.107,25004.024,332.863,5.084842999999999,1,1,0
148609,3845.944,24797.753,169.893,5145.558,25044.61,331.864,5.1699555,1,1,0
148638,3851.114,24799.948,169.796,4826.49,25218.281,186.661,5.205024,1,1,0
148668,3859.903,24803.104,169.383,4784.466,25290.944,145.13,5.2218135,1,1,0
148694,3866.843,24804.748,168.965,4762.847,25328.326,141.518,5.2430025,1,1,0
148723,3873.674,24806.556,168.928,5843.285,26074.272,115.524,5.249560499999999,1,1,0
148750,3880.797,24808.903,168.892,5760.673,26121.854,111.686,5.274587,1,1,0
148785,3887.593,24811.276,168.888,5699.394,26157.148,115.925,5.2961405,1,1,0
148832,3894.139,24813.874,168.885,5624.175,26200.471,125.643,5.2932784999999996,1,1,0
148873,3900.346,24817.525,168.869,5488.922,26254.803,118.556,5.2774095,1,1,0
148930,3906.982,24825.132,168.85,5420.34,26288.271,87.342,5.3090125,1,1,0
148980,3911.402,24830.721,168.84,5407.162,26325.461,69.306,5.317646,1,1,0
149027,3918.207,24839.316,168.859,5410.348,26306.239,70.765,5.351419999999999,1,1,0
149063,3924.056,24847.108,168.851,5428.713,26279.938,79.242,5.359088,1,1,0
149094,3931.575,24857.306,168.833,5449.459,26267.929,83.021,5.346448,1,1,0
149132,3934.983,24862.028,168.796,5471.586,26255.148,80.785,5.3193649999999995,1,1,0
149173,3939.066,24867.788,168.773,5491.263,26243.589,69.495,5.30786,1,1,0
149207,3945.967,24873.186,168.766,5444.302,26270.982,72.894,5.2934365,1,1,0
149251,3953.043,24879.553,168.777,5409.633,26314.011,70.081,5.275873499999999,1,1,0
149282,3958.691,24884.028,168.824,5276.404,26400.771,64.272,5.4215230000000005,1,1,0
149319,3965.517,24891.001,168.877,4514.764,25886.76,64.654,5.198963,1,1,0
149364,3971.048,24896.134,168.908,4314.978,25546.934,109.424,5.167092,1,1,0
149398,3976.357,24902.162,168.945,4501.602,25879.091,89.995,5.165267999999999,1,1,0
149443,3980.553,24910.661,168.98,4557.886,25911.886,94.448,5.1953975,1,1,0
149475,3983.476,24916.377,169.001,4843.919,26325.891,72.568,5.22117,1,1,0
149510,3987.72,24924.762,169.303,5605.447,27418.878,3.178,5.204954,1,1,0
149542,3991.106,24930.652,169.25,5320.628,26625.257,63.708,5.2310110000000005,1,1,0
149575,3994.671,24936.729,169.611,5589.031,26197.533,115.923,5.2935335,1,1,0
149602,3997.974,24941.944,169.624,4798.499,25266.68,180.375,5.3494905,1,1,0
149627,4001.775,24947.854,169.643,4809.916,25246.94,187.367,5.357692,1,1,0
149649,4005.151,24952.875,169.647,4806.594,25252.682,186.423,5.3712015,1,1,0
149674,4007.862,24956.84,169.649,4805.207,25255.081,184.818,5.378902500000001,1,1,0
149696,4010.662,24960.677,169.643,4804.033,25257.112,183.201,5.3851595,1,1,0
149719,4013.362,24964.272,169.629,4803.398,25258.21,181.415,5.3727055,1,1,0
149743,4016.516,24968.341,169.619,4803.179,25258.587,177.718,5.369737000000001,1,1,0
149772,4019.257,24971.812,169.628,4801.026,25262.31,173.538,5.3544445,1,1,0
149795,4022.284,24975.528,169.649,4798.733,25266.275,172.877,5.3427305,1,1,0
149824,4025.372,24979.239,169.669,4797.813,25267.866,174.228,5.345834,1,1,0
149852,4029.241,24983.649,169.684,4800.525,25263.177,178.202,5.3312065,1,1,0
149875,4032.457,24987.332,169.678,4802.221,25260.243,182.804,5.32193,1,1,0
149902,4036.681,24992.083,169.664,4805.082,25255.298,186.078,5.3204335,1,1,0
149923,4040.133,24995.822,169.645,4808.282,25249.765,187.288,5.3122145,1,1,0
149947,4043.437,24999.329,169.627,4810.572,25245.805,185.876,5.3025365,1,1,0
149976,4047.122,25003.157,169.595,4812.794,25241.962,185.018,5.285429499999999,1,1,0
150001,4050.532,25006.569,169.562,4815.549,25237.198,183.26,5.277599,1,1,0
150025,4053.626,25009.611,169.526,4817.888,25233.155,179.118,5.274213,1,1,0
150047,4058.573,25014.452,169.461,4819.595,25230.203,178.235,5.2576575000000005,1,1,0
150072,4061.761,25017.487,169.42,4820.706,25228.282,172.646,5.236668,1,1,0
150095,4065.25,25020.806,169.15,4821.29,25227.273,169.333,5.2280635,1,1,0
150117,4068.774,25024.132,169.132,4821.403,25227.077,169.019,5.213064,1,1,0
150139,4072.192,25027.304,168.852,4820.69,25228.31,168.097,5.231713,1,1,0
150164,4075.669,25030.499,168.834,4819.89,25229.693,167.307,5.202016,1,1,0
150187,4079.058,25033.551,168.822,4819.815,25229.823,166.728,5.1589434999999995,1,1,0
150211,4082.443,25036.581,168.818,4819.353,25230.621,166.938,5.1641705,1,1,0
150233,4086.549,25040.229,168.823,4818.737,25231.687,169.17,5.1852529999999994,1,1,0
150259,4089.691,25043.132,168.836,4819.454,25230.448,171.321,5.186333,1,1,0
150280,4092.257,25046.263,168.84,4822.784,25224.689,173.674,5.202062,1,1,0
150304,4094.549,25049.844,168.84,4828.837,25214.223,174.74,5.1923365,1,1,0
150325,4096.692,25053.181,168.834,4835.007,25203.555,175.951,5.195328,1,1,0
150347,4098.602,25056.539,168.816,4843.234,25189.33,177.628,5.203847,1,1,0
150377,4100.177,25059.611,168.793,4851.744,25174.615,178.89,5.186071500000001,1,1,0
150401,4101.821,25062.647,168.761,5480.445,25237.539,187.801,5.185679,1,1,0
150425,4103.84,25066.532,168.728,5384.489,25182.259,185.638,5.196223,1,1,0
150449,4105.442,25070.209,168.695,5300.312,25133.765,184.175,5.207359,1,1,0
150475,4106.903,25073.686,168.657,5228.931,25092.642,183.121,5.2140705,1,1,0
150500,4108.478,25077.171,168.637,5169.166,25058.211,182.153,5.2104745,1,1,0
150523,4110.923,25080.947,168.622,5118.122,25028.805,182.225,5.195790000000001,1,1,0
150546,4112.229,25084.112,168.612,5075.134,25004.039,182.927,5.1928090000000005,1,1,0
150569,4114.322,25087.535,168.603,5055.627,24980.208,183.268,5.191527499999999,1,1,0
150592,4116.136,25090.75,168.586,5071.145,24953.271,185.031,5.148782,1,1,0
150614,4118.146,25093.963,168.567,5090.868,25013.104,177.537,5.14651,1,1,0
150637,4122.442,25095.496,168.547,5214.092,25084.093,173.139,5.1450045,1,1,0
150658,4126.954,25097.039,168.528,5228.802,25092.568,170.28,5.153193,1,1,0
150684,4131.145,25098.435,168.519,5244.994,25101.896,167.373,5.170449,1,1,0
150705,4135.436,25099.848,168.52,5270.44,25116.555,167.242,5.172552,1,1,0
150728,4139.655,25101.209,168.519,5292.644,25129.347,166.739,5.18049,1,1,0
150751,4144.451,25102.757,168.533,5315.956,25142.777,165.096,5.177493,1,1,0
150772,4149.166,25104.263,168.553,5334.794,25153.63,167.118,5.170237,1,1,0
150799,4153.412,25105.675,168.58,5361.162,25168.82,168.086,5.152768,1,1,0
150823,4157.425,25107.071,168.604,4845.534,25185.352,170.398,5.150475,1,1,0
150848,4162.228,25108.706,168.617,4809.286,25248.028,168.681,5.1662635,1,1,0
150873,4166.906,25110.324,168.638,4798.533,25266.62,167.364,5.1814215,1,1,0
150895,4172.027,25112.108,168.658,4795.977,25271.041,169.616,5.2031545,1,1,0
150917,4176.974,25113.884,168.675,4796.055,25270.905,172.214,5.2118155,1,1,0
150939,4181.264,25115.445,168.684,4796.162,25270.722,174.325,5.2176605,1,1,0
150960,4185.027,25116.839,168.692,4796.769,25269.67,174.968,5.22706,1,1,0
150982,4189.577,25118.54,168.689,4797.165,25268.987,174.811,5.2467945,1,1,0
151007,4193.542,25120.053,168.693,4796.965,25269.332,175.142,5.265252500000001,1,1,0
151032,4197.441,25121.559,168.698,4796.892,25269.459,175.46,5.264831,1,1,0
151054,4202.623,25123.579,168.697,4796.374,25270.354,175.208,5.260457000000001,1,1,0
151077,4206.787,25125.196,168.698,4796.514,25270.112,174.263,5.2672145,1,1,0
151100,4211.127,25126.879,168.698,4797.246,25268.847,174.134,5.276320999999999,1,1,0
151127,4215.378,25128.538,168.693,4797.578,25268.272,174.128,5.302456,1,1,0
151149,4219.798,25130.269,168.686,4798.081,25267.402,173.548,5.3170065,1,1,0
151170,4224.27,25132.027,168.676,4798.446,25266.772,172.554,5.3226320000000005,1,1,0
151192,4229.134,25133.938,168.667,4798.672,25266.381,171.342,5.319509999999999,1,1,0
151216,4233.154,25135.511,168.65,4798.874,25266.032,169.868,5.312097,1,1,0
151241,4237.451,25137.187,168.626,4799.07,25265.692,168.688,5.312555,1,1,0
151266,4241.587,25138.808,168.604,4799.213,25265.446,166.524,5.3526175,1,1,0
151288,4246.082,25140.575,168.585,4803.281,25258.412,156.485,5.3556225,1,1,0
151312,4250.814,25142.759,168.558,4804.277,25256.69,154.711,5.347616,1,1,0
151334,4253.805,25145.208,168.547,4811.849,25243.597,146.774,5.35154,1,1,0
151357,4256.656,25148.092,168.546,4820.435,25228.75,142.006,5.343064,1,1,0
151379,4259.158,25151.005,168.547,4829.274,25213.467,139.777,5.3437865,1,1,0
151403,4261.729,25153.923,168.549,4837.642,25198.997,139.209,5.349845,1,1,0
151427,4263.95,25156.692,168.545,4845.918,25184.688,138.585,5.345533,1,1,0
151451,4266.698,25159.202,168.54,4852.767,25172.845,137.9,5.334653,1,1,0
151474,4270.306,25161.846,168.533,4859.609,25161.015,136.453,5.333261500000001,1,1,0
151501,4275.406,25163.084,168.53,4859.162,25161.787,135.748,5.3303855,1,1,0
151522,4279.713,25164.079,168.524,4858.675,25162.63,135.247,5.3236745,1,1,0
151545,4285.019,25165.242,168.517,4857.637,25164.425,134.4,5.315948000000001,1,1,0
151567,4289.424,25166.196,168.508,4856.31,25166.72,134.317,5.3122625,1,1,0
151591,4293.918,25167.143,168.5,4854.787,25169.352,134.061,5.2860879999999995,1,1,0
151613,4298.312,25168.071,168.487,4852.605,25173.126,133.46,5.279901000000001,1,1,0
151635,4302.898,25169.035,168.472,4849.542,25178.422,133.969,5.2596945,1,1,0
151656,4307.239,25169.977,168.459,4811.226,25244.673,132.687,5.237558,1,1,0
151681,4311.6,25170.939,168.447,4797.75,25267.975,129.054,5.23061,1,1,0
151709,4315.966,25171.914,168.437,4795.124,25272.517,127.56,5.2411650000000005,1,1,0
151735,4319.435,25172.655,168.44,4794.181,25274.146,128.189,5.231745,1,1,0
151759,4323.306,25173.514,168.455,4792.883,25276.391,129.547,5.2472165,1,1,0
151788,4327.02,25174.345,168.462,4792.211,25277.553,130.479,5.258455,1,1,0
151813,4330.152,25175.026,168.477,4791.525,25278.739,131.026,5.2466930000000005,1,1,0
151837,4332.835,25175.638,168.493,4791.428,25278.906,132.781,5.264301,1,1,0
151860,4336.503,25176.504,168.511,4791.224,25279.26,133.714,5.2758555000000005,1,1,0
151885,4339.679,25177.302,168.515,4791.057,25279.547,135.028,5.2756975,1,1,0
151908,4342.535,25177.995,168.517,4790.933,25279.762,134.708,5.2789905,1,1,0
151932,4345.263,25178.678,168.515,4790.867,25279.877,134.967,5.284041,1,1,0
151953,4348.258,25179.414,168.513,4791.275,25279.171,135.106,5.286818,1,1,0
151975,4350.827,25180.078,168.504,4791.485,25278.808,135.085,5.291233500000001,1,1,0
152002,4353.588,25180.795,168.485,4791.903,25278.085,134.964,5.3043510000000005,1,1,0
152027,4356.043,25181.448,168.465,4792.196,25277.578,134.435,5.2963345,1,1,0
152054,4359.164,25182.3,168.448,4792.512,25277.033,133.561,5.304283,1,1,0
152083,4362.304,25183.111,168.422,4793.017,25276.158,133.042,5.3110610000000005,1,1,0
152104,4364.746,25183.757,168.405,4793.167,25275.899,132.373,5.3112065,1,1,0
152129,4368.36,25184.763,168.396,4793.123,25275.976,132.15,5.3065405000000005,1,1,0
152160,4371.041,25185.493,168.397,4793.052,25276.099,132.129,5.298114,1,1,0
152183,4373.358,25186.146,168.4,4792.873,25276.409,132.277,5.3032325,1,1,0
152204,4376.07,25186.921,168.405,4792.636,25276.817,132.5,5.3056280000000005,1,1,0
152229,4379.611,25187.937,168.412,4792.651,25276.792,132.619,5.306801500000001,1,1,0
152259,4382.267,25188.602,168.423,4792.917,25276.331,133.065,5.3006085,1,1,0
152282,4385.697,25189.397,168.424,4793.09,25276.033,133.604,5.313008,1,1,0
152304,4390.078,25190.303,168.419,4791.954,25277.998,133.216,5.3075030000000005,1,1,0
152329,4394.292,25191.151,168.402,4790.724,25280.125,132.185,5.3009145,1,1,0
152352,4398.708,25191.997,168.373,4790.348,25280.774,131.622,5.299017,1,1,0
152376,4403.918,25192.964,168.341,4790.026,25281.331,130.604,5.306710499999999,1,1,0
152399,4408.423,25193.778,168.312,4789.746,25281.815,129.719,5.3232955,1,1,0
152424,4413.561,25194.68,168.289,4789.444,25282.338,129.682,5.323372000000001,1,1,0
152448,4417.975,25195.438,168.271,4789.31,25282.569,130.096,5.319179500000001,1,1,0
152475,4422.833,25196.27,168.254,4789.34,25282.516,131.077,5.334099500000001,1,1,0
152497,4426.7,25197.078,168.232,4789.941,25281.478,131.859,5.325559999999999,1,1,0
152520,4428.976,25198.932,168.226,4793.775,25274.849,131.606,5.307354,1,1,0
152543,4430.703,25200.674,168.211,4797.433,25268.523,131.664,5.300264500000001,1,1,0
152564,4430.392,25202.878,168.201,4802.893,25259.082,131.409,5.3020005,1,1,0
152587,4428.57,25204.89,168.185,4808.08,25250.114,131.18,5.291393,1,1,0
152611,4426.818,25206.976,168.178,4813.257,25241.162,130.698,5.2841190000000005,1,1,0
152636,4425.138,25209.133,168.169,4818.342,25232.369,130.203,5.290777500000001,1,1,0
152659,4423.574,25211.273,168.165,4823.714,25223.08,129.278,5.281655499999999,1,1,0
152681,4423.042,25212.027,168.158,4825.437,25220.101,129.188,5.2368735,1,1,0
152703,4423.031,25212.042,168.151,4824.998,25220.86,128.985,5.19434,1,1,0
152723,4423.02,25212.062,168.145,4824.397,25221.9,127.868,5.232276000000001,1,1,0
152749,4423.012,25212.088,168.144,4823.15,25224.056,125.719,5.247655,1,1,0
152770,4422.994,25212.123,168.147,4819.508,25230.354,123.64,5.1856405,1,1,0
152796,4422.971,25212.167,168.155,4816.421,25235.691,121.812,5.1753895,1,1,0
152815,4422.953,25212.225,168.17,4812.95,25241.693,121.94,5.1855294999999995,1,1,0
152838,4422.936,25212.281,168.18,4810.971,25245.115,122.396,5.2066165,1,1,0
152860,4422.911,25212.372,168.194,4808.909,25248.681,122.788,5.2459869999999995,1,1,0
152881,4422.888,25212.443,168.199,4806.968,25252.036,124.0,5.251302,1,1,0
152904,4422.871,25212.503,168.217,4805.911,25253.865,124.645,5.2578955,1,1,0
152932,4422.858,25212.537,168.227,4805.286,25254.945,125.645,5.2738265,1,1,0
152955,4422.839,25212.573,168.24,4805.008,25255.426,126.754,5.2743459999999995,1,1,0
152977,4422.828,25212.593,168.247,4804.956,25255.515,127.181,5.277158999999999,1,1,0
153000,4422.819,25212.606,168.25,4805.15,25255.18,127.229,5.281169,1,1,0
153024,4422.811,25212.624,168.253,4805.516,25254.548,127.58,5.282296,1,1,0
153045,4422.801,25212.651,168.254,4807.932,25250.369,127.544,5.274649,1,1,0
153066,4422.803,25212.674,168.257,4815.825,25236.722,126.463,5.270262499999999,1,1,0
153090,4422.808,25212.711,168.264,4819.97,25229.555,126.541,5.2755925,1,1,0
153110,4422.803,25212.738,168.27,4820.206,25229.147,125.158,5.2802125,1,1,0
153133,4422.806,25212.773,168.278,4819.964,25229.565,124.85,5.294516,1,1,0
153157,4422.803,25212.799,168.284,4819.603,25230.188,124.958,5.3060244999999995,1,1,0
153180,4422.805,25212.828,168.299,4819.233,25230.829,125.321,5.3273335,1,1,0
153203,4422.805,25212.848,168.307,4819.216,25230.858,125.796,5.3393654999999995,1,1,0
153226,4422.814,25212.871,168.322,4819.4,25230.541,125.979,5.3492345,1,1,0
153253,4422.816,25212.88,168.334,4819.685,25230.047,126.351,5.351878,1,1,0
153279,4422.825,25212.909,168.352,4819.508,25230.354,126.684,5.36725,1,1,0
153299,4422.835,25212.941,168.365,4816.47,25235.607,126.729,5.3887435,1,1,0
153320,4422.854,25212.992,168.372,4811.724,25243.813,125.495,5.420037499999999,1,1,0
153342,4422.875,25213.031,168.364,4804.95,25255.527,125.313,5.4189855,1,1,0
153367,4422.896,25213.068,168.352,4803.737,25257.624,124.89,5.430921,1,1,0
153391,4422.913,25213.107,168.341,4802.537,25259.698,124.5,5.436197,1,1,0
153414,4422.921,25213.159,168.324,4801.736,25261.083,123.632,5.4292865,1,1,0
153439,4422.924,25213.203,168.31,4801.153,25262.091,122.869,5.4384295,1,1,0
153462,4422.924,25213.238,168.305,4800.34,25263.497,122.782,5.441172,1,1,0
153486,4422.912,25213.247,168.296,4800.879,25262.565,122.578,5.448446000000001,1,1,0
153506,4422.891,25213.246,168.29,4801.162,25262.075,122.325,5.457161,1,1,0
153526,4422.867,25213.24,168.298,4801.681,25261.179,122.154,5.4592054999999995,1,1,0
153549,4422.844,25213.231,168.344,4802.128,25260.405,121.887,5.4590885,1,1,0
153570,4422.832,25213.226,168.405,4802.519,25259.729,122.696,5.3952835,1,1,0
153591,4422.866,25213.224,168.525,4809.885,25246.992,127.611,5.2475665,1,1,0
153614,4422.948,25213.216,168.638,4844.078,25187.87,164.606,5.1874614999999995,1,1,0
153640,4423.038,25213.218,168.758,5212.518,25083.186,211.614,5.2457185,1,1,0
153663,4423.177,25213.22,168.874,5162.908,25068.831,236.078,5.3118245,1,1,0
153684,4423.45,25213.222,168.982,5156.722,25067.732,239.411,5.3492065,1,1,0
153710,4423.852,25213.212,169.114,5168.135,25074.354,243.166,5.3830835,1,1,0
153732,4424.552,25213.179,169.206,5169.317,25075.039,246.479,5.410978,1,1,0
153756,4425.689,25213.104,169.341,5169.805,25075.323,248.538,5.4423885,1,1,0
153777,4426.762,25213.028,169.44,5165.527,25072.84,251.984,5.4582405000000005,1,1,0
153798,4428.403,25212.945,169.527,5162.902,25071.317,258.831,5.4418305,1,1,0
153822,4430.211,25212.841,169.612,5159.674,25069.444,262.837,5.419362,1,1,0
153849,4432.348,25212.723,169.652,5157.491,25068.178,270.765,5.4552955,1,1,0
153875,4435.301,25212.555,169.664,5155.639,25067.103,273.344,5.475157,1,1,0
153897,4438.211,25212.393,169.669,5154.336,25066.347,275.827,5.486568500000001,1,1,0
153922,4442.894,25212.121,169.661,5154.537,25066.464,277.508,5.500398000000001,1,1,0
153944,4446.707,25211.916,169.627,5157.238,25068.031,278.035,5.4983375,1,1,0
153968,4451.487,25211.651,169.595,5160.025,25069.648,275.648,5.4940739999999995,1,1,0
153992,4456.166,25211.392,169.571,5162.932,25071.335,272.901,5.4686575,1,1,0
154016,4460.82,25211.099,169.567,5164.931,25072.495,271.005,5.425701,1,1,0
154039,4465.655,25210.806,169.577,5166.304,25073.291,270.937,5.4534590000000005,1,1,0
154065,4469.545,25210.558,169.594,5166.493,25073.401,271.793,5.46326,1,1,0
154089,4473.812,25210.273,169.613,5165.423,25072.78,271.837,5.4764435,1,1,0
154111,4478.715,25209.94,169.629,5165.084,25072.583,271.954,5.483454500000001,1,1,0
154136,4483.028,25209.646,169.636,5164.086,25072.004,272.661,5.502431,1,1,0
154159,4486.568,25209.408,169.621,5163.542,25071.688,273.224,5.508979999999999,1,1,0
154183,4490.51,25209.143,169.587,5162.932,25071.335,272.058,5.5201245,1,1,0
154205,4494.446,25208.869,169.55,5162.696,25071.198,269.421,5.5091055,1,1,0
154230,4497.648,25208.651,169.528,5162.804,25071.26,268.003,5.494982,1,1,0
154256,4501.022,25208.416,169.511,5163.597,25071.72,266.716,5.540972999999999,1,1,0
154277,4504.79,25208.149,169.456,5173.275,25060.578,228.585,5.627853,1,1,0
154299,4508.31,25207.896,169.408,5151.625,25048.106,122.933,5.6573709999999995,1,1,0
154320,4511.427,25207.669,169.329,5152.495,25048.607,122.99,5.675985000000001,1,1,0
154340,4514.347,25207.448,169.261,5152.979,25048.886,120.084,5.6819524999999995,1,1,0
154366,4517.262,25207.22,169.174,5153.129,25048.972,119.086,5.6773620000000005,1,1,0
154388,4519.836,25207.02,169.118,5154.314,25049.655,115.579,5.675727,1,1,0
154413,4522.93,25206.785,169.062,5162.933,25054.62,107.027,5.671692500000001,1,1,0
154435,4523.781,25206.739,169.029,5169.326,25058.303,98.668,5.665850000000001,1,1,0
154458,4524.229,25206.772,169.011,5178.709,25063.709,95.84,5.6503235,1,1,0
154479,4524.725,25206.842,169.001,5191.305,25070.965,93.441,5.643689,1,1,0
154500,4524.706,25207.022,168.97,5206.395,25079.659,92.516,5.645457,1,1,0
154522,4524.684,25207.212,168.958,5220.716,25087.909,90.001,5.620718,1,1,0
154544,4524.654,25207.468,168.99,5244.043,25101.348,87.036,5.5470155,1,1,0
154566,4524.615,25207.723,169.052,4855.07,25168.863,134.425,5.4893665,1,1,0
154588,4524.545,25208.038,169.111,4827.054,25217.305,139.149,5.4710920000000005,1,1,0
154612,4524.459,25208.358,169.149,4799.067,25265.698,131.398,5.4940465,1,1,0
154637,4524.341,25208.673,169.171,4786.277,25287.813,127.079,5.5566895,1,1,0
154661,4524.25,25208.881,169.173,4786.347,25287.693,128.409,5.562575,1,1,0
154683,4524.165,25209.081,169.161,4786.644,25287.178,128.064,5.585299,1,1,0
154706,4524.14,25209.285,169.122,4786.249,25287.862,126.369,5.594774,1,1,0
154729,4524.173,25209.476,169.09,4786.318,25287.742,124.317,5.59146,1,1,0
154752,4524.322,25209.639,169.068,4786.452,25287.51,122.41,5.6045755,1,1,0
154781,4524.588,25209.795,169.039,4788.164,25284.551,123.043,5.6074855,1,1,0
154805,4525.027,25209.93,169.017,4789.328,25282.538,123.61,5.608928000000001,1,1,0
154830,4525.925,25210.123,168.996,4790.641,25280.267,122.764,5.6353665,1,1,0
154854,4526.928,25210.291,168.995,4798.962,25265.88,122.803,5.6635290000000005,1,1,0
154877,4528.138,25210.46,168.984,4809.356,25247.907,122.841,5.6650765,1,1,0
154902,4529.326,25210.634,168.978,4813.018,25241.575,122.447,5.68084,1,1,0
154924,4530.87,25210.87,168.968,4816.067,25236.303,121.86,5.6882845,1,1,0
154946,4533.091,25211.246,168.946,4817.415,25233.973,121.425,5.692722,1,1,0
154970,4534.885,25211.522,168.929,4818.05,25232.874,120.625,5.680517,1,1,0
154994,4537.051,25211.868,168.91,4818.82,25231.542,120.086,5.7367975,1,1,0
155016,4539.376,25212.223,168.879,4821.498,25226.912,113.32,5.7514535,1,1,0
155041,4542.654,25212.691,168.832,4823.639,25223.211,108.679,5.743437500000001,1,1,0
155064,4545.452,25213.071,168.788,4824.334,25222.009,105.326,5.7362155,1,1,0
155091,4549.393,25213.654,168.757,4824.391,25221.911,104.538,5.7305955,1,1,0
155113,4553.409,25214.197,168.719,4824.316,25222.04,104.122,5.7312905,1,1,0
155135,4557.421,25214.762,168.698,4823.569,25223.332,104.414,5.7206915,1,1,0
155158,4562.703,25215.481,168.659,4822.63,25224.955,105.702,5.726386,1,1,0
155180,4567.164,25216.103,168.62,4821.767,25226.448,106.216,5.722951999999999,1,1,0
155204,4571.828,25216.78,168.573,4819.699,25230.023,107.304,5.7021745,1,1,0
155231,4576.725,25217.484,168.539,4808.449,25249.476,107.732,5.6914584999999995,1,1,0
155253,4581.686,25218.247,168.481,4791.876,25278.131,106.681,5.7043025,1,1,0
155300,4586.235,25219.017,168.395,4789.089,25282.952,107.373,5.7013595,1,1,0
155327,4591.79,25220.038,168.226,4785.85,25288.552,109.621,5.6891585,1,1,0
155350,4596.741,25220.881,168.157,4786.063,25288.184,106.715,5.6792615,1,1,0
155375,4606.838,25222.77,168.083,4786.073,25288.166,109.216,5.671544,1,1,0
155399,4611.402,25223.676,168.041,4786.345,25287.696,110.61,5.6625975,1,1,0
155424,4616.078,25224.629,167.992,4786.233,25287.89,111.736,5.662954,1,1,0
155452,4620.492,25225.57,167.951,4786.149,25288.034,111.94,5.669253,1,1,0
155480,4624.452,25226.403,167.915,4786.214,25287.922,108.029,5.6959645000000005,1,1,0
155513,4628.154,25227.17,167.89,4786.686,25287.107,102.402,5.6986725,1,1,0
155543,4632.927,25228.155,167.845,4787.32,25286.01,102.573,5.6950825,1,1,0
155579,4637.964,25229.303,167.818,4787.817,25285.151,103.224,5.684051,1,1,0
155610,4642.167,25230.263,167.766,4788.432,25284.087,103.743,5.676607,1,1,0
155638,4646.782,25231.344,167.722,4789.425,25282.37,104.213,5.659905,1,1,0
155672,4650.691,25232.22,167.745,4790.437,25280.621,104.264,5.640656,1,1,0
155699,4654.048,25232.867,167.811,4792.021,25277.881,105.251,5.6192375,1,1,0
155730,4658.476,25233.622,167.891,4794.905,25272.895,107.261,5.4276610000000005,1,1,0
155760,4661.662,25233.902,167.979,4806.657,25252.574,124.018,5.069572,1,1,0
155787,4665.702,25234.185,168.061,4815.844,25236.689,150.484,5.1260095,1,1,0
155816,4669.113,25234.163,168.15,4836.94,25200.212,166.953,5.2837625,1,1,0
155843,4673.288,25233.846,168.241,4852.317,25173.623,169.115,5.327047,1,1,0
155878,4676.868,25233.252,168.323,4855.218,25168.608,168.918,5.3593505,1,1,0
155904,4681.013,25232.157,168.39,4856.048,25167.172,168.406,5.354061,1,1,0
155940,4686.321,25230.731,168.422,4856.947,25165.618,168.161,5.3807795,1,1,0
155965,4689.751,25229.356,168.491,4856.338,25166.671,166.339,5.39524,1,1,0
155996,4694.65,25227.52,168.514,4855.267,25168.522,167.048,5.410924,1,1,0
156031,4697.993,25226.109,168.568,4854.931,25169.104,166.374,5.4082215,1,1,0
156066,4701.995,25224.114,168.595,4854.566,25169.734,166.652,5.391189499999999,1,1,0
156098,4706.242,25221.851,168.645,4854.867,25169.213,166.195,5.381423,1,1,0
156126,4710.199,25219.421,168.684,4855.033,25168.927,166.224,5.360767,1,1,0
156153,4714.047,25216.993,168.722,4855.584,25167.975,165.999,5.314823499999999,1,1,0
156179,4717.068,25214.931,168.754,4856.513,25166.367,168.412,5.3023735,1,1,0
