145987,-3322.802,29708.104,119.136,-3243.696,29677.837,115.76,7.249027,1,1,0
146014,-3322.787,29708.136,119.127,-2576.626,29491.296,21.47,7.2031445000000005,1,1,0
146042,-3322.778,29708.158,119.125,-2577.021,29493.477,13.322,7.176908,1,1,0
146069,-3322.77,29708.184,119.126,-3230.782,29681.707,105.655,7.169981,1,1,0
146095,-3322.765,29708.204,119.13,-3230.701,29682.373,104.817,7.1993925,1,1,0
146124,-3322.759,29708.238,119.13,-3229.241,29681.603,104.83,7.224802,1,1,0
146149,-3322.754,29708.265,119.13,-3227.329,29680.807,104.93,7.206047,1,1,0
146175,-3322.75,29708.294,119.129,-3225.052,29679.978,104.805,7.197057,1,1,0
146202,-3322.744,29708.312,119.133,-3222.394,29679.165,104.486,7.197209,1,1,0
146227,-3322.741,29708.335,119.128,-3219.738,29678.307,104.039,7.2006565,1,1,0
146254,-3322.739,29708.358,119.125,-3217.512,29677.537,103.675,7.221578,1,1,0
146283,-3322.725,29708.38,119.134,-3214.818,29676.465,103.47,7.2248275,1,1,0
146309,-3322.719,29708.396,119.136,-3212.071,29675.291,103.152,7.2046425,1,1,0
146336,-3322.72,29708.403,119.131,-3209.508,29674.116,102.813,7.2000925,1,1,0
146361,-3322.714,29708.403,119.142,-3206.648,29672.546,102.822,7.16151,1,1,0
146388,-3322.708,29708.396,119.161,-3200.675,29655.112,115.64,6.5256295,1,1,0
146414,-3322.706,29708.39,119.175,4872.906,24189.204,1473.703,6.1916815,1,1,0
146442,-3322.702,29708.381,119.19,4868.248,24181.117,2287.241,6.914144,1,1,0
146470,-3322.698,29708.374,119.204,4903.975,24243.147,1840.102,7.032408,1,1,0
146496,-3322.693,29708.365,119.221,1132.17,26618.85,1028.088,7.0129535,1,1,0
146529,-3322.694,29708.356,119.221,4057.878,24675.997,1059.625,7.023555,1,1,0
146556,-3322.696,29708.347,119.219,3114.062,25349.941,593.025,7.0650005,1,1,0
146588,-3322.691,29708.325,119.224,3006.635,25427.129,448.106,7.0570505,1,1,0
146615,-3322.683,29708.305,119.22,3827.15,24863.2,427.211,7.0573795,1,1,0
146641,-3322.675,29708.274,119.215,3961.077,24764.792,401.492,7.057888500000001,1,1,0
146667,-3322.668,29708.239,119.207,4038.875,24724.913,388.045,7.043639499999999,1,1,0
146695,-3322.666,29708.211,119.2,-1543.714,28506.104,177.297,7.0321485,1,1,0
146721,-3322.664,29708.189,119.203,4111.141,24700.587,337.801,7.0567595,1,1,0
146746,-3322.665,29708.161,119.209,-1017.076,28160.081,180.347,7.0653974999999996,1,1,0
146771,-3322.674,29708.145,119.203,-1457.612,28458.165,164.224,7.075287,1,1,0
146798,-3322.682,29708.128,119.206,-1483.993,28477.573,160.493,7.071823,1,1,0
146825,-3322.689,29708.11,119.216,-1538.597,28516.664,155.679,7.0754205,1,1,0
146850,-3322.698,29708.095,119.22,-1537.056,28517.415,154.251,7.1019665,1,1,0
146876,-3322.714,29708.071,119.226,-1005.195,28162.077,162.936,7.1110885,1,1,0
146903,-3322.726,29708.054,119.228,-1005.701,28163.961,161.288,7.1315025,1,1,0
146930,-3322.731,29708.032,119.228,-1518.966,28506.017,148.815,7.1494064999999996,1,1,0
146959,-3322.74,29708.011,119.223,53.932,27457.924,168.685,7.156238500000001,1,1,0
146986,-3322.744,29708.001,119.219,-1018.104,28171.552,149.034,7.162723,1,1,0
147012,-3322.742,29707.988,119.214,-1014.682,28170.799,148.252,7.165691,1,1,0
147039,-3322.738,29707.977,119.212,-1020.07,28171.257,145.084,7.1859485,1,1,0
147068,-3322.732,29707.964,119.212,46.962,27462.211,155.666,7.2023095,1,1,0
147097,-3322.729,29707.959,119.205,62.823,27453.393,151.117,7.2038340000000005,1,1,0
147122,-3322.715,29707.945,119.198,699.936,27034.858,152.063,7.2065,1,1,0
147148,-3322.705,29707.926,119.19,18.144,27490.134,142.014,7.2157855,1,1,0
147180,-3322.688,29707.907,119.182,691.961,27046.398,141.925,7.227482999999999,1,1,0
147210,-3322.447,29707.841,119.175,688.255,27051.028,137.78,7.2561305,1,1,0
147238,-3321.615,29707.631,119.166,67.368,27462.482,133.389,7.274293500000001,1,1,0
147264,-3320.695,29707.397,119.147,-1027.754,28187.262,125.254,7.2827095,1,1,0
147288,-3318.722,29706.903,119.132,681.89,27056.793,121.404,7.2093945,1,1,0
147317,-3316.752,29706.401,119.121,-3115.813,29593.925,112.667,7.1661660000000005,1,1,0
147341,-3314.379,29705.839,119.114,-3101.434,29614.862,107.978,7.1390635,1,1,0
147374,-3311.152,29705.169,119.105,-3099.031,29613.34,108.287,7.131029,1,1,0
147397,-3308.103,29704.623,119.093,-3096.927,29610.917,108.355,7.1325205,1,1,0
147422,-3304.5,29704.179,119.096,-3093.451,29608.617,108.284,7.13706,1,1,0
147450,-3299.585,29703.973,119.099,-3089.602,29608.377,108.61,7.131228,1,1,0
147474,-3295.926,29703.955,119.1,-3085.16,29607.806,108.614,7.151759500000001,1,1,0
147500,-3291.91,29703.989,119.087,-3080.954,29607.403,108.416,7.16196,1,1,0
147527,-3289.247,29704.058,119.074,-3077.002,29606.372,108.122,7.1530615,1,1,0
147552,-3288.938,29704.042,119.056,-3073.211,29604.396,107.73,7.151872,1,1,0
147577,-3288.929,29704.022,119.057,-3070.179,29602.668,107.746,7.1570985,1,1,0
147601,-3288.921,29704.004,119.072,-3067.023,29600.734,108.042,7.164574,1,1,0
147627,-3288.919,29703.99,119.077,-3063.965,29598.984,108.025,7.154780000000001,1,1,0
147652,-3288.919,29703.977,119.08,-3061.034,29597.184,108.1,7.1469865,1,1,0
147679,-3288.913,29703.962,119.085,-3057.655,29595.345,107.989,7.149177999999999,1,1,0
147702,-3288.91,29703.955,119.085,-3054.579,29593.631,107.965,7.147995,1,1,0
147731,-3288.905,29703.949,119.089,-3051.722,29592.108,107.869,7.139726,1,1,0
147757,-3288.903,29703.943,119.085,-3048.233,29590.318,107.546,7.125226,1,1,0
147781,-3288.901,29703.937,119.081,-3045.298,29588.839,107.292,7.107921,1,1,0
147810,-3288.899,29703.932,119.082,-3042.554,29587.674,107.344,6.3381194999999995,1,1,0
147833,-3288.897,29703.928,119.084,-3038.86,29588.009,118.487,6.3381194999999995,1,1,0
147859,-3288.894,29703.922,119.088,-3036.034,29587.296,122.026,6.3381194999999995,1,1,0
147883,-3288.894,29703.916,119.083,-3032.67,29585.95,123.767,6.3381194999999995,1,1,0
147906,-3288.896,29703.908,119.077,-3030.613,29584.646,122.548,6.3381194999999995,1,1,0
147934,-3288.896,29703.903,119.07,-3028.102,29583.329,122.541,6.2866315,1,1,0
147960,-3288.897,29703.895,119.07,-3037.101,29570.24,122.431,6.2866315,1,1,0
147989,-3288.894,29703.887,119.071,-3036.633,29562.132,122.504,6.2866315,1,1,0
148018,-3288.887,29703.877,119.074,-3033.83,29556.668,122.689,6.2866315,1,1,0
148049,-3288.882,29703.869,119.075,-3030.405,29553.567,122.817,6.2866315,1,1,0
148074,-3288.875,29703.857,119.074,-3026.39,29549.913,122.871,6.2866315,1,1,0
148098,-3288.864,29703.848,119.07,-3023.295,29547.999,122.804,6.2866315,1,1,0
148124,-3288.835,29703.844,119.097,-3014.291,29564.167,123.616,6.2866315,1,1,0
148148,-3288.802,29703.838,119.142,-2572.536,29473.845,134.257,6.2866315,1,1,0
148174,-3288.766,29703.841,119.194,-2578.188,29501.047,138.254,6.2866315,1,1,0
148199,-3288.749,29703.843,119.225,-2578.357,29504.207,139.95,6.2866315,1,1,0
148224,-3288.708,29703.855,119.313,-2578.659,29509.854,146.107,6.2866315,1,1,0
148248,-3288.662,29703.877,119.437,-2579.019,29516.577,153.02,6.2866315,1,1,0
148274,-3288.63,29703.912,119.549,-2578.917,29521.099,159.339,6.2866315,1,1,0
148303,-3288.591,29703.954,119.675,-2578.665,29524.583,154.557,6.2866315,1,1,0
148331,-3288.542,29704.011,119.833,-2578.332,29529.175,154.412,6.2866315,1,1,0
148357,-3288.497,29704.079,119.956,-2578.012,29533.61,155.015,6.2866315,1,1,0
148380,-3288.439,29704.151,120.091,-2577.412,29538.932,157.444,6.2866315,1,1,0
148405,-3288.393,29704.23,120.203,-2576.274,29544.607,162.497,6.2866315,1,1,0
148432,-3288.356,29704.317,120.316,-2575.438,29548.777,163.427,6.872868,1,1,0
148459,-3288.318,29704.391,120.393,-2574.767,29552.124,153.201,7.2887215,1,1,0
148484,-3288.279,29704.465,120.445,-2573.854,29556.338,153.112,7.3552135,1,1,0
148516,-3288.238,29704.54,120.431,-2572.875,29559.258,152.109,7.378144499999999,1,1,0
148540,-3288.186,29704.628,120.32,-2571.56,29563.178,147.223,7.392601,1,1,0
148569,-3288.134,29704.697,120.12,-2569.627,29568.942,139.19,7.3952765,1,1,0
148597,-3288.095,29704.768,119.787,-2568.275,29572.974,127.851,7.365183999999999,1,1,0
148626,-3288.076,29704.807,119.51,-2568.889,29571.143,113.805,7.214743500000001,1,1,0
148651,-3288.073,29704.836,119.148,-2549.749,29606.329,78.201,7.170128500000001,1,1,0
148678,-3288.093,29704.853,118.9,-2598.186,29657.117,71.327,7.1737020000000005,1,1,0
148703,-3288.111,29704.864,118.762,-2729.502,29676.224,84.104,7.138228,1,1,0
148729,-3288.125,29704.871,118.79,-2732.814,29683.895,90.394,7.1064665,1,1,0
148756,-3288.167,29704.876,118.918,-2732.66,29685.337,95.185,7.0812925,1,1,0
148781,-3288.218,29704.882,119.052,-2765.388,29689.71,100.359,7.075983,1,1,0
148809,-3288.274,29704.893,119.226,-2732.61,29685.106,104.853,7.0966085,1,1,0
148836,-3288.301,29704.904,119.353,-2732.462,29685.42,109.986,7.1152014999999995,1,1,0
148863,-3288.325,29704.924,119.455,-2732.473,29685.459,115.224,7.1155384999999995,1,1,0
148885,-3288.341,29704.945,119.483,-2732.276,29686.227,117.3,7.1294450000000005,1,1,0
148914,-3288.35,29704.967,119.457,-2732.211,29687.328,117.493,7.1506355,1,1,0
148941,-3288.347,29705.0,119.415,-2732.163,29688.409,116.61,7.115239000000001,1,1,0
148966,-3288.329,29705.075,119.306,-2731.677,29689.897,114.879,7.102107,1,1,0
149003,-3288.302,29705.159,119.197,-2732.462,29679.38,114.367,7.135873,1,1,0
149029,-3288.24,29705.303,119.02,-2577.432,29495.751,121.992,7.1488505,1,1,0
149057,-3288.158,29705.579,118.912,-2576.643,29491.391,117.415,7.134475500000001,1,1,0
149084,-3287.739,29706.329,118.83,-2578.302,29503.19,111.133,7.1340255,1,1,0
149109,-3287.316,29706.961,118.761,-2578.384,29504.713,104.652,7.1674275000000005,1,1,0
149132,-3286.644,29707.857,118.733,-2578.292,29502.994,99.794,7.1696255,1,1,0
149162,-3285.98,29708.733,118.81,-2578.11,29499.588,102.579,7.1545594999999995,1,1,0
149188,-3285.182,29709.76,118.937,-2577.455,29495.877,105.227,7.1702915,1,1,0
149221,-3284.021,29711.213,119.096,-2576.628,29491.307,110.731,7.1937935,1,1,0
149248,-3282.708,29712.809,119.372,-2575.659,29485.955,121.619,7.2113545000000006,1,1,0
149272,-3281.289,29714.485,119.493,-2575.875,29487.151,128.749,7.243726,1,1,0
149301,-3279.125,29716.956,120.222,-2576.802,29492.272,137.113,7.263263,1,1,0
149327,-3277.396,29718.914,120.503,-2578.135,29500.053,138.356,7.276358500000001,1,1,0
149358,-3275.323,29721.213,120.46,-2578.782,29512.155,136.193,7.308917,1,1,0
149387,-3273.641,29723.05,120.368,-2578.758,29523.295,132.582,7.309540500000001,1,1,0
149421,-3271.451,29725.42,120.269,-2577.919,29534.892,128.346,7.312201,1,1,0
149445,-3269.532,29727.505,120.17,-2575.914,29546.402,123.269,7.309613499999999,1,1,0
149470,-3267.147,29730.14,120.054,-2573.561,29557.213,118.51,7.300909000000001,1,1,0
149498,-3265.325,29732.163,119.955,-2571.066,29564.651,114.125,7.30247,1,1,0
149527,-3263.632,29734.08,119.844,-2569.068,29570.611,110.471,7.3076545,1,1,0
149559,-3261.722,29736.283,119.724,-2566.722,29576.444,106.088,7.3271055,1,1,0
149584,-3259.899,29738.413,119.605,-2564.273,29581.525,101.814,7.341976000000001,1,1,0
149609,-3257.868,29740.957,119.523,-2561.454,29587.373,98.7,7.316914,1,1,0
149634,-3256.29,29742.998,119.514,-2559.718,29590.943,97.214,7.297344000000001,1,1,0
149661,-3254.822,29744.939,119.517,-2558.076,29593.477,96.561,7.2704925,1,1,0
149689,-3253.346,29746.981,119.528,-2555.878,29596.87,95.772,7.2665264999999994,1,1,0
149717,-3251.953,29748.958,119.546,-2555.436,29597.552,97.036,7.29896,1,1,0
149742,-3250.475,29751.228,119.56,-2553.199,29601.005,99.42,7.315284,1,1,0
149766,-3249.153,29753.395,119.558,-2552.095,29602.709,101.162,7.3191515,1,1,0
149797,-3247.927,29755.514,119.528,-2551.769,29603.212,102.117,7.3423815,1,1,0
149823,-3246.774,29757.58,119.48,-2552.719,29601.745,104.111,7.3555685,1,1,0
149851,-3246.021,29758.757,119.394,-2553.96,29599.83,105.388,7.3324345,1,1,0
149876,-3245.71,29759.117,119.337,-2556.532,29595.861,106.391,7.3509585,1,0,1
149900,-3245.684,29758.92,119.37,-2560.495,29589.363,106.222,7.3382805,1,0,1
149926,-3245.656,29758.721,119.461,-2564.123,29581.835,106.209,7.336408499999999,1,0,1
149954,-3245.652,29758.541,119.461,-2569.433,29569.521,108.344,7.426323,1,0,1
149985,-3245.633,29758.345,119.483,-2550.022,29428.066,130.046,7.466219000000001,1,0,1
150015,-3245.625,29758.096,119.449,-2782.485,29451.41,133.251,7.494013499999999,1,0,1
150042,-3245.631,29757.967,119.39,-2768.636,29455.524,132.267,7.460405,1,0,1
150070,-3245.65,29757.812,119.3,-2777.212,29443.512,132.622,7.4481815000000005,1,0,1
150097,-3245.687,29757.636,119.196,-2765.549,29448.82,130.218,7.47367,1,0,1
150126,-3247.07,29759.505,119.143,-2772.549,29432.589,128.29,7.453409000000001,1,0,1
150154,-3248.395,29761.385,119.113,-2781.644,29412.765,127.194,7.4524735,1,0,1
150184,-3249.65,29763.311,119.146,-542.333,27579.642,170.027,7.457922,1,0,1
150209,-3250.84,29765.282,119.186,-1117.066,27909.412,164.153,7.4575675,1,0,1
150234,-3251.977,29767.274,119.22,-1539.986,28152.074,155.841,7.4683145,1,0,1
150263,-3253.031,29769.359,119.235,-2261.186,28760.456,141.642,7.460706,1,0,1
150288,-3254.014,29771.489,119.245,-2026.848,28431.425,144.845,7.451033,1,0,1
150316,-3254.916,29773.656,119.255,-2667.721,29080.882,130.552,7.469011500000001,1,0,1
150344,-3255.736,29775.861,119.27,-2737.681,29114.736,131.196,7.469015,1,0,1
150369,-3256.47,29778.077,119.328,-2455.883,28677.596,143.63,7.4423785,1,0,1
150397,-3257.123,29780.368,119.373,-2843.3,29167.097,134.835,7.4651405,1,0,1
150425,-3257.696,29782.684,119.444,-2814.092,29072.174,138.796,7.525544,1,0,1
150451,-3258.193,29785.037,119.505,-2685.385,28735.036,118.637,7.5387335,1,0,1
150479,-3258.594,29787.424,119.54,-2756.268,28682.873,119.068,7.5086545000000005,1,0,1
150505,-3258.895,29789.835,119.537,-2796.386,28653.349,111.546,7.4992705,1,0,1
150532,-3259.122,29792.283,119.501,-2830.067,28628.563,105.738,7.5019054999999994,1,0,1
150557,-3259.252,29794.753,119.445,-2857.104,28608.665,100.294,7.488883,1,0,1
150585,-3259.302,29797.221,119.41,-2892.043,28582.953,96.4,7.4907345,1,0,1
150613,-3259.263,29799.691,119.392,-2927.198,28557.082,98.9,7.464551,1,0,1
150638,-3259.149,29802.173,119.366,-2965.5,28528.895,101.183,7.5088425,1,0,1
150664,-3258.953,29804.665,119.333,-3025.51,28484.732,113.089,7.5330414999999995,1,0,1
150697,-3258.677,29807.159,119.306,-3189.701,28363.901,156.554,7.552412,1,0,1
150723,-3258.319,29809.663,119.262,-3319.483,28268.392,180.626,7.4991685,1,0,1
150751,-3257.885,29812.191,119.231,-3369.559,28231.54,164.083,7.4725065,1,0,1
150784,-3257.341,29814.695,119.23,-3430.547,28186.658,147.947,7.456327,1,0,1
150812,-3256.85,29816.654,119.221,-3471.737,28156.345,141.049,7.44009,1,0,1
150845,-3256.288,29818.639,119.222,-3521.642,28119.619,124.67,7.4152785,1,0,1
150881,-3256.24,29818.942,119.213,-3522.991,28118.626,114.486,7.349747499999999,1,0,1
150921,-3256.202,29819.198,119.24,-3514.593,28124.807,114.268,7.363866,1,0,1
150952,-3256.168,29819.433,119.274,-3515.033,28124.483,131.097,7.3192955,1,0,1
150996,-3256.14,29819.657,119.299,-3591.815,28067.977,186.35,7.27207,1,0,1
151028,-3256.081,29820.032,119.316,-3629.17,28040.487,200.34,7.2703714999999995,1,0,1
151075,-3255.387,29822.09,119.33,-3688.325,27996.954,199.46,7.2659015,1,0,1
151109,-3254.46,29824.541,119.335,-3749.383,27952.02,186.634,7.230237000000001,1,0,1
151153,-3253.438,29826.974,119.32,-3823.983,27897.121,171.182,7.238189,1,0,1
151186,-3252.335,29829.354,119.338,-3912.393,27808.757,162.927,7.226338,1,0,1
151225,-3251.161,29831.684,119.338,-3948.312,27925.687,159.007,7.224088500000001,1,0,1
151254,-3249.902,29833.903,119.337,-5186.771,25040.399,212.522,7.2363205,1,0,1
151287,-3248.575,29836.062,119.355,-5289.956,25239.923,204.705,7.230478,1,0,1
151316,-3248.574,29836.077,119.397,-5283.505,25228.944,208.125,7.2281925000000005,1,0,1
151347,-3248.557,29836.092,119.443,-5274.62,25213.822,210.5,7.237032,1,0,1
151392,-3248.536,29836.099,119.464,-5267.287,25201.341,204.379,7.2802865,1,0,1
151425,-3248.541,29836.109,119.459,-5249.248,25170.639,177.766,7.2892969999999995,1,0,1
151467,-3248.573,29836.102,119.451,-4884.163,26275.76,307.333,7.2421115,1,0,1
151496,-3248.585,29836.059,119.451,-4761.018,26629.95,227.987,7.2563505,1,0,1
151529,-3248.559,29836.017,119.44,-4729.316,26686.944,208.504,7.277971,1,0,1
151576,-3248.517,29835.976,119.411,-4709.912,26684.628,206.351,7.2871275,1,0,1
151609,-3248.459,29835.933,119.367,-4674.422,26676.475,195.132,7.2947435,1,0,1
151651,-3248.421,29835.893,119.341,-4657.892,26672.738,190.696,7.303459,1,0,1
151688,-3248.376,29835.847,119.318,-4636.693,26661.965,191.981,7.30868,1,0,1
151721,-3248.344,29835.818,119.289,-4621.193,26636.93,191.149,7.2798845,1,0,1
151753,-3248.009,29835.526,119.254,-4675.066,25516.083,162.422,7.267830999999999,1,0,1
151786,-3247.356,29834.855,119.228,-3772.086,27935.313,128.151,7.251606499999999,1,0,1
151817,-3246.535,29833.976,119.221,-3765.898,27939.867,118.89,7.2475380000000005,1,0,1
151852,-3245.324,29832.659,119.219,-3770.353,27936.588,116.504,7.241968,1,0,1
151882,-3243.896,29831.097,119.223,-3771.055,27936.072,118.922,7.2652155,1,0,1
151913,-3242.017,29829.045,119.22,-3764.78,27940.69,123.096,7.2654405,1,0,1
151944,-3240.012,29826.73,119.206,-3754.834,27948.008,121.165,7.273087,1,0,1
151974,-3237.798,29824.019,119.195,-3746.971,27953.795,117.984,7.2276055,1,0,1
152002,-3235.505,29821.099,119.183,-3738.889,27959.743,116.718,7.1836595,1,0,1
152031,-3232.952,29817.78,119.171,-3720.798,27973.056,114.674,7.1580945,1,0,1
152059,-3231.097,29815.346,119.165,-3612.328,28052.882,64.427,5.934721,1,0,1
152089,-3228.376,29811.685,119.159,-3403.711,28206.407,284.742,5.977721000000001,1,0,1
152115,-3226.411,29809.036,119.144,-3155.921,28388.76,299.258,6.50314,1,0,1
152146,-3223.825,29805.48,119.129,-3195.876,28359.356,134.886,6.844191,1,0,1
152174,-3221.915,29802.825,119.126,-3258.006,28470.522,34.686,7.109731,1,0,1
152201,-3219.099,29798.865,119.122,-3286.844,28445.295,31.216,7.0849725,1,0,1
152227,-3217.16,29795.415,119.119,-3277.753,28435.336,45.85,7.0782095,1,0,1
152254,-3215.301,29792.051,119.115,-3265.693,28462.291,45.365,7.0844055,1,0,1
152283,-3213.159,29788.623,119.1,-3262.749,28465.848,42.709,7.092127,1,0,1
152313,-3211.101,29785.244,119.069,-3259.902,28468.49,40.581,7.0664739999999995,1,0,1
152342,-3208.773,29781.424,119.028,-3257.434,28470.943,36.074,7.095173000000001,1,0,1
152369,-3206.269,29777.087,119.003,-3253.593,28474.398,34.978,7.091210500000001,1,0,1
152399,-3204.234,29773.443,118.988,-3250.973,28476.825,33.094,7.0851805,1,0,1
152426,-3202.301,29769.875,118.983,-3248.651,28478.974,31.442,7.0703995,1,0,1
152451,-3200.021,29765.621,118.979,-3247.407,28480.062,31.568,7.085058999999999,1,0,1
152477,-3197.81,29761.414,118.97,-3246.271,28480.976,32.195,7.0950575,1,0,1
152503,-3196.072,29758.044,118.974,-3235.595,28489.218,28.474,7.082489,1,0,1
152528,-3194.148,29754.276,118.974,-3135.933,28651.251,3.178,7.083693,1,0,1
152553,-3192.265,29750.544,118.969,-3115.678,28789.039,3.178,7.071210000000001,1,0,1
152582,-3190.491,29746.947,118.964,-3113.323,28824.006,3.178,7.0734794999999995,1,0,1
152609,-3188.769,29743.409,118.954,-3117.927,28811.875,3.178,7.098008,1,0,1
152636,-3186.966,29739.651,118.943,-3116.965,28783.135,3.178,7.0917635,1,0,1
152666,-3184.891,29735.318,118.317,-3115.408,28785.027,3.178,7.10521,1,0,1
152694,-3182.937,29731.161,118.301,-3115.836,28793.791,3.178,7.095881,1,0,1
152721,-3180.691,29726.338,118.279,-3115.521,28794.321,3.178,7.1002975,1,0,1
152746,-3178.839,29722.392,118.272,-3115.111,28789.03,3.178,7.0225175,1,0,1
152773,-3177.129,29718.704,118.277,-3301.941,28430.826,6.531,7.103189,1,0,1
152800,-3175.296,29714.733,118.286,-3622.146,28045.656,101.085,7.1555735,1,0,1
152826,-3173.457,29710.746,118.295,-3697.783,27989.993,133.838,7.158281499999999,1,0,1
152854,-3171.681,29706.917,118.309,-3726.19,27969.088,151.853,7.1610130000000005,1,0,1
152884,-3169.899,29703.052,118.331,-3713.837,27978.179,151.135,7.1435344999999995,1,0,1
152911,-3168.002,29698.943,118.353,-3681.251,28002.16,139.684,7.1395545,1,0,1
152936,-3165.859,29694.296,118.364,-3661.56,28016.651,135.013,7.1528860000000005,1,0,1
152962,-3164.154,29690.581,118.364,-3652.385,28023.403,131.457,7.133981,1,0,1
152990,-3161.283,29688.729,118.357,-3723.768,27970.871,129.879,7.1224525,1,0,1
153016,-3158.216,29686.915,118.352,-3814.391,27904.18,131.713,7.090229000000001,1,0,1
153046,-3155.039,29684.675,118.614,-6003.39,22738.092,173.268,7.0863265,1,0,1
153073,-3151.973,29682.582,118.958,-3936.741,27950.389,132.4,7.0769295,1,0,1
153099,-3148.702,29679.582,118.96,-4883.665,26188.18,150.244,7.0490145,1,0,1
153133,-3145.872,29677.714,118.965,-5425.849,25471.21,159.6,7.035209500000001,1,0,1
153161,-3142.884,29674.951,118.974,-5519.947,25631.362,158.636,7.033421000000001,1,0,1
153186,-3139.817,29671.241,118.974,-4931.057,26850.871,148.671,7.0074535000000004,1,0,1
153214,-3138.915,29667.203,118.981,-4926.707,26843.337,151.173,6.99673,1,0,1
153246,-3138.126,29663.143,118.993,-4919.255,26830.43,151.332,7.018634499999999,1,0,1
153274,-3137.381,29659.091,119.017,-5706.403,26139.232,256.831,7.0105705,1,0,1
153300,-3136.611,29654.641,119.024,-4583.323,27795.062,217.981,6.9945710000000005,1,0,1
153326,-3135.654,29648.843,119.03,-4597.943,27803.503,217.326,7.022788,1,0,1
153351,-3134.385,29645.318,119.032,-4609.709,27810.295,215.324,6.994120000000001,1,0,1
153381,-3132.463,29642.235,119.027,-5105.356,27290.027,235.257,6.980378,1,0,1
153408,-3130.539,29639.089,119.028,-5095.705,27387.362,217.004,6.997542,1,0,1
153433,-3128.585,29635.144,119.031,-5164.269,27408.738,218.278,6.993869,1,0,1
153461,-3127.206,29631.994,119.039,-5981.755,26607.875,253.832,7.0045675,1,0,1
153489,-3126.641,29627.894,119.04,-5987.213,26617.164,246.691,6.9837880000000006,1,0,1
153517,-3126.11,29623.561,119.04,-5994.082,26628.855,232.165,6.979541,1,0,1
153544,-3125.854,29618.685,119.043,-5990.341,26622.489,217.657,6.996964,1,0,1
153570,-3125.651,29614.344,119.053,-5987.956,26618.429,218.662,6.9910995,1,0,1
153596,-3125.461,29609.723,119.061,-4904.467,27739.136,177.739,6.9977515,1,0,1
153621,-3125.309,29605.744,119.07,-5201.055,27413.907,190.49,7.016496500000001,1,0,1
153647,-3125.163,29601.373,119.074,-5266.729,27329.903,193.285,7.012923,1,0,1
153673,-3125.026,29597.133,119.079,-5272.184,27306.989,191.433,7.0025770000000005,1,0,1
153697,-3124.905,29593.126,119.08,-5949.517,26553.007,209.72,7.0142435,1,0,1
153723,-3124.777,29588.604,119.074,-5941.287,26539.0,207.383,7.029111,1,0,1
153751,-3124.665,29584.556,119.063,-5934.415,26527.303,203.486,7.0283169999999995,1,0,1
153781,-3124.545,29580.006,119.058,-5923.07,26507.994,194.841,7.0627695,1,0,1
153807,-3124.446,29575.461,119.06,-5914.628,26493.626,189.111,7.093424499999999,1,0,1
153832,-3124.336,29570.472,119.064,-5161.881,27315.814,170.053,7.100161999999999,1,0,1
153863,-3124.246,29566.576,119.071,-5903.137,26474.068,186.491,7.0971145,1,0,1
153889,-3122.992,29563.247,119.081,-5940.286,26537.295,183.17,7.121874,1,0,1
153916,-3121.767,29558.975,118.584,-5978.968,26603.132,179.42,7.137361,1,0,1
153941,-3119.703,29556.111,118.244,-6049.405,26723.014,179.512,7.1134345,1,0,1
153966,-3117.697,29552.917,118.245,-6117.974,26839.717,189.573,7.083315000000001,1,0,1
153992,-3115.757,29549.79,118.246,-6187.459,26957.979,197.93,7.07848,1,0,1
154017,-3113.862,29546.935,118.241,-6323.622,27014.403,212.146,7.101252000000001,1,0,1
154042,-3112.04,29544.002,118.234,-6390.715,27130.207,219.943,7.1043105,1,0,1
154068,-3110.37,29540.626,118.226,-6456.341,27244.121,220.62,7.1067065,1,0,1
154097,-3108.717,29537.583,118.228,-6520.809,27356.024,225.865,7.1134765,1,0,1
154124,-3107.26,29534.099,118.231,-6582.631,27463.336,229.947,7.116156,1,0,1
154151,-3106.129,29530.121,118.237,-6569.835,27608.774,236.313,7.1302635,1,0,1
154177,-3107.25,29526.095,118.242,-6562.171,27595.732,239.006,7.132632,1,0,1
154204,-3108.571,29521.608,118.244,-6563.759,27562.946,256.95,6.959028,1,0,1
154231,-3109.775,29517.727,118.246,-5437.723,27677.137,468.785,6.8239765000000006,1,0,1
154261,-3111.076,29513.648,118.251,-5446.272,27258.984,673.531,6.7797979999999995,1,0,1
154286,-3112.549,29509.185,118.257,-5509.946,27201.814,657.95,6.7623345,1,0,1
154318,-3113.784,29505.396,118.272,-5284.447,27439.711,588.262,6.7747980000000005,1,0,1
154347,-3115.279,29500.959,118.292,-5289.401,27449.239,573.99,6.768406499999999,1,0,1
154374,-3116.984,29495.82,118.809,-5282.258,27438.264,577.981,6.7750805,1,0,1
154400,-3118.336,29491.666,118.829,-5270.517,27421.399,577.481,6.7690625,1,0,1
154430,-3119.607,29487.791,119.219,-5263.279,27411.024,577.042,6.7688225,1,0,1
154457,-3120.661,29484.563,119.231,-5259.809,27406.091,576.589,6.7547435,1,0,1
154485,-3121.93,29480.599,119.233,-5253.41,27396.481,578.824,6.7423775,1,0,1
154513,-3122.089,29480.02,119.239,-5204.981,27323.599,596.742,6.7150835,1,0,1
154540,-3122.048,29480.014,119.245,-5280.557,26971.332,673.314,6.6650685,1,0,1
154573,-3122.013,29480.003,119.243,-5255.087,26927.122,672.386,6.625249999999999,1,0,1
154599,-3121.986,29479.994,119.235,-5077.086,27130.812,623.023,6.59687,1,0,1
