92502,7434.359,16503.569,159.126,5269.773,14361.185,124.342,6.2866315,1,1,0
92525,7431.392,16499.296,159.125,5515.852,14612.713,129.171,6.2866315,1,1,0
92546,7428.908,16495.733,159.121,5519.93,14620.442,126.974,6.2866315,1,1,0
92568,7425.875,16491.376,159.115,5529.8,14639.084,126.626,6.2866315,1,1,0
92588,7423.497,16487.972,159.111,5535.234,14649.335,127.265,6.2866315,1,1,0
92610,7420.866,16484.193,159.107,5537.582,14653.777,126.695,6.2866315,1,1,0
92633,7418.413,16480.671,159.102,5250.007,14325.458,122.356,6.2866315,1,1,0
92654,7415.76,16476.869,159.099,4757.941,13257.704,122.311,6.2866315,1,1,0
92679,7412.877,16472.739,159.1,3355.373,10828.861,93.342,6.2866315,1,1,0
92704,7410.521,16469.369,159.102,2927.356,9923.097,80.238,6.2866315,1,1,0
92726,7407.657,16465.261,159.102,2144.962,8526.163,39.129,6.2866315,1,1,0
92749,7404.329,16460.49,159.1,704.073,6259.194,1.586,6.2866315,1,1,0
92770,7401.997,16457.149,159.107,773.404,6257.765,0.619,6.2866315,1,1,0
92790,7399.108,16453.003,159.109,808.837,6257.449,-4.042,6.2866315,1,1,0
92815,7396.572,16449.371,159.105,928.16,6403.372,-12.016,6.2866315,1,1,0
92837,7394.138,16445.883,159.1,1891.102,7892.514,0.156,6.2866315,1,1,0
92859,7391.246,16441.745,159.087,2182.352,8329.467,0.164,6.2866315,1,1,0
92881,7388.515,16437.836,159.079,2492.94,8803.509,0.169,6.2866315,1,1,0
92903,7385.972,16434.187,159.073,2371.546,8594.777,0.172,6.2866315,1,1,0
92925,7383.403,16430.503,159.065,2499.744,8802.064,0.169,6.2866315,1,1,0
92949,7380.698,16426.637,159.059,2668.045,9054.558,0.17,6.2866315,1,1,0
92974,7377.944,16422.694,159.057,2753.525,9188.928,0.166,6.2866315,1,1,0
92997,7375.153,16418.698,159.054,2868.839,9366.258,3.206,6.2866315,1,1,0
93019,7371.982,16414.143,159.054,2678.885,9044.369,0.17,6.2866315,1,1,0
93042,7369.268,16410.246,159.05,2569.988,8800.598,0.171,6.2866315,1,1,0
93064,7366.638,16406.466,159.046,2405.843,8371.235,0.176,6.2866315,1,1,0
93086,7364.105,16402.842,159.042,2100.379,7800.848,0.169,6.2866315,1,1,0
93107,7361.306,16398.835,159.04,2052.909,7680.145,0.157,6.2866315,1,1,0
93130,7358.64,16395.012,159.038,1351.141,6442.477,-12.016,6.2866315,1,1,0
93155,7356.129,16391.42,159.035,1259.304,6248.185,-10.522,6.2866315,1,1,0
93178,7353.49,16387.639,159.031,2045.978,7498.314,8.592,6.2866315,1,1,0
93199,7350.337,16383.121,159.03,2057.206,7498.069,13.269,6.2866315,1,1,0
93223,7347.546,16379.132,159.025,2066.956,7493.071,13.666,6.2866315,1,1,0
93252,7344.882,16375.323,159.026,2072.12,7474.292,14.927,6.2866315,1,1,0
93274,7341.961,16371.155,159.029,2073.456,7468.544,20.065,6.2866315,1,1,0
93298,7339.169,16367.181,159.035,1249.889,6046.146,4.257,6.2866315,1,1,0
93318,7336.075,16362.779,159.042,1262.618,6046.077,8.554,6.2866315,1,1,0
93343,7333.37,16358.923,159.043,1271.354,6043.361,13.83,6.2866315,1,1,0
93365,7330.686,16355.117,159.053,1281.055,6037.439,19.91,6.2866315,1,1,0
93387,7328.227,16351.612,159.057,164.018,4115.401,0.158,6.2866315,1,1,0
93408,7325.208,16347.319,159.069,-66.001,3705.664,0.304,6.2866315,1,1,0
93429,7322.566,16343.555,159.073,-186.919,3449.74,0.381,6.2866315,1,1,0
93452,7319.981,16339.876,159.082,-374.743,3063.123,0.5,6.2866315,1,1,0
93474,7317.31,16336.076,159.094,-808.922,2202.015,0.216,6.2866315,1,1,0
93498,7314.69,16332.359,159.114,-1134.64,1650.552,10.773,6.2866315,1,1,0
93523,7311.789,16328.239,159.124,-1400.067,1101.903,2.761,6.2866315,1,1,0
93549,7309.147,16324.493,159.134,-1394.235,1101.896,4.942,6.2866315,1,1,0
93570,7306.264,16320.388,159.147,-1344.245,1101.796,6.175,6.2866315,1,1,0
93597,7302.993,16315.758,159.163,-862.037,1933.231,24.546,6.2866315,1,1,0
93623,7300.398,16312.068,159.165,490.517,4254.018,53.931,6.2866315,1,1,0
93645,7297.244,16307.59,159.166,2462.499,7721.252,76.458,6.2866315,1,1,0
93672,7294.398,16303.549,159.164,2466.294,7723.459,71.346,6.2866315,1,1,0
93696,7291.439,16299.348,159.161,2478.032,7721.185,67.307,6.2866315,1,1,0
93718,7288.401,16295.026,159.157,-981.934,1497.673,0.159,6.2866315,1,1,0
93741,7285.416,16290.782,159.151,658.322,4414.104,23.554,6.2866315,1,1,0
93763,7282.815,16287.085,159.142,1584.766,6022.413,19.711,6.2866315,1,1,0
93786,7280.004,16283.091,159.13,1604.081,6028.139,8.194,6.2866315,1,1,0
93814,7277.401,16279.394,159.121,3139.667,8784.309,37.527,6.2866315,1,1,0
93883,7274.776,16275.673,159.113,3155.124,8775.385,31.744,6.2866315,1,1,0
93906,7270.916,16270.18,159.107,3179.06,8761.566,32.672,6.2866315,1,1,0
93930,7268.323,16266.513,159.107,3216.521,8739.938,37.41,6.2866315,1,1,0
93953,7260.244,16255.078,159.098,708.77,613.948,589.623,6.2866315,1,1,0
93983,7257.315,16250.928,159.094,1360.092,674.541,322.6,6.2866315,1,1,0
94004,7254.619,16247.114,159.091,1728.233,724.139,510.755,6.2866315,1,1,0
94030,7250.964,16241.945,159.085,1826.489,741.072,692.017,6.2866315,1,1,0
94054,7248.377,16238.298,159.082,1881.762,745.259,524.622,6.2866315,1,1,0
94076,7245.071,16233.651,159.085,1994.779,761.763,583.126,6.2866315,1,1,0
94098,7242.335,16229.822,161.913,2031.867,769.322,710.424,6.2866315,1,1,0
94119,7239.538,16225.91,164.44,2085.026,777.341,750.29,6.2866315,1,1,0
94143,7236.858,16222.177,166.039,2080.484,775.56,692.155,6.2866315,1,1,0
94166,7234.182,16218.471,167.077,2079.576,778.257,783.419,6.2866315,1,1,0
94187,7231.281,16214.487,168.195,2057.998,776.08,798.483,6.2866315,1,1,0
94210,7228.483,16210.681,169.27,1978.3,762.776,747.108,6.2866315,1,1,0
94235,7225.791,16207.099,170.287,1611.736,714.585,780.35,6.2866315,1,1,0
94258,7222.766,16203.099,171.119,921.292,635.949,728.577,6.2866315,1,1,0
94281,7219.737,16199.204,171.253,-688.24,540.975,752.627,6.2866315,1,1,0
94306,7216.575,16195.169,171.259,2921.115,9917.214,326.813,6.2866315,1,1,0
94331,7213.528,16191.351,171.267,4247.942,12471.5,245.348,6.2866315,1,1,0
94355,7210.4,16187.523,171.276,5184.346,14089.943,212.659,6.2866315,1,1,0
94382,7207.039,16183.493,171.283,5613.229,14920.879,195.297,6.2866315,1,1,0
94407,7203.678,16179.57,171.282,5759.949,15249.754,190.09,6.2866315,1,1,0
94431,7200.383,16175.907,171.282,5973.597,15460.085,173.126,6.2866315,1,1,0
94454,7196.764,16171.947,171.286,6026.262,15561.84,162.44,6.2866315,1,1,0
94478,7193.059,16168.07,171.278,6056.102,15619.728,160.204,6.2866315,1,1,0
94503,7189.523,16164.619,171.272,6086.608,15678.706,154.589,6.2866315,1,1,0
94531,7185.895,16161.123,171.263,-995.299,12856.429,3.137,6.2866315,1,1,0
94573,7182.169,16157.758,171.255,6068.995,15747.81,144.249,6.2866315,1,1,0
94598,7177.727,16153.998,171.249,6175.294,15823.5,139.639,6.2866315,1,1,0
94630,7170.714,16148.252,171.225,6197.25,15861.16,138.451,6.2866315,1,1,0
94666,7166.199,16145.207,171.196,6234.226,15924.548,134.19,6.2866315,1,1,0
94698,7160.999,16141.523,171.184,6303.504,16043.213,119.348,6.2866315,1,1,0
94731,7154.371,16137.391,171.158,6201.918,16107.041,116.982,6.2866315,1,1,0
94766,7148.809,16134.133,171.13,4777.225,16203.372,3.148,6.2866315,1,1,0
94801,7142.066,16130.576,171.098,4930.922,16276.242,3.149,6.2866315,1,1,0
94835,7135.62,16127.427,171.071,5568.885,16262.784,47.802,6.2866315,1,1,0
94872,7128.657,16124.366,171.059,5592.868,16306.587,54.717,6.2866315,1,1,0
94901,7122.227,16121.785,171.074,5625.913,16366.938,65.892,6.2866315,1,1,0
94932,7115.624,16119.284,171.092,5637.98,16388.978,79.204,6.2866315,1,1,0
94975,7108.759,16116.909,171.073,5643.182,16398.479,77.447,6.2866315,1,1,0
95004,7102.817,16114.992,171.037,5643.428,16398.929,71.298,6.2866315,1,1,0
95043,7093.895,16112.362,171.009,5642.108,16396.518,70.589,6.2866315,1,1,0
95073,7087.928,16110.628,170.98,5640.737,16394.013,69.598,6.2866315,1,1,0
95118,7079.586,16108.376,170.974,5638.475,16389.882,73.339,6.2866315,1,1,0
95149,7074.025,16106.79,170.965,5629.619,16373.707,72.388,6.2866315,1,1,0
95192,7073.935,16106.523,170.968,5622.301,16360.341,72.858,6.2866315,1,1,0
95219,7073.844,16106.176,170.976,5611.167,16340.008,74.807,6.2866315,1,1,0
95247,7073.785,16105.874,170.97,5596.627,16313.451,74.839,6.2866315,1,1,0
95277,7073.744,16105.547,170.962,6113.579,16150.021,116.685,6.2866315,1,1,0
95303,7073.734,16105.318,170.945,6278.131,16000.023,143.375,6.2866315,1,1,0
95333,7073.735,16105.139,170.938,6220.065,15900.53,153.548,6.2866315,1,1,0
95357,7073.747,16104.94,170.931,6198.686,15863.951,160.939,6.2866315,1,1,0
95384,7073.781,16104.784,170.936,6192.625,15853.577,162.788,6.2866315,1,1,0
95413,7073.807,16104.665,170.949,6188.739,15846.921,163.587,6.2866315,1,1,0
95440,7073.84,16104.569,170.972,6187.726,15845.179,163.367,6.2866315,1,1,0
95466,7073.882,16104.459,170.999,6185.512,15841.402,164.888,6.2866315,1,1,0
95494,7076.777,16103.814,171.017,6207.181,15878.608,166.385,6.2866315,1,1,0
95518,7079.628,16103.079,171.032,6227.613,15913.702,168.571,6.2866315,1,1,0
95542,7082.417,16102.249,171.05,6245.462,15944.361,170.619,6.2866315,1,1,0
95569,7085.182,16101.288,171.058,6262.91,15974.323,172.117,6.2866315,1,1,0
95594,7087.884,16100.27,171.059,6279.238,16002.347,172.4,6.2866315,1,1,0
95621,7090.543,16099.127,171.055,6295.217,16029.782,173.395,6.2866315,1,1,0
95649,7093.128,16097.933,171.046,6310.207,16056.805,171.991,6.2866315,1,1,0
95677,7095.672,16096.63,171.031,6258.93,16080.427,170.522,6.2866315,1,1,0
95704,7098.161,16095.285,171.019,6199.988,16108.847,169.51,6.2866315,1,1,0
95732,7100.581,16093.835,170.996,5980.787,16218.06,146.612,6.2866315,1,1,0
95757,7102.945,16092.308,170.966,5820.006,16317.015,132.811,6.2866315,1,1,0
95782,7105.241,16090.696,170.922,5649.532,16410.076,118.161,6.2866315,1,1,0
95809,7107.502,16089.03,170.892,5465.385,16528.449,103.618,6.2866315,1,1,0
95833,7109.68,16087.242,170.852,5202.73,16673.257,86.207,6.2866315,1,1,0
95857,7111.795,16085.397,170.822,4265.598,17078.165,43.928,6.2866315,1,1,0
95882,7113.867,16083.54,170.81,3859.828,17410.388,3.139,6.2866315,1,1,0
95911,7115.848,16081.6,170.79,4104.281,17638.627,3.148,6.2866315,1,1,0
95935,7117.776,16079.6,170.777,4294.36,17731.045,3.152,6.2866315,1,1,0
95961,7119.593,16077.535,170.751,4032.206,18030.971,-12.021,6.2866315,1,1,0
95989,7121.185,16075.593,170.716,4238.566,18019.069,-12.021,6.2866315,1,1,0
96017,7121.977,16074.544,170.679,4440.843,17934.919,-12.021,6.2866315,1,1,0
96041,7122.748,16073.465,170.645,4444.38,17975.647,-12.021,6.2866315,1,1,0
96065,7122.709,16073.401,170.615,4491.752,17920.843,-12.021,6.2866315,1,1,0
96089,7122.683,16073.345,170.605,4464.355,17912.388,-12.021,6.2866315,1,1,0
96112,7122.66,16073.299,170.6,4441.927,17903.196,-12.021,6.2866315,1,1,0
96139,7122.643,16073.251,170.606,4359.751,17935.745,-12.021,6.2866315,1,1,0
96167,7122.636,16073.212,170.622,4293.001,17948.041,-12.021,6.2866315,1,1,0
96190,7122.63,16073.194,170.649,4175.886,17997.414,-12.021,6.2866315,1,1,0
96218,7122.634,16073.186,170.664,4040.583,18071.826,-12.021,6.2866315,1,1,0
96241,7122.637,16073.171,170.681,3870.459,18154.297,-12.021,6.2866315,1,1,0
96265,7122.65,16073.149,170.704,3743.188,18217.759,-12.021,6.2866315,1,1,0
96290,7122.662,16073.127,170.717,3646.767,18244.015,-12.021,6.2866315,1,1,0
96318,7122.675,16073.111,170.722,3584.311,18262.32,-12.021,6.2866315,1,1,0
96341,7122.687,16073.083,170.725,3494.324,18283.98,-12.021,6.2866315,1,1,0
96364,7122.705,16073.069,170.725,3518.731,18254.209,-12.021,6.2866315,1,1,0
96389,7122.725,16073.074,170.721,3589.338,18201.364,-12.021,6.2866315,1,1,0
96414,7122.75,16073.091,170.719,3835.644,18039.359,-0.27,6.2866315,1,1,0
96439,7122.776,16073.116,170.718,3734.497,18095.467,-0.082,6.2866315,1,1,0
96463,7122.795,16073.131,170.717,3659.083,18141.241,-0.538,6.2866315,1,1,0
96487,7122.818,16073.151,170.712,3624.149,18163.222,-0.867,6.2866315,1,1,0
96516,7122.85,16073.178,170.707,3538.445,18211.885,-0.877,6.2866315,1,1,0
96541,7122.89,16073.2,170.705,3455.296,18256.886,-0.553,6.2866315,1,1,0
96565,7122.929,16073.214,170.709,3384.027,18296.348,-0.41,6.2866315,1,1,0
96592,7122.965,16073.221,170.723,3237.018,18378.04,-0.158,6.2866315,1,1,0
96617,7122.992,16073.228,170.739,3013.044,18499.379,3.14,6.2866315,1,1,0
96640,7123.03,16073.23,170.757,2774.754,18634.915,3.138,6.2866315,1,1,0
96664,7123.057,16073.235,170.769,2424.414,18833.383,3.135,6.2866315,1,1,0
96689,7123.087,16073.246,170.776,2094.291,19025.527,-0.093,6.2866315,1,1,0
96721,7123.119,16073.26,170.785,1723.385,19237.981,-0.418,6.2866315,1,1,0
96746,7123.154,16073.272,170.792,1607.665,19299.169,3.127,6.2866315,1,1,0
96771,7123.196,16073.289,170.804,1294.396,19482.331,-0.587,6.2866315,1,1,0
96797,7123.234,16073.3,170.812,1208.854,19525.051,3.124,6.2866315,1,1,0
96826,7123.269,16073.31,170.82,3606.587,18119.983,78.213,6.2866315,1,1,0
96849,7123.302,16073.314,170.83,3609.691,18112.16,80.428,6.2866315,1,1,0
96879,7123.339,16073.303,170.838,3605.635,18104.811,84.188,6.2866315,1,0,1
96902,7123.382,16073.271,170.84,3599.96,18095.674,85.412,6.2866315,1,0,1
96931,7123.507,16073.122,170.839,3599.793,18092.746,86.014,6.2866315,1,0,1
96957,7123.638,16072.965,170.833,3590.808,18089.776,85.83,6.2866315,1,0,1
96982,7124.966,16071.24,170.827,114.252,20290.342,0.13,6.2866315,1,0,1
97008,7126.508,16069.106,170.814,342.881,20420.554,0.111,6.2866315,1,0,1
97035,7127.978,16066.937,170.804,565.422,20553.213,-2.375,6.2866315,1,0,1
97065,7129.357,16064.764,170.8,2066.153,19738.933,35.65,6.2866315,1,0,1
97095,7130.656,16062.561,170.797,2363.868,19731.559,33.174,6.2866315,1,0,1
97123,7131.174,16061.669,170.8,1611.518,20393.653,3.167,6.2866315,1,0,1
97152,7131.681,16060.78,170.8,1817.327,20318.887,3.168,6.2866315,1,0,1
97177,7131.721,16060.787,170.798,1981.936,20185.267,3.167,6.2866315,1,0,1
97203,7131.752,16060.802,170.8,2151.331,20042.506,-0.954,6.2866315,1,0,1
97230,7131.787,16060.824,170.805,2187.207,20013.713,-2.222,6.2866315,1,0,1
97261,7131.807,16060.835,170.804,2131.708,20045.678,-12.022,6.2866315,1,0,1
97286,7131.82,16060.832,170.802,2317.633,19878.697,-12.022,6.2866315,1,0,1
97311,7131.461,16061.004,170.796,2413.161,19774.548,-12.022,6.2866315,1,0,1
97335,7130.71,16061.359,170.784,2619.818,19563.597,-12.022,6.2866315,1,0,1
97359,7129.817,16061.794,170.78,2784.431,19400.652,-12.022,6.2866315,1,0,1
97386,7128.571,16062.401,170.772,3044.932,19162.123,-12.022,6.2866315,1,0,1
97412,7126.749,16063.28,170.762,3260.255,18959.038,-12.022,6.2866315,1,0,1
97439,7124.355,16064.428,170.758,3384.079,18822.707,-10.71,6.2866315,1,0,1
97466,7121.697,16065.716,170.763,3470.655,18719.07,-12.022,6.2866315,1,0,1
97492,7118.073,16067.483,170.774,3473.158,18687.422,-12.022,6.2866315,1,0,1
97519,7114.2,16069.332,170.797,3399.486,18696.317,-12.022,6.2866315,1,0,1
97544,7110.603,16071.045,170.81,3309.747,18736.103,-12.022,6.2866315,1,0,1
97570,7105.369,16073.551,170.818,3328.135,18703.8,-12.022,6.2866315,1,0,1
97596,7101.028,16075.61,170.821,4076.206,18190.335,-12.021,6.2866315,1,0,1
97621,7096.172,16077.903,170.815,6013.153,16956.273,-12.021,6.2866315,1,0,1
97648,7091.33,16080.17,170.803,6274.208,16777.739,8.94,6.2866315,1,0,1
97678,7086.375,16082.478,170.789,6306.975,16758.272,16.83,6.2866315,1,0,1
97704,7081.034,16084.961,170.779,6331.939,16743.379,17.94,6.2866315,1,0,1
97731,7075.316,16087.611,170.773,6319.814,16751.353,11.68,6.2866315,1,0,1
97757,7070.498,16089.839,170.77,6333.481,16743.125,12.864,6.2866315,1,0,1
97785,7065.522,16092.131,170.755,6336.784,16740.831,15.51,6.2866315,1,0,1
97812,7060.56,16094.409,170.746,6340.587,16738.602,15.372,6.2866315,1,0,1
97836,7055.246,16096.846,170.743,6343.945,16736.593,15.57,6.2866315,1,0,1
97864,7050.058,16099.215,170.742,6333.416,16743.138,13.065,6.2866315,1,0,1
97891,7045.333,16101.376,170.75,6334.207,16742.498,14.396,6.2866315,1,0,1
97915,7040.185,16103.719,170.757,6273.163,16778.211,6.259,6.2866315,1,0,1
97939,7034.704,16106.198,170.778,6086.575,16851.704,-12.021,6.2866315,1,0,1
97964,7030.293,16108.188,170.805,5309.17,17251.101,-12.021,6.2866315,1,0,1
97989,7025.571,16110.315,170.842,4316.684,17672.458,3.152,6.2866315,1,0,1
98013,7021.156,16112.289,170.883,1957.543,18462.978,69.889,6.2866315,1,0,1
98038,7015.827,16114.656,170.928,4277.421,17099.599,200.845,6.2866315,1,0,1
98064,7011.576,16116.535,170.96,4934.828,16829.067,204.569,6.2866315,1,0,1
98091,7006.891,16118.591,171.01,5058.983,16757.046,207.74,6.2866315,1,0,1
98117,7002.341,16120.564,171.062,5100.407,16730.888,212.394,6.2866315,1,0,1
98141,6997.016,16122.842,171.132,5179.346,16686.138,218.686,6.2866315,1,0,1
98168,6991.892,16125.032,171.173,5227.981,16659.329,222.895,6.2866315,1,0,1
98195,6987.131,16127.054,171.206,5259.753,16641.825,222.781,6.2866315,1,0,1
98221,6982.434,16129.046,171.257,5279.934,16630.707,223.493,6.2866315,1,0,1
98248,6976.843,16131.396,171.298,5284.796,16628.025,228.523,6.2866315,1,0,1
98272,6972.309,16133.303,171.327,5279.435,16630.978,228.784,6.2866315,1,0,1
98301,6966.432,16135.759,171.36,5268.895,16636.783,233.891,6.2866315,1,0,1
98325,6962.302,16137.496,171.38,5136.73,16709.647,232.054,6.2866315,1,0,1
98350,6956.9,16139.753,171.393,4273.153,17091.858,221.416,6.2866315,1,0,1
98379,6952.094,16141.791,171.4,4088.877,17294.258,164.604,6.2866315,1,0,1
98407,6947.655,16143.679,171.396,3492.413,17611.886,123.877,6.2866315,1,0,1
98433,6941.935,16146.095,171.39,3300.153,17723.081,112.088,6.2866315,1,0,1
98458,6937.08,16148.191,171.385,2988.537,17888.857,88.69,6.2866315,1,0,1
98483,6932.069,16150.339,171.385,2443.761,18168.146,55.228,6.2866315,1,0,1
98507,6927.21,16152.455,171.389,2403.192,18218.004,40.821,6.2866315,1,0,1
98530,6922.668,16154.451,171.406,2164.763,18349.456,39.066,6.2866315,1,0,1
98556,6918.13,16156.43,171.429,1957.731,18463.319,38.495,6.2866315,1,0,1
98581,6913.371,16158.531,171.458,1610.973,18650.224,35.236,6.2866315,1,0,1
98606,6908.238,16160.805,171.486,1312.119,18813.854,45.891,6.2866315,1,0,1
98631,6904.071,16162.653,171.508,930.827,19009.887,39.49,6.2866315,1,0,1
98657,6899.429,16164.735,171.528,838.132,19076.475,47.388,6.2866315,1,0,1
98682,6894.772,16166.819,171.542,548.84,19230.616,51.446,6.2866315,1,0,1
98711,6889.211,16169.305,171.554,448.767,19284.604,52.167,6.2866315,1,0,1
98735,6885.242,16171.089,171.564,450.553,19287.843,57.596,6.2866315,1,0,1
98759,6879.69,16173.578,171.57,177.255,19431.192,38.097,6.2866315,1,0,1
98784,6875.269,16175.564,171.562,885.096,19235.263,53.646,6.2866315,1,0,1
98810,6870.648,16177.636,171.542,3608.953,18115.168,80.457,6.2866315,1,0,1
98837,6865.873,16179.784,171.516,1463.73,19450.171,-12.022,6.2866315,1,0,1
98860,6861.147,16181.917,171.49,2142.483,19126.898,-12.022,6.2866315,1,0,1
98884,6855.79,16184.336,171.464,2476.309,18946.953,-12.022,6.2866315,1,0,1
98909,6851.406,16186.314,171.44,2797.826,18775.572,-12.022,6.2866315,1,0,1
98935,6846.377,16188.591,171.43,2993.464,18656.068,-12.022,6.2866315,1,0,1
98960,6842.39,16190.41,171.431,3093.106,18604.395,-12.022,6.2866315,1,0,1
98992,6836.953,16192.87,171.423,3037.852,18655.526,-12.022,6.2866315,1,0,1
99017,6832.556,16194.867,171.422,2884.725,18769.564,-12.022,6.2866315,1,0,1
99042,6827.775,16197.027,171.424,2868.986,18785.447,-12.022,6.2866315,1,0,1
99064,6821.689,16199.793,171.428,2636.512,18948.074,-12.022,6.2866315,1,0,1
99090,6817.713,16201.606,171.434,2537.874,19019.706,-12.022,6.2866315,1,0,1
99114,6813.021,16203.74,171.438,2377.688,19131.26,-12.022,6.2866315,1,0,1
99138,6808.491,16205.806,171.445,2233.019,19234.679,-12.022,6.2866315,1,0,1
99163,6803.417,16208.128,171.452,2064.743,19346.274,-12.022,6.2866315,1,0,1
99186,6799.073,16210.114,171.457,1879.84,19473.574,-12.022,6.2866315,1,0,1
99213,6794.684,16212.124,171.455,1912.944,19454.186,-12.022,6.2866315,1,0,1
99235,6790.217,16214.164,171.455,1805.021,19532.462,-12.022,6.2866315,1,0,1
99260,6784.838,16216.623,171.452,1662.343,19633.105,-12.022,6.2866315,1,0,1
99282,6780.491,16218.611,171.446,1662.182,19637.89,-12.022,6.2866315,1,0,1
99306,6776.065,16220.64,171.435,1677.009,19630.197,-12.022,6.2866315,1,0,1
99333,6771.886,16222.547,171.426,1801.388,19550.828,-12.022,6.2866315,1,0,1
99360,6767.306,16224.646,171.413,1891.22,19495.179,-12.022,6.2866315,1,0,1
99384,6763.111,16226.574,171.409,1693.442,19603.268,-12.022,6.2866315,1,0,1
99406,6757.322,16229.23,171.404,1188.842,19788.967,-12.022,6.2866315,1,0,1
99431,6753.194,16231.132,171.403,3608.915,18110.502,65.026,6.2866315,1,0,1
99453,6748.611,16233.23,171.404,1834.189,19107.811,3.127,6.2866315,1,0,1
99478,6744.285,16235.213,171.411,2005.518,18929.439,3.126,6.2866315,1,0,1
99502,6739.762,16237.292,171.418,2073.863,18862.922,3.126,6.2866315,1,0,1
99535,6735.423,16239.282,171.423,2136.034,18801.686,3.126,6.2866315,1,0,1
99560,6730.741,16241.433,171.437,2243.088,18697.063,3.126,6.2866315,1,0,1
99585,6726.119,16243.541,171.448,2417.352,18570.853,3.129,6.2866315,1,0,1
99611,6719.652,16246.478,171.452,2451.609,18530.21,3.129,6.2866315,1,0,1
99638,6715.143,16248.518,171.455,2480.458,18493.828,3.129,6.2866315,1,0,1
99663,6709.642,16251.0,171.452,2511.774,18461.669,3.129,6.2866315,1,0,1
99688,6705.314,16252.955,171.447,2515.545,18455.937,3.129,6.2866315,1,0,1
99712,6700.545,16255.098,171.444,2518.113,18454.735,3.129,6.2866315,1,0,1
99738,6695.41,16257.397,171.445,2446.493,18492.33,3.128,6.2866315,1,0,1
99763,6690.924,16259.404,171.44,2397.019,18519.004,3.127,6.2866315,1,0,1
99792,6686.243,16261.485,171.437,2223.365,18615.74,3.124,6.2866315,1,0,1
99817,6681.167,16263.734,171.441,2335.044,18558.836,3.126,6.2866315,1,0,1
99841,6675.636,16266.186,171.446,2415.085,18517.667,3.127,6.2866315,1,0,1
99869,6671.033,16268.23,171.459,2673.371,18374.759,3.132,6.2866315,1,0,1
99895,6666.345,16270.306,171.467,2695.078,18363.05,3.132,6.2866315,1,0,1
99918,6660.709,16272.797,171.484,2640.585,18391.378,3.131,6.2866315,1,0,1
99941,6656.448,16274.681,171.499,2730.975,18345.469,3.132,6.2866315,1,0,1
99969,6651.586,16276.823,171.513,2728.523,18346.956,3.132,6.2866315,1,0,1
99995,6646.981,16278.859,171.52,2909.007,18250.073,3.134,6.2866315,1,0,1
100021,6641.495,16281.281,171.526,3017.031,18192.73,3.135,6.2866315,1,0,1
100048,6636.872,16283.312,171.527,3102.162,18148.331,3.136,6.2866315,1,0,1
100078,6631.704,16285.578,171.527,3243.947,18074.784,3.137,6.2866315,1,0,1
100104,6626.925,16287.666,171.529,3354.601,18015.833,3.138,6.2866315,1,0,1
100129,6621.166,16290.214,171.527,3410.07,17986.191,3.139,6.2866315,1,0,1
100153,6615.861,16292.561,171.529,3446.666,17966.325,3.139,6.2866315,1,0,1
100183,6610.892,16294.742,171.527,3530.865,17922.959,3.14,6.2866315,1,0,1
100205,6606.289,16296.769,171.517,3610.307,17880.827,3.141,6.2866315,1,0,1
100230,6600.844,16299.164,171.506,3680.507,17843.018,3.142,6.2866315,1,0,1
100256,6596.135,16301.249,171.5,3812.294,17773.283,3.143,6.2866315,1,0,1
100284,6591.686,16303.2,171.491,3887.441,17732.567,3.144,6.2866315,1,0,1
100314,6586.583,16305.457,171.487,3961.429,17691.212,3.145,6.2866315,1,0,1
100341,6580.753,16308.05,171.487,4011.395,17663.445,3.146,6.2866315,1,0,1
100365,6574.992,16310.609,171.482,4028.397,17654.623,3.146,6.2866315,1,0,1
100390,6569.496,16313.048,171.465,4027.825,17656.577,3.146,6.2866315,1,0,1
100414,6565.247,16314.942,171.439,4004.367,17663.281,3.146,6.2866315,1,0,1
100438,6560.877,16316.886,171.41,4032.914,17647.299,3.146,6.2866315,1,0,1
100463,6556.034,16319.057,171.374,4046.468,17634.856,3.146,6.2866315,1,0,1
100489,6551.293,16321.177,171.332,4067.117,17621.73,3.147,6.2866315,1,0,1
100517,6546.525,16323.311,171.29,4107.017,17594.45,3.147,6.2866315,1,0,1
100543,6541.262,16325.667,171.267,4113.573,17582.208,3.147,6.2866315,1,0,1
100569,6536.033,16328.023,171.258,4082.241,17590.98,3.147,6.2866315,1,0,1
100593,6531.344,16330.137,171.26,4013.686,17616.365,3.145,6.2866315,1,0,1
100616,6526.144,16332.484,171.273,3908.739,17658.809,3.143,6.2866315,1,0,1
100644,6521.791,16334.447,171.293,3844.541,17685.095,3.142,6.2866315,1,0,1
100671,6517.366,16336.436,171.324,3624.842,17785.735,3.14,6.2866315,1,0,1
100702,6512.347,16338.694,171.354,3361.27,17906.387,3.137,6.2866315,1,0,1
100727,6507.424,16340.905,171.378,3078.195,18040.376,3.134,6.2866315,1,0,1
100752,6500.774,16343.894,171.398,2832.999,18160.014,3.131,6.2866315,1,0,1
100776,6496.234,16345.941,171.412,2597.452,18275.504,3.127,6.2866315,1,0,1
100802,6491.306,16348.181,171.421,2528.494,18311.706,3.126,6.2866315,1,0,1
100826,6486.65,16350.285,171.424,2437.461,18357.386,3.124,6.2866315,1,0,1
100854,6482.086,16352.362,171.431,2401.379,18379.757,3.123,6.2866315,1,0,1
