9335,4331.733,25275.408,173.914,107.574,22646.304,412.157,7.0920915,1,1,0
9361,4327.337,25272.655,173.911,166.288,22666.501,398.491,7.111295,1,1,0
9386,4322.917,25269.868,173.908,240.937,22696.399,392.598,7.1633175,1,1,0
9409,4318.827,25267.297,173.893,294.618,22717.053,380.062,7.2132855,1,1,0
9436,4315.151,25265.003,173.886,321.606,22728.211,377.768,7.226936500000001,1,1,0
9468,4311.124,25262.525,173.882,308.386,22722.682,378.566,7.21862,1,1,0
9497,4307.443,25260.233,173.876,218.579,22683.375,374.928,7.2310485,1,1,0
9526,4302.685,25258.004,173.863,417.414,22767.454,360.624,7.2750745000000006,1,1,0
9549,4297.413,25256.111,173.83,800.432,22938.045,327.943,7.304873,1,1,0
9578,4292.937,25254.671,173.785,-2590.263,20533.376,440.358,7.345727,1,1,0
9602,4289.326,25252.711,173.758,-19018.769,9133.409,1061.352,7.3387585,1,1,0
9628,4285.596,25250.258,173.751,-2580.191,20515.893,430.71,7.330295,1,1,0
9654,4281.084,25247.261,173.763,-2582.85,20520.509,433.079,7.36897,1,1,0
9679,4277.526,25244.875,173.731,-2581.727,20518.559,412.318,7.4099315,1,1,0
9704,4273.304,25242.028,173.741,-2580.855,20517.047,425.755,7.390216499999999,1,1,0
9733,4269.453,25239.438,173.748,-19022.791,9133.793,1001.761,7.3949475,1,1,0
9758,4265.636,25236.848,174.04,-19017.956,9129.081,1020.967,7.4077755,1,1,0
9784,4261.126,25233.78,174.364,-19014.681,9128.555,1066.864,7.4447165,1,1,0
9811,4257.385,25231.227,174.406,853.135,22873.129,318.6,7.4617255,1,1,0
9845,4253.406,25228.525,174.716,1276.261,23168.935,304.518,7.4764315,1,1,0
9875,4249.114,25225.616,174.68,-846.631,21567.778,332.772,7.4889465,1,1,0
9914,4244.188,25222.271,174.652,1334.443,23074.086,242.07,7.5017645,1,1,0
9943,4240.182,25219.542,174.648,1346.891,23063.191,240.299,7.4890095,1,1,0
9972,4234.48,25216.367,174.622,1363.303,23027.81,252.457,7.4849195,1,1,0
10004,4229.286,25213.507,174.586,1363.24,23007.821,241.713,7.5034095,1,1,0
10040,4224.602,25210.991,174.602,-10387.424,13793.227,571.207,7.522034,1,1,0
10067,4220.152,25208.632,174.604,-10289.969,13624.337,601.823,7.5195605,1,1,0
10095,4215.201,25205.877,174.59,-10206.563,13479.797,584.066,7.5157675,1,1,0
10125,4209.719,25202.923,174.591,-6653.233,16173.829,482.005,7.494581500000001,1,1,0
10149,4205.506,25199.784,174.596,-10218.92,13501.221,527.112,7.5203825,1,1,0
10176,4201.153,25196.52,174.605,-10332.868,13698.712,476.011,7.532121500000001,1,1,0
10201,4197.327,25193.638,174.602,1363.771,23011.548,221.692,7.5365225,1,1,0
10232,4193.229,25190.533,174.601,1353.127,23054.987,212.031,7.5357655,1,1,0
10260,4189.625,25187.808,174.595,1317.882,23082.486,202.163,7.5531695,1,1,0
10286,4185.943,25185.026,174.587,-852.432,21556.189,214.821,7.580806,1,1,0
10312,4181.171,25181.419,174.58,-834.76,21630.744,211.9,7.5920005,1,1,0
10338,4177.257,25180.232,174.581,1289.07,23085.206,195.106,7.5980535,1,1,0
10368,4172.904,25178.65,174.584,1333.29,23074.907,193.967,7.614793000000001,1,1,0
10395,4168.929,25176.417,174.592,1338.654,23071.077,195.112,7.625125499999999,1,1,0
10420,4165.125,25173.365,174.61,1324.984,23079.302,196.226,7.629455,1,1,0
10447,4160.923,25169.964,174.627,1315.843,23082.95,199.441,7.639189999999999,1,1,0
10475,4157.374,25167.069,174.638,1286.259,23084.728,196.764,7.687455,1,1,0
10499,4153.271,25163.715,174.634,-841.871,21577.287,206.226,7.7011495,1,1,0
10527,4149.216,25160.392,174.633,-829.899,21601.205,204.792,7.6720885,1,1,0
10551,4145.761,25157.565,174.638,-841.452,21634.094,200.651,7.671049,1,1,0
10577,4142.181,25154.639,174.634,-871.746,21649.257,194.876,7.686247,1,1,0
10602,4138.393,25151.865,174.613,-870.907,21648.837,187.537,7.69342,1,1,0
10627,4134.359,25148.942,174.591,-18943.382,8999.555,189.987,7.6958044999999995,1,1,0
10657,4131.081,25146.627,174.571,-14879.936,11824.096,144.629,7.6941655,1,1,0
10679,4127.496,25143.988,174.558,-14393.628,12155.002,125.283,7.708932000000001,1,1,0
10710,4123.092,25140.311,174.536,-14902.476,11937.259,83.409,7.6978735,1,1,0
10734,4119.728,25137.487,174.527,-2577.497,20511.218,132.349,7.7027,1,1,0
10760,4115.55,25133.964,174.512,-2583.388,20521.443,122.673,7.689041,1,1,0
10784,4112.174,25131.11,174.51,-2585.456,20525.033,121.455,7.6768025,1,1,0
10808,4108.119,25127.675,174.511,-1947.145,20987.722,132.769,7.664459,1,1,0
10839,4104.878,25124.926,174.509,-2602.71,20554.981,133.479,7.634043,1,1,0
10867,4101.534,25122.084,174.503,-13954.846,12484.426,97.098,7.453787999999999,1,1,0
10893,4097.357,25118.52,174.498,766.222,21315.555,391.908,7.394672999999999,1,1,0
10917,4093.388,25115.132,174.485,283.396,20750.252,411.073,7.3763395,1,1,0
10941,4089.832,25112.09,174.481,285.124,20749.367,394.886,7.3842680000000005,1,1,0
10969,4086.249,25109.017,174.477,-962.316,19616.539,356.809,7.381596,1,1,0
10996,4082.814,25106.06,174.475,-1298.027,19413.182,300.952,7.3829085,1,1,0
11019,4078.909,25102.691,174.468,-1399.748,19356.67,272.538,7.388859,1,1,0
11048,4074.948,25099.274,174.473,-1735.119,19122.827,244.003,7.396277,1,1,0
11071,4071.684,25096.456,174.485,3447.098,24461.106,180.166,7.3984415,1,1,0
11097,4067.824,25093.104,174.492,3446.714,24464.774,179.033,7.3680035,1,1,0
11121,4064.509,25090.607,174.504,3444.537,24456.587,178.831,7.3308305,1,1,0
11149,4060.53,25087.522,174.532,-1440.852,19331.776,236.591,7.332246,1,1,0
11175,4057.406,25085.153,174.575,-1206.836,19464.873,264.788,7.3291495,1,1,0
11205,4053.871,25082.412,174.585,-903.574,19659.71,274.792,7.353547000000001,1,1,0
11230,4050.018,25079.34,174.59,-661.484,19805.493,284.383,7.3686975,1,1,0
11255,4046.529,25076.6,174.313,1209.653,21850.441,255.022,7.378779,1,1,0
11281,4042.369,25072.801,174.301,752.999,21295.592,273.049,7.386856,1,1,0
11306,4038.947,25069.657,173.981,751.685,21296.274,269.297,7.404196000000001,1,1,0
11342,4035.558,25066.516,173.983,1209.749,21846.772,243.421,7.4200605,1,1,0
11370,4032.028,25063.223,173.685,-580.837,19851.615,259.264,7.450376,1,1,0
11397,4028.416,25059.848,173.686,-734.652,19761.054,246.094,7.457965,1,1,0
11428,4023.373,25055.106,173.684,-780.017,19733.738,244.533,7.506916,1,1,0
11455,4019.491,25053.707,173.683,-568.314,19856.927,230.085,7.528302,1,1,0
11483,4014.764,25052.125,173.701,821.021,21260.333,220.098,7.5212225,1,1,0
11513,4010.739,25051.166,173.702,783.688,21074.627,213.101,7.537086,1,1,0
11543,4006.282,25049.492,173.687,787.023,20909.403,200.448,7.5755495,1,1,0
11572,4002.094,25048.001,173.695,902.709,20881.672,197.306,7.6132625,1,1,0
11597,3998.131,25043.401,173.689,887.639,20898.498,190.635,7.612249500000001,1,1,0
11630,3995.052,25039.74,173.7,860.952,20928.295,193.774,7.609363,1,1,0
11657,3991.725,25035.72,173.706,843.663,20947.599,196.826,7.597307000000001,1,1,0
11688,3988.053,25031.222,173.729,757.344,20882.822,203.914,7.596629500000001,1,1,0
11716,3984.878,25027.278,173.76,794.382,21005.913,210.178,7.608338,1,1,0
11740,3981.191,25022.696,173.841,794.382,21054.02,248.828,7.6120920000000005,1,1,0
11767,3977.869,25018.516,173.853,774.035,21074.627,243.805,7.63219,1,1,0
11793,3975.025,25014.935,173.824,824.978,21195.642,228.655,7.641779,1,1,0
11822,3972.087,25011.203,173.84,843.031,21248.924,226.304,7.649125,1,1,0
11850,3969.224,25007.554,173.861,829.8,21255.783,233.461,7.655544,1,1,0
11879,3966.327,25003.861,173.838,806.768,21267.721,221.471,7.6565025,1,1,0
11907,3962.834,24999.399,173.774,-482.503,19807.596,187.009,7.675136999999999,1,1,0
11936,3959.726,24995.414,173.699,-504.141,19818.803,145.015,7.635204,1,1,0
11981,3956.367,24991.13,173.689,1218.857,21843.393,156.785,7.639189,1,1,0
12009,3953.067,24986.902,173.706,-560.181,19851.893,160.045,7.668649,1,1,0
12051,3948.207,24981.012,173.717,1200.417,21850.827,167.393,7.6740505,1,1,0
12080,3944.651,24976.874,173.732,-559.129,19851.364,164.66,7.684497500000001,1,1,0
12120,3940.153,24971.478,173.762,-591.624,19846.169,176.83,7.6664080000000006,1,1,0
12153,3936.826,24967.149,173.805,816.654,21262.596,302.842,7.691089,1,1,0
12195,3932.074,24960.918,173.838,99.351,20223.506,418.387,7.726908,1,1,0
12226,3928.913,24956.79,173.847,106.299,20288.96,444.109,7.7500824999999995,1,1,0
12259,3923.893,24950.187,173.812,367.348,20707.253,387.712,7.787977,1,1,0
12289,3920.532,24945.811,173.727,789.879,21276.476,319.041,7.790139,1,1,0
12318,3916.508,24940.533,173.668,748.746,21297.797,292.432,7.768994,1,1,0
12345,3913.161,24936.17,173.593,772.724,21285.368,275.17,7.583219,1,1,0
12375,3910.122,24932.188,173.552,783.347,21279.861,263.392,7.354725500000001,1,1,0
12418,3906.783,24927.785,173.586,763.521,21290.138,329.248,7.374188,1,1,0
12448,3903.668,24923.656,173.677,2048.831,22884.682,377.654,7.518848500000001,1,1,0
12477,3899.005,24917.483,173.811,2374.042,23285.786,357.818,7.5847415,1,1,0
12526,3895.87,24913.24,173.904,2422.163,23341.865,357.633,7.643534,1,1,0
12561,3892.588,24908.86,173.971,2459.253,23404.876,354.764,7.6621825,1,1,0
12608,3886.921,24901.418,174.009,2489.06,23456.056,352.429,7.635746,1,1,0
12637,3883.692,24897.2,174.026,2247.149,23207.571,359.573,7.6658694999999994,1,1,0
12684,3878.502,24890.346,173.959,-1505.05,19299.775,669.386,7.695131,1,1,0
12791,3874.444,24885.01,173.894,-1471.884,19316.603,579.68,7.719194,1,1,0
12824,3869.927,24878.82,173.796,3285.705,24206.876,220.716,7.743239,1,1,0
12851,3857.608,24862.517,173.836,352.515,20714.85,496.818,7.779745500000001,1,1,0
12882,3854.408,24858.183,173.88,95.147,20294.672,562.255,7.8123235,1,1,0
12908,3850.834,24853.353,173.931,-346.65,19641.809,659.722,7.8361535,1,1,0
12935,3847.49,24848.8,173.979,-306.639,19609.522,691.329,7.84753,1,1,0
12963,3844.647,24844.924,174.025,2616.952,23274.987,334.008,7.8548335,1,1,0
12991,3841.84,24841.08,174.043,2650.052,23293.433,333.826,7.855864,1,1,0
13018,3838.758,24836.857,174.056,2683.596,23320.425,335.168,7.8621175,1,1,0
13044,3836.009,24833.103,174.051,2700.323,23331.564,335.411,7.8677615,1,1,0
13072,3832.885,24828.846,174.033,2688.245,23311.103,332.951,7.878197,1,1,0
13098,3829.985,24824.873,174.01,2686.408,23307.237,332.438,7.8683125,1,1,0
13126,3826.595,24820.24,173.959,2728.605,23562.086,359.55,7.8276535,1,1,0
13153,3824.169,24816.903,173.954,3101.078,24068.581,310.743,7.7999425,1,1,0
13181,3821.193,24812.822,173.941,2865.763,23855.475,360.067,7.803029,1,1,0
13215,3818.198,24808.695,173.905,2865.67,23871.709,359.877,7.7758225,1,1,0
13247,3815.178,24804.566,173.883,2862.753,23867.666,359.646,7.767378000000001,1,1,0
13275,3812.328,24800.665,173.881,2860.569,23867.109,359.445,7.742672,1,1,0
13300,3808.136,24794.946,173.932,2886.548,23895.118,361.004,7.7314685,1,1,0
13326,3805.237,24791.01,173.951,2908.829,23915.934,360.801,7.7151955,1,1,0
13355,3802.214,24786.911,173.998,2937.636,23943.393,360.538,7.6952165,1,1,0
13380,3799.536,24783.292,174.011,2941.295,23945.199,360.509,7.679574000000001,1,1,0
13405,3796.117,24778.687,174.034,2947.717,23951.039,360.451,7.6427635,1,1,0
13436,3793.529,24775.216,174.042,2949.522,23953.608,360.579,7.632108000000001,1,1,0
13462,3790.509,24771.153,174.034,2941.826,23945.132,360.506,7.6017845,1,1,0
13491,3787.88,24767.652,174.013,2926.971,23929.783,360.644,7.5820445,1,1,0
13520,3784.471,24763.132,174.018,2922.806,23927.845,360.677,7.5565014999999995,1,1,0
13543,3781.177,24758.784,174.008,2916.131,23922.253,360.736,7.5485109999999995,1,1,0
13570,3777.616,24754.103,173.983,2894.225,23903.741,360.93,7.3943224999999995,1,1,0
13606,3775.221,24750.939,173.995,3008.453,23955.545,365.824,7.3054559999999995,1,1,0
13629,3772.314,24747.078,174.041,3124.34,24014.916,366.036,7.3044615,1,1,0
13653,3769.1,24742.834,174.067,3134.956,24020.417,365.957,7.3309835,1,1,0
13679,3765.504,24738.075,174.093,3151.602,24028.185,365.818,7.308889,1,1,0
13704,3762.936,24734.675,174.108,3155.894,24027.698,365.737,7.3012055,1,1,0
13730,3760.315,24731.205,174.147,3146.859,24030.155,365.933,7.2790785,1,1,0
13756,3757.361,24727.303,174.16,3239.454,24151.148,331.343,7.179301000000001,1,1,0
13786,3754.438,24723.406,174.156,3280.385,24201.192,311.35,7.0961965,1,1,0
13812,3751.616,24719.662,174.157,3236.629,24143.933,314.1,7.079819499999999,1,1,0
13837,3748.445,24715.466,174.156,3245.706,24146.719,307.894,7.0396564999999995,1,1,0
13868,3745.486,24711.531,174.132,3245.638,24146.761,303.72,6.980905,1,1,0
13895,3742.67,24707.77,174.094,3245.114,24147.45,298.196,6.922188,1,1,0
13924,3739.304,24703.276,174.051,3244.045,24144.896,294.842,6.8991055,1,1,0
13947,3736.148,24699.072,174.049,3244.222,24144.639,295.087,6.821032499999999,1,1,0
13972,3732.978,24694.852,174.037,3246.256,24143.456,295.152,6.7874385,1,1,0
13997,3730.309,24691.29,174.042,3245.744,24142.927,294.278,6.7833855,1,1,0
14022,3727.632,24687.712,174.068,3246.495,24143.775,295.635,6.8828645,1,1,0
14046,3725.055,24684.237,174.089,3328.599,24267.325,266.557,7.0707425,1,1,0
14070,3722.173,24680.337,174.096,2543.961,23508.185,353.681,7.118444,1,1,0
14094,3719.538,24676.775,174.101,2359.842,23333.405,353.516,7.1379635,1,1,0
14122,3716.87,24673.181,174.098,2086.567,23090.269,362.09,7.161982,1,1,0
14149,3714.188,24669.585,174.106,1760.071,22792.031,377.207,7.1645575,1,1,0
14176,3711.311,24665.71,174.133,1629.537,22677.426,384.396,7.1901934999999995,1,1,0
14200,3708.039,24661.359,174.152,1768.184,22811.409,375.419,7.2275265,1,1,0
14227,3705.109,24657.489,174.151,1719.909,22775.261,377.225,7.2575389999999995,1,1,0
14248,3702.259,24653.752,174.143,1660.859,22736.347,378.721,7.285549,1,1,0
14274,3699.259,24649.797,174.131,1642.982,22728.576,379.01,7.303013999999999,1,1,0
14297,3696.676,24646.41,174.108,1412.579,22528.0,393.664,7.333467000000001,1,1,0
14321,3694.092,24643.013,174.081,-3549.08,17948.945,847.9,7.3726765,1,1,0
14344,3691.359,24639.436,174.041,419.67,21627.889,464.257,7.389053,1,1,0
14371,3688.581,24635.791,174.007,-1992.235,19419.564,655.301,7.4071535,1,1,0
14399,3686.065,24632.505,173.963,-2006.208,19416.363,627.422,7.4353385,1,1,0
14428,3683.374,24628.988,173.954,-2006.063,19411.722,617.468,7.4541985,1,1,0
14456,3680.176,24624.821,173.935,-3582.337,17953.704,725.742,7.5003065,1,1,0
14483,3676.608,24620.148,173.921,-3575.693,17942.745,719.324,7.517317,1,1,0
14515,3673.731,24616.373,173.914,-3508.44,17973.565,719.829,7.554238,1,1,0
14541,3670.659,24612.327,173.905,-3094.246,18328.878,689.596,7.5821655,1,1,0
14569,3666.827,24607.346,173.88,-3087.703,18332.933,677.99,7.609875000000001,1,1,0
14594,3663.956,24603.643,173.847,-3134.8,18294.698,669.792,7.6246100000000006,1,1,0
14619,3660.986,24599.875,173.813,-3135.356,18295.395,650.666,7.641522500000001,1,1,0
14643,3658.121,24596.391,173.798,-3137.445,18297.901,643.183,7.636834,1,1,0
14670,3655.262,24593.033,173.786,-3134.851,18294.802,636.97,7.629797,1,1,0
14696,3652.702,24590.123,173.787,-1976.971,19358.666,566.487,7.644493,1,1,0
14720,3649.981,24587.351,173.79,-1967.883,19354.17,570.594,7.665585999999999,1,1,0
14745,3647.191,24584.589,173.794,-2963.749,18409.708,647.29,7.679114,1,1,0
14772,3643.939,24582.021,173.791,-2957.035,18413.867,645.723,7.7035375,1,1,0
14798,3641.28,24580.091,173.793,-2963.408,18409.919,647.693,7.7247295000000005,1,1,0
14824,3638.353,24578.186,173.787,-3104.432,18258.363,651.618,7.71583,1,1,0
14849,3635.891,24576.741,173.789,-2843.835,18482.174,620.744,7.7049385,1,1,0
14873,3632.955,24575.61,173.796,-2833.817,18488.247,619.45,7.7090305,1,1,0
14898,3630.026,24574.609,173.814,-2641.48,18604.847,610.753,7.716054,1,1,0
14924,3627.092,24573.892,173.842,-2473.996,18706.38,612.112,7.7171525,1,1,0
14947,3624.06,24573.371,173.842,-2353.815,18771.466,593.648,7.712408,1,1,0
14974,3620.961,24573.002,173.828,-2263.156,18828.973,578.617,7.7225649999999995,1,1,0
15002,3617.426,24572.507,173.812,-2167.393,18888.461,564.306,7.744418,1,1,0
15028,3613.706,24571.95,173.807,-1386.151,19351.109,374.444,7.785711,1,1,0
15055,3609.33,24571.229,173.781,-1128.319,19503.867,281.943,7.786891000000001,1,1,0
15082,3604.94,24570.486,174.232,-1039.026,19553.669,244.291,7.774749,1,1,0
15106,3601.768,24569.916,174.489,-927.208,19644.753,206.079,7.781098,1,1,0
15131,3596.869,24568.953,174.464,-910.195,19654.793,187.549,7.7819915,1,1,0
15157,3593.992,24568.299,174.442,-889.491,19667.161,179.093,7.7891960000000005,1,1,0
15181,3590.791,24567.331,174.432,-885.023,19669.854,179.507,7.7764555,1,1,0
15207,3587.74,24566.215,174.442,-910.954,19654.338,187.727,7.7736085,1,1,0
15234,3584.458,24564.667,174.431,-926.145,19645.067,175.647,7.793338,1,1,0
15258,3580.764,24562.6,174.401,-986.07,19597.203,156.785,7.791712,1,1,0
15284,3576.849,24560.057,174.38,-1016.178,19588.215,134.586,7.791114,1,1,0
15308,3573.022,24557.241,174.354,-1109.009,19522.377,118.196,7.791455,1,1,0
15333,3569.065,24554.057,174.327,-1183.796,19481.726,102.044,7.790274500000001,1,1,0
15357,3565.422,24550.961,174.331,-1308.959,19393.852,107.961,7.780329,1,1,0
15384,3561.701,24547.659,174.356,-1395.656,19349.912,121.41,7.7704025,1,1,0
15408,3557.922,24544.192,174.381,-1493.6,19288.184,137.25,7.791697,1,1,0
15436,3554.186,24540.702,174.435,-1563.068,19238.504,161.44,7.792715,1,1,0
15459,3550.391,24537.085,174.464,-1576.927,19229.404,170.538,7.8439745,1,1,0
15487,3546.706,24533.538,174.459,-1539.467,19256.345,172.351,7.8561615,1,1,0
15513,3542.854,24529.815,174.467,-1132.797,19508.622,171.841,7.8503015000000005,1,1,0
15537,3538.772,24525.872,174.474,1881.849,22548.434,164.962,7.841471,1,1,0
15561,3535.533,24522.751,174.476,-371.616,19738.798,142.464,7.880154,1,1,0
15588,3531.76,24519.081,174.466,748.951,21039.659,150.351,7.878528,1,1,0
15613,3528.181,24515.622,174.463,746.147,21039.152,152.409,7.8949575,1,1,0
15636,3524.664,24512.204,174.457,-300.384,19703.111,142.974,7.929894000000001,1,1,0
15664,3520.799,24508.422,174.421,-278.993,19686.673,131.892,7.936977499999999,1,1,0
15686,3517.209,24504.909,174.356,-255.195,19679.03,101.836,7.923849,1,1,0
15711,3513.86,24501.539,174.194,-213.568,19661.587,16.176,7.851554,1,1,0
15735,3510.041,24497.703,174.039,1003.983,21203.614,3.178,7.716578999999999,1,1,0
15765,3506.645,24494.263,173.87,1248.826,21527.687,3.178,7.550875,1,1,0
15793,3502.825,24490.435,173.763,1441.491,21765.584,3.178,7.517447,1,1,0
15820,3499.513,24487.145,173.753,877.089,20910.278,199.796,7.574035,1,1,0
15844,3495.481,24483.162,173.816,899.48,20885.278,247.819,7.600448999999999,1,1,0
15869,3491.122,24478.902,173.954,891.296,20894.415,288.658,7.637672,1,1,0
15893,3487.549,24475.399,174.047,879.256,20907.858,298.083,7.676071500000001,1,1,0
15918,3483.88,24471.792,174.104,870.653,20917.464,296.145,7.713269,1,1,0
15943,3480.602,24468.544,174.153,866.989,20921.555,297.419,7.735249,1,1,0
15966,3477.035,24464.978,174.192,882.415,20904.331,291.978,7.7632295,1,1,0
15992,3473.429,24461.376,174.176,862.039,20927.082,258.957,7.7993555,1,1,0
16015,3469.909,24457.881,174.107,851.246,20939.133,215.565,7.8164085,1,1,0
16042,3466.426,24454.443,174.049,-253.373,19668.239,147.498,7.799548,1,1,0
16065,3462.97,24451.044,174.009,-275.323,19690.89,101.45,7.782282,1,1,0
16091,3459.35,24447.505,173.981,-2884.516,16487.292,3.075,7.786348,1,1,0
16119,3455.69,24443.947,173.975,-2296.675,17334.722,3.069,7.7916574999999995,1,1,0
16143,3452.014,24440.371,173.984,1846.487,22491.376,125.325,7.7825575,1,1,0
16166,3448.3,24436.795,174.012,1827.946,22503.449,129.914,7.770647,1,1,0
16195,3444.605,24433.199,174.059,1808.442,22501.939,132.623,7.7792805000000005,1,1,0
16222,3441.136,24429.845,174.092,1221.512,21836.506,116.969,7.7773615,1,1,0
16248,3437.292,24426.138,174.112,-871.945,19581.768,72.4,7.784765,1,1,0
16277,3432.99,24421.998,174.129,-1132.27,19497.306,109.767,7.8058665000000005,1,1,0
16309,3429.455,24418.581,174.131,-1394.768,19348.447,125.026,7.819964499999999,1,1,0
16337,3425.119,24414.392,174.114,-1561.946,19242.205,126.131,7.823605499999999,1,1,0
16367,3421.469,24410.876,174.106,-1698.295,19146.995,123.4,7.8446085,1,1,0
16395,3416.726,24406.299,174.085,-1702.544,19143.992,123.518,7.848622000000001,1,1,0
16420,3412.369,24402.097,174.093,-1734.226,19120.131,132.584,7.8547375,1,1,0
16444,3408.374,24398.232,174.114,-1736.394,19115.941,147.472,7.8586765,1,1,0
16471,3404.718,24394.701,174.13,-1712.151,19131.801,160.054,7.8852095,1,1,0
16499,3401.272,24391.373,174.163,-1720.554,19128.001,184.939,7.896893,1,1,0
