162368,-10105.371,36332.868,169.047,-10293.8,34267.606,258.026,3.899108,1,1,0
162396,-10104.861,36328.174,169.068,-10286.328,34266.922,269.072,3.890479,1,1,0
162427,-10104.075,36321.919,169.112,-10266.676,34235.255,288.348,3.907325,1,1,0
162457,-10103.404,36317.318,169.145,-10254.419,34215.641,293.279,3.9212205000000004,1,1,0
162487,-10102.696,36312.537,169.168,-10244.849,34189.055,300.458,3.9283824999999997,1,1,0
162516,-10101.824,36307.047,169.182,-10239.423,34180.349,305.348,3.9394525,1,1,0
162546,-10100.944,36301.874,169.195,-10230.722,34166.386,307.815,3.9526025000000002,1,1,0
162575,-10100.021,36296.793,169.205,-10229.668,34164.694,310.981,3.952531,1,1,0
162605,-10099.036,36291.738,169.211,-10229.319,34164.135,314.548,3.987229,1,1,0
162639,-10097.979,36286.563,169.227,-10223.467,34154.745,318.507,4.059512,1,1,0
162673,-10096.892,36281.316,169.319,-10218.169,34146.242,325.165,4.1201825,1,1,0
162708,-10095.669,36275.966,169.33,-10216.629,34143.771,328.738,4.217624000000001,1,1,0
162739,-10094.302,36270.249,169.348,-10045.797,33866.463,207.348,4.30126,1,1,0
162777,-10092.769,36264.32,169.359,-9909.257,34728.343,110.963,4.328327,1,1,0
162829,-10091.134,36258.443,169.362,-9807.146,35070.495,46.496,4.3616589999999995,1,1,0
162866,-10089.349,36252.67,169.378,-9796.821,35075.738,51.521,4.3874175,1,1,0
162912,-10086.409,36243.624,168.957,-9777.958,35084.337,65.572,4.420920499999999,1,1,0
162951,-10084.089,36237.594,168.693,-9731.501,35052.93,90.496,4.436223999999999,1,1,0
162996,-10080.876,36229.112,168.316,-9677.094,34995.049,122.466,4.427436,1,1,0
163030,-10078.397,36223.659,168.087,-5798.178,26353.703,3.178,4.4323055,1,1,0
163068,-10074.658,36215.563,167.731,-7702.434,31028.397,28.323,4.4569475,1,1,0
163105,-10071.875,36210.532,167.507,-7139.985,30210.361,3.178,4.456924,1,1,0
163143,-10068.947,36205.373,167.294,-7390.331,30986.155,3.178,4.457995,1,1,0
163183,-10065.435,36199.551,167.068,-7389.618,30963.212,3.178,4.43868,1,1,0
163228,-10061.903,36194.078,166.565,-6740.227,30156.426,3.178,4.430763499999999,1,1,0
163266,-10058.031,36188.418,166.426,-6865.969,30521.322,3.178,4.444539499999999,1,1,0
163308,-10052.636,36180.857,166.006,-6981.26,30691.634,3.178,4.45555,1,1,0
163347,-10048.765,36175.651,165.619,-6818.322,30361.019,3.178,4.4491265,1,1,0
163390,-10043.906,36169.358,165.3,-6642.635,29981.4,3.178,4.463853500000001,1,1,0
163428,-10040.182,36164.575,165.256,-6468.032,29584.499,3.178,4.4612315,1,1,0
163463,-10035.186,36158.377,164.791,-6342.67,29292.016,3.178,4.463266,1,1,0
163496,-10031.969,36154.42,164.468,-6474.775,29466.847,3.178,4.467128499999999,1,1,0
163530,-10027.79,36149.369,164.05,-6518.55,29503.097,3.178,4.4462965,1,1,0
163564,-10023.604,36144.353,163.611,-6404.497,29255.654,3.178,4.4322575,1,1,0
163595,-10020.317,36140.409,163.254,-5433.678,27475.389,110.865,4.4409685,1,1,0
163631,-10016.31,36135.664,162.79,-5006.774,26757.833,216.212,4.4454125,1,1,0
163661,-10012.902,36131.629,162.37,-4978.359,26774.255,276.578,4.4546235,1,1,0
163693,-10009.172,36127.234,161.886,-4268.355,25512.386,333.478,4.4531315,1,1,0
163724,-10005.415,36122.844,161.391,-5168.48,27196.074,329.886,4.371555000000001,1,1,0
163756,-10002.127,36118.989,160.935,-9021.611,34106.824,318.796,4.3752055,1,1,0
163786,-9998.17,36114.348,160.338,-7577.528,30887.339,659.51,4.3949,1,1,0
163822,-9995.105,36110.698,159.822,-8139.739,32055.718,570.562,4.4060825,1,1,0
163853,-9991.46,36106.331,159.14,-8052.01,31709.404,660.082,4.4183305,1,1,0
163883,-9987.587,36101.701,158.347,-8224.514,32090.519,552.542,4.424051,1,1,0
163915,-9984.289,36097.753,157.62,-8248.84,32074.177,542.472,4.429800999999999,1,1,0
163943,-9980.584,36093.312,157.53,-9112.116,34052.94,333.293,4.4335965,1,1,0
163971,-9977.364,36089.455,157.538,-9116.619,34049.144,327.455,4.4277805,1,1,0
164004,-9973.723,36085.094,157.552,-9119.622,34046.612,322.141,4.4486495,1,1,0
164041,-9970.773,36081.576,157.566,-9120.694,34045.708,318.982,4.4508305,1,1,0
164071,-9967.712,36077.921,157.588,-9116.36,34049.362,316.616,4.457506,1,1,0
164107,-9963.955,36073.45,157.605,-9113.454,34051.812,313.939,4.479150499999999,1,1,0
164137,-9959.567,36068.27,157.617,-9110.628,34054.194,311.329,4.522005500000001,1,1,0
164171,-9955.814,36063.814,157.695,-9087.808,34073.433,301.145,4.5636835,1,1,0
164204,-9952.088,36059.418,157.707,-8989.376,34068.589,281.842,4.581378,1,1,0
164234,-9948.665,36055.392,157.727,-5538.767,27308.345,657.912,4.5935425,1,1,0
164269,-9945.098,36051.193,157.753,-5434.716,27212.588,657.968,4.6139434999999995,1,1,0
164300,-9941.281,36046.729,157.785,-5367.785,27122.744,663.023,4.6358715,1,1,0
164330,-9937.906,36042.794,157.803,-5295.531,26997.325,662.464,4.6696265,1,1,0
164358,-9933.706,36037.954,157.805,-5220.155,26863.484,658.129,4.68798,1,1,0
164385,-9929.462,36033.078,157.796,-5134.55,26704.268,657.974,4.697536,1,1,0
164410,-9926.749,36029.972,157.785,-5103.056,26662.264,658.654,4.703715,1,1,0
164438,-9923.004,36025.711,157.78,-5080.62,26624.281,664.672,4.714676000000001,1,1,0
164466,-9920.452,36022.823,157.787,-4999.131,26482.832,685.708,4.717689999999999,1,1,0
164495,-9917.096,36019.053,157.797,-4697.062,25920.562,726.077,4.723729,1,1,0
164522,-9913.919,36015.502,157.823,-1255.668,19338.289,1131.869,4.732506,1,1,0
164549,-9910.803,36012.029,157.842,-1175.538,19386.832,1141.293,4.7557235,1,1,0
164579,-9907.012,36007.841,157.864,72.924,19400.105,1001.7,4.756259999999999,1,1,0
164607,-9903.868,36004.376,157.869,-2654.57,25749.29,523.793,4.7599105,1,1,0
164632,-9901.049,36001.324,157.883,-5239.158,29961.499,506.543,4.670377,1,1,0
164662,-9896.807,35996.866,157.819,-3703.962,27985.447,826.586,4.618572500000001,1,1,0
164690,-9893.914,35993.741,157.827,-3683.426,28000.559,901.294,4.608710500000001,1,1,0
164719,-9890.759,35990.346,157.84,-3681.439,28002.021,965.724,4.589359,1,1,0
164744,-9886.883,35986.187,157.855,-5767.538,30727.05,697.785,4.5878745,1,1,0
164772,-9883.501,35982.563,157.862,-3631.973,28038.424,922.481,4.5898195,1,1,0
164798,-9880.075,35978.916,157.851,-3618.396,28048.416,864.271,4.599029,1,1,0
164824,-9876.95,35975.606,157.839,-5749.118,30757.773,587.695,4.5952165,1,1,0
164853,-9873.479,35971.953,157.826,-5809.163,30845.895,557.261,4.5920045,1,1,0
164880,-9870.461,35968.808,157.816,-5698.826,30723.134,551.22,4.585853500000001,1,1,0
164904,-9866.393,35964.584,157.816,-7372.046,32843.345,387.527,4.5706904999999995,1,1,0
164932,-9863.135,35961.259,157.809,-7363.477,32856.236,380.579,4.5751005,1,1,0
164959,-9859.876,35957.951,157.795,-7353.796,32870.799,372.266,4.615301499999999,1,1,0
164985,-9856.344,35954.427,157.778,-3432.423,28185.277,597.208,4.737333,1,1,0
165011,-9853.356,35951.536,157.749,-8789.696,34945.795,-12.029,4.755789,1,1,0
165038,-9849.512,35947.742,157.731,-9021.342,35204.815,-12.029,4.755836,1,1,0
165068,-9845.897,35944.215,157.716,-9081.157,35283.076,-12.029,4.780117,1,1,0
165093,-9842.845,35941.38,157.691,-9023.707,35229.097,-12.029,4.799338499999999,1,1,0
165121,-9839.153,35938.105,157.657,-9031.723,35263.32,-12.029,4.8003245,1,1,0
165147,-9834.894,35934.445,157.612,-9023.473,35286.367,-12.029,4.8293965,1,1,0
165183,-9830.862,35931.216,157.643,-9053.613,35334.108,-5.492,4.8970625000000005,1,1,0
165211,-9827.251,35928.405,157.634,-9038.834,35367.8,-0.006,4.941046,1,1,0
165238,-9823.111,35925.442,157.621,-8983.847,35383.944,-0.006,4.941877,1,1,0
165264,-9817.987,35921.68,157.609,-8934.992,35382.779,-0.006,4.8823825,1,1,0
165291,-9813.973,35919.046,157.582,-8812.333,35319.389,-0.006,4.805345,1,1,0
165317,-9809.288,35915.999,157.559,-8663.376,35247.346,-0.006,4.777597,1,1,0
165344,-9805.735,35913.88,157.571,-8285.605,35071.944,-0.006,4.815087,1,1,0
165370,-9801.162,35911.249,157.585,-7817.63,34862.455,-0.007,4.8266860000000005,1,1,0
165396,-9796.868,35908.926,157.607,-7047.796,34507.495,-7.718,4.834445499999999,1,1,0
165428,-9792.838,35906.785,157.62,-6499.644,34273.985,13.488,4.8441415,1,1,0
165453,-9787.966,35904.377,157.606,-6486.462,34296.873,33.856,4.855453,1,1,0
165480,-9783.437,35902.221,157.605,-6476.663,34313.888,46.928,4.8679760000000005,1,1,0
165508,-9779.039,35900.265,157.6,-6460.359,34342.196,59.607,4.886407500000001,1,1,0
165538,-9774.941,35898.494,157.587,-6458.953,34344.638,72.263,4.8843955,1,1,0
165564,-9769.376,35896.213,157.582,-7701.607,34944.796,112.162,4.860878,1,1,0
165597,-9764.842,35894.414,157.582,-6453.202,34354.625,95.05,4.8358425,1,1,0
165625,-9759.897,35892.567,157.608,-7701.16,34940.088,131.993,4.7875105,1,1,0
165648,-9755.996,35891.165,157.624,-6438.228,34380.628,147.137,4.739567,1,1,0
165679,-9750.397,35889.227,157.525,-6430.333,34394.335,139.84,4.708247999999999,1,1,0
165707,-9745.812,35887.73,157.49,-6426.824,34400.428,129.953,4.6894805,1,1,0
165734,-9741.82,35886.473,157.449,-6424.605,34404.28,125.167,4.6675185,1,1,0
165757,-9735.88,35884.709,157.408,-6422.151,34408.539,119.851,4.646443,1,1,0
165783,-9731.607,35883.509,157.379,-6419.361,34413.385,115.613,4.596908,1,1,0
165808,-9727.31,35882.348,159.204,-6418.986,34414.035,111.953,4.54454,1,1,0
165835,-9722.987,35881.215,160.752,-6422.69,34407.602,106.517,4.505784500000001,1,1,0
165862,-9718.694,35880.124,162.111,-6429.142,34396.401,105.395,4.400174,1,1,0
165894,-9714.13,35879.008,163.356,-7769.976,34882.144,211.429,4.3110995,1,1,0
165922,-9709.668,35877.933,164.418,-6533.885,34074.225,428.637,4.2933115,1,1,0
165949,-9704.526,35876.717,165.418,-6787.926,34186.597,449.641,4.2753715,1,1,0
165973,-9698.974,35875.441,166.252,-6789.585,34183.717,462.92,4.2606545,1,1,0
165999,-9694.678,35874.452,166.719,-6798.812,34167.698,481.553,4.246999,1,1,0
166028,-9690.085,35873.364,166.938,-6804.954,34157.034,488.455,4.2386615,1,1,0
166053,-9685.5,35872.29,167.166,-6811.331,34145.964,496.3,4.216593,1,1,0
166080,-9681.079,35871.237,167.375,-6819.308,34132.113,501.535,4.205550000000001,1,1,0
166106,-9676.125,35870.079,167.612,-6824.602,34122.922,503.468,4.1949335,1,1,0
166133,-9671.924,35869.069,167.818,-8211.22,34964.306,340.416,4.19649,1,1,0
166161,-9667.193,35867.942,168.051,-8215.357,34959.51,341.247,4.122634,1,1,0
166187,-9662.697,35866.728,168.206,-8219.352,34954.879,343.073,4.070415499999999,1,1,0
166220,-9658.096,35865.591,168.431,-8224.606,34948.789,348.063,4.060055999999999,1,1,0
166246,-9653.397,35864.427,168.666,5833.752,25857.466,2168.53,4.0709735,1,1,0
166274,-9648.962,35863.339,168.864,-8239.548,34931.468,339.664,4.093717,1,1,0
166302,-9643.038,35861.857,169.059,-6041.263,33069.496,458.066,4.1167560000000005,1,1,0
166334,-9638.726,35860.784,169.266,-5555.714,32590.757,464.041,4.122528,1,1,0
166360,-9633.93,35859.558,169.3,-886.181,28769.455,763.053,4.1287945,1,1,0
166388,-9629.094,35858.281,169.337,-6080.106,32940.94,398.754,4.144487,1,1,0
166413,-9623.592,35856.82,169.376,-1569.379,29107.953,690.123,4.243684999999999,1,1,0
166442,-9619.126,35855.526,169.494,-6637.119,33379.615,378.183,4.3349505,1,1,0
166468,-9614.346,35854.183,169.518,-6647.247,33378.098,389.237,4.3500215,1,1,0
166494,-9609.455,35852.79,169.524,-6575.512,33312.267,406.596,4.361816,1,1,0
166519,-9604.675,35851.397,169.523,-6588.061,33306.972,406.943,4.369247,1,1,0
166546,-9600.195,35850.071,169.512,-6713.445,33404.981,394.772,4.372351500000001,1,1,0
166577,-9595.93,35848.775,169.513,-6563.253,33272.631,409.887,4.385875,1,1,0
166606,-9591.512,35847.41,169.5,-6564.849,33272.321,409.433,4.3816120000000005,1,1,0
166630,-9586.987,35845.965,169.488,-6716.806,33400.578,393.811,4.3835495,1,1,0
166660,-9581.615,35844.234,169.49,-6664.272,33356.141,399.695,4.399571,1,1,0
166683,-9576.606,35842.587,169.49,-6569.378,33284.59,410.951,4.4016850000000005,1,1,0
166710,-9572.374,35841.14,169.497,-1600.362,29040.49,815.934,4.394076500000001,1,1,0
166735,-9567.147,35839.35,169.502,-6565.575,33273.565,414.744,4.4052485,1,1,0
166760,-9563.195,35837.94,169.518,-6574.159,33274.747,419.718,4.3988025,1,1,0
166786,-9558.508,35836.254,169.526,-6576.034,33274.521,419.074,4.3650295,1,1,0
166819,-9554.31,35834.698,169.541,-6612.91,33299.498,415.009,4.0376685,1,1,0
166844,-9549.747,35832.93,169.547,1171.203,26596.453,1124.267,4.111822,1,1,0
166869,-9544.208,35830.699,169.573,1154.721,26605.91,1172.671,4.388701,1,1,0
166901,-9539.395,35828.607,169.595,1051.856,26664.932,1145.05,4.4540565,1,1,0
166926,-9534.715,35826.498,169.594,1114.78,26628.827,1123.788,4.398739,1,1,0
166950,-9529.634,35824.034,169.488,-6614.233,33296.325,397.083,4.389848499999999,1,1,0
166977,-9524.855,35821.66,169.463,-2189.615,29449.459,686.513,4.4020655,1,1,0
167002,-9520.361,35819.369,169.454,-1137.175,28545.1,722.215,4.409383500000001,1,1,0
167030,-9516.21,35817.179,169.449,-6605.651,33288.524,348.942,4.4145235,1,1,0
167058,-9511.23,35814.536,169.476,-2088.662,29391.134,611.581,4.431960999999999,1,1,0
167087,-9506.725,35812.095,169.511,-6623.198,33325.245,343.438,4.4448905,1,1,0
167112,-9501.932,35809.459,169.53,-6591.829,33304.895,343.085,4.4477715,1,1,0
167142,-9496.1,35806.191,169.538,-6611.428,33324.906,338.834,4.4180145,1,1,0
167170,-9492.044,35803.895,169.54,-1132.381,28598.881,704.757,4.3832065,1,1,0
167197,-9486.755,35800.88,169.56,-303.66,27442.697,1166.959,4.390447,1,1,0
167227,-9482.129,35798.212,169.592,-6978.472,33383.377,475.641,4.3872615,1,1,0
167256,-9477.529,35795.549,169.641,-6995.362,33357.465,470.906,4.391037,1,1,0
167281,-9473.1,35792.964,169.706,-7004.288,33342.94,467.448,4.3991795,1,1,0
167309,-9467.828,35789.887,169.719,-6978.772,33311.984,453.76,4.392226,1,1,0
167338,-9462.689,35786.862,169.72,-7003.139,33328.182,431.709,4.373794999999999,1,1,0
167365,-9458.597,35784.445,169.71,-7034.985,33349.352,416.985,4.355828499999999,1,1,0
167399,-9453.932,35781.7,169.678,-7046.979,33357.325,396.843,4.3247475,1,1,0
167424,-9449.115,35778.901,169.657,-7058.853,33365.219,381.76,4.3128335,1,1,0
167449,-9444.832,35776.459,169.676,-2008.256,28420.757,770.745,4.3281275,1,1,0
167475,-9439.251,35773.386,169.699,-6614.172,33282.413,318.884,4.305485,1,1,0
167503,-9435.196,35771.213,169.719,-8285.926,34877.704,196.189,4.3076235,1,1,0
167529,-9430.636,35768.833,169.722,-8270.917,34895.103,187.735,4.2991035,1,1,0
167554,-9426.572,35766.744,169.718,-7034.044,33984.742,198.35,4.2912645000000005,1,1,0
167582,-9422.204,35764.574,169.712,-7050.4,33968.435,202.548,4.3048105,1,1,0
167609,-9417.942,35762.469,169.711,-8170.014,34817.716,187.37,4.3283760000000004,1,1,0
167634,-9413.838,35760.507,169.724,-8269.626,34896.599,189.291,4.3373605,1,1,0
167664,-9409.086,35758.26,169.729,-8266.496,34900.228,190.918,4.334956,1,1,0
167690,-9404.621,35756.198,169.719,-8264.044,34903.071,190.252,4.3456305,1,1,0
167718,-9400.457,35754.304,169.706,-8261.995,34905.445,189.935,4.3519395,1,1,0
167748,-9394.87,35751.757,169.701,-8260.198,34907.528,190.405,4.349658,1,1,0
167772,-9391.229,35750.134,169.71,-8259.258,34908.619,193.069,4.3419065,1,1,0
167801,-9386.627,35748.077,169.732,-8256.608,34911.69,205.069,4.3427635,1,1,0
167829,-9381.6,35745.848,169.765,-8253.488,34915.308,216.331,4.3403035,1,1,0
167853,-9377.475,35744.033,169.783,-8251.039,34918.146,223.175,4.351751,1,1,0
167883,-9372.715,35741.962,169.797,-8248.736,34920.816,228.336,4.3574915,1,1,0
167912,-9368.088,35739.961,169.796,-8246.397,34923.527,229.498,4.3496179999999995,1,1,0
167938,-9364.111,35738.256,169.794,-8243.748,34926.598,230.213,4.342420000000001,1,1,0
167969,-9358.909,35736.05,169.865,-8233.436,34938.553,246.997,4.3809205,1,1,0
167996,-9353.964,35733.958,169.878,-6691.445,34354.119,551.236,4.373263,1,1,0
168024,-9349.541,35732.15,169.902,-6533.945,34627.578,574.352,4.3498985,1,1,0
168049,-9344.2,35729.947,169.915,-6471.073,34736.739,562.611,4.342572499999999,1,1,0
168077,-9339.697,35728.09,169.931,-6448.775,34775.453,545.367,4.368417,1,1,0
168102,-9334.845,35726.185,169.951,-6439.993,34790.698,516.0,4.3792504999999995,1,1,0
168129,-9330.625,35724.539,169.953,-6434.256,34800.657,492.661,4.3764915,1,1,0
168157,-9325.854,35722.718,169.955,-6422.043,34821.86,478.844,4.3677855,1,1,0
168188,-9321.175,35720.996,169.967,-6406.626,34848.627,461.984,4.349785499999999,1,1,0
168214,-9316.819,35719.574,169.993,-6381.26,34892.669,458.401,4.3563375,1,1,0
168241,-9311.536,35717.698,170.022,-6370.438,34911.457,456.01,4.3633825,1,1,0
168265,-9305.794,35715.833,170.063,-6348.558,34949.448,462.817,4.3720715000000006,1,1,0
168291,-9301.698,35714.555,170.088,-6333.222,34976.075,463.682,4.389516,1,1,0
168318,-9296.782,35713.03,170.105,-6322.777,34994.209,465.448,4.4022775,1,1,0
168343,-9292.393,35711.782,170.127,-6307.495,35020.742,453.948,4.41385,1,1,0
168366,-9288.102,35710.635,170.136,-6290.506,35050.239,438.519,4.4318745,1,1,0
168392,-9283.389,35709.429,170.142,-6213.076,35063.328,428.629,4.455576,1,1,0
168417,-9278.742,35708.297,170.151,-6038.883,35074.007,396.437,4.4770645,1,1,0
168440,-9274.465,35707.327,170.159,-5928.419,35265.793,301.816,4.512677500000001,1,1,0
168467,-9269.988,35706.382,170.168,-5857.708,35388.56,257.065,4.5216725,1,1,0
168491,-9265.388,35705.478,170.175,-5810.326,35470.824,227.486,4.5396245,1,1,0
168514,-9260.871,35704.592,170.166,-5782.223,35519.617,212.636,4.548835,1,1,0
168539,-9255.964,35703.589,170.155,-5769.469,35541.762,227.939,4.569412,1,1,0
168566,-9250.965,35702.558,170.153,-5747.66,35579.629,254.801,4.5843595,1,1,0
168593,-9246.424,35701.602,170.146,-5732.839,35605.365,283.11,4.583902,1,1,0
168619,-9241.005,35700.333,170.144,-5721.538,35624.987,306.003,4.6001835,1,1,0
168643,-9235.629,35698.982,170.137,-5683.965,35690.224,310.163,4.6521015000000006,1,1,0
168667,-9230.379,35697.588,170.127,-5667.657,35718.538,322.58,4.661625,1,1,0
168697,-9225.148,35696.172,170.122,-5650.764,35747.87,336.829,4.6685055,1,1,0
168721,-9220.277,35694.831,170.123,-5642.085,35762.939,347.225,4.665480499999999,1,1,0
168747,-9215.526,35693.518,170.123,-5627.495,35788.272,358.473,4.6877770000000005,1,1,0
168773,-9209.781,35691.876,170.118,-5609.225,35819.995,369.976,4.7220475,1,1,0
168804,-9205.154,35690.536,170.11,-5643.492,35760.497,333.604,4.7170175,1,1,0
168831,-9200.497,35689.166,170.101,-5644.027,35759.563,278.212,4.7137575,1,1,0
168856,-9195.821,35687.68,170.095,-5640.062,35766.447,269.393,4.715238,1,1,0
168879,-9189.606,35685.658,170.109,-5627.112,35788.932,276.447,4.7326835,1,1,0
168903,-9185.546,35684.314,170.117,-5624.355,35793.72,289.599,4.7466485,1,1,0
168926,-9180.98,35682.747,170.126,-5622.742,35796.519,295.969,4.746191,1,1,0
168952,-9177.154,35681.426,170.111,-5627.492,35788.273,297.952,4.727259999999999,1,1,0
168976,-9172.947,35679.951,170.117,-5631.281,35781.695,300.385,4.733461500000001,1,1,0
169003,-9168.956,35678.553,170.125,-5635.144,35774.987,302.94,4.735938,1,1,0
169030,-9163.706,35676.734,170.139,-5633.66,35777.564,306.798,4.7270685,1,1,0
169057,-9159.443,35675.26,170.148,-5641.087,35764.672,330.389,4.6459585,1,1,0
169082,-9155.251,35673.846,170.165,-5454.387,36088.832,393.483,4.7053104999999995,1,1,0
169109,-9150.412,35672.236,170.179,-5408.68,36581.306,494.487,4.7516490000000005,1,1,0
169136,-9146.05,35670.804,170.183,-5247.646,36860.903,564.246,4.7492865,1,1,0
169162,-9140.767,35669.091,170.181,-5256.869,36844.89,562.748,4.741985,1,1,0
169198,-9136.783,35667.79,170.186,-5289.069,36788.982,551.561,4.745537,1,1,0
169221,-9131.815,35666.162,170.214,-5351.254,36681.013,536.612,4.7596845,1,1,0
169248,-9126.876,35664.625,170.238,-5381.971,36627.681,532.78,4.757853,1,1,0
169273,-9120.658,35662.725,170.256,-5419.456,36562.597,529.301,4.7319119999999995,1,1,0
169299,-9116.022,35661.218,170.286,-5469.757,36475.262,528.691,4.720192,1,1,0
169325,-9111.303,35659.629,170.319,-5528.638,36373.03,520.368,4.689901,1,1,0
169354,-9106.459,35657.913,170.357,-5598.759,36251.284,503.116,4.616105,1,1,0
169382,-9101.654,35655.992,170.424,-5853.675,35808.692,551.931,4.254057,1,1,0
169412,-9096.271,35653.902,170.472,-6087.073,35403.494,1049.878,4.254057,1,1,0
169438,-9091.256,35651.67,170.522,-6171.171,35257.477,1027.541,4.254057,1,1,0
169466,-9085.872,35649.105,170.571,-6299.608,35034.486,1113.096,4.254057,1,1,0
169496,-9081.379,35646.807,170.598,-6335.16,34972.753,1044.591,4.027445,1,1,0
169524,-9076.591,35644.039,170.651,-6741.271,34267.63,827.844,4.547027,1,1,0
169554,-9072.057,35641.147,170.701,-8292.173,34862.653,359.058,4.6484805,1,1,0
169584,-9066.982,35637.823,170.75,-3659.34,28018.285,1190.671,4.6954955,1,1,0
169612,-9061.889,35634.172,170.789,-7327.572,32910.248,426.679,4.7095839999999995,1,1,0
169641,-9056.946,35630.265,170.834,658.245,19181.683,1454.844,4.713910500000001,1,1,0
169673,-9052.452,35626.573,170.865,843.955,19080.35,1376.014,4.7200405,1,1,0
169703,-9048.244,35622.802,170.876,257.83,19398.065,1243.824,4.740999,1,1,0
169734,-9044.022,35618.795,170.879,155.329,19454.736,1233.948,4.7634965000000005,1,1,0
169765,-9039.395,35614.29,170.861,838.229,19075.7,1324.242,4.740055,1,1,0
169799,-9034.681,35609.295,170.823,877.988,19053.821,1302.77,4.7127735,1,1,0
169831,-9030.561,35604.772,170.779,-7327.841,32840.952,359.058,4.6952359999999995,1,1,0
169866,-9025.625,35599.034,170.699,1149.506,18908.963,1018.102,4.6323615,1,1,0
169905,-9021.586,35594.167,170.629,-4544.735,27656.374,575.861,4.5698545,1,1,0
169946,-9017.054,35588.566,170.544,-1238.391,19454.641,1409.895,4.5474060000000005,1,1,0
169986,-9012.478,35582.734,170.486,-1526.754,19279.951,1473.425,4.5050675,1,1,0
170024,-9007.259,35576.058,170.429,-1457.654,19321.811,1436.419,4.4802230000000005,1,1,0
170068,-9001.175,35568.396,170.409,-1493.128,19300.321,1464.278,4.4339165000000005,1,1,0
170104,-8996.421,35562.433,170.383,-1471.7,19313.302,1487.44,4.398948,1,1,0
170142,-8991.741,35556.551,170.343,-1517.682,19285.447,1508.814,4.365889,1,1,0
170177,-8986.652,35550.235,170.318,-1551.07,19247.127,1571.563,4.3108830000000005,1,1,0
170212,-8981.968,35544.532,170.299,-1620.726,19204.327,1579.759,4.2883189999999995,1,1,0
170254,-8977.622,35539.301,170.297,-1676.06,19170.327,1583.564,4.2644705,1,1,0
170295,-8974.045,35534.949,170.3,-1700.206,19155.49,1594.966,4.248646000000001,1,1,0
170336,-8968.633,35528.423,170.311,-1658.936,19180.847,1630.131,4.2688545,1,1,0
170378,-8964.823,35523.847,170.339,-2972.771,28523.544,308.421,4.258542,1,1,0
170413,-8959.621,35517.601,170.373,-2895.749,28580.226,308.775,4.270411,1,1,0
170457,-8952.831,35509.455,170.405,-2851.285,28612.948,346.39,4.252967,1,1,0
170496,-8949.325,35505.404,170.38,-7055.764,33433.425,222.225,4.245916,1,1,0
170538,-8943.386,35498.438,170.39,-7048.775,33439.639,225.821,4.249217,1,1,0
170572,-8939.328,35493.796,170.402,-7021.502,33463.884,226.804,4.264468,1,1,0
170611,-8933.143,35486.911,170.412,-6995.498,33487.001,231.018,4.248905000000001,1,1,0
170646,-8929.253,35482.762,170.424,-1690.515,28238.444,417.332,4.2509005,1,1,0
170683,-8924.974,35478.303,170.397,-1066.618,27880.466,422.218,4.26961,1,1,0
170721,-8920.299,35473.393,170.378,-877.641,27772.035,392.868,4.209767,1,1,0
170752,-8915.761,35469.201,170.303,-6604.739,33284.318,225.035,4.190353,1,1,0
170789,-8910.833,35464.845,170.274,-2536.714,29621.738,292.34,4.214448000000001,1,1,0
170828,-8905.626,35460.463,170.259,-2469.867,29661.739,291.773,4.232139,1,1,0
170859,-8900.784,35456.588,170.245,-2403.085,29665.441,311.854,4.241257,1,1,0
170890,-8895.531,35452.528,170.246,-8206.143,34841.067,187.37,4.2706765,1,1,0
170920,-8889.996,35448.432,170.254,-8267.302,34899.294,188.859,4.282279,1,1,0
170951,-8886.138,35445.682,170.249,-8266.467,34900.261,189.408,4.291357,1,1,0
170982,-8881.584,35442.485,170.243,-8265.672,34901.183,189.941,4.2953985,1,1,0
171013,-8876.893,35439.264,170.225,-8267.616,34898.93,190.616,4.2911085,1,1,0
171043,-8872.499,35436.29,170.202,-8267.524,34899.036,190.292,4.287125,1,1,0
171074,-8867.884,35433.24,170.18,-8269.275,34897.007,190.496,4.2756405,1,1,0
171104,-8863.319,35430.275,170.169,-8270.217,34895.915,190.522,4.2594259999999995,1,1,0
171134,-8858.528,35427.184,170.16,-8272.236,34893.574,190.114,4.246888500000001,1,1,0
171168,-8853.986,35424.277,170.152,-8274.652,34890.773,189.384,4.2476755,1,1,0
171211,-8849.591,35421.478,170.144,-8275.556,34889.725,188.601,4.3237655,1,1,0
171241,-8844.859,35418.52,170.327,-8284.893,34878.901,188.508,4.449268999999999,1,1,0
171276,-8839.612,35415.186,170.327,-5463.64,31354.035,337.288,4.4503785,1,1,0
171309,-8832.921,35410.933,170.335,-5402.539,29883.545,449.245,4.4500755,1,1,0
171339,-8828.266,35407.976,170.337,-5914.716,30713.599,403.932,4.450197,1,1,0
171367,-8822.7,35404.418,170.352,-5718.211,30541.834,409.247,4.4580400000000004,1,1,0
171393,-8818.064,35401.451,170.371,-5755.8,30705.905,405.452,4.449856499999999,1,1,0
171420,-8813.474,35398.487,170.383,-5749.27,30713.39,408.412,4.4226025,1,1,0
171446,-8809.769,35396.085,170.389,-5754.121,30708.735,409.053,4.4147265,1,1,0
171471,-8805.493,35393.292,170.392,-5264.776,29928.918,446.943,4.412575,1,1,0
171498,-8801.304,35390.562,170.392,-5778.028,30689.177,407.48,4.408277999999999,1,1,0
