132125,1531.783,21018.624,179.203,1645.698,20936.374,168.933,9.175377,1,1,0
132144,1532.011,21016.031,179.201,1647.059,20938.736,169.022,9.1840875,1,1,0
132164,1532.334,21013.467,179.198,1648.188,20940.697,169.264,9.2009855,1,1,0
132183,1532.734,21010.91,179.197,1649.369,20942.746,169.462,9.208035500000001,1,1,0
132205,1533.22,21008.388,179.195,1650.714,20945.082,169.544,9.214711000000001,1,1,0
132223,1533.787,21005.875,179.195,1652.013,20947.338,169.655,9.224758999999999,1,1,0
132244,1534.434,21003.385,179.197,1653.334,20949.631,169.791,9.2244985,1,1,0
132264,1534.425,21003.397,179.195,1653.358,20949.674,169.792,9.22671,1,1,0
132284,1534.415,21003.416,179.204,1653.355,20949.669,169.878,9.2341615,1,1,0
132304,1534.408,21003.43,179.209,1653.271,20949.523,170.032,9.24452,1,1,0
132326,1534.406,21003.44,179.215,1653.334,20949.631,170.04,9.262731500000001,1,1,0
132345,1534.396,21003.46,179.224,1653.369,20949.692,170.117,9.259425499999999,1,1,0
132365,1534.4,21003.476,179.24,1653.433,20949.803,170.333,9.255187,1,1,0
132385,1534.411,21003.497,179.248,1653.541,20949.99,170.46,9.27091,1,1,0
132404,1534.426,21003.509,179.253,1653.703,20950.273,170.623,9.270351999999999,1,1,0
132424,1534.443,21003.54,179.266,1653.929,20950.664,170.742,9.2652935,1,1,0
132443,1534.46,21003.57,179.27,1654.245,20951.213,170.791,9.2750335,1,1,0
132463,1534.485,21003.614,179.272,1654.565,20951.768,170.957,9.282308,1,1,0
132484,1534.507,21003.668,179.274,1654.943,20952.425,171.048,9.2868485,1,1,0
132503,1534.517,21003.732,179.25,1655.323,20953.084,170.683,9.281437,1,1,0
132523,1534.529,21003.802,179.239,1655.6,20953.565,170.31,9.261533,1,1,0
132543,1534.545,21003.855,179.293,1655.817,20953.943,170.757,9.2120775,1,1,0
132564,1535.271,21001.485,179.349,1657.235,20956.404,171.42,9.1811525,1,1,0
132584,1536.107,20999.062,179.397,1658.817,20959.151,171.622,9.1188655,1,1,0
132605,1537.016,20996.673,179.397,1662.465,20965.485,171.181,8.9903765,1,1,0
132624,1538.005,20994.306,179.391,1672.582,20983.05,174.719,8.9623005,1,1,0
132644,1539.077,20991.969,179.366,1678.055,20992.553,174.087,9.018936,1,1,0
132664,1540.231,20989.692,179.355,1683.832,21002.584,172.413,9.059855500000001,1,1,0
132686,1541.472,20987.483,179.338,1690.217,21013.669,169.585,9.109977,1,1,0
132705,1542.787,20985.309,179.337,1694.605,21021.287,168.096,9.1319725,1,1,0
132725,1544.168,20983.148,179.335,1697.089,21025.601,167.595,9.144232,1,1,0
132745,1545.623,20981.036,179.332,1700.568,21031.64,166.826,9.1657805,1,1,0
132766,1547.145,20978.974,179.333,1702.997,21035.859,166.45,9.183567499999999,1,1,0
132787,1548.726,20976.966,179.328,1706.074,21041.2,165.968,9.1916075,1,1,0
132808,1550.386,20974.981,179.322,1709.038,21046.347,165.764,9.199212,1,1,0
132829,1552.122,20973.044,179.328,1712.027,21051.537,165.402,9.2019995,1,1,0
132848,1553.916,20971.159,179.345,1715.098,21056.869,165.2,9.210273,1,1,0
132868,1555.771,20969.338,179.356,1718.522,21062.814,164.766,9.207231,1,1,0
132891,1557.686,20967.583,179.378,1722.372,21069.498,164.389,9.219427,1,1,0
132911,1559.656,20965.902,179.39,1724.162,21072.605,164.249,9.219054,1,1,0
132931,1561.685,20964.305,179.399,1727.277,21078.014,163.86,9.2347705,1,1,0
132951,1563.749,20962.798,179.404,1729.862,21082.502,163.424,9.236756499999998,1,1,0
132978,1565.846,20961.372,179.395,1734.65,21090.815,162.345,9.2756605,1,1,0
132998,1567.983,20960.035,179.394,1739.075,21098.499,161.415,9.285257,1,1,0
133019,1570.165,20958.767,179.4,1744.586,21108.066,160.589,9.292549,1,1,0
133039,1572.373,20957.575,179.391,1747.53,21113.178,158.933,9.224024,1,1,0
133061,1574.618,20956.438,179.373,1759.166,21133.382,149.367,9.185634499999999,1,1,0
133083,1576.916,20955.392,179.374,1784.113,21176.695,141.959,9.185308,1,1,0
133102,1579.272,20954.431,179.404,1814.517,21229.485,136.369,9.197915,1,1,0
133123,1581.456,20953.616,179.422,1848.293,21288.128,129.715,9.21986,1,1,0
133145,1583.665,20952.873,179.424,1860.679,21321.898,127.122,9.220385,1,1,0
133166,1585.869,20952.189,179.414,1851.484,21332.782,125.491,9.2314635,1,1,0
133189,1587.944,20951.616,179.387,1841.35,21336.873,125.412,9.249209,1,1,0
133208,1589.664,20951.181,179.364,2012.826,21615.117,86.64,9.2645675,1,1,0
133230,1590.668,20950.933,179.343,1834.405,21339.422,124.458,9.277960499999999,1,1,0
133250,1590.666,20950.914,179.34,1848.697,21352.223,122.808,9.2649245,1,1,0
133272,1590.653,20950.886,179.317,1834.546,21322.037,126.477,9.249578,1,1,0
133292,1590.642,20950.854,179.291,1837.538,21321.706,125.138,9.211617,1,1,0
133313,1590.647,20950.837,179.292,1866.179,21359.932,119.275,9.194789499999999,1,1,0
133335,1590.645,20950.811,179.298,1864.346,21357.339,120.293,9.1943025,1,1,0
133356,1590.653,20950.783,179.319,1864.431,21356.891,121.509,9.197797999999999,1,1,0
133379,1590.666,20950.763,179.349,1849.935,21334.111,126.243,9.188038500000001,1,1,0
133401,1590.681,20950.736,179.378,1852.214,21333.602,127.116,9.1829715,1,1,0
133421,1590.721,20950.725,179.421,1852.151,21330.085,129.457,9.173182,1,1,0
133441,1590.76,20950.73,179.442,1872.868,21354.417,127.903,9.1797135,1,1,0
133464,1590.76,20950.725,179.402,1882.273,21364.632,124.852,9.1899375,1,1,0
133496,1590.773,20950.749,179.41,1858.087,21326.494,130.307,9.171521,1,1,0
133519,1590.761,20950.775,179.433,1858.038,21323.539,132.268,9.1807505,1,1,0
133550,1590.732,20950.78,179.428,1861.971,21326.807,131.838,9.141278,1,1,0
133572,1590.803,20950.72,179.432,1862.704,21322.018,130.762,9.093344,1,1,0
133600,1593.066,20950.226,179.439,1859.017,21352.715,128.571,9.097294999999999,1,1,0
133623,1595.57,20949.754,179.441,1836.324,21345.966,131.451,9.092743500000001,1,1,0
133651,1598.118,20949.368,179.408,1825.554,21355.128,129.406,9.099421,1,1,0
133674,1600.701,20949.073,179.373,1827.735,21386.611,125.6,9.0999575,1,1,0
133696,1603.31,20948.887,179.366,2005.472,21790.708,77.709,9.080026,1,1,0
133717,1605.936,20948.785,179.388,1986.471,21814.857,77.709,9.1004665,1,1,0
133737,1607.046,20948.768,179.396,1979.512,21827.943,77.709,9.115316,1,1,0
133762,1608.149,20948.767,179.389,1965.679,21826.695,77.709,9.1022645,1,1,0
133788,1608.133,20948.752,179.372,1959.504,21807.593,77.709,9.1194445,1,1,0
133811,1608.122,20948.72,179.36,1954.669,21790.651,77.709,9.132321000000001,1,1,0
133839,1608.112,20948.714,179.382,1964.021,21803.997,77.709,9.169919499999999,1,1,0
133861,1608.09,20948.71,179.409,1974.957,21824.237,77.709,9.181642499999999,1,1,0
133891,1608.082,20948.7,179.412,1974.612,21817.655,77.709,9.160597,1,1,0
133914,1608.099,20948.703,179.431,1985.747,21830.383,77.709,9.1541925,1,1,0
133942,1608.112,20948.703,179.418,2037.12,21845.856,77.709,9.1673435,1,1,0
133964,1608.129,20948.695,179.401,1835.883,21362.612,134.255,9.1546475,1,1,0
133985,1608.152,20948.701,179.437,1829.563,21345.751,137.554,9.161169,1,1,0
134007,1608.183,20948.685,179.422,1822.849,21329.061,139.025,9.175117,1,1,0
134029,1608.187,20948.665,179.4,1822.881,21327.266,137.211,9.1495115,1,1,0
134052,1608.192,20948.648,179.374,2099.557,21810.857,79.803,9.13478,1,1,0
134081,1608.201,20948.634,179.355,1837.217,21347.842,132.901,9.059899999999999,1,1,0
134103,1608.208,20948.624,179.361,2103.915,21807.402,79.051,9.0081115,1,1,0
134131,1608.213,20948.606,179.387,2111.992,21818.535,79.929,8.896072499999999,1,1,0
134153,1608.221,20948.588,179.429,1865.545,21390.566,129.823,8.6682335,1,1,0
134187,1608.215,20948.578,179.473,1837.2,21342.533,145.035,7.1744225,1,1,0
134209,1608.208,20948.567,179.512,4490.938,29096.676,3.166,7.9027775,1,1,0
134235,1608.182,20948.549,179.513,2266.035,22443.893,290.837,8.257531499999999,1,1,0
134258,1608.141,20948.537,179.508,2624.283,23079.596,362.98,8.3149005,1,1,0
134278,1608.112,20948.527,179.548,2625.257,23077.906,336.523,8.3470675,1,1,0
134298,1608.091,20948.532,179.579,2629.387,23070.737,317.234,8.380633,1,1,0
134317,1608.064,20948.537,179.62,2629.468,23070.596,311.427,8.434494,1,1,0
134338,1608.056,20948.535,179.647,2628.834,23071.697,302.25,8.4594575,1,1,0
134358,1608.053,20948.549,179.684,2629.918,23069.814,305.221,8.4664045,1,1,0
134378,1608.047,20948.56,179.719,2631.732,23066.666,306.851,8.477521,1,1,0
134399,1608.04,20948.58,179.77,2633.269,23063.998,315.606,8.491235499999998,1,1,0
134420,1608.035,20948.589,179.787,2634.056,23062.633,318.525,8.514589,1,1,0
134441,1608.048,20948.588,179.788,2638.562,23054.812,312.667,8.521743,1,1,0
134462,1608.057,20948.577,179.808,2641.934,23048.959,311.904,8.5390045,1,1,0
134483,1608.058,20948.577,179.811,2644.391,23044.694,309.506,8.562138999999998,1,1,0
134503,1608.068,20948.571,179.788,2646.557,23040.933,301.116,8.559136500000001,1,1,0
134523,1608.08,20948.572,179.782,2652.065,23031.372,294.311,8.56236,1,1,0
134544,1608.091,20948.589,179.812,2656.054,23024.448,299.49,8.588939,1,1,0
134564,1608.09,20948.616,179.839,2657.932,23021.188,301.817,8.611952500000001,1,1,0
134583,1608.089,20948.631,179.856,2658.962,23019.401,301.466,8.611241,1,1,0
134605,1608.373,20948.645,179.861,2654.205,23027.658,300.5,8.632033,1,1,0
134625,1609.183,20948.669,179.864,2636.707,23058.031,296.846,8.6418745,1,1,0
134647,1610.241,20948.7,179.848,2614.215,23097.072,290.631,8.625146,1,1,0
134668,1611.338,20948.742,179.818,4435.705,27270.83,464.478,8.623904,1,1,0
134693,1612.439,20948.809,179.798,2251.963,22443.893,240.436,8.633777,1,1,0
134714,1612.851,20948.842,179.829,2240.559,22443.893,241.705,8.653386,1,1,0
134734,1613.259,20948.876,179.853,2230.008,22443.893,243.476,8.6479085,1,1,0
134753,1613.273,20948.862,179.867,2231.552,22443.893,242.311,8.645472,1,1,0
134776,1613.294,20948.85,179.876,2233.39,22443.893,241.042,8.635791000000001,1,1,0
134795,1613.31,20948.848,179.885,2235.277,22443.893,240.761,8.630910499999999,1,1,0
134816,1613.345,20948.846,179.924,2238.836,22443.893,244.237,8.625425,1,1,0
134835,1613.378,20948.837,179.954,2240.849,22443.893,246.1,8.651546,1,1,0
134857,1613.396,20948.834,179.96,2242.568,22443.893,245.007,8.686484,1,1,0
134875,1613.419,20948.833,179.954,2244.29,22443.893,244.506,8.6727065,1,1,0
134897,1613.433,20948.834,179.95,2248.133,22443.893,243.515,8.686324500000001,1,1,0
134917,1613.461,20948.821,179.943,2252.943,22443.893,241.621,8.677334,1,1,0
134938,1613.491,20948.807,179.934,2183.395,22443.893,209.486,8.6281475,1,1,0
134959,1613.502,20948.797,179.925,3850.253,27572.348,207.765,8.606677000000001,1,1,0
134981,1613.516,20948.805,179.946,4162.493,28868.575,217.209,8.6097135,1,1,0
135001,1613.535,20948.81,179.993,4113.065,28782.759,256.565,8.602902,1,1,0
135023,1613.532,20948.817,180.029,4093.518,28748.824,297.185,8.603594,1,1,0
135043,1613.521,20948.813,180.051,4092.73,28747.457,321.051,8.600099499999999,1,1,0
135066,1613.514,20948.806,180.065,4085.745,28735.332,337.467,8.582723,1,1,0
135086,1613.501,20948.793,180.069,4071.465,28710.537,333.917,8.561826,1,1,0
135106,1613.487,20948.786,180.069,4049.802,28672.926,337.289,8.5339985,1,1,0
135126,1613.48,20948.775,180.066,4039.223,28654.558,326.566,8.518699,1,1,0
135146,1613.483,20948.755,180.05,4053.849,28679.95,316.994,8.502366,1,1,0
135167,1613.498,20948.725,180.033,4063.41,28696.549,297.282,8.4907885,1,1,0
135187,1613.512,20948.699,179.998,4071.412,28710.44,270.523,8.507450500000001,1,1,0
135206,1613.539,20948.681,179.967,4172.075,28885.213,226.325,8.584166,1,1,0
135226,1613.58,20948.667,179.966,2647.74,23038.881,102.153,8.6652865,1,1,0
135246,1613.63,20948.676,179.987,1844.016,21328.939,148.51,8.6874375,1,1,0
135267,1613.687,20948.677,179.993,1870.101,21363.781,141.296,8.685629500000001,1,1,0
135288,1613.741,20948.684,180.006,1862.339,21345.772,140.889,8.685002,1,1,0
135307,1613.781,20948.697,180.02,1847.854,21319.349,143.386,8.6842225,1,1,0
135328,1613.813,20948.706,180.02,1871.097,21341.128,138.424,8.689589,1,1,0
135348,1613.855,20948.726,180.026,1850.97,21312.822,142.974,8.6735395,1,1,0
135368,1613.885,20948.734,180.023,1848.233,21311.769,143.7,8.6740265,1,1,0
135391,1613.931,20948.742,180.04,1875.258,21352.759,140.218,8.689692,1,1,0
135411,1613.981,20948.765,180.098,1870.516,21342.807,143.636,8.7354105,1,1,0
135430,1614.023,20948.782,180.113,1931.852,21433.205,137.138,8.7446325,1,1,0
135451,1614.063,20948.789,180.077,1873.211,21341.477,143.612,8.776118499999999,1,1,0
135473,1614.095,20948.785,180.03,1872.724,21339.798,141.239,8.787858499999999,1,1,0
135493,1614.117,20948.794,179.969,1915.881,21405.477,130.983,8.816137,1,1,0
135513,1614.13,20948.792,179.882,1925.506,21422.188,124.909,8.816419499999999,1,1,0
135533,1614.149,20948.773,179.79,1861.807,21326.704,131.753,8.7916645,1,1,0
135555,1614.184,20948.743,179.684,1860.193,21325.953,127.307,8.770475000000001,1,1,0
135575,1614.235,20948.709,179.609,1862.591,21328.979,123.879,8.7349505,1,1,0
135595,1614.292,20948.665,179.528,1861.561,21326.621,120.884,8.713314,1,1,0
135614,1614.355,20948.624,179.45,1879.177,21351.755,113.751,8.642855999999998,1,1,0
135635,1614.449,20948.562,179.332,1860.038,21319.701,113.469,8.477388999999999,1,1,0
135655,1614.533,20948.543,179.297,1859.731,21319.741,114.097,8.369062,1,1,0
135677,1614.609,20948.544,179.339,1887.196,21360.649,112.49,8.315613500000001,1,1,0
135697,1614.66,20948.533,179.377,1897.298,21374.886,115.608,8.37309,1,1,0
135715,1614.685,20948.518,179.417,1881.135,21351.24,124.458,8.484035,1,1,0
135738,1614.688,20948.505,179.462,1929.964,21429.927,122.757,8.5280405,1,1,0
135759,1614.686,20948.494,179.511,1951.226,21466.843,124.073,8.595006,1,1,0
135779,1614.674,20948.497,179.582,1847.363,21311.009,145.245,8.658615,1,1,0
135798,1614.64,20948.477,179.606,1862.002,21338.228,145.036,8.719651500000001,1,1,0
135819,1614.612,20948.454,179.61,1873.158,21359.911,143.514,8.7523815,1,1,0
135838,1614.592,20948.448,179.605,1873.13,21363.167,143.554,8.7927985,1,1,0
135859,1614.575,20948.433,179.594,1849.47,21328.759,146.413,8.819611,1,1,0
135881,1614.576,20948.418,179.579,1849.227,21330.197,146.028,8.845958,1,1,0
135903,1614.595,20948.408,179.576,2182.751,21873.723,99.56,8.8705195,1,1,0
135923,1614.623,20948.398,179.581,1846.96,21326.547,147.256,8.8829815,1,1,0
135943,1614.655,20948.39,179.586,1847.581,21326.725,147.651,8.875627999999999,1,1,0
135963,1614.675,20948.38,179.599,2167.95,21845.346,105.718,8.879479,1,1,0
135984,1614.698,20948.382,179.625,2142.672,21801.968,111.803,8.893532,1,1,0
136004,1614.722,20948.392,179.657,2111.172,21744.548,120.223,8.932922999999999,1,1,0
136026,1614.746,20948.398,179.686,1874.101,21360.864,150.976,8.965958,1,1,0
136045,1614.765,20948.408,179.717,2049.474,21637.427,133.566,8.9957165,1,1,0
136067,1614.775,20948.411,179.731,2051.638,21641.183,134.651,9.00245,1,1,0
136089,1614.78,20948.422,179.749,2054.098,21645.455,135.245,9.017988500000001,1,1,0
136109,1614.789,20948.459,179.771,2069.438,21672.088,134.57,9.0239855,1,1,0
136129,1614.783,20948.485,179.769,2111.501,21745.12,128.467,9.039743999999999,1,1,0
136149,1614.768,20948.515,179.748,1864.517,21352.087,152.033,9.057906,1,1,0
136168,1614.774,20948.556,179.757,1859.264,21345.648,152.028,9.0675575,1,1,0
136187,1614.785,20948.593,179.772,1858.59,21346.093,151.995,9.067338,1,1,0
136207,1614.808,20948.632,179.787,1858.74,21346.127,152.049,9.0682965,1,1,0
136227,1614.832,20948.679,179.795,1859.081,21345.759,152.015,9.0614265,1,1,0
136247,1614.865,20948.726,179.803,1859.651,21345.026,151.918,9.056330500000001,1,1,0
136268,1614.909,20948.777,179.806,1860.654,21344.834,152.131,9.063521,1,1,0
136289,1614.944,20948.809,179.802,1861.103,21344.26,152.056,9.0674355,1,1,0
136309,1614.973,20948.826,179.797,2121.696,21762.821,121.188,9.0830445,1,1,0
136329,1615.004,20948.853,179.789,2118.298,21756.922,120.027,9.079464999999999,1,1,0
136349,1615.04,20948.87,179.783,2109.324,21741.341,120.402,9.071321000000001,1,1,0
136370,1615.077,20948.897,179.775,2092.565,21712.243,121.478,9.0563515,1,1,0
136391,1615.121,20948.914,179.757,2075.549,21682.698,122.029,9.0605075,1,1,0
136410,1615.139,20948.941,179.728,1874.113,21360.911,146.495,9.069587,1,1,0
136431,1615.162,20948.957,179.724,1873.938,21359.98,146.047,9.046008,1,1,0
136451,1615.189,20948.957,179.725,2049.579,21637.609,122.426,9.0111835,1,1,0
136471,1615.206,20948.965,179.723,2049.367,21637.24,122.215,8.9877275,1,1,0
136494,1615.231,20948.972,179.729,2061.072,21657.563,120.81,8.9851095,1,1,0
136515,1615.271,20948.972,179.724,1873.352,21361.104,145.224,8.990943999999999,1,1,0
136534,1615.313,20948.948,179.692,1872.969,21363.175,143.482,8.9826875,1,1,0
136555,1615.387,20948.907,179.645,1874.182,21364.697,140.554,8.969521,1,1,0
136575,1615.498,20948.857,179.593,1848.608,21318.637,142.727,8.9619645,1,1,0
136597,1615.599,20948.827,179.563,1848.9,21314.024,141.634,8.92521,1,1,0
136617,1615.71,20948.836,179.549,1870.088,21341.657,138.144,8.900908000000001,1,1,0
136636,1615.833,20948.847,179.56,1915.764,21405.273,131.73,8.8420395,1,1,0
136657,1615.912,20948.875,179.588,1860.793,21319.089,141.585,8.780187,1,1,0
136678,1615.943,20948.92,179.643,1872.2,21339.375,141.039,8.615683,1,1,0
136699,1615.945,20948.979,179.714,1842.571,21351.736,147.515,8.3160785,1,1,0
136720,1615.884,20949.043,179.795,1837.315,21352.459,166.546,8.1789645,1,1,0
136741,1615.783,20949.124,179.864,2633.28,23063.979,162.012,7.818901,1,1,0
136761,1615.686,20949.183,179.914,8774.209,37022.908,493.779,8.225274500000001,1,1,0
136781,1615.604,20949.236,179.954,2616.888,23092.433,165.412,8.480399,1,1,0
136801,1615.517,20949.283,179.974,2620.431,23086.283,167.009,8.5763035,1,1,0
136821,1615.417,20949.323,179.979,2618.845,23089.036,190.277,8.5713665,1,1,0
136841,1615.359,20949.342,179.978,2613.62,23098.106,195.63,8.5737535,1,1,0
136863,1615.309,20949.37,180.004,2621.163,23085.012,210.86,8.593666500000001,1,1,0
136882,1615.262,20949.408,180.047,2627.473,23074.06,232.967,8.6277555,1,1,0
136904,1615.252,20949.453,180.118,2629.77,23070.072,251.252,8.6367205,1,1,0
136924,1615.236,20949.482,180.181,2629.367,23070.772,267.579,8.67462,1,1,0
136943,1615.227,20949.486,180.219,2634.596,23061.695,268.482,8.7027135,1,1,0
136964,1615.221,20949.475,180.2,2642.505,23047.967,262.598,8.738748999999999,1,1,0
136985,1615.266,20949.445,180.215,2655.543,23025.335,247.06,8.7228095,1,1,0
137005,1615.312,20949.421,180.225,2665.72,23007.671,245.967,8.708900499999999,1,1,0
137025,1615.362,20949.398,180.207,2674.925,22991.692,237.306,8.7351365,1,1,0
137046,1615.411,20949.41,180.212,2683.047,22977.594,230.858,8.751348499999999,1,1,0
137066,1615.43,20949.43,180.188,2684.77,22974.602,224.053,8.7798645,1,1,0
137087,1615.417,20949.451,180.121,2676.865,22988.325,202.376,8.806462499999999,1,1,0
137109,1615.393,20949.497,180.038,2667.904,23003.879,179.447,8.826845,1,1,0
137128,1615.367,20949.565,179.984,2657.314,23022.261,159.195,8.8211495,1,1,0
137148,1615.348,20949.632,179.944,2644.701,23044.155,144.412,8.827647500000001,1,1,0
137168,1615.328,20949.673,179.923,2626.637,23075.51,128.873,8.8295455,1,1,0
137189,1615.31,20949.707,179.91,2619.903,23087.199,119.383,8.840278,1,1,0
137210,1615.292,20949.741,179.912,2619.015,23088.74,113.593,8.846626,1,1,0
137230,1615.253,20949.767,179.941,2618.182,23090.186,112.121,8.853218,1,1,0
137250,1615.168,20949.758,180.031,2618.233,23090.097,117.473,8.847148,1,1,0
137270,1615.078,20949.757,180.168,2616.176,23093.668,130.79,8.835179499999999,1,1,0
137292,1614.99,20949.765,180.312,2615.797,23094.327,148.912,8.857201499999999,1,1,0
137311,1614.907,20949.783,180.461,2611.165,23102.367,171.046,8.877259500000001,1,1,0
137334,1614.815,20949.828,180.592,2605.96,23111.402,193.113,8.8802705,1,1,0
137356,1614.74,20949.867,180.68,2600.703,23120.526,205.631,8.9516515,1,1,0
137374,1614.716,20949.91,180.697,2601.615,23118.944,207.525,8.994113500000001,1,1,0
137396,1614.72,20949.981,180.696,2605.205,23112.712,200.77,9.0121515,1,1,0
137415,1614.742,20950.045,180.667,2608.691,23106.662,191.187,9.037819500000001,1,1,0
137435,1614.777,20950.1,180.577,2614.681,23096.264,166.623,9.0637155,1,1,0
137455,1614.817,20950.153,180.475,2618.945,23088.863,144.241,9.060954500000001,1,1,0
137476,1614.861,20950.195,180.397,2624.082,23079.946,127.202,9.045031999999999,1,1,0
137496,1614.932,20950.266,180.295,2630.683,23068.487,104.653,9.0314565,1,1,0
137517,1614.989,20950.314,180.247,2634.604,23061.682,94.343,8.9800385,1,1,0
137537,1615.038,20950.348,180.225,2639.016,23054.023,89.041,8.959588,1,1,0
137559,1615.084,20950.357,180.218,2643.069,23046.987,88.528,8.93166,1,1,0
137579,1615.135,20950.361,180.224,2645.622,23042.556,89.879,8.9110245,1,1,0
137598,1615.188,20950.368,180.266,2647.752,23038.858,96.396,8.8938115,1,1,0
137617,1615.254,20950.388,180.333,2650.237,23034.545,108.527,8.891329500000001,1,1,0
137639,1615.293,20950.394,180.372,2651.904,23031.653,117.501,8.890948,1,1,0
137658,1615.356,20950.419,180.42,2655.11,23026.087,129.068,8.884204,1,1,0
137680,1615.421,20950.448,180.456,2657.8,23021.418,135.468,8.878409000000001,1,1,0
137698,1615.467,20950.467,180.448,2659.343,23018.74,135.845,8.8749955,1,1,0
137719,1615.531,20950.511,180.453,2659.722,23018.081,135.996,8.869686000000002,1,1,0
137738,1615.572,20950.54,180.448,2658.751,23019.767,134.754,8.84849,1,1,0
137761,1615.609,20950.579,180.424,2657.799,23021.419,130.091,8.7956515,1,1,0
137780,1615.64,20950.62,180.407,2666.166,23006.896,138.345,8.6921255,1,1,0
137800,1615.686,20950.702,180.383,2710.668,22932.206,225.708,8.6673525,1,1,0
137821,1615.709,20950.776,180.365,2712.414,22929.175,234.956,8.6386385,1,1,0
137839,1615.714,20950.846,180.327,2714.767,22925.09,237.738,8.6237755,1,1,0
137859,1615.71,20950.912,180.314,2711.358,22931.008,234.833,8.594245,1,1,0
137879,1615.701,20951.005,180.317,2709.383,22934.436,238.389,8.5817275,1,1,0
137900,1615.705,20951.067,180.329,2707.096,22938.407,249.312,8.567370499999999,1,1,0
137921,1615.703,20951.122,180.344,2704.292,22943.273,256.488,8.5584525,1,1,0
137940,1615.714,20951.169,180.351,2701.614,22947.923,261.876,8.5626315,1,1,0
137962,1615.747,20951.202,180.362,2702.811,22945.844,268.661,8.580751,1,1,0
137982,1615.79,20951.221,180.376,2704.328,22943.211,272.487,8.5571705,1,1,0
138003,1615.859,20951.224,180.388,2708.023,22936.796,274.778,8.530643999999999,1,1,0
138023,1615.937,20951.229,180.402,2713.309,22927.622,275.71,8.545632000000001,1,1,0
138043,1616.028,20951.233,180.403,2719.119,22917.536,276.077,8.546986,1,1,0
138064,1616.1,20951.234,180.396,2725.582,22906.318,275.063,8.547073000000001,1,1,0
138084,1616.2,20951.236,180.388,2733.027,22893.395,274.115,8.515881499999999,1,1,0
138104,1616.26,20951.249,180.375,2738.564,22883.783,272.758,8.508486,1,1,0
138124,1616.331,20951.264,180.355,2742.595,22876.787,271.966,8.520938000000001,1,1,0
138145,1616.378,20951.282,180.341,2744.436,22873.591,270.893,8.5220285,1,1,0
138165,1616.431,20951.304,180.32,2745.4,22871.917,268.19,8.505061000000001,1,1,0
138185,1616.483,20951.319,180.294,2744.405,22873.644,262.747,8.5108775,1,1,0
138206,1616.519,20951.331,180.271,2743.38,22875.425,259.604,8.505726,1,1,0
138227,1616.563,20951.331,180.248,2742.984,22876.112,256.703,8.484615999999999,1,1,0
138249,1616.596,20951.336,180.222,2742.493,22876.965,252.958,8.474177000000001,1,1,0
138269,1616.638,20951.335,180.199,2741.996,22877.827,249.508,8.4924905,1,1,0
138289,1616.674,20951.329,180.184,2741.258,22879.108,249.452,8.48982,1,1,0
138310,1616.706,20951.316,180.181,2740.396,22880.605,250.652,8.4695265,1,1,0
138330,1616.73,20951.294,180.181,2739.048,22882.944,252.489,8.467177,1,1,0
138351,1616.752,20951.268,180.185,2737.768,22885.166,253.127,8.4957335,1,1,0
138372,1616.769,20951.252,180.186,2733.777,22892.093,253.748,8.5546775,1,1,0
138391,1616.791,20951.22,180.187,2736.181,22887.921,173.458,8.7148665,1,1,0
138411,1616.807,20951.192,180.188,2136.966,21826.487,123.489,8.791159,1,1,0
138430,1616.816,20951.168,180.179,1871.127,21374.184,135.661,8.8252515,1,1,0
138453,1616.826,20951.139,180.168,1860.9,21354.996,131.58,8.8194635,1,1,0
138474,1616.837,20951.111,180.159,1843.725,21326.858,133.809,8.806087000000002,1,1,0
138493,1616.844,20951.085,180.154,2041.863,21655.931,95.071,8.797253000000001,1,1,0
138518,1616.853,20951.064,180.152,1860.886,21355.39,131.844,8.811926,1,1,0
138539,1616.861,20951.057,180.144,1846.094,21329.998,135.873,8.8199065,1,1,0
138559,1616.861,20951.036,180.132,1871.683,21370.895,131.33,8.823563,1,1,0
138581,1616.869,20951.007,180.13,1872.596,21371.365,131.301,8.834834,1,1,0
138601,1616.88,20950.979,180.119,1848.568,21330.644,135.956,8.837619,1,1,0
138623,1616.887,20950.96,180.117,1848.81,21330.451,135.7,8.831765,1,1,0
138644,1616.888,20950.954,180.109,1848.859,21330.065,135.755,8.823509999999999,1,1,0
138664,1616.896,20950.931,180.101,1872.682,21370.204,130.917,8.8280405,1,1,0
138685,1616.901,20950.921,180.099,1848.707,21330.471,135.553,8.839047,1,1,0
138707,1616.904,20950.906,180.096,1849.26,21330.222,135.757,8.8432095,1,1,0
138727,1616.909,20950.901,180.099,1846.928,21325.514,136.311,8.854976,1,1,0
138747,1616.912,20950.902,180.1,1847.49,21325.183,136.267,8.853129500000001,1,1,0
138768,1616.915,20950.911,180.099,1847.566,21324.792,135.994,8.8525735,1,1,0
138790,1616.916,20950.918,180.097,1847.325,21324.499,135.677,8.849402999999999,1,1,0
138809,1616.914,20950.933,180.088,1847.345,21324.463,135.277,8.852456,1,1,0
138829,1616.92,20950.945,180.075,1847.071,21324.406,134.853,8.8654785,1,1,0
138850,1616.919,20950.962,180.063,1849.695,21329.179,133.649,8.870722,1,1,0
138870,1616.921,20950.984,180.053,1849.79,21329.876,133.186,8.871940500000001,1,1,0
138890,1616.919,20951.005,180.049,1849.698,21329.956,132.933,8.877554,1,1,0
