109040,-3069.541,21808.015,166.853,2376.903,22205.923,111.142,6.379643,1,1,0
109063,-3069.551,21808.029,166.846,2372.301,22197.932,111.886,6.39473,1,1,0
109086,-3069.572,21808.038,166.834,2365.571,22186.249,109.648,6.4169265,1,1,0
109111,-3069.581,21808.043,166.84,2314.85,22167.401,112.212,6.4311125,1,1,0
109135,-3069.596,21808.046,166.845,2346.348,22152.871,118.891,6.4428965,1,1,0
109158,-3069.613,21808.053,166.847,2342.237,22145.734,122.506,6.464783499999999,1,1,0
109182,-3069.634,21808.061,166.846,2340.626,22142.938,125.753,6.484446,1,1,0
109205,-3069.651,21808.067,166.844,2337.867,22138.146,130.288,6.4903555,1,1,0
109229,-3069.668,21808.069,166.845,-511.944,21899.646,119.063,6.5441635,1,1,0
109252,-3069.68,21808.061,166.851,-1413.526,21610.073,3.178,6.618479499999999,1,1,0
109274,-3069.697,21808.053,166.848,-2037.382,21535.567,3.178,6.678927,1,1,0
109297,-3069.716,21808.047,166.847,-2100.162,21486.36,3.178,6.62593,1,1,0
109322,-3069.733,21808.039,166.854,-2093.807,21481.176,3.178,6.6062495000000006,1,1,0
109346,-3069.747,21808.032,166.862,-2040.983,21478.938,3.178,6.6074015,1,1,0
109368,-3069.763,21808.032,166.878,-1969.157,21481.988,3.178,6.614281,1,1,0
109390,-3069.774,21808.03,166.888,-1926.821,21485.177,3.178,6.616988,1,1,0
109413,-3069.785,21808.024,166.885,-1901.189,21482.518,3.178,6.6057205,1,1,0
109436,-3069.794,21808.022,166.882,-1893.615,21481.163,3.178,6.589229,1,1,0
109459,-3069.8,21808.01,166.885,-1890.164,21480.693,3.178,6.5838905,1,1,0
109483,-3069.801,21807.998,166.892,-1890.425,21480.082,3.178,6.6093615,1,1,0
109507,-3069.789,21807.974,166.911,-1884.796,21474.362,3.178,6.622604,1,1,0
109531,-3069.782,21807.957,166.922,-1884.296,21471.095,3.178,6.6202115,1,1,0
109556,-3069.774,21807.928,166.93,-1888.002,21467.549,3.178,6.5924055,1,1,0
109579,-3069.77,21807.916,166.933,-1895.004,21467.448,3.178,6.5843425,1,1,0
109604,-3069.757,21807.898,166.942,-1900.474,21465.909,3.178,6.596794,1,1,0
109628,-3069.743,21807.887,166.951,-1903.106,21465.394,3.178,6.6017305,1,1,0
109650,-3069.728,21807.878,166.958,-1899.252,21460.532,3.178,6.577076,1,1,0
109676,-3069.716,21807.878,166.961,-1910.488,21462.633,3.178,6.5617495,1,1,0
109699,-3069.699,21807.879,166.957,-1920.136,21464.388,3.178,6.5835285,1,1,0
109720,-3069.679,21807.877,166.959,-1929.192,21466.233,3.178,6.5970895,1,1,0
109743,-3069.656,21807.875,166.96,-1929.646,21464.358,3.178,6.588159,1,1,0
109766,-3069.634,21807.87,166.96,-1930.207,21463.564,3.178,6.580182,1,1,0
109790,-3069.602,21807.861,166.965,-1930.721,21462.779,3.178,6.5649215000000005,1,1,0
109816,-3069.577,21807.852,166.963,-1934.647,21463.095,3.178,6.552586,1,1,0
109841,-3069.532,21807.844,166.971,-1939.409,21463.007,3.178,6.547719000000001,1,1,0
109864,-3069.498,21807.833,166.974,-1938.501,21461.848,3.178,6.547141,1,1,0
109887,-3069.456,21807.821,166.974,-1942.65,21461.696,3.178,6.524373499999999,1,1,0
109913,-3069.411,21807.802,166.975,-1946.302,21461.341,3.178,6.522363,1,1,0
109940,-3069.365,21807.79,166.972,-1952.748,21461.717,3.178,6.4643435,1,1,0
109964,-3069.311,21807.775,166.972,-1927.827,21452.984,3.178,6.4002514999999995,1,1,0
109988,-3069.262,21807.763,166.973,-1348.348,21240.111,3.178,6.365871,1,1,0
110023,-3069.207,21807.747,166.979,5031.879,18760.984,136.059,6.3796095,1,1,0
110047,-3069.129,21807.734,166.989,5774.437,18333.303,397.676,6.3610445,1,1,0
110072,-3069.085,21807.722,166.986,5762.028,18340.45,270.715,6.374137,1,1,0
110093,-3069.031,21807.713,166.989,5724.859,18361.858,203.109,6.3553875,1,1,0
110116,-3068.988,21807.708,166.995,5748.684,18348.136,179.957,6.368329,1,1,0
110138,-3068.919,21807.705,167.0,5735.629,18355.655,154.314,6.3739075,1,1,0
110161,-3068.88,21807.705,167.003,5771.753,18334.849,149.493,6.341844999999999,1,1,0
110187,-3068.833,21807.709,167.004,5770.114,18335.793,143.494,6.344263,1,1,0
110213,-3068.781,21807.714,167.006,5768.016,18337.002,147.029,6.358421999999999,1,1,0
110238,-3068.729,21807.716,167.005,5779.994,18330.103,155.59,6.3404595,1,1,0
110262,-3068.686,21807.723,167.005,5758.867,18342.271,157.502,6.3355025000000005,1,1,0
110284,-3068.625,21807.74,167.0,5714.338,18367.917,156.483,6.279816,1,1,0
110309,-3068.576,21807.753,166.994,4853.866,18863.512,147.007,5.961683000000001,1,1,0
110331,-3068.53,21807.771,166.991,-1030.617,21448.094,373.785,5.5553065,1,1,0
110355,-3068.493,21807.793,166.99,1715.277,20913.789,500.394,5.251155000000001,1,1,0
110377,-3068.456,21807.822,166.989,2423.219,21952.841,430.013,5.7077895000000005,1,1,0
110400,-3068.428,21807.851,166.989,-1192.664,22003.396,116.245,6.135946000000001,1,1,0
110423,-3068.398,21807.882,166.989,-916.732,22210.724,3.178,6.191864000000001,1,1,0
110450,-3068.372,21807.904,166.989,-1429.591,22145.16,0.13,6.205631,1,1,0
110473,-3068.358,21807.931,166.985,-1624.875,22105.791,3.178,6.2442145,1,1,0
110495,-3068.346,21807.953,166.984,-1698.658,22088.389,3.178,6.2760305,1,1,0
110518,-3068.331,21807.975,166.99,-1680.46,22085.152,3.178,6.3156870000000005,1,1,0
110542,-3068.317,21807.99,166.997,-1670.298,22084.057,3.178,6.3498395,1,1,0
110567,-3068.31,21807.997,167.004,-1681.78,22084.256,3.178,6.365921999999999,1,1,0
110590,-3068.308,21808.004,167.005,-1694.762,22085.957,3.178,6.3517295,1,1,0
110613,-3068.304,21808.013,167.006,-1576.369,22098.412,4.074,6.2622705,1,1,0
110637,-3068.306,21808.02,167.004,-1237.12,22040.031,93.725,6.294012,1,1,0
110664,-3068.309,21808.031,167.009,2371.709,22196.905,350.722,6.348015999999999,1,1,0
110691,-3068.315,21808.041,167.016,2018.252,22114.469,533.62,6.339983,1,1,0
110716,-3068.328,21808.046,167.02,331.547,22033.621,422.566,6.368888,1,1,0
110741,-3068.337,21808.045,167.028,64.003,22025.958,415.588,6.389534,1,1,0
110766,-3068.358,21808.034,167.046,-252.462,21994.072,412.426,6.3971385000000005,1,1,0
110788,-3068.379,21808.025,167.051,-227.518,21991.396,413.501,6.395861,1,1,0
110811,-3068.407,21808.003,167.064,-310.849,21979.436,410.891,6.392169,1,1,0
110837,-3068.428,21807.98,167.077,-403.843,21969.16,410.652,6.409751,1,1,0
110861,-3068.453,21807.952,167.091,-430.315,21959.15,412.109,6.411148,1,1,0
110884,-3068.368,21807.929,167.103,-526.842,21948.704,408.612,6.428807,1,1,0
110908,-3068.211,21807.903,167.113,-600.683,21941.943,407.79,6.4245335,1,1,0
110931,-3067.656,21807.878,167.113,-597.296,21938.063,408.796,6.409644,1,1,0
110958,-3066.71,21807.842,167.106,-988.143,21629.612,306.183,6.4555905,1,1,0
110982,-3065.44,21807.793,167.095,1257.04,20963.248,397.336,6.451012,1,1,0
111006,-3063.564,21807.729,167.081,1824.095,20614.68,415.715,6.4096525,1,1,0
111029,-3061.37,21807.667,167.081,1820.209,20616.918,417.423,6.397342,1,1,0
111053,-3058.654,21807.595,167.087,1729.611,20748.569,425.863,6.405049999999999,1,1,0
111079,-3055.633,21807.508,167.092,1746.183,20777.342,436.861,6.415515,1,1,0
111103,-3052.334,21807.409,167.097,1759.935,20801.219,443.333,6.4391324999999995,1,1,0
111128,-3048.081,21807.294,167.1,1764.891,20809.824,443.671,6.4546505,1,1,0
111152,-3043.649,21807.168,167.1,1763.326,20807.106,444.653,6.445162,1,1,0
111176,-3038.726,21807.035,167.109,1760.395,20802.017,443.813,6.4372515,1,1,0
111198,-3033.98,21806.903,167.108,1759.09,20799.752,441.903,6.4504265,1,1,0
111223,-3028.87,21806.767,167.107,1759.898,20801.155,439.568,6.4501965000000006,1,1,0
111248,-3023.733,21806.617,167.101,1293.181,20900.342,409.359,6.4449825,1,1,0
111273,-3018.967,21806.449,167.103,1288.076,20903.283,411.032,6.436215499999999,1,1,0
111297,-3013.77,21806.238,167.11,1283.508,20905.914,410.659,6.441838000000001,1,1,0
111323,-3008.691,21805.994,167.106,1285.05,20905.025,407.532,6.457394,1,1,0
111349,-3004.157,21805.664,167.108,1295.764,20898.855,406.728,6.458838999999999,1,1,0
111374,-3000.119,21805.249,167.104,1304.368,20893.899,403.276,6.460203,1,1,0
111396,-2996.349,21804.722,167.091,1318.255,20885.901,399.279,6.463125,1,1,0
111421,-2993.524,21804.226,167.087,1324.435,20882.341,395.121,6.457818,1,1,0
111446,-2990.832,21803.423,166.802,1336.676,20875.291,393.898,6.4630975,1,1,0
111472,-2988.432,21802.587,166.555,1357.078,20863.54,392.6,6.476319,1,1,0
111498,-2986.744,21801.855,166.387,1745.497,20776.151,411.915,6.481612500000001,1,1,0
111523,-2984.877,21800.846,166.219,1739.697,20766.08,412.668,6.474342,1,1,0
111549,-2983.99,21800.255,166.141,1732.969,20754.4,410.734,6.45742,1,1,0
111576,-2983.984,21800.225,166.15,1729.007,20747.52,411.438,6.4634675,1,1,0
111602,-2983.983,21800.189,166.155,1726.294,20742.81,411.707,6.4703135,1,1,0
111628,-2983.974,21800.17,166.165,1724.587,20739.847,412.353,6.489473,1,1,0
111653,-2983.974,21800.143,166.167,1724.495,20739.686,411.538,6.5290295,1,1,0
111679,-2983.971,21800.123,166.169,769.907,20894.073,345.15,6.562313,1,1,0
111702,-2983.968,21800.109,166.172,4850.064,18865.702,314.129,6.5863195,1,1,0
111728,-2983.967,21800.094,166.171,18090.132,11284.916,190.931,6.6589785,1,1,0
111754,-2983.966,21800.077,166.173,1522.203,19249.957,134.648,6.6439325,1,1,0
111776,-2983.964,21800.065,166.178,17632.012,10570.255,51.729,6.628024999999999,1,1,0
111802,-2983.961,21800.04,166.179,17672.366,10632.74,122.238,6.622225,1,1,0
111825,-2983.955,21800.011,166.175,17729.831,10720.163,139.558,6.6149365,1,1,0
111852,-2984.017,21800.499,166.172,17636.266,10578.054,103.748,6.613963,1,1,0
111876,-2984.082,21800.997,166.166,1.903,20152.411,151.514,6.643935000000001,1,1,0
111901,-2984.144,21801.481,166.158,10964.512,14006.328,87.509,6.67513,1,1,0
111924,-2984.426,21804.355,166.154,16979.128,9649.086,34.646,6.642482,1,1,0
111949,-2984.606,21807.241,166.157,2702.656,18048.43,121.456,6.65817,1,1,0
111974,-2984.682,21810.124,166.167,812.313,19082.216,133.151,6.6555595,1,1,0
111998,-2984.662,21813.013,166.172,-186.718,19641.444,140.393,6.6762615,1,1,0
112024,-2984.542,21815.884,166.18,-621.934,19827.763,141.347,6.670227000000001,1,1,0
112049,-2984.32,21818.739,166.191,-732.247,19761.363,139.763,6.7217075,1,1,0
112077,-2983.999,21821.571,166.202,-848.932,19691.06,131.646,6.707605,1,1,0
112103,-2983.587,21824.393,166.207,-1046.829,19549.535,109.554,6.674916,1,1,0
112126,-2983.088,21827.171,166.211,-1298.085,19412.625,99.073,6.667504,1,1,0
112149,-2982.494,21829.937,166.224,-1423.077,19344.924,96.832,6.650207,1,1,0
112171,-2981.806,21832.679,166.23,-1538.74,19264.771,91.094,6.6380505,1,1,0
112195,-2981.019,21835.419,166.233,-1615.306,19211.489,88.543,6.6379079999999995,1,1,0
112220,-2980.149,21838.108,166.233,-1697.001,19154.939,84.137,6.674005,1,1,0
112243,-2979.183,21840.798,166.228,-2330.114,20343.739,121.144,6.694597,1,1,0
112267,-2978.119,21843.451,166.227,-2376.283,20316.228,120.751,6.7029655,1,1,0
112295,-2976.958,21846.085,166.227,-2426.015,20297.79,118.711,6.705251499999999,1,1,0
112319,-2976.973,21846.036,166.23,-2422.164,20297.115,116.267,6.722379,1,1,0
112341,-2976.99,21846.001,166.235,-2423.184,20297.394,117.311,6.6934260000000005,1,1,0
112364,-2977.003,21845.963,166.239,-2422.05,20296.978,117.734,6.6896355,1,1,0
112388,-2977.012,21845.939,166.241,-2416.659,20293.922,115.102,6.696525,1,1,0
112415,-2977.02,21845.911,166.247,-1943.902,19002.477,67.62,6.688611,1,1,0
112437,-2977.031,21845.887,166.25,-2115.711,19495.973,79.817,6.6915555,1,1,0
112460,-2977.042,21845.873,166.247,-2403.84,20299.806,106.349,6.6792225,1,1,0
112483,-2977.048,21845.87,166.248,-2398.777,20302.823,103.968,6.6697865,1,1,0
112506,-2977.053,21845.866,166.241,-2389.25,20308.5,100.643,6.6820775,1,1,0
112529,-2977.062,21845.866,166.234,-2384.651,20311.241,97.29,6.676932,1,1,0
112552,-2977.07,21845.869,166.229,-2377.577,20315.456,94.573,6.6332755,1,1,0
112573,-2977.08,21845.873,166.223,-2368.054,20321.131,92.004,6.6226575,1,1,0
112596,-2977.094,21845.88,166.225,-2363.482,20323.855,90.359,6.63589,1,1,0
112620,-2977.104,21845.885,166.226,-2357.157,20327.624,88.179,6.629612,1,1,0
112647,-2977.119,21845.898,166.222,-2348.807,20332.6,89.397,6.6005375,1,1,0
112671,-2977.139,21845.919,166.215,-2340.662,20337.454,90.418,6.573316999999999,1,1,0
112699,-2977.158,21845.938,166.212,-2333.972,20341.44,90.634,6.5441389999999995,1,1,0
112725,-2977.168,21845.96,166.212,-2325.399,20346.548,91.702,6.544933,1,1,0
112748,-2977.157,21846.051,166.21,-2319.025,20350.347,92.423,6.514692500000001,1,1,0
112770,-2976.677,21847.163,166.2,-2332.381,20342.388,93.056,6.4760905,1,1,0
112793,-2975.651,21849.346,166.196,-2365.545,20322.626,93.033,6.478983,1,1,0
112816,-2974.308,21851.952,166.19,-2142.969,19569.482,58.928,6.51544,1,1,0
112840,-2972.883,21854.524,166.183,-2023.485,18930.977,116.989,6.4894359999999995,1,1,0
112862,-2971.364,21857.038,166.183,-2749.52,20920.119,184.93,6.4420515,1,1,0
112884,-2969.763,21859.505,166.184,-2854.361,21038.131,206.221,6.401344,1,1,0
112907,-2968.073,21861.916,166.187,-2896.65,21110.106,201.867,6.395244,1,1,0
112932,-2966.304,21864.27,166.203,-2918.518,21147.325,194.509,6.3990825000000005,1,1,0
112955,-2964.446,21866.552,166.213,-2945.215,21192.762,193.134,6.3995625,1,1,0
112977,-2962.525,21868.791,166.218,-2964.866,21226.208,190.493,6.3875055,1,1,0
112998,-2962.568,21868.838,166.226,-2967.135,21230.07,191.117,6.369619,1,1,0
113023,-2962.618,21868.889,166.229,-2965.19,21226.759,190.265,6.381405,1,1,0
113044,-2962.673,21868.95,166.244,-2963.889,21224.546,190.269,6.3762615,1,1,0
113067,-2962.723,21869.007,166.262,-2962.843,21222.764,191.046,6.3690405000000005,1,1,0
113092,-2962.764,21869.049,166.277,-2961.893,21221.148,191.661,6.352876,1,1,0
113115,-2962.816,21869.103,166.291,-2959.82,21217.619,191.651,6.3551935,1,1,0
113137,-2962.851,21869.142,166.302,-2957.307,21213.342,191.521,6.3596405,1,1,0
113161,-2962.911,21869.202,166.324,-2940.854,21185.341,194.612,6.317838500000001,1,1,0
113186,-2962.938,21869.233,166.336,-2839.024,21012.027,213.972,6.281156,1,1,0
113211,-2962.984,21869.27,166.365,-2789.638,20927.974,224.782,6.2808685,1,1,0
113234,-2963.023,21869.284,166.388,-2766.968,20889.39,225.79,6.287887,1,1,0
113258,-2963.071,21869.298,166.407,-2776.171,20905.054,223.425,6.287782,1,1,0
113285,-2963.1,21869.302,166.411,-2783.364,20917.295,219.698,6.301612,1,1,0
113310,-2963.145,21869.311,166.409,-2790.309,20929.115,216.254,6.307285,1,1,0
113340,-2963.182,21869.314,166.403,-2790.438,20929.335,214.587,6.326784,1,1,0
113369,-2963.216,21869.311,166.407,-2789.271,20927.349,214.584,6.3522545,1,1,0
113407,-2963.25,21869.297,166.426,-2787.022,20923.521,215.582,6.3835435,1,1,0
113435,-2963.279,21869.275,166.446,-2784.865,20919.851,216.225,6.394951,1,1,0
113468,-2963.301,21869.253,166.455,-2783.642,20917.769,215.574,6.413709,1,1,0
113501,-2963.337,21869.212,166.462,-2783.018,20916.707,214.815,6.4190035000000005,1,1,0
113540,-2963.51,21869.098,166.497,-2783.386,20917.333,213.852,6.396857499999999,1,1,0
113573,-2963.914,21868.865,166.564,-2784.068,20918.494,212.31,6.399490500000001,1,1,0
113604,-2964.834,21868.344,166.712,-2785.781,20921.41,210.984,6.39504,1,1,0
113637,-2965.892,21867.737,166.898,-2788.002,20925.189,210.782,6.2187085,1,1,0
113670,-2967.182,21867.024,167.118,-2772.518,20898.836,209.982,5.332361000000001,1,1,0
113702,-2968.794,21866.136,167.396,-2600.637,20677.882,501.494,5.0580315,1,1,0
113729,-2970.569,21865.172,167.396,-1675.988,19189.545,1470.835,5.870456000000001,1,1,0
113754,-2971.417,21864.72,167.423,-1769.969,19026.733,969.915,5.844849,1,1,0
113779,-2971.448,21864.703,167.463,-2430.273,20288.597,478.367,6.142243000000001,1,1,0
113808,-2971.474,21864.69,167.505,-2664.334,20714.709,327.541,6.2064235,1,1,0
113849,-2971.504,21864.676,167.546,-2713.33,20798.099,272.649,6.2468375,1,1,0
113879,-2971.542,21864.665,167.578,-2752.017,20863.944,244.198,6.2584025,1,1,0
113918,-2971.569,21864.652,167.614,-2736.958,20838.312,255.798,6.2281745,1,1,0
113943,-2971.607,21864.607,167.687,-2728.839,20824.495,259.192,6.2489045,1,1,0
113973,-2971.631,21864.569,167.749,-2724.607,20817.291,261.83,6.251129,1,1,0
114015,-2971.659,21864.489,167.856,-2720.534,20810.361,265.89,6.228128,1,1,0
114044,-2971.678,21864.395,167.939,-2719.209,20808.104,265.058,6.1848209999999995,1,1,0
114080,-2971.703,21864.258,168.041,-2715.216,20801.309,267.535,6.249169,1,1,0
114112,-2971.738,21864.069,168.168,-2709.583,20791.721,271.322,6.3260845,1,1,0
114142,-2971.768,21863.902,168.251,-2706.0,20785.624,271.479,6.3453990000000005,1,1,0
114170,-2971.778,21863.727,168.342,-2703.961,20782.152,272.357,6.340963,1,1,0
114199,-2971.737,21863.518,168.46,-2697.576,20771.285,277.599,6.3384525,1,1,0
114223,-2971.668,21863.387,168.503,-2671.695,20727.237,277.884,6.3381405,1,1,0
114248,-2971.586,21863.317,168.499,-1984.666,19393.094,267.847,6.385167,1,1,0
114273,-2971.513,21863.298,168.468,-1508.13,19278.908,132.101,6.395749,1,1,0
114297,-2971.424,21863.306,168.422,-2648.955,21318.454,155.422,6.3826575,1,1,0
114324,-2971.388,21863.32,168.395,-1504.639,19285.407,109.502,6.383559,1,1,0
114346,-2971.417,21863.304,168.387,-1551.063,19253.053,108.22,6.359555,1,1,0
114372,-2971.699,21863.176,168.394,-1587.529,19226.814,111.818,6.3649115,1,1,0
114396,-2972.009,21863.041,168.416,-1622.285,19201.49,117.008,6.335261,1,1,0
114419,-2972.412,21862.856,168.458,-1652.184,19178.271,129.473,6.311666499999999,1,1,0
114443,-2973.066,21862.558,168.483,-1686.63,19151.976,141.296,6.373307,1,1,0
114466,-2973.86,21862.193,168.512,-1811.724,19067.384,123.393,6.0897615,1,1,0
114489,-2974.693,21861.812,168.615,-2732.145,20930.129,192.231,5.87839,1,1,0
114511,-2975.739,21861.343,168.691,-2785.379,20920.725,205.117,6.047318000000001,1,1,0
114533,-2976.844,21860.85,168.84,-2790.642,20929.682,199.735,6.2015805,1,1,0
114558,-2978.089,21860.288,169.04,-2782.81,20916.352,200.424,6.2201059999999995,1,1,0
114582,-2979.274,21859.757,169.265,-2827.75,20992.84,205.893,6.214284,1,1,0
114606,-2980.767,21859.123,169.361,-2820.705,20980.849,204.975,6.21391,1,1,0
114629,-2982.422,21858.452,169.451,-2816.007,20972.854,199.721,6.213418,1,1,0
114652,-2983.929,21857.889,169.441,-2815.582,20972.13,195.625,6.2050085,1,1,0
114678,-2985.655,21857.276,169.383,-2813.46,20968.518,190.275,6.1961675,1,1,0
114716,-2987.112,21856.799,169.319,-2813.028,20967.783,184.529,6.169881,1,1,0
114738,-2988.513,21856.428,169.274,-2800.229,20945.998,179.168,6.1545305,1,1,0
114761,-2990.524,21855.774,169.285,-2794.85,20936.844,179.116,6.1570055,1,1,0
114786,-2990.088,21856.003,169.307,-2783.773,20917.992,181.155,6.1606235,1,1,0
114808,-2989.705,21856.204,169.323,-2774.833,20902.776,183.749,6.1598055,1,1,0
114829,-2989.183,21856.478,169.299,-2765.495,20886.882,185.204,6.176471,1,1,0
114856,-2988.899,21856.623,169.254,-2763.586,20883.634,184.699,6.209825,1,1,0
114877,-2988.524,21856.819,169.155,-2760.672,20878.674,181.368,6.220656999999999,1,1,0
114901,-2988.176,21857.023,169.01,-2762.16,20881.206,172.563,6.2337435,1,1,0
114923,-2987.753,21857.299,168.763,-2764.557,20885.287,160.065,6.227943,1,1,0
114946,-2987.496,21857.47,168.593,-2763.352,20883.235,151.913,6.229224,1,1,0
114968,-2987.095,21857.704,168.386,-2762.612,20881.977,145.002,6.232388,1,1,0
114989,-2986.813,21857.872,168.201,-2759.649,20876.934,142.843,6.252651,1,1,0
115013,-2986.487,21858.071,167.983,-2756.807,20872.096,139.581,6.253353,1,1,0
115038,-2986.242,21858.226,167.827,-2753.008,20865.63,138.005,6.255094,1,1,0
115062,-2985.934,21858.43,167.646,-2761.144,20913.422,136.858,6.2594625,1,1,0
115085,-2985.665,21858.612,167.553,-2758.412,20914.997,135.341,6.130622000000001,1,1,0
115107,-2985.403,21858.793,167.522,-2755.673,20870.166,199.302,6.130622000000001,1,1,0
115132,-2985.17,21858.944,167.53,-2799.17,20944.197,339.037,6.130622000000001,1,1,0
115156,-2984.979,21859.05,167.593,-2816.081,20972.978,402.069,6.130622000000001,1,1,0
115178,-2984.769,21859.161,167.622,-2810.793,20963.979,408.502,6.1408755,1,1,0
115199,-2984.539,21859.242,167.645,-2729.466,20825.562,400.142,6.161312000000001,1,1,0
115222,-2984.383,21859.278,167.662,-2017.06,18984.632,581.136,6.2000589999999995,1,1,0
115247,-2984.281,21859.319,167.635,-1921.716,19021.321,457.518,6.2308825,1,1,0
115271,-2984.222,21859.345,167.552,-1977.019,19360.435,318.389,6.243392,1,1,0
115296,-2984.353,21859.258,167.504,-1825.104,19064.442,311.035,6.1687899999999996,1,1,0
115319,-2984.638,21859.069,167.475,-1751.422,19109.571,225.942,6.213533,1,1,0
115342,-2985.114,21858.733,167.436,-1738.57,19119.673,236.248,6.2724744999999995,1,1,0
115363,-2985.631,21858.355,167.433,-1724.766,19132.294,267.29,6.3011765,1,1,0
115385,-2986.408,21857.835,167.413,-1707.264,19145.034,269.845,6.326791,1,1,0
115406,-2987.201,21857.258,167.455,-1692.885,19156.111,278.846,6.348288,1,1,0
115428,-2988.195,21856.564,167.506,-1685.124,19161.702,279.324,6.340592,1,1,0
115451,-2989.272,21855.779,167.587,-1679.676,19165.067,273.352,6.3828715,1,1,0
115474,-2990.501,21854.899,167.663,-1676.109,19166.472,260.445,6.427941499999999,1,1,0
115498,-2991.845,21853.891,167.734,-1860.078,19032.436,232.074,6.4648825,1,1,0
115521,-2993.522,21852.738,167.754,-2718.129,20919.625,185.509,6.4011785,1,1,0
115542,-2995.291,21851.459,167.755,-2761.837,20913.023,179.37,6.381774999999999,1,1,0
115567,-2997.093,21850.222,167.727,-2770.96,20896.185,177.292,6.3819015,1,1,0
115590,-2998.79,21848.958,167.683,-2782.335,20915.544,173.982,6.3759274999999995,1,1,0
115614,-3000.564,21847.702,167.642,-2784.716,20919.596,172.061,6.3840825,1,1,0
115638,-3002.396,21846.439,167.603,-2785.645,20921.178,170.474,6.378904,1,1,0
115659,-3004.296,21845.055,167.549,-2790.937,20930.184,167.031,6.385460999999999,1,1,0
115682,-3006.172,21843.75,167.53,-2793.283,20934.177,164.979,6.3852685000000005,1,1,0
115705,-3007.9,21842.565,167.532,-2795.206,20937.451,164.804,6.374601999999999,1,1,0
115728,-3009.617,21841.386,167.532,-2794.188,20935.718,165.498,6.3854475,1,1,0
115751,-3011.468,21840.14,167.522,-2792.068,20932.11,165.578,6.3787065,1,1,0
115774,-3013.186,21838.991,167.504,-2788.503,20926.042,165.91,6.353474,1,1,0
115796,-3014.8,21837.927,167.472,-2786.918,20923.345,165.226,6.343704499999999,1,1,0
115820,-3015.355,21837.556,167.42,-2784.244,20918.793,164.086,6.3460365,1,1,0
115844,-3015.415,21837.517,167.389,-2779.807,20911.241,164.918,6.347081,1,1,0
115866,-3015.479,21837.48,167.373,-2776.137,20904.996,165.588,6.338818,1,1,0
115889,-3015.521,21837.459,167.371,-2771.186,20896.569,167.591,6.3465165,1,1,0
115909,-3015.552,21837.454,167.357,-2766.797,20889.099,169.725,6.242622,1,1,0
115931,-3015.582,21837.463,167.343,-2761.504,20880.09,170.755,6.028449999999999,1,1,0
115953,-3015.637,21837.498,167.31,-2024.428,18937.25,344.545,6.540532499999999,1,1,0
115975,-3015.689,21837.539,167.276,-2728.378,20932.3,162.865,6.419333999999999,1,1,0
115998,-3015.732,21837.598,167.249,-2669.824,20835.778,160.228,6.175034,1,1,0
116019,-3015.751,21837.649,167.254,-1976.322,19367.297,142.817,6.198402,1,1,0
116040,-3015.776,21837.726,167.248,-1725.24,19122.642,162.281,6.284151,1,1,0
116066,-3015.801,21837.835,167.243,-1696.638,19144.176,174.527,6.329064499999999,1,1,0
116087,-3015.815,21837.93,167.253,-1705.664,19137.636,173.552,6.356771999999999,1,1,0
116111,-3015.831,21838.054,167.271,-1709.479,19134.537,169.358,6.4065325,1,1,0
116134,-3015.847,21838.203,167.295,-1713.273,19131.853,169.679,6.4142135,1,1,0
116158,-3015.864,21838.31,167.296,-1716.467,19129.497,168.865,6.4238285,1,1,0
116181,-3015.891,21838.428,167.293,-1714.723,19130.811,169.619,6.4606794999999995,1,1,0
116201,-3015.92,21838.534,167.298,-1713.585,19131.795,171.535,6.4743255,1,1,0
116226,-3015.962,21838.65,167.293,-1712.408,19132.73,172.596,6.4800525,1,1,0
116248,-3015.999,21838.759,167.284,-1712.804,19132.4,172.06,6.4739705,1,1,0
116268,-3016.059,21838.873,167.262,-1713.716,19131.38,167.911,6.4823225,1,1,0
116290,-3016.101,21838.959,167.25,-1713.974,19130.985,165.54,6.4895185,1,1,0
116312,-3016.16,21839.084,167.231,-1713.405,19131.089,162.125,6.486679,1,1,0
116347,-3016.19,21839.162,167.225,-1712.103,19132.009,162.003,6.4931585,1,1,0
116369,-3016.342,21839.288,167.235,-1706.998,19135.82,163.817,6.494637,1,1,0
116391,-3016.656,21839.231,167.258,-1707.151,19135.926,166.253,6.4977800000000006,1,1,0
116413,-3017.363,21839.039,167.28,-1720.2,19125.815,157.429,6.513818,1,1,0
116436,-3017.91,21838.878,167.288,-1894.714,19007.156,134.437,6.529897,1,1,0
116456,-3018.689,21838.627,167.293,-2632.86,20771.615,149.439,6.541729500000001,1,1,0
116478,-3019.587,21838.289,167.302,-2732.04,20930.19,147.706,6.538088500000001,1,1,0
116500,-3020.591,21837.929,167.316,-2739.97,20925.621,146.995,6.510424,1,1,0
116523,-3021.669,21837.532,167.327,-2735.455,20928.222,147.298,6.496816,1,1,0
116545,-3023.044,21837.002,167.335,-2729.373,20931.726,146.954,6.4788865,1,1,0
116566,-3024.518,21836.42,167.34,-2724.743,20931.105,146.608,6.458826999999999,1,1,0
116588,-3026.168,21835.781,167.336,-2722.445,20927.116,145.07,6.4431665,1,1,0
116611,-3027.473,21835.278,167.348,-2721.147,20924.863,144.278,6.44012,1,1,0
116633,-3028.464,21834.931,167.37,-2720.824,20924.302,144.77,6.4354715,1,1,0
