326150,469.105,23764.052,115.015,-2921.237,21151.953,242.068,8.3839495,1,0,1
326176,468.352,23760.308,114.983,-2929.55,21166.1,231.528,8.370465500000002,1,0,1
326207,467.35,23756.895,114.951,-2922.857,21154.709,222.342,8.3361975,1,0,1
326230,466.234,23753.599,114.936,-2907.07,21127.841,216.487,8.338982,1,0,1
326255,464.794,23749.52,114.925,-2894.487,21106.424,211.95,8.3323295,1,0,1
326283,463.245,23745.552,114.919,-2879.136,21080.298,215.081,8.2955985,1,0,1
326309,461.63,23741.939,114.917,-2868.897,21062.871,216.772,8.290662000000001,1,0,1
326333,459.194,23737.278,114.912,-914.174,22612.563,158.324,8.2725425,1,0,1
326358,457.081,23733.572,114.902,-879.001,22626.578,156.36,8.273724000000001,1,0,1
326384,454.646,23729.534,114.888,-941.097,22555.098,158.106,8.277724500000001,1,0,1
326408,451.734,23725.385,114.877,-881.722,22591.792,156.597,8.277406500000001,1,0,1
326436,448.352,23721.067,114.852,-2792.858,20933.454,211.303,8.2603245,1,0,1
326464,445.071,23717.221,114.846,-2788.93,20926.768,207.937,8.2645805,1,0,1
326488,441.02,23712.797,114.851,-2788.285,20925.671,212.639,8.270755999999999,1,0,1
326513,437.113,23708.715,114.865,-2788.512,20926.057,221.315,8.2559675,1,0,1
326536,433.602,23705.146,114.875,-2790.348,20929.181,228.497,8.251758,1,0,1
326563,429.94,23701.509,114.873,-2793.049,20933.779,228.795,8.263072000000001,1,0,1
326589,426.358,23697.988,114.871,-876.81,22584.327,160.73,8.29122,1,0,1
326614,422.637,23694.374,114.863,-876.917,22588.156,160.398,8.312999000000001,1,0,1
326638,418.297,23690.188,114.852,-877.744,22590.043,158.882,8.3056105,1,0,1
326662,414.71,23686.735,114.846,-888.202,22581.408,157.757,8.281107500000001,1,0,1
326689,411.114,23683.272,114.832,-865.435,22553.441,174.829,8.204687,1,0,1
326711,407.749,23680.05,114.826,-1012.835,22243.961,223.243,8.1800715,1,0,1
326736,403.647,23676.111,114.859,-2603.776,20556.832,359.239,8.175343999999999,1,0,1
326762,399.956,23672.557,114.897,-2595.622,20542.679,361.641,8.1878075,1,0,1
326786,396.472,23669.213,114.962,-2593.229,20538.525,374.704,8.1776415,1,0,1
326811,392.586,23665.5,115.026,-2600.56,20551.25,390.261,8.175693,1,0,1
326835,389.044,23662.104,115.099,-2601.113,20552.209,409.086,8.1759675,1,0,1
326863,385.299,23658.525,115.081,-2603.778,20556.836,395.047,8.1422825,1,0,1
326889,381.579,23654.964,115.042,-2606.256,20561.137,363.282,7.9381995,1,0,1
326914,377.288,23650.872,115.06,-2613.522,20573.75,404.482,7.964815,1,0,1
326938,373.362,23647.149,115.096,-2618.626,20582.907,501.494,8.026795,1,0,1
326962,369.687,23643.66,115.035,-2617.576,20580.786,478.628,8.0922855,1,0,1
326988,366.025,23640.174,114.979,-2613.512,20573.731,437.555,8.090751000000001,1,0,1
327016,362.222,23636.547,114.966,-2609.533,20566.825,429.692,8.098879499999999,1,0,1
327043,358.521,23633.008,114.943,-2604.039,20557.289,423.304,8.1048065,1,0,1
327067,354.771,23629.419,114.947,-2597.31,20545.609,420.964,8.106138999999999,1,0,1
327092,350.029,23624.88,115.013,-2591.063,20534.766,445.7,8.132932499999999,1,0,1
327115,346.643,23621.644,115.025,-2587.482,20528.548,449.599,8.154508,1,0,1
327139,342.834,23618.003,115.042,-2585.004,20524.248,453.161,8.1596805,1,0,1
327166,339.274,23614.6,115.045,-2583.028,20520.818,450.996,8.192725,1,0,1
327190,335.54,23611.018,115.048,-2582.127,20519.254,448.808,8.225071499999999,1,0,1
327217,331.473,23607.098,115.053,-2579.676,20515.0,450.897,8.2269735,1,0,1
327241,327.954,23603.704,115.071,-6725.399,16065.745,951.869,8.232654,1,0,1
327267,324.034,23599.929,115.044,-6717.003,16051.896,912.622,8.24338,1,0,1
327295,320.321,23596.346,115.003,-6715.299,16049.085,866.184,8.2604875,1,0,1
327320,316.629,23592.784,115.003,-6719.926,16056.718,865.67,8.27975,1,0,1
327351,312.192,23588.482,115.018,-6721.424,16059.188,876.528,8.336259,1,0,1
327377,308.541,23584.939,115.024,-6723.96,16063.371,876.589,8.352991,1,0,1
327404,303.984,23580.502,115.024,-6726.491,16067.547,862.733,8.378998,1,0,1
327433,300.03,23576.67,115.038,-2577.164,20510.64,426.591,8.386032499999999,1,0,1
327458,296.224,23572.949,115.052,-2578.013,20512.113,430.016,8.3931505,1,0,1
327483,291.455,23568.297,115.068,-2579.448,20514.603,437.291,8.395985,1,0,1
327507,287.975,23564.889,115.096,-2579.719,20515.074,448.117,8.377524999999999,1,0,1
327534,284.339,23561.341,115.13,-2579.06,20513.931,464.253,8.391358499999999,1,0,1
327558,280.556,23557.634,114.56,-2577.657,20511.495,454.165,8.39026,1,0,1
327582,276.78,23553.951,114.199,-2579.463,20514.63,456.361,8.356489,1,0,1
327608,272.94,23550.214,114.202,-2583.038,20520.835,458.18,8.3489415,1,0,1
327635,269.4,23546.76,114.204,-2585.929,20525.854,455.286,8.3503995,1,0,1
327659,265.644,23543.095,114.216,-2588.241,20529.866,456.318,8.330148999999999,1,0,1
327688,261.955,23539.492,114.226,-2589.393,20531.866,455.765,8.3095095,1,0,1
327711,257.827,23535.479,114.234,-2588.885,20530.985,451.808,8.2910435,1,0,1
327738,253.598,23531.376,114.225,-2589.976,20532.878,443.72,8.280173999999999,1,0,1
327765,249.887,23527.78,114.21,-2591.573,20535.65,433.877,8.2656745,1,0,1
327788,246.29,23524.284,114.21,-2592.487,20537.236,431.846,8.243965,1,0,1
327815,242.392,23520.494,114.219,-2593.674,20539.298,434.048,8.2231965,1,0,1
327842,238.604,23516.813,114.222,-2595.443,20542.367,433.278,8.198989,1,0,1
327869,234.491,23512.825,114.225,-2598.328,20547.375,430.357,8.193889500000001,1,0,1
327896,230.653,23509.117,114.227,-2599.368,20549.181,428.763,8.180651000000001,1,0,1
327930,226.703,23505.363,114.228,-2597.304,20545.598,427.0,8.1898205,1,0,1
327955,222.607,23501.528,114.222,-2592.907,20537.965,420.974,8.196442999999999,1,0,1
327980,218.657,23497.828,114.216,-2580.392,20516.243,410.871,8.1957265,1,0,1
328004,213.537,23493.117,114.183,-6534.559,16140.349,779.972,8.1991225,1,0,1
328032,209.557,23489.531,114.179,-6171.341,16358.772,721.316,8.2049655,1,0,1
328057,205.519,23486.059,114.214,-5923.413,16545.898,733.892,8.1766155,1,0,1
328082,201.238,23482.313,114.234,-1928.75,21044.675,337.972,8.1723445,1,0,1
328107,197.305,23478.898,114.233,-1916.098,21033.32,337.231,8.185083500000001,1,0,1
328132,193.353,23475.467,114.229,-1905.347,21023.67,337.375,8.189175,1,0,1
328164,189.161,23471.764,114.234,-1895.764,21015.069,339.368,8.1707945,1,0,1
328190,185.33,23468.45,114.257,-1882.947,21003.566,345.662,8.1732495,1,0,1
328219,180.958,23464.629,114.286,-5135.986,17050.067,735.912,8.1905045,1,0,1
328247,176.284,23460.46,114.302,-2424.681,20289.083,422.485,8.1977195,1,0,1
328272,171.248,23455.908,114.317,-4998.806,17070.702,742.536,8.168415,1,0,1
328295,167.548,23452.752,114.328,-4851.622,17164.295,736.206,8.157009,1,0,1
328320,163.202,23448.845,114.348,-4618.486,17370.6,726.279,8.166659,1,0,1
328348,159.218,23445.265,114.352,-4441.824,17513.787,707.304,8.193099,1,0,1
328372,155.499,23441.954,114.352,-4348.299,17554.465,695.223,8.1923815,1,0,1
328401,151.062,23437.734,114.352,-4319.964,17507.655,692.232,8.162149,1,0,1
328426,147.145,23434.06,114.362,-6567.414,14377.104,988.567,8.163933,1,0,1
328455,143.105,23430.16,114.38,-6501.884,14316.481,995.673,8.178989999999999,1,0,1
328481,139.316,23426.459,114.385,-2045.604,20379.328,404.949,8.171223000000001,1,0,1
328507,135.167,23422.222,114.384,-2020.606,20360.446,399.201,8.161887,1,0,1
328534,131.104,23417.618,114.23,-3652.287,17991.371,512.779,8.200827,1,0,1
328561,127.525,23413.553,114.166,-1804.047,20625.176,292.268,8.173489,1,0,1
328588,123.948,23409.458,114.186,-1804.047,20614.81,303.776,8.1631845,1,0,1
328612,120.708,23405.681,114.158,-1804.047,20610.722,296.621,8.137169499999999,1,0,1
328637,116.672,23400.811,114.148,-1804.047,20606.167,284.095,8.1478295,1,0,1
328662,113.477,23397.032,114.161,-586.974,22398.084,165.946,7.9619175,1,0,1
328689,110.281,23393.202,114.146,-4564.453,17439.375,585.735,7.909436,1,0,1
328717,106.98,23389.012,114.124,-2145.338,20377.901,433.455,7.969999,1,0,1
328741,103.36,23384.193,114.117,-4127.851,17596.466,734.026,8.0219095,1,0,1
328770,99.916,23379.592,114.115,-2048.354,20381.406,425.258,8.056531,1,0,1
328795,97.024,23375.718,114.109,-2032.845,20369.691,415.459,8.0930655,1,0,1
328820,93.972,23371.633,114.106,-2028.237,20366.21,407.093,8.114087999999999,1,0,1
328847,90.363,23366.801,114.112,-2034.056,20370.606,406.113,8.128213500000001,1,0,1
328872,87.399,23362.814,114.135,-2034.967,20371.294,413.409,8.1463195,1,0,1
328895,83.865,23358.065,114.148,-2036.874,20372.735,416.387,8.144148,1,0,1
328922,80.806,23353.949,114.168,-2035.303,20371.548,418.685,8.145927499999999,1,0,1
328946,77.865,23349.994,114.191,-2032.776,20369.639,421.948,8.180692,1,0,1
328971,74.865,23345.951,114.186,-2030.494,20367.915,415.461,8.1949875,1,0,1
328997,71.772,23341.802,114.17,-2031.067,20368.348,403.829,8.207688000000001,1,0,1
329022,68.793,23337.811,114.167,-2053.278,20385.126,404.65,8.2072145,1,0,1
329050,65.25,23333.058,114.172,-2054.932,20386.375,404.363,8.1974515,1,0,1
329080,62.418,23329.262,114.18,-2057.093,20388.007,407.363,8.203948,1,0,1
329104,58.878,23324.534,114.202,-2050.216,20382.812,414.702,8.1883175,1,0,1
329129,55.347,23319.81,114.209,-2045.997,20379.626,413.545,8.1848765,1,0,1
329155,51.965,23315.289,114.21,-2040.916,20375.788,410.126,8.194494,1,0,1
329179,49.014,23311.371,114.231,-2037.444,20373.165,420.427,8.199519500000001,1,0,1
329204,45.562,23306.804,114.293,-2039.268,20374.543,445.827,8.1967715,1,0,1
329228,42.606,23302.881,114.305,-4424.279,17524.417,877.734,8.2141105,1,0,1
329254,39.37,23298.591,114.298,-5834.584,16564.385,1118.71,8.234115,1,0,1
329280,36.531,23294.816,114.271,-5847.958,16556.283,1087.98,8.235135,1,0,1
329304,33.114,23290.263,114.235,-5900.185,16525.74,1059.123,8.21301,1,0,1
329334,29.816,23285.852,114.217,-5901.103,16527.255,1036.467,8.210560000000001,1,0,1
329357,27.067,23282.188,114.153,-5910.74,16524.993,978.279,8.2244785,1,0,1
329381,23.884,23278.003,114.104,-5925.707,16549.682,934.168,8.244306,1,0,1
329414,20.258,23273.288,114.069,-5951.871,16592.84,906.52,8.195844000000001,1,0,1
329443,17.221,23269.366,114.075,-6053.124,16537.354,937.468,8.199391,1,0,1
329470,13.077,23264.094,114.081,-6229.353,16413.176,990.641,8.198152,1,0,1
329494,9.075,23258.93,114.076,-6236.033,16419.447,990.284,8.191016999999999,1,0,1
329522,5.726,23254.572,114.08,-6222.584,16406.82,985.199,8.181079,1,0,1
329547,2.771,23250.7,114.08,-6036.141,16547.638,953.662,8.1612215,1,0,1
329571,-0.686,23246.187,114.074,-5944.161,16580.123,927.167,8.169473,1,0,1
329595,-3.796,23242.137,114.091,-5918.102,16537.137,925.272,8.1788685,1,0,1
329620,-7.015,23237.929,114.122,-5805.449,16581.965,933.463,8.196834500000001,1,0,1
329645,-10.021,23234.051,114.14,-5720.704,16633.34,933.071,8.1894335,1,0,1
329669,-13.343,23229.756,114.176,-5641.561,16688.149,946.465,8.190337,1,0,1
329692,-16.835,23225.254,114.176,-5437.148,16904.302,918.493,8.1891105,1,0,1
329717,-19.673,23221.602,114.16,-5433.648,16901.016,904.69,8.181612999999999,1,0,1
329740,-22.673,23217.758,114.142,-5434.293,16901.621,888.541,8.1973395,1,0,1
329768,-25.901,23213.638,114.106,-5649.311,16677.052,885.08,8.194376,1,0,1
329791,-28.825,23209.894,114.091,-5676.818,16659.945,871.104,8.201095,1,0,1
329817,-32.515,23205.172,114.087,-5710.665,16641.248,864.309,8.207381000000002,1,0,1
329842,-35.332,23201.557,114.08,-5712.986,16638.019,855.839,8.2064375,1,0,1
329864,-38.876,23196.971,114.079,-5687.599,16653.409,846.456,8.193182,1,0,1
329888,-41.806,23193.168,114.074,-5440.87,16907.796,801.258,8.186374,1,0,1
329914,-44.854,23189.207,114.068,-1900.632,21019.439,346.076,8.1919265,1,0,1
329941,-47.727,23185.481,114.073,-1892.689,21012.31,344.676,8.1943075,1,0,1
329965,-50.805,23181.465,114.086,-1885.72,21006.055,343.141,8.1902975,1,0,1
329993,-54.028,23177.301,114.092,-1881.314,21002.1,342.478,8.189271,1,0,1
330023,-57.638,23172.621,114.09,-1877.615,20998.78,339.679,8.1791125,1,0,1
330049,-61.019,23168.252,114.087,-1878.453,20999.533,337.827,8.1870105,1,0,1
330072,-64.887,23163.28,114.069,-1885.927,21006.241,334.512,8.202512,1,0,1
330101,-67.975,23159.309,114.059,-1893.022,21012.609,337.486,8.193868,1,0,1
330125,-71.151,23155.222,114.073,-1903.439,21021.958,344.073,8.1702145,1,0,1
330150,-74.335,23151.138,114.087,-1911.444,21029.143,347.476,8.1586935,1,0,1
330174,-77.831,23146.651,114.114,-5762.431,16608.044,856.783,8.171303,1,0,1
330200,-80.96,23142.648,114.137,-5761.002,16608.91,877.227,8.154907,1,0,1
330225,-84.045,23138.684,114.157,-5718.983,16634.383,890.568,8.137645,1,0,1
330253,-87.192,23134.674,114.164,-5669.914,16664.13,885.249,8.152448,1,0,1
330276,-90.637,23130.292,114.165,-5434.29,16901.618,855.48,8.163716,1,0,1
330304,-93.725,23126.358,114.164,-5342.053,16967.739,843.316,8.156363500000001,1,0,1
330330,-97.06,23122.13,114.152,-5305.363,16989.798,833.681,8.161016,1,0,1
330357,-100.302,23118.015,114.145,-5275.151,17008.2,822.015,8.157268,1,0,1
330383,-103.88,23113.49,114.137,-5248.169,17024.659,806.542,8.175424499999998,1,0,1
330409,-107.045,23109.494,114.133,-5209.486,17048.261,792.917,8.170449,1,0,1
330440,-110.922,23104.617,114.128,-1880.721,21001.568,348.668,8.140809,1,0,1
330468,-113.924,23100.84,114.119,-1879.657,21000.613,346.109,8.1339745,1,0,1
330495,-117.979,23095.745,114.108,-1878.543,20999.613,340.587,8.1266255,1,0,1
330520,-121.885,23090.839,114.107,-1876.992,20998.221,336.722,8.1261185,1,0,1
330548,-124.922,23087.045,114.106,-1876.686,20997.947,331.876,8.119309,1,0,1
330572,-128.652,23082.367,114.111,-1877.174,20998.384,329.326,8.1170425,1,0,1
330598,-132.282,23077.844,114.123,-1880.206,21001.106,327.978,8.1120695,1,0,1
330627,-135.211,23074.178,114.132,-1882.184,21002.881,328.443,8.1234805,1,0,1
330652,-138.384,23070.211,114.149,-1884.046,21004.552,329.73,8.140813000000001,1,0,1
330678,-142.549,23065.01,114.178,-1883.641,21004.189,335.095,8.155858,1,0,1
330704,-145.603,23061.23,114.224,-1883.123,21003.724,344.429,8.135828,1,0,1
330731,-148.901,23057.127,114.244,-1881.648,21002.4,344.364,8.102972999999999,1,0,1
330754,-152.613,23052.515,114.245,-1876.827,20998.073,328.36,8.0785615,1,0,1
330779,-155.754,23048.619,114.219,-1864.837,20987.312,275.856,8.0032715,1,0,1
330806,-159.242,23044.292,114.18,-2450.046,20582.913,541.106,8.0023235,1,0,1
330831,-162.242,23040.563,114.179,-2488.571,20649.784,613.666,8.1229415,1,0,1
330855,-166.034,23035.857,114.192,-2515.623,20696.742,612.133,8.167643,1,0,1
330880,-169.285,23031.826,114.197,-2529.771,20721.299,589.333,8.170572499999999,1,0,1
330904,-172.451,23027.905,114.196,-2538.743,20736.874,571.634,8.200754,1,0,1
330931,-175.598,23024.012,114.193,-2544.842,20747.46,556.575,8.227872,1,0,1
330957,-178.826,23020.014,114.19,-2549.174,20754.978,545.386,8.243665499999999,1,0,1
330985,-181.988,23016.096,114.182,-2554.398,20764.047,536.821,8.261645999999999,1,0,1
331015,-185.432,23011.841,114.178,-1024.123,22218.556,262.142,8.266441,1,0,1
331047,-189.181,23007.204,114.168,-1019.379,22225.697,257.7,8.263296,1,0,1
331075,-192.93,23002.585,114.149,-1017.239,22230.471,253.653,8.2716195,1,0,1
331106,-197.277,22997.21,114.128,-1016.005,22233.263,250.119,8.2964115,1,0,1
331137,-200.853,22992.784,114.106,-1014.954,22235.646,246.81,8.294592,1,0,1
331180,-204.86,22987.825,114.091,-1020.125,22224.196,243.143,8.315138000000001,1,0,1
331212,-208.797,22982.952,114.085,-2652.559,20641.51,480.899,8.3214425,1,0,1
331254,-214.62,22975.734,114.085,-2636.055,20612.861,464.082,8.3419095,1,0,1
331289,-218.488,22970.941,114.092,-2619.612,20584.32,449.923,8.347637,1,0,1
331330,-224.492,22963.504,114.098,-2608.464,20564.969,439.76,8.362293000000001,1,0,1
331363,-228.43,22958.64,114.107,-2595.3,20542.12,428.728,8.381516000000001,1,0,1
331408,-234.121,22951.617,114.105,-2587.124,20527.928,418.736,8.379317,1,0,1
331446,-238.168,22946.634,114.088,-2576.84,20510.076,407.495,8.381742,1,0,1
331475,-244.508,22938.775,114.072,-7281.533,15569.347,983.432,8.362579499999999,1,0,1
331508,-248.94,22933.29,114.073,-6749.774,16105.952,913.923,8.3636735,1,0,1
331544,-253.148,22928.055,114.073,-6744.159,16096.691,914.239,8.334372,1,0,1
331577,-257.493,22922.65,114.075,-6737.999,16086.53,914.734,8.3056795,1,0,1
331607,-262.299,22916.672,114.072,-6578.711,16114.031,873.187,8.3112075,1,0,1
331641,-266.718,22911.149,114.061,-1875.032,20996.462,277.905,8.3066275,1,0,1
331680,-270.204,22906.805,114.046,-1860.012,20982.981,261.83,8.318419500000001,1,0,1
331710,-274.205,22901.807,114.031,-1869.047,20991.09,260.697,8.301018,1,0,1
331743,-279.996,22894.569,114.021,-1870.848,20992.706,259.049,8.295313,1,0,1
331782,-283.579,22890.086,114.005,-1871.809,20993.569,257.156,8.3022055,1,0,1
331811,-287.512,22885.164,113.995,-1872.43,20994.126,255.655,8.312471500000001,1,0,1
331857,-293.263,22877.955,113.983,-1868.636,20990.721,253.824,8.329377000000001,1,0,1
331890,-296.994,22873.27,113.963,-1868.198,20990.329,250.695,8.337449,1,0,1
331933,-302.949,22865.826,113.957,-1867.238,20989.466,247.779,8.312001500000001,1,0,1
331966,-306.75,22861.062,113.949,-1865.142,20987.585,246.134,8.317967,1,0,1
331999,-313.197,22856.41,113.956,-1864.354,20986.878,242.26,8.331328,1,0,1
332028,-319.57,22859.93,114.452,-1866.101,20988.446,243.159,8.328710000000001,1,0,1
332056,-327.085,22857.768,114.883,-1866.373,20988.691,240.543,8.333238,1,0,1
332085,-330.96,22853.646,114.871,-1864.968,20987.429,237.635,8.340663,1,0,1
332111,-335.376,22848.687,114.851,-1865.317,20987.742,234.048,8.352311,1,0,1
332138,-339.09,22844.376,114.83,-1865.489,20987.897,228.983,8.3546425,1,0,1
332168,-342.675,22840.13,114.811,-1867.186,20989.419,224.601,8.359691999999999,1,0,1
332194,-346.117,22835.993,114.796,-1868.526,20990.623,221.677,8.377759000000001,1,0,1
332220,-349.893,22831.389,114.791,-1868.996,20991.045,220.564,8.347604,1,0,1
332243,-354.005,22826.323,114.79,-1867.495,20989.697,220.767,8.329566,1,0,1
332268,-357.088,22822.494,114.794,-1865.592,20987.989,220.884,8.3186745,1,0,1
332293,-360.346,22818.428,114.805,-1862.067,20984.826,221.236,8.325629,1,0,1
332321,-363.838,22814.066,114.812,-1857.673,20980.882,220.536,8.337474,1,0,1
332347,-366.665,22810.529,114.82,-1853.559,20977.189,220.818,8.3457625,1,0,1
332374,-370.496,22805.73,114.829,-1850.318,20974.281,221.166,8.349714500000001,1,0,1
332399,-374.326,22800.922,114.827,-1847.865,20972.079,218.852,8.3532995,1,0,1
332422,-377.734,22796.637,114.826,-1846.755,20971.083,217.217,8.359176999999999,1,0,1
332446,-380.735,22792.864,114.825,-1846.258,20970.637,216.873,8.3600105,1,0,1
332474,-383.798,22789.0,114.827,-1845.244,20969.727,216.541,8.354709,1,0,1
332500,-386.816,22785.188,114.83,-1844.233,20968.819,217.135,8.348765499999999,1,0,1
332526,-389.831,22781.372,114.831,-1845.08,20969.579,218.081,8.3427715,1,0,1
332552,-393.8,22776.361,114.835,-1847.53,20971.778,220.3,8.346364000000001,1,0,1
332578,-397.071,22772.234,114.843,-1849.706,20973.731,223.624,8.348262,1,0,1
332603,-400.461,22767.949,114.839,-1852.188,20975.959,223.917,8.364139,1,0,1
332628,-403.741,22763.806,114.826,-1854.741,20978.25,223.723,8.364353000000001,1,0,1
332651,-407.267,22759.346,114.809,-1856.914,20980.2,222.201,8.3261975,1,0,1
332675,-410.312,22755.487,114.802,-1860.777,20983.668,224.487,8.237061,1,0,1
332699,-413.507,22751.432,114.798,-1900.221,20689.017,222.205,8.2106835,1,0,1
332726,-416.67,22747.407,114.795,-1804.047,20671.924,219.001,8.215529499999999,1,0,1
332762,-419.955,22743.23,114.784,-1804.047,20644.858,220.944,8.181256,1,0,1
332785,-422.832,22739.571,114.774,-1804.047,20623.532,217.944,8.202956499999999,1,0,1
332812,-426.25,22735.214,114.768,-1804.047,20621.564,219.333,8.214375,1,0,1
332837,-430.842,22729.358,114.769,-1804.047,20621.81,221.131,8.2138475,1,0,1
332860,-434.28,22724.965,114.772,-1804.047,20612.793,223.362,8.205002,1,0,1
332885,-437.455,22720.905,114.775,-1804.047,20600.884,224.318,8.196618,1,0,1
332909,-440.573,22716.91,114.778,-1804.047,20591.359,224.762,8.2009785,1,0,1
332933,-443.54,22713.103,114.78,-1804.047,20585.119,225.439,8.197813499999999,1,0,1
332957,-446.728,22708.997,114.783,-1804.047,20580.424,225.757,8.187354500000001,1,0,1
332984,-449.977,22704.812,114.784,-1804.047,20579.364,224.853,8.1733335,1,0,1
333019,-452.983,22700.926,114.781,-3654.636,17666.492,371.64,8.156774500000001,1,0,1
333044,-456.275,22696.675,114.777,-3652.301,17665.421,365.653,8.159442,1,0,1
333069,-460.168,22691.61,114.774,-3650.532,17664.611,361.027,8.1550655,1,0,1
333094,-464.578,22685.865,114.766,-3625.634,17694.197,354.526,8.1530825,1,0,1
333122,-467.339,22682.253,114.766,-3612.536,17701.539,350.361,8.138451499999999,1,0,1
333149,-470.671,22677.895,114.767,-3592.875,17712.61,346.836,8.1225275,1,0,1
333171,-474.278,22673.159,114.777,-3611.883,17646.787,346.977,8.101742,1,0,1
333196,-477.681,22668.682,114.785,-3537.651,17741.562,339.723,8.0817645,1,0,1
333222,-480.748,22664.623,114.782,-3519.87,17752.327,330.034,7.795137,1,0,1
333249,-483.584,22660.869,114.776,-3610.649,17646.208,367.229,5.5838944999999995,1,0,1
333272,-487.131,22656.148,114.762,-2858.193,18464.409,1317.091,5.7709150000000005,1,0,1
333297,-490.494,22651.666,114.757,-2858.054,18444.051,1540.737,7.333527,1,0,1
333320,-493.367,22647.791,114.764,-961.18,21657.804,263.265,7.7725985,1,0,1
333344,-496.509,22643.57,114.771,-913.654,21670.234,190.043,7.834084000000001,1,0,1
333371,-499.427,22639.607,114.779,-1986.597,18961.844,350.956,7.9276085,1,0,1
333398,-502.551,22635.378,114.784,-1871.942,19028.856,287.347,7.968196000000001,1,0,1
333424,-505.791,22630.938,114.783,-1781.595,19091.39,264.163,7.98686,1,0,1
333452,-509.17,22626.325,114.777,-1718.962,19132.675,224.803,7.994902,1,0,1
333477,-512.347,22621.922,114.763,-1694.634,19149.547,218.934,7.9939015,1,0,1
333504,-515.593,22617.411,114.746,-1709.188,19138.501,211.704,7.99752,1,0,1
333531,-518.71,22613.05,114.734,-1721.654,19129.175,207.036,8.0049355,1,0,1
333559,-522.26,22608.106,114.731,-1740.559,19114.859,198.01,7.983396,1,0,1
333583,-525.622,22603.352,114.722,-1748.216,19108.523,188.287,7.968866,1,0,1
333611,-528.357,22599.516,114.711,-1763.686,19096.834,181.191,7.9971645,1,0,1
333637,-531.741,22594.713,114.719,-1769.86,19092.581,183.004,7.994772,1,0,1
333662,-535.05,22590.033,114.724,-1791.346,19077.225,183.059,7.9968885,1,0,1
333687,-538.14,22585.617,114.732,-1800.218,19070.876,182.988,8.012069499999999,1,0,1
333711,-541.138,22581.352,114.736,-1809.298,19064.453,183.755,8.018074,1,0,1
333735,-544.322,22576.928,114.736,-1811.597,19062.619,181.605,8.019346500000001,1,0,1
333761,-547.264,22572.843,114.731,-910.15,21567.022,133.131,8.0222835,1,0,1
333788,-550.438,22568.691,114.734,-910.05,21563.518,132.742,8.024255499999999,1,0,1
333815,-554.167,22564.664,114.735,-1751.952,19104.651,174.749,8.0059745,1,0,1
333840,-558.209,22560.878,114.723,-1662.224,19168.011,165.871,8.015477,1,0,1
333865,-562.688,22556.584,114.454,-1567.559,19235.235,160.773,8.036810500000001,1,0,1
333889,-567.169,22552.255,114.434,-1454.838,19316.091,163.831,8.0612705,1,0,1
333919,-571.043,22548.746,114.421,-1560.776,19242.099,183.496,8.130705500000001,1,0,1
333948,-575.192,22544.746,114.138,-2870.267,18150.842,338.67,8.147251,1,0,1
333973,-579.617,22539.969,114.133,-2707.739,18199.004,315.216,8.125683500000001,1,0,1
333999,-583.903,22535.291,113.734,-2673.601,18219.699,321.225,8.139527999999999,1,0,1
334024,-588.027,22530.629,113.742,-1986.547,19392.633,266.259,8.120898,1,0,1
334050,-591.938,22526.088,113.754,-2071.442,18898.707,292.5,8.1103445,1,1,0
334073,-595.416,22522.231,113.762,-1917.934,18996.284,290.815,8.1253815,1,1,0
334099,-599.054,22517.658,113.767,-1781.333,19093.536,286.253,8.113197499999998,1,1,0
334123,-602.518,22513.175,113.771,-1663.885,19177.054,281.215,8.1045755,1,1,0
334148,-605.715,22508.136,113.779,-1579.785,19237.18,281.241,8.082785999999999,1,1,0
334171,-607.605,22503.64,113.783,-1565.176,19247.625,281.254,8.0860625,1,1,0
334198,-609.275,22498.443,113.786,-1577.138,19239.339,284.252,8.080926999999999,1,1,0
334221,-610.662,22493.98,113.786,-1583.412,19235.121,287.272,8.059679500000001,1,1,0
334246,-612.321,22488.466,113.786,-1584.552,19234.497,289.42,8.0258395,1,1,0
334271,-613.635,22483.995,113.782,-1584.909,19234.247,289.477,8.0232675,1,1,0
334295,-614.123,22482.235,113.772,-1590.154,19230.423,288.643,8.031095,1,1,0
334318,-614.603,22480.543,113.769,-1589.468,19231.102,290.764,7.997724,1,1,0
334342,-614.56,22480.553,113.77,-1589.612,19231.091,291.808,7.992557,1,1,0
334366,-614.529,22480.567,113.769,-1590.043,19230.769,291.647,8.001829,1,1,0
334390,-614.474,22480.598,113.764,-1585.239,19234.268,292.37,7.9830555,1,1,0
334414,-614.445,22480.621,113.761,-1589.288,19231.471,293.481,7.98722,1,1,0
334438,-614.411,22480.657,113.766,-1585.38,19234.328,294.186,7.9962409999999995,1,1,0
334462,-614.374,22480.7,113.772,-1585.195,19234.509,294.741,7.9981835,1,1,0
334486,-614.343,22480.754,113.773,-1582.605,19236.499,296.295,7.996784,1,1,0
334509,-614.318,22480.802,113.776,-1582.664,19236.588,297.784,8.0127215,1,1,0
334534,-614.277,22480.866,113.774,-1581.039,19237.926,299.764,8.0107515,1,1,0
334562,-614.217,22480.826,113.776,-1577.689,19240.434,301.044,7.989556500000001,1,1,0
334588,-614.057,22480.516,113.773,-1584.982,19235.394,303.005,7.9863625,1,1,0
334615,-613.818,22479.865,113.77,-1587.479,19233.691,303.935,8.0036485,1,1,0
334638,-613.511,22478.878,113.773,-1594.785,19228.786,307.512,8.011047,1,1,0
