150541,4980.008,25425.469,166.296,4825.354,25303.684,123.035,4.4984269999999995,1,1,0
150568,4980.022,25425.478,166.33,4825.381,25303.636,125.067,4.4984269999999995,1,1,0
150591,4980.037,25425.487,166.354,4825.316,25303.75,125.792,4.4984269999999995,1,1,0
150618,4980.062,25425.501,166.387,4825.187,25303.973,126.3,4.4984269999999995,1,1,0
150645,4980.076,25425.505,166.417,4825.211,25303.932,126.93,4.4984269999999995,1,1,0
150670,4980.097,25425.504,166.458,4825.149,25304.038,127.472,4.4984269999999995,1,1,0
150697,4980.121,25425.497,166.48,4825.226,25303.905,127.988,4.4984269999999995,1,1,0
150725,4980.146,25425.491,166.507,4825.338,25303.711,128.302,4.360469,1,1,0
150751,4980.118,25425.533,166.53,4825.42,25303.571,128.43,4.360469,1,1,0
150778,4980.154,25425.522,166.531,4823.971,25306.075,128.484,4.360469,1,1,0
150810,4980.184,25425.514,166.521,4821.202,25310.863,128.141,4.360469,1,1,0
150834,4980.199,25425.508,166.52,4820.519,25312.044,127.878,4.360469,1,1,0
150859,4980.206,25425.505,166.515,4819.424,25313.937,127.751,4.360469,1,1,0
150885,4980.206,25425.508,166.509,4818.825,25314.973,127.593,4.360469,1,1,0
150912,4980.195,25425.512,166.507,4818.04,25316.33,127.715,4.360469,1,1,0
150939,4980.171,25425.528,166.506,4817.424,25317.396,127.917,4.360469,1,1,0
150965,4980.16,25425.544,166.502,4816.748,25318.564,127.838,4.2241855,1,1,0
150992,4980.148,25425.565,166.513,4817.583,25317.12,128.016,4.2241855,1,1,0
151017,4980.135,25425.562,166.552,4819.051,25314.583,128.582,4.2241855,1,1,0
151047,4980.128,25425.559,166.573,4820.593,25311.917,128.696,4.2241855,1,1,0
151072,4980.133,25425.556,166.578,4821.121,25311.004,128.272,4.2241855,1,1,0
151098,4980.146,25425.526,166.577,4822.611,25308.426,127.211,4.2241855,1,1,0
151126,4980.162,25425.501,166.571,4830.093,25295.49,127.625,4.2241855,1,1,0
151156,4980.18,25425.46,166.554,4834.353,25288.124,127.343,4.2241855,1,1,0
151188,4980.176,25425.422,166.544,4837.438,25282.789,126.738,4.2241855,1,1,0
151215,4980.172,25425.373,166.512,4839.348,25279.488,126.691,4.2241855,1,1,0
151248,4980.177,25425.345,166.482,4839.947,25278.452,126.373,4.2241855,1,1,0
151294,4980.175,25425.321,166.461,4840.68,25277.184,126.203,4.2241855,1,1,0
151324,4980.171,25425.297,166.452,4841.55,25275.68,126.352,4.2241855,1,1,0
151365,4980.178,25425.277,166.424,4842.0,25274.902,126.33,4.2241855,1,1,0
151398,4980.168,25425.241,166.399,4842.369,25274.264,126.426,4.2241855,1,1,0
151441,4980.159,25425.216,166.372,4842.789,25273.537,126.77,4.2241855,1,1,0
151472,4980.153,25425.192,166.326,4844.205,25271.089,119.056,4.5678944999999995,1,1,0
151501,4980.147,25425.18,166.302,4845.594,25268.687,107.982,4.5678944999999995,1,1,0
151533,4980.131,25425.158,166.271,4846.134,25267.753,105.286,4.5678944999999995,1,1,0
151560,4980.113,25425.148,166.251,4846.821,25266.565,101.365,4.5678944999999995,1,1,0
151589,4980.089,25425.146,166.234,4847.109,25266.067,98.677,4.5678944999999995,1,1,0
151621,4980.064,25425.14,166.214,4847.318,25265.706,96.757,4.5678944999999995,1,1,0
151645,4980.038,25425.141,166.207,4846.923,25266.39,95.215,4.5678944999999995,1,1,0
151672,4979.99,25425.139,166.208,4846.216,25267.611,94.536,4.5678944999999995,1,1,0
151697,4979.952,25425.135,166.211,4845.451,25268.934,93.196,4.5678944999999995,1,1,0
151723,4979.903,25425.132,166.21,4845.168,25269.425,92.683,4.5678944999999995,1,1,0
151752,4979.872,25425.128,166.21,4844.93,25269.835,92.221,4.5678944999999995,1,1,0
151778,4979.832,25425.113,166.206,4844.553,25270.488,91.4,4.5678944999999995,1,1,0
151806,4979.8,25425.106,166.171,4844.208,25271.084,90.407,4.5678944999999995,1,1,0
151829,4979.781,25425.102,166.133,4844.064,25271.333,89.205,4.5678944999999995,1,1,0
151855,4979.769,25425.097,166.107,4843.818,25271.758,88.5,4.5678944999999995,1,1,0
151879,4979.748,25425.074,166.067,4844.95,25269.801,85.996,4.5678944999999995,1,1,0
151904,4979.731,25425.056,166.034,4845.301,25269.194,84.62,4.5678944999999995,1,1,0
151932,4979.709,25425.035,165.997,4845.82,25268.296,82.414,4.5678944999999995,1,1,0
151958,4979.696,25425.027,165.97,4845.964,25268.048,81.404,4.2685569999999995,1,1,0
151985,4979.706,25425.006,165.899,4846.267,25267.523,79.829,4.2685569999999995,1,1,0
152012,4979.688,25424.985,165.852,4846.528,25267.072,78.385,4.2685569999999995,1,1,0
152039,4979.67,25424.971,165.795,4846.613,25266.925,77.056,4.2685569999999995,1,1,0
152068,4979.645,25424.957,165.728,4846.683,25266.805,75.737,4.2685569999999995,1,1,0
152093,4979.623,25424.933,165.659,4846.887,25266.452,74.542,4.2685569999999995,1,1,0
152121,4979.598,25424.914,165.588,4845.601,25268.674,76.153,4.2685569999999995,1,1,0
152144,4979.563,25424.887,165.518,4843.325,25272.611,77.824,4.2685569999999995,1,1,0
152169,4979.534,25424.86,165.438,4842.695,25273.7,77.201,4.2685569999999995,1,1,0
152197,4979.505,25424.838,165.358,4842.238,25274.491,76.397,4.2685569999999995,1,1,0
152222,4979.481,25424.829,165.32,4841.385,25275.965,76.956,4.2685569999999995,1,1,0
152249,4979.428,25424.805,165.287,4840.598,25277.325,77.955,4.2685569999999995,1,1,0
152277,4979.377,25424.782,165.27,4840.351,25277.752,78.564,4.2685569999999995,1,1,0
152302,4979.343,25424.772,165.245,4840.097,25278.192,79.231,4.2685569999999995,1,1,0
152327,4979.301,25424.759,165.24,4839.781,25278.738,79.487,4.2685569999999995,1,1,0
152356,4979.26,25424.758,165.247,4839.223,25279.704,80.183,4.2685569999999995,1,1,0
152382,4979.221,25424.756,165.265,4830.575,25294.657,83.552,4.2685569999999995,1,1,0
152411,4979.178,25424.751,165.277,4824.819,25304.608,85.364,4.2685569999999995,1,1,0
152436,4979.154,25424.758,165.283,4823.305,25307.227,85.758,4.2685569999999995,1,1,0
152463,4979.136,25424.777,165.274,4821.673,25310.049,85.72,4.2685569999999995,1,1,0
152491,4979.115,25424.784,165.281,4820.526,25312.032,86.056,4.357621,1,1,0
152517,4979.073,25424.791,165.296,4819.838,25313.222,86.544,4.357621,1,1,0
152543,4979.029,25424.802,165.302,4819.287,25314.175,86.863,4.357621,1,1,0
152569,4978.99,25424.815,165.286,4818.039,25316.333,86.681,4.357621,1,1,0
152594,4978.967,25424.826,165.262,4813.876,25323.531,85.776,4.357621,1,1,0
152620,4978.941,25424.849,165.217,4812.568,25325.792,84.61,4.357621,1,1,0
152645,4978.922,25424.855,165.205,4811.224,25328.116,84.459,4.357621,1,1,0
152673,4978.904,25424.855,165.201,4810.786,25328.873,84.545,4.357621,1,1,0
152704,4978.895,25424.853,165.205,4810.158,25329.959,84.785,4.357621,1,1,0
152730,4978.873,25424.856,165.22,4809.73,25330.699,85.308,4.357621,1,1,0
152760,4978.85,25424.863,165.239,4809.501,25331.095,85.805,4.357621,1,1,0
152785,4978.836,25424.872,165.253,4809.211,25331.597,86.215,4.357621,1,1,0
152811,4978.823,25424.882,165.269,4808.98,25331.997,86.518,4.357621,1,1,0
152839,4978.802,25424.886,165.299,4808.951,25332.046,86.936,4.357621,1,1,0
152863,4978.79,25424.889,165.314,4809.249,25331.53,87.192,4.357621,1,1,0
152891,4978.775,25424.888,165.323,4809.806,25330.568,87.254,4.357621,1,1,0
152916,4978.773,25424.886,165.328,4810.342,25329.641,86.979,4.357621,1,1,0
152940,4978.762,25424.881,165.34,4810.666,25329.081,86.96,4.357621,1,1,0
152968,4978.761,25424.885,165.347,4811.42,25327.777,87.671,4.357621,1,1,0
152993,4978.766,25424.887,165.349,4813.538,25324.115,92.121,4.278986,1,1,0
153020,4978.767,25424.879,165.37,4816.364,25319.229,97.663,4.278986,1,1,0
153046,4978.769,25424.875,165.401,4817.97,25316.452,101.085,4.278986,1,1,0
153075,4978.781,25424.878,165.418,4818.508,25315.521,102.161,4.278986,1,1,0
153101,4978.793,25424.88,165.436,4819.226,25314.28,103.823,4.278986,1,1,0
153127,4978.799,25424.889,165.457,4819.788,25313.308,105.052,4.278986,1,1,0
153156,4978.81,25424.908,165.477,4820.101,25312.767,105.668,4.278986,1,1,0
153182,4978.816,25424.923,165.498,4820.785,25311.584,106.305,4.278986,1,1,0
153208,4978.819,25424.941,165.517,4829.77,25296.048,107.487,4.278986,1,1,0
153233,4978.829,25424.959,165.525,4833.888,25288.929,106.959,4.278986,1,1,0
153261,4978.849,25424.994,165.52,4835.116,25286.805,106.724,4.278986,1,1,0
153286,4978.865,25425.008,165.521,4836.504,25284.405,106.677,4.278986,1,1,0
153310,4978.876,25425.022,165.528,4837.081,25283.407,106.768,4.278986,1,1,0
153339,4978.893,25425.052,165.535,4837.961,25281.886,106.943,4.278986,1,1,0
153366,4978.898,25425.073,165.544,4838.555,25280.859,106.936,4.278986,1,1,0
153391,4978.901,25425.103,165.565,4838.832,25280.38,107.226,4.278986,1,1,0
153417,4978.903,25425.116,165.571,4839.084,25279.944,107.171,4.278986,1,1,0
153442,4978.899,25425.125,165.575,4839.387,25279.42,107.141,4.278986,1,1,0
153470,4978.895,25425.135,165.582,4839.664,25278.941,107.342,4.278986,1,1,0
153495,4978.901,25425.141,165.573,4839.848,25278.622,107.102,4.278986,1,1,0
153520,4978.907,25425.155,165.555,4840.66,25277.219,107.037,4.280385,1,1,0
153547,4978.981,25425.089,165.513,4841.923,25275.034,107.204,4.280385,1,1,0
153573,4978.996,25425.098,165.491,4843.798,25271.792,106.883,4.280385,1,1,0
153599,4979.02,25425.106,165.467,4845.054,25269.621,106.339,4.280385,1,1,0
153627,4979.026,25425.105,165.46,4845.611,25268.658,106.174,4.280385,1,1,0
153653,4979.021,25425.105,165.463,4846.344,25267.391,106.74,4.280385,1,1,0
153679,4979.017,25425.103,165.47,4846.857,25266.504,106.905,4.280385,1,1,0
153703,4979.008,25425.113,165.471,4846.899,25266.431,106.907,4.280385,1,1,0
153730,4978.999,25425.132,165.472,4847.087,25266.106,106.88,4.280385,1,1,0
153757,4978.985,25425.142,165.48,4847.268,25265.793,107.13,4.280385,1,1,0
153785,4978.955,25425.139,165.514,4847.316,25265.71,107.73,4.280385,1,1,0
153812,4978.929,25425.14,165.534,4847.522,25265.354,108.094,4.280385,1,1,0
153841,4978.909,25425.135,165.548,4847.499,25265.394,108.205,4.280385,1,1,0
153868,4978.885,25425.127,165.544,4846.263,25267.53,108.701,4.280385,1,1,0
153893,4978.86,25425.119,165.538,4844.957,25269.789,107.887,4.280385,1,1,0
153920,4978.823,25425.091,165.539,4844.708,25270.219,107.866,4.280385,1,1,0
153945,4978.8,25425.076,165.534,4844.404,25270.745,107.806,4.280385,1,1,0
153971,4978.778,25425.071,165.52,4844.324,25270.884,107.503,4.280385,1,1,0
153997,4978.765,25425.066,165.513,4844.045,25271.366,107.503,4.302395,1,1,0
154024,4978.742,25425.061,165.512,4844.009,25271.428,107.384,4.302395,1,1,0
154049,4978.728,25425.057,165.513,4843.892,25271.63,107.509,4.302395,1,1,0
154075,4978.705,25425.051,165.531,4843.926,25271.571,107.842,4.302395,1,1,0
154102,4978.692,25425.046,165.549,4843.94,25271.547,108.192,4.302395,1,1,0
154128,4978.686,25425.049,165.556,4843.988,25271.465,108.308,4.302395,1,1,0
154157,4978.683,25425.055,165.557,4844.033,25271.387,108.176,4.302395,1,1,0
154180,4978.687,25425.059,165.548,4844.057,25271.346,107.999,4.302395,1,1,0
154206,4978.684,25425.06,165.544,4844.048,25271.36,108.046,4.302395,1,1,0
154230,4978.692,25425.064,165.533,4844.175,25271.14,107.941,4.302395,1,1,0
154263,4978.69,25425.081,165.529,4844.116,25271.243,107.69,4.302395,1,1,0
154288,4978.706,25425.107,165.508,4844.118,25271.239,107.413,4.302395,1,1,0
154313,4978.716,25425.116,165.502,4844.232,25271.041,107.26,4.302395,1,1,0
154339,4978.74,25425.13,165.497,4844.318,25270.893,107.285,4.302395,1,1,0
154363,4978.765,25425.142,165.493,4844.472,25270.627,107.086,4.302395,1,1,0
154387,4978.798,25425.152,165.495,4844.595,25270.415,107.094,4.302395,1,1,0
154411,4978.822,25425.157,165.51,4844.645,25270.327,107.293,4.302395,1,1,0
154436,4978.871,25425.17,165.529,4844.713,25270.211,107.518,4.302395,1,1,0
154461,4978.914,25425.182,165.54,4844.762,25270.127,107.759,4.302395,1,1,0
154490,4980.685,25426.954,166.237,4842.181,25274.589,84.529,4.302395,1,1,0
154517,4980.726,25426.959,166.257,4842.213,25274.534,85.048,4.302395,1,1,0
154545,4980.793,25426.971,166.277,4842.239,25274.489,85.355,4.302395,1,1,0
154572,4980.853,25426.983,166.291,4842.315,25274.357,85.44,4.302395,1,1,0
154598,4980.91,25426.988,166.316,4842.377,25274.249,85.875,4.302395,1,1,0
154624,4979.216,25425.219,165.673,4845.095,25269.55,110.086,4.302395,1,1,0
154647,4979.243,25425.223,165.682,4844.951,25269.799,110.122,4.302395,1,1,0
154675,4979.256,25425.222,165.69,4844.823,25270.02,110.243,4.302395,1,1,0
154699,4979.272,25425.224,165.691,4844.771,25270.111,110.463,4.302395,1,1,0
154728,4979.285,25425.228,165.687,4844.684,25270.26,110.57,4.302395,1,1,0
154752,4979.303,25425.237,165.678,4844.58,25270.44,110.403,4.302395,1,1,0
154780,4979.317,25425.252,165.674,4844.516,25270.551,110.337,4.302395,1,1,0
154805,4979.335,25425.263,165.682,4844.357,25270.826,110.699,4.302395,1,1,0
154834,4979.355,25425.272,165.689,4838.4,25281.126,110.272,4.302395,1,1,0
154861,4979.387,25425.285,165.694,4828.482,25298.275,109.86,4.302395,1,1,0
154886,4979.417,25425.3,165.692,4824.913,25304.447,109.223,4.302395,1,1,0
154915,4979.444,25425.308,165.708,4823.5,25306.891,108.876,4.302395,1,1,0
154943,4979.465,25425.317,165.714,4823.042,25307.681,108.877,4.302395,1,1,0
154967,4979.489,25425.336,165.711,4822.384,25308.819,108.548,4.302395,1,1,0
154991,4979.5,25425.353,165.705,4822.056,25309.386,108.192,4.302395,1,1,0
155015,4979.51,25425.374,165.698,4821.555,25310.252,107.82,4.2885545,1,1,0
155041,4979.52,25425.392,165.692,4821.294,25310.704,107.865,4.2885545,1,1,0
155068,4979.54,25425.41,165.672,4821.024,25311.17,107.59,4.2885545,1,1,0
155096,4979.553,25425.415,165.66,4820.968,25311.267,107.315,4.2885545,1,1,0
155121,4979.578,25425.434,165.646,4820.788,25311.579,107.247,4.2885545,1,1,0
155150,4979.6,25425.459,165.624,4820.762,25311.625,107.05,4.2885545,1,1,0
155176,4979.621,25425.47,165.617,4820.676,25311.772,107.106,4.2885545,1,1,0
155202,4979.643,25425.496,165.588,4820.634,25311.846,106.664,4.2885545,1,1,0
155230,4979.663,25425.52,165.551,4820.506,25312.066,105.926,4.2885545,1,1,0
155255,4979.682,25425.54,165.511,4820.391,25312.265,105.35,4.2885545,1,1,0
155280,4979.711,25425.557,165.459,4820.362,25312.316,104.544,4.279951499999999,1,1,0
155306,4979.743,25425.571,165.389,4820.399,25312.251,103.481,4.279951499999999,1,1,0
155332,4979.766,25425.577,165.331,4820.439,25312.182,102.603,4.279951499999999,1,1,0
155359,4979.789,25425.587,165.249,4820.535,25312.017,101.638,4.279951499999999,1,1,0
155383,4979.843,25425.615,165.117,4820.486,25312.1,100.318,4.279951499999999,1,1,0
155408,4979.869,25425.63,165.04,4820.549,25311.991,99.782,4.279951499999999,1,1,0
155435,4979.88,25425.624,164.953,4820.548,25311.994,100.376,4.279951499999999,1,1,0
155463,4979.888,25425.621,164.879,4820.567,25311.962,100.158,4.279951499999999,1,1,0
155490,4979.907,25425.628,164.73,4820.652,25311.814,99.44,4.279951499999999,1,1,0
155516,4979.914,25425.638,164.616,4820.679,25311.767,98.537,4.279951499999999,1,1,0
155542,4979.899,25425.629,164.48,4820.584,25311.931,98.454,4.279951499999999,1,1,0
155569,4979.87,25425.611,164.382,4820.552,25311.988,98.348,4.279951499999999,1,1,0
155596,4979.861,25425.59,164.269,4820.671,25311.782,99.182,4.279951499999999,1,1,0
155623,4979.842,25425.585,164.175,4820.821,25311.523,99.814,4.279951499999999,1,1,0
155649,4979.821,25425.576,164.077,4820.637,25311.841,99.405,4.279951499999999,1,1,0
155675,4979.818,25425.57,163.986,4820.553,25311.986,99.502,4.279951499999999,1,1,0
155703,4979.82,25425.57,163.915,4820.594,25311.915,99.024,4.279951499999999,1,1,0
155729,4979.794,25425.563,163.884,4820.302,25312.419,99.628,4.279951499999999,1,1,0
155755,4979.78,25425.566,163.87,4819.928,25313.066,100.471,4.3094785,1,1,0
155782,4979.657,25425.671,163.903,4819.648,25313.551,100.278,4.3094785,1,1,0
155808,4979.647,25425.671,163.908,4819.337,25314.087,100.367,4.3094785,1,1,0
155835,4979.624,25425.662,163.937,4819.2,25314.325,101.042,4.3094785,1,1,0
155861,4979.604,25425.666,163.96,4818.852,25314.927,101.413,4.3094785,1,1,0
155887,4979.592,25425.671,163.966,4818.619,25315.33,101.724,4.3094785,1,1,0
155913,4979.584,25425.675,163.968,4818.515,25315.508,101.798,4.3094785,1,1,0
155938,4979.567,25425.678,163.974,4818.321,25315.844,101.995,4.3094785,1,1,0
155966,4979.55,25425.681,163.981,4818.197,25316.059,102.159,4.3094785,1,1,0
155991,4979.538,25425.682,163.989,4818.067,25316.284,102.683,4.3094785,1,1,0
156016,4979.52,25425.69,164.004,4818.513,25315.513,103.662,4.3094785,1,1,0
156042,4979.506,25425.703,164.014,4821.554,25310.255,105.67,4.3094785,1,1,0
156068,4979.489,25425.713,164.031,4822.262,25309.031,106.097,4.3094785,1,1,0
156093,4979.469,25425.729,164.054,4823.174,25307.454,106.916,4.3094785,1,1,0
156116,4979.454,25425.758,164.072,4823.35,25307.148,107.446,4.3094785,1,1,0
156147,4979.431,25425.78,164.101,4823.802,25306.368,108.397,4.3094785,1,1,0
156172,4979.389,25425.812,164.154,4823.653,25306.626,107.838,4.3094785,1,1,0
156200,4979.355,25425.856,164.211,4823.588,25306.737,108.092,4.3094785,1,1,0
156227,4979.309,25425.901,164.307,4825.909,25302.725,108.229,4.3094785,1,1,0
156255,4979.245,25425.936,164.437,4829.387,25296.711,107.848,4.3094785,1,1,0
156283,4979.184,25426.022,164.578,4831.275,25293.445,108.085,4.3611575,1,1,0
156308,4979.144,25426.131,164.655,4832.524,25291.286,107.601,4.3611575,1,1,0
156336,4979.089,25426.24,164.765,4833.058,25290.363,108.429,4.3611575,1,1,0
156362,4979.049,25426.311,164.885,4833.841,25289.009,108.866,4.3611575,1,1,0
156388,4979.005,25426.405,165.072,4834.136,25288.499,111.072,4.3611575,1,1,0
156415,4978.994,25426.488,165.228,4834.824,25287.31,111.986,4.3611575,1,1,0
156443,4978.999,25426.575,165.448,4836.138,25285.038,113.776,4.3611575,1,1,0
156469,4979.009,25426.64,165.651,4838.895,25280.27,115.557,4.3611575,1,1,0
156493,4979.005,25426.716,165.94,4841.673,25275.466,118.57,4.3611575,1,1,0
156521,4979.004,25426.771,166.193,4844.297,25270.93,117.288,4.3611575,1,1,0
156546,4979.011,25426.813,166.442,4845.829,25268.282,117.495,4.3611575,1,1,0
156572,4979.046,25426.852,166.629,4846.659,25266.846,118.727,4.3611575,1,1,0
156598,4979.091,25426.9,166.902,4847.809,25264.857,119.449,4.3611575,1,1,0
156625,4979.099,25426.912,167.083,4848.335,25263.947,121.176,4.3611575,1,1,0
156656,4979.098,25426.892,167.251,4848.607,25263.478,120.661,4.3611575,1,1,0
156686,4979.128,25426.866,167.532,4848.346,25263.929,122.207,4.3611575,1,1,0
156711,4979.139,25426.838,167.656,4848.266,25264.067,123.026,4.3611575,1,1,0
156736,4979.148,25426.797,167.776,4848.457,25263.736,123.128,4.3611575,1,1,0
156760,4979.157,25426.75,167.907,4848.887,25262.993,123.933,4.5206705,1,1,0
156787,4979.161,25426.707,167.968,4849.499,25261.935,122.864,4.5206705,1,1,0
156813,4979.155,25426.647,168.048,4849.615,25261.735,121.839,4.5206705,1,1,0
156838,4979.143,25426.607,168.085,4849.392,25262.121,120.852,4.5206705,1,1,0
156863,4979.118,25426.545,168.118,4848.553,25263.57,118.138,4.5206705,1,1,0
156888,4979.105,25426.499,168.132,4848.298,25264.012,116.973,4.5206705,1,1,0
156915,4979.073,25426.432,168.141,4848.053,25264.435,114.971,4.5206705,1,1,0
156941,4979.043,25426.376,168.158,4847.955,25264.605,114.439,4.5206705,1,1,0
156967,4979.002,25426.325,168.185,4847.618,25265.187,113.314,4.5206705,1,1,0
156991,4978.964,25426.288,168.209,4847.51,25265.374,112.968,4.5206705,1,1,0
157015,4978.925,25426.251,168.246,4847.409,25265.548,112.248,4.5206705,1,1,0
157039,4978.904,25426.235,168.265,4847.413,25265.543,112.035,4.5206705,1,1,0
157065,4978.873,25426.216,168.284,4847.324,25265.696,111.349,4.5206705,1,1,0
157091,4978.848,25426.205,168.299,4847.008,25266.243,111.307,4.5206705,1,1,0
157115,4978.801,25426.193,168.328,4846.394,25267.305,114.553,4.5206705,1,1,0
157141,4978.773,25426.192,168.344,4846.051,25267.896,117.303,4.5206705,1,1,0
157169,4978.721,25426.184,168.386,4845.646,25268.597,122.064,4.5206705,1,1,0
157194,4978.685,25426.172,168.429,4845.508,25268.836,124.311,4.5206705,1,1,0
157219,4978.638,25426.156,168.486,4845.307,25269.183,127.61,4.5206705,1,1,0
157243,4978.626,25426.156,168.511,4845.24,25269.299,128.899,4.5206705,1,1,0
157267,4978.58,25426.148,168.566,4845.337,25269.131,131.317,4.5206705,1,1,0
157293,4978.537,25426.139,168.611,4845.316,25269.167,132.731,4.280055,1,1,0
157317,4978.488,25426.1,168.741,4845.075,25269.586,134.225,4.280055,1,1,0
157341,4978.452,25426.114,168.783,4844.873,25269.934,135.136,4.280055,1,1,0
157366,4978.427,25426.121,168.798,4844.252,25271.009,135.583,4.280055,1,1,0
157393,4978.389,25426.137,168.799,4844.017,25271.414,135.556,4.280055,1,1,0
157421,4978.357,25426.149,168.784,4843.585,25272.16,135.377,4.280055,1,1,0
157445,4978.321,25426.152,168.751,4843.488,25272.329,135.041,4.280055,1,1,0
157471,4978.284,25426.151,168.712,4843.3,25272.653,134.424,4.280055,1,1,0
157494,4978.238,25426.139,168.681,4843.201,25272.825,133.906,4.280055,1,1,0
157519,4978.204,25426.13,168.657,4842.887,25273.368,133.752,4.280055,1,1,0
157544,4978.161,25426.106,168.617,4842.775,25273.562,133.272,4.280055,1,1,0
157568,4978.128,25426.091,168.582,4842.668,25273.746,132.776,4.280055,1,1,0
157592,4978.08,25426.074,168.538,4841.927,25275.028,133.67,4.280055,1,1,0
157615,4978.054,25426.075,168.496,4837.665,25282.398,136.16,4.280055,1,1,0
157638,4978.006,25426.065,168.461,4827.807,25299.443,140.747,4.280055,1,1,0
157663,4977.955,25426.067,168.439,4826.226,25302.177,140.844,4.280055,1,1,0
157687,4977.891,25426.07,168.42,4824.465,25305.221,141.209,4.280055,1,1,0
157713,4977.841,25426.078,168.396,4823.799,25306.372,141.112,4.280055,1,1,0
157737,4977.774,25426.077,168.379,4822.872,25307.975,141.204,4.280055,1,1,0
157764,4977.726,25426.083,168.361,4822.538,25308.553,141.035,4.280055,1,1,0
157789,4977.706,25426.096,168.297,4822.382,25308.823,140.02,4.3928025,1,1,0
157816,4977.665,25426.13,168.261,4821.627,25310.129,137.742,4.3928025,1,1,0
157840,4977.59,25426.175,168.236,4820.561,25311.971,131.735,4.3928025,1,1,0
157867,4977.543,25426.216,168.196,4820.158,25312.669,127.821,4.3928025,1,1,0
157893,4977.484,25426.243,168.191,4819.571,25313.684,123.875,4.3928025,1,1,0
157923,4977.417,25426.277,168.176,4819.186,25314.349,121.935,4.3928025,1,1,0
157950,4977.35,25426.312,168.136,4818.479,25315.571,119.201,4.3928025,1,1,0
157974,4977.287,25426.359,168.07,4817.884,25316.599,116.367,4.3928025,1,1,0
157998,4977.231,25426.403,168.0,4817.335,25317.55,114.287,4.3928025,1,1,0
158024,4977.195,25426.435,167.937,4816.912,25318.281,112.201,4.3928025,1,1,0
158047,4977.163,25426.48,167.821,4816.398,25319.17,109.741,4.3928025,1,1,0
158079,4977.14,25426.504,167.734,4815.956,25319.934,107.814,4.3928025,1,1,0
158105,4977.099,25426.515,167.67,4815.357,25320.97,106.516,4.3928025,1,1,0
158132,4977.078,25426.525,167.586,4814.922,25321.722,104.971,4.3928025,1,1,0
158159,4977.059,25426.533,167.519,4814.58,25322.314,103.92,4.3928025,1,1,0
158187,4977.057,25426.525,167.466,4814.233,25322.913,103.163,4.3928025,1,1,0
158212,4977.077,25426.521,167.422,4814.136,25323.081,102.418,4.3928025,1,1,0
158241,4977.123,25426.502,167.389,4814.195,25322.979,101.98,4.3928025,1,1,0
158270,4977.169,25426.472,167.39,4814.211,25322.951,102.253,4.3928025,1,1,0
158302,4977.233,25426.434,167.404,4814.401,25322.622,102.867,4.4828025,1,1,0
158343,4977.33,25426.377,167.417,4814.552,25322.361,103.167,4.4828025,1,1,0
158377,4977.372,25426.343,167.431,4814.513,25322.429,104.251,4.4828025,1,1,0
158418,4977.438,25426.297,167.434,4814.282,25322.828,105.076,4.4828025,1,1,0
158449,4977.524,25426.247,167.41,4814.075,25323.186,105.456,4.4828025,1,1,0
158492,4977.581,25426.207,167.388,4813.918,25323.458,105.48,4.4828025,1,1,0
158523,4977.628,25426.179,167.359,4813.535,25324.12,105.761,4.4828025,1,1,0
158563,4977.675,25426.162,167.343,4813.239,25324.632,105.935,4.4828025,1,1,0
158592,4977.712,25426.171,167.331,4812.828,25325.343,106.181,4.4828025,1,1,0
158623,4977.741,25426.182,167.335,4812.343,25326.18,106.591,4.4828025,1,1,0
158655,4977.772,25426.195,167.357,4811.926,25326.902,107.3,4.4828025,1,1,0
158688,4977.801,25426.205,167.369,4811.705,25327.285,107.715,4.4828025,1,1,0
158728,4977.823,25426.215,167.369,4811.473,25327.686,108.08,4.4828025,1,1,0
158761,4977.838,25426.226,167.374,4811.072,25328.378,109.088,4.4828025,1,1,0
158805,4977.831,25426.23,167.404,4810.798,25328.852,110.283,4.292346,1,1,0
158837,4977.909,25426.224,167.354,4810.491,25329.383,111.568,4.292346,1,1,0
158881,4977.9,25426.241,167.362,4810.189,25329.905,112.162,4.292346,1,1,0
158910,4977.88,25426.267,167.371,4809.881,25330.439,112.752,4.292346,1,1,0
158939,4977.858,25426.293,167.382,4809.615,25330.898,113.214,4.292346,1,1,0
158978,4977.809,25426.337,167.397,4809.28,25331.478,113.48,4.292346,1,1,0
159007,4977.745,25426.382,167.409,4808.749,25332.395,114.189,4.292346,1,1,0
159036,4977.71,25426.418,167.415,4808.497,25332.831,114.651,4.292346,1,1,0
159064,4977.641,25426.461,167.447,4808.037,25333.626,115.524,4.292346,1,1,0
159090,4977.584,25426.507,167.464,4807.583,25334.411,116.699,4.292346,1,1,0
159115,4977.533,25426.555,167.476,4807.365,25334.788,126.196,4.292346,1,1,0
159140,4977.459,25426.611,167.496,4807.332,25334.845,131.072,4.292346,1,1,0
159168,4977.389,25426.659,167.529,4805.964,25337.211,136.657,4.292346,1,1,0
159193,4977.322,25426.727,167.553,4804.52,25339.708,138.532,4.292346,1,1,0
159218,4977.252,25426.787,167.581,4802.839,25342.615,140.418,4.292346,1,1,0
159248,4977.165,25426.857,167.627,4801.667,25344.642,142.076,4.292346,1,1,0
159272,4977.092,25426.927,167.663,4800.325,25346.961,143.867,4.292346,1,1,0
159296,4977.017,25426.992,167.71,4799.266,25348.792,145.084,4.394135,1,1,0
