161512,-6162.998,29644.215,165.96,-6299.579,29064.263,208.165,6.094201,1,0,1
161540,-6162.53,29641.454,165.976,-6300.621,29064.161,207.71,6.107945,1,0,1
161563,-6162.033,29638.696,165.661,-6301.215,29064.106,207.239,6.11015,1,0,1
161586,-6161.548,29636.114,165.67,-6301.618,29064.066,207.154,6.104725500000001,1,0,1
161610,-6161.007,29633.3,165.39,-6302.613,29063.977,206.14,6.1071089999999995,1,0,1
161635,-6160.497,29630.85,165.385,-6304.035,29063.834,205.892,6.1155995,1,0,1
161661,-6159.927,29628.354,165.371,-6304.988,29063.753,204.633,6.1198795,1,0,1
161689,-6159.283,29625.743,165.351,-6305.66,29063.698,203.645,6.1345455,1,0,1
161711,-6158.586,29623.144,165.318,-6306.813,29063.598,202.254,6.1811975,1,0,1
161734,-6157.888,29620.691,165.287,-6372.384,28852.454,196.223,6.1800985,1,0,1
161759,-6157.26,29618.627,165.249,-6695.972,27767.393,214.196,6.184149,1,0,1
161784,-6156.63,29616.69,165.229,-6701.686,27777.091,202.513,6.192562,1,0,1
161812,-6155.843,29614.495,165.202,-6610.671,28110.945,181.85,6.179094,1,0,1
161836,-6155.08,29612.398,165.186,-6614.954,28108.096,174.889,6.184324500000001,1,0,1
161859,-6154.199,29610.069,165.176,-6716.952,27802.999,170.877,6.195976,1,0,1
161882,-6153.343,29607.998,165.164,-6722.119,27811.768,164.409,6.213457,1,0,1
161905,-6152.538,29606.168,165.145,-6725.684,27817.819,158.392,6.2187295,1,0,1
161932,-6151.735,29604.385,165.135,-6727.702,27821.244,154.569,6.203606000000001,1,0,1
161958,-6150.893,29602.723,165.124,-6729.416,27824.153,150.925,6.203309,1,0,1
161981,-6149.958,29600.976,165.101,-6729.886,27824.951,146.31,6.207109,1,0,1
162003,-6148.896,29599.076,165.077,-6732.186,27828.853,145.521,6.2087769999999995,1,0,1
162026,-6148.013,29597.605,165.036,-6734.399,27832.61,138.391,6.0999505,1,0,1
162053,-6146.964,29596.227,164.774,-6735.442,27834.38,134.077,5.886831,1,0,1
162080,-6146.01,29594.822,164.738,-6736.423,27836.044,128.318,5.8400490000000005,1,0,1
162107,-6144.751,29593.047,164.696,-6738.353,27839.32,123.343,5.8533075,1,0,1
162129,-6143.546,29591.413,164.642,-6742.942,27847.108,120.573,5.8499695,1,0,1
162154,-6142.246,29589.66,164.59,-6745.234,27850.997,117.949,5.840437,1,0,1
162179,-6141.223,29588.324,164.535,-6746.793,27853.643,113.107,5.847749,1,0,1
162204,-6140.06,29586.829,164.476,-6749.673,27858.53,107.561,5.8552055,1,0,1
162227,-6138.955,29585.322,164.414,-6811.099,27962.777,133.888,5.770461,1,0,1
162252,-6137.824,29583.721,164.348,-6995.236,28275.279,206.214,5.6974595,1,0,1
162274,-6136.903,29582.363,164.263,-7048.271,28365.285,244.93,5.706156,1,0,1
162297,-6135.906,29580.913,164.186,-7058.393,28382.463,249.264,5.720238,1,0,1
162323,-6134.898,29579.406,164.123,-7068.463,28399.554,248.263,5.7284299999999995,1,0,1
162348,-6133.992,29578.037,164.095,-7054.156,28433.079,247.236,5.715177000000001,1,0,1
162371,-6132.845,29576.304,164.054,-7065.93,28453.119,252.773,5.711214,1,0,1
162397,-6131.866,29574.779,164.032,-7068.061,28456.744,245.592,5.7276229999999995,1,0,1
162420,-6130.888,29573.119,164.038,-7074.924,28468.427,244.963,5.7518650000000004,1,0,1
162456,-6129.974,29571.532,164.064,-7081.362,28479.383,243.018,5.7463735,1,0,1
162480,-6129.132,29569.857,164.111,-7116.383,28480.879,248.037,5.735654,1,0,1
162503,-6128.322,29568.344,164.143,-7118.498,28484.468,258.105,5.7262260000000005,1,0,1
162528,-6126.982,29565.72,164.175,-7124.389,28494.467,265.772,5.736219500000001,1,0,1
162554,-6126.251,29564.167,164.211,-6685.498,28976.747,223.919,5.7385655,1,0,1
162581,-6125.561,29562.611,164.245,-6677.809,28991.062,226.274,5.7432265000000005,1,0,1
162609,-6124.662,29560.651,164.269,-6676.203,28994.938,230.466,5.7690305,1,0,1
162633,-6123.848,29558.783,164.296,-6675.142,28999.911,234.152,5.7793145,1,0,1
162656,-6122.944,29556.645,164.315,-6674.346,29003.725,236.72,5.781060999999999,1,0,1
162681,-6122.255,29554.912,164.339,-6673.484,29012.454,237.946,5.755556,1,0,1
162706,-6121.618,29553.207,164.355,-6673.449,29015.583,240.265,5.729006999999999,1,0,1
162727,-6120.917,29551.299,164.364,-6673.394,29019.017,242.689,5.7155565,1,0,1
162750,-6120.307,29549.568,164.375,-6673.42,29021.037,242.357,5.713379,1,0,1
162775,-6119.72,29547.884,164.391,-6674.098,29024.642,241.817,5.7332095,1,0,1
162800,-6119.15,29546.212,164.401,-6673.722,29022.643,242.083,5.7356584999999995,1,0,1
162823,-6118.537,29544.2,164.409,-6673.519,29021.562,241.425,5.7367194999999995,1,0,1
162846,-6117.983,29542.318,164.412,-6673.402,29018.547,240.822,5.761125,1,0,1
162871,-6117.48,29540.44,164.415,-6673.462,29014.548,241.27,5.7631295,1,0,1
162896,-6117.024,29538.526,164.419,-6674.492,29003.027,241.487,5.7581299999999995,1,0,1
162925,-6116.549,29536.539,164.424,-6683.438,28979.724,242.277,5.759515,1,0,1
162949,-6116.025,29534.062,164.444,-7133.657,28510.195,305.635,5.764749500000001,1,0,1
162974,-6115.528,29531.754,164.466,-7120.796,28488.369,306.229,5.786021,1,0,1
163000,-6115.068,29529.673,164.491,-7063.679,28449.286,281.684,5.80565,1,0,1
163022,-6114.587,29527.237,164.521,-6872.577,28067.113,184.917,5.7511335,1,0,1
163048,-6114.082,29525.1,164.568,-6330.516,28716.747,126.555,5.755198,1,0,1
163072,-6113.558,29522.909,164.603,-6239.248,28769.44,113.568,5.769068000000001,1,0,1
163099,-6113.15,29520.982,164.623,-6199.776,28791.749,111.253,5.772243,1,0,1
163127,-6112.474,29518.719,164.667,-6204.964,28673.933,106.75,5.82213,1,0,1
163149,-6111.924,29516.395,164.695,-6224.761,28662.503,113.799,5.8350305,1,0,1
163173,-6111.216,29513.895,164.72,-6218.295,28666.237,116.074,5.8673985,1,0,1
163198,-6110.651,29511.996,164.723,-6218.996,28665.832,118.183,5.8860814999999995,1,0,1
163223,-6110.002,29510.017,164.723,-6210.874,28670.521,118.775,5.8835675,1,0,1
163246,-6109.276,29507.861,164.708,-6208.15,28672.093,117.571,5.880425499999999,1,0,1
163270,-6108.601,29506.045,164.7,-6202.292,28675.475,116.756,5.8914295,1,0,1
163294,-6107.893,29504.204,164.683,-6201.949,28675.674,116.652,5.8851945,1,0,1
163319,-6107.208,29502.496,164.677,-6199.688,28676.979,116.764,5.923076,1,0,1
163344,-6106.413,29500.583,164.661,-6204.569,28674.161,118.318,5.9150054999999995,1,0,1
163367,-6105.646,29498.791,164.648,-6206.859,28672.839,120.378,5.8677715,1,0,1
163394,-6104.899,29497.208,164.638,-6212.262,28669.719,120.761,5.8654115000000004,1,0,1
163419,-6104.07,29495.531,164.627,-6207.943,28672.213,120.856,5.8766635,1,0,1
163446,-6103.15,29493.799,164.606,-6205.57,28673.583,121.538,5.8918965,1,0,1
163470,-6102.074,29491.862,164.576,-6198.1,28677.896,120.478,5.896875,1,0,1
163496,-6101.221,29490.355,164.554,-6194.133,28680.186,119.728,5.898906500000001,1,0,1
163520,-6100.229,29488.651,164.536,-6194.466,28679.994,120.799,5.9084035,1,0,1
163544,-6099.071,29486.783,164.517,-6190.596,28682.228,119.429,5.9222675,1,0,1
163567,-6098.172,29485.348,164.502,-6171.193,28807.793,125.114,5.9235485,1,0,1
163595,-6097.146,29483.712,164.504,-6180.841,28687.86,116.858,5.9208415,1,0,1
163619,-6096.197,29482.244,164.527,-6178.653,28689.124,117.4,5.91542,1,0,1
163644,-6094.937,29480.351,164.566,-6176.427,28690.409,117.881,5.916957999999999,1,0,1
163670,-6094.01,29478.941,164.634,-6161.56,28812.886,126.115,5.911125,1,0,1
163696,-6092.965,29477.431,164.691,-6161.853,28813.143,128.646,5.868805500000001,1,0,1
163718,-6091.704,29475.649,164.785,-6172.584,28704.186,125.033,5.837641,1,0,1
163742,-6091.373,29473.094,164.871,-6162.951,28812.955,137.858,5.836831500000001,1,0,1
163764,-6091.225,29470.91,164.973,-6190.841,28567.061,134.039,5.842556500000001,1,0,1
163788,-6090.769,29469.036,165.048,-6163.283,28812.644,148.157,5.873105499999999,1,0,1
163813,-6090.158,29467.285,165.105,-6165.85,28806.189,153.12,6.119902,1,0,1
163836,-6089.486,29465.266,165.43,-6163.135,28812.782,156.17,6.336497,1,0,1
163860,-6088.639,29463.807,165.487,-6161.336,28812.272,158.812,6.354721,1,0,1
163886,-6087.525,29462.245,165.539,-6158.493,28812.514,161.303,6.335833,1,0,1
163911,-6086.414,29460.802,165.573,-6126.715,28833.963,166.71,6.2786545,1,0,1
163939,-6085.171,29459.291,165.597,-5819.619,26331.924,179.722,6.2895605,1,0,1
163965,-6084.03,29457.764,165.605,-5576.136,25726.995,193.427,6.285056,1,0,1
163990,-6083.301,29455.697,165.607,-5524.609,25639.298,201.901,6.268352,1,0,1
164013,-6082.689,29453.779,165.613,-5476.904,25558.104,202.16,6.255668,1,0,1
164037,-6082.429,29452.058,165.623,-5456.832,25523.943,204.158,6.2435475,1,0,1
164062,-6081.835,29450.425,165.638,-5434.103,25485.257,201.41,6.236988500000001,1,0,1
164085,-6081.044,29448.844,165.665,-5377.695,25389.252,200.947,6.238156999999999,1,0,1
164110,-6080.054,29447.234,165.698,-5323.737,25297.418,207.761,6.2179935,1,0,1
164135,-6079.15,29445.708,165.725,-5330.411,25308.777,217.289,6.1419705,1,0,1
164162,-6078.19,29444.157,165.757,-5289.53,25239.197,283.22,6.037226,1,0,1
164194,-6077.232,29442.463,165.783,-5670.421,27465.751,295.3,6.0377790000000005,1,0,1
164221,-6076.175,29440.884,165.826,-5864.077,28473.964,246.162,6.0441895,1,0,1
164246,-6074.928,29438.949,165.889,-5843.569,28438.444,261.048,6.027266,1,0,1
164277,-6073.863,29437.168,165.938,-5845.833,28449.895,267.641,6.016928,1,0,1
164302,-6072.869,29435.589,166.031,-5841.17,28441.818,272.865,6.016493499999999,1,0,1
164336,-6071.839,29434.001,166.135,-5835.599,28437.929,274.477,5.996549999999999,1,0,1
164374,-6070.588,29432.207,166.228,-5765.141,28143.16,320.346,5.812926,1,0,1
164404,-6069.764,29430.468,166.338,-5839.259,28478.942,338.278,5.810261000000001,1,0,1
164443,-6068.51,29427.587,166.46,-5834.219,28488.561,374.959,5.8175255,1,0,1
164478,-6068.239,29425.653,166.626,-5713.933,28058.743,500.776,5.7437835,1,0,1
164515,-6067.135,29423.23,166.763,-5707.428,28045.645,540.58,5.730255,1,0,1
164550,-6066.098,29421.758,166.9,-5715.439,28056.598,543.079,5.7773985,1,0,1
164586,-6064.385,29419.052,166.987,-5551.948,27404.473,750.032,5.7655255,1,0,1
164613,-6062.981,29417.527,167.06,-5561.539,27421.121,758.497,5.7565645,1,0,1
164644,-6060.668,29415.157,167.074,-5045.462,25390.69,1404.544,5.741507,1,0,1
164677,-6059.174,29413.93,167.085,-5070.432,25434.033,1383.478,5.7361155,1,0,1
164719,-6057.358,29412.605,167.09,-5578.753,27451.001,759.114,5.7369845,1,0,1
164751,-6055.128,29411.166,167.087,-5092.361,25472.097,1357.618,5.7280115,1,0,1
164787,-6052.515,29409.582,167.049,-5580.791,27454.538,755.537,5.7037075,1,0,1
164819,-6050.353,29408.387,167.014,-5590.46,27471.323,738.074,5.618402,1,0,1
164861,-6047.273,29406.843,166.741,-5723.04,28066.091,554.389,5.387536,1,0,1
164888,-6045.424,29406.011,166.69,-5536.708,27378.019,759.4,5.3698665000000005,1,0,1
164922,-6042.493,29404.453,166.662,-5526.248,27359.863,757.051,5.3778725000000005,1,0,1
164958,-6040.14,29403.41,166.61,-4946.182,25218.36,1388.26,5.424117000000001,1,0,1
164989,-6037.558,29402.21,166.566,-4882.562,25107.929,1396.189,5.488365,1,0,1
165020,-6034.912,29401.018,166.489,-5228.078,27360.456,579.704,5.5200675,1,0,1
165047,-6032.788,29400.156,166.372,-4919.859,26919.239,529.79,5.5424295,1,0,1
165079,-6030.361,29399.114,166.275,-4894.079,26885.883,508.599,5.576666,1,0,1
165120,-6028.209,29398.197,166.185,-4805.188,26759.18,485.779,5.613947,1,0,1
165154,-6026.004,29397.268,166.112,-4876.135,26864.185,485.843,5.618091,1,0,1
165192,-6024.417,29395.93,166.049,-4905.976,26910.51,482.487,5.6293714999999995,1,0,1
165220,-6023.786,29394.84,165.991,-4936.765,26957.412,472.828,5.637055,1,0,1
165258,-6023.685,29393.062,165.971,-4977.083,27022.065,447.502,5.654783,1,0,1
165286,-6023.187,29391.878,165.972,-5045.176,27126.154,433.918,5.673963,1,0,1
165323,-6021.672,29390.007,165.975,-5078.654,27175.297,427.483,5.6765945,1,0,1
165353,-6020.244,29388.498,166.255,-5128.317,27248.66,417.776,5.68507,1,0,1
165382,-6017.61,29386.14,166.269,-5174.076,27314.5,414.865,5.687543,1,0,1
165411,-6015.781,29384.474,166.651,-5217.132,27375.936,411.2,5.6805845,1,0,1
165440,-6013.65,29382.55,166.639,-5320.627,27524.275,394.145,5.6855275,1,0,1
165469,-6011.0,29380.063,166.608,-5680.82,28029.081,326.379,5.7012585,1,0,1
165495,-6008.894,29378.008,166.849,-5776.861,28155.408,309.742,5.669224,1,0,1
165519,-6006.638,29375.739,166.835,-5844.813,28448.128,272.925,5.6755015,1,0,1
165544,-6004.682,29373.691,166.82,-5835.955,28429.55,274.847,5.6745365,1,0,1
165571,-6002.611,29371.414,166.804,-5771.9,28115.398,309.339,5.6652015,1,0,1
165596,-6000.648,29369.192,166.783,-5756.012,28094.941,309.911,5.6654475,1,0,1
165621,-5998.416,29366.568,166.761,-5744.516,28074.643,310.24,5.6629745,1,0,1
165647,-5996.589,29364.404,166.74,-5735.349,28064.612,310.597,5.6392885,1,0,1
165675,-5995.282,29362.246,166.723,-5726.746,28053.831,310.911,5.6404309999999995,1,0,1
165705,-5996.71,29360.785,167.329,-5723.809,28052.418,311.054,5.6460135000000005,1,0,1
165733,-5997.647,29359.22,167.584,-5721.083,28047.028,311.123,5.6337445,1,0,1
165759,-5998.874,29357.209,167.88,-5716.839,28031.762,311.124,5.6269405,1,0,1
165784,-5998.771,29355.063,167.857,-5710.921,28002.155,310.997,5.6257415,1,0,1
165809,-5998.025,29352.51,165.705,-5700.98,27970.021,310.867,5.6294415,1,0,1
165840,-5997.151,29350.405,166.342,-5691.41,27939.072,310.289,5.7128955,1,0,1
165869,-5995.7,29347.74,166.432,-5387.867,27588.873,323.909,5.662724,1,0,1
165895,-5994.003,29345.213,166.414,-4601.028,27735.266,223.955,5.658094,1,0,1
165924,-5991.615,29342.015,166.407,-5203.422,28626.304,191.072,5.5812574999999995,1,0,1
165949,-5989.428,29339.381,166.381,-3766.775,27714.492,206.977,5.588349,1,0,1
165976,-5986.939,29336.631,166.339,-3838.0,27886.805,210.099,5.6611484999999995,1,0,1
166004,-5984.834,29334.417,166.303,-3839.703,27885.552,211.244,5.7173055,1,0,1
166031,-5982.711,29332.368,166.513,-3817.826,27901.652,215.032,5.734087000000001,1,0,1
166059,-5980.089,29329.853,166.476,-3810.349,27907.154,199.242,5.747384,1,0,1
166086,-5977.811,29327.807,166.435,-3793.952,27919.221,171.263,5.763227,1,0,1
166110,-5975.588,29325.771,166.411,-3818.478,27901.172,146.533,5.7800765,1,0,1
166136,-5972.911,29323.446,166.408,-3825.631,27895.908,135.041,5.8016845,1,0,1
166161,-5970.774,29321.662,166.412,-3829.891,27892.773,135.896,5.8397125,1,0,1
166190,-5968.518,29319.783,166.415,-3927.079,27926.417,134.229,5.7563005,1,0,1
166213,-5965.989,29317.75,166.414,-3941.392,27904.512,146.643,5.6631575000000005,1,0,1
166237,-5963.401,29315.69,166.43,-3991.453,27949.719,151.564,5.6762060000000005,1,0,1
166266,-5961.181,29313.969,166.444,-3943.252,27932.116,185.541,5.6655,1,0,1
166292,-5959.055,29312.328,166.437,-3852.121,27876.413,199.058,5.6743045,1,0,1
166316,-5959.276,29310.057,166.68,-3848.296,27879.229,215.109,5.6739095,1,0,1
166346,-5959.281,29307.72,166.823,-3837.408,27887.241,232.629,5.672175,1,0,1
166373,-5959.654,29305.489,167.022,-3822.361,27898.314,257.24,5.6742764999999995,1,0,1
166397,-5958.458,29303.304,167.009,-3800.07,27914.719,268.929,5.681928,1,0,1
166423,-5956.977,29301.354,166.367,-3789.208,27922.712,290.995,5.5975625,1,0,1
166449,-5954.94,29299.195,166.386,-3759.187,27944.805,343.654,5.5678365,1,0,1
166476,-5952.906,29297.308,166.409,-3729.898,27966.36,405.841,5.61965,1,0,1
166502,-5950.495,29295.314,166.43,-3712.031,27979.508,435.248,5.671589,1,0,1
166527,-5947.793,29293.248,166.455,-3713.125,27978.703,434.402,5.691217,1,0,1
166551,-5945.554,29291.583,166.462,-3709.852,27981.112,439.845,5.710316000000001,1,0,1
166576,-5942.933,29289.628,166.468,-3713.1,27978.722,439.258,5.727595,1,0,1
166602,-5940.521,29287.837,166.479,-3719.909,27973.711,432.046,5.739149,1,0,1
166630,-5938.005,29285.996,166.491,-3720.098,27973.572,435.496,5.7478825,1,0,1
166654,-5935.536,29284.234,166.501,-3727.035,27968.467,433.237,5.7518270000000005,1,0,1
166679,-5932.867,29282.321,166.518,-3730.623,27965.826,432.145,5.7418835,1,0,1
166707,-5929.918,29280.222,166.544,-3727.506,27968.12,428.749,5.756012999999999,1,0,1
166734,-5927.52,29278.516,166.558,-3729.509,27966.646,437.433,5.785684,1,0,1
166759,-5924.601,29276.484,166.572,-3726.392,27968.94,435.877,5.7870755,1,0,1
166783,-5921.979,29274.656,166.569,-3731.843,27964.928,440.183,5.802941,1,0,1
166812,-5919.356,29272.846,166.548,-3733.681,27963.575,441.849,5.822203,1,0,1
166838,-5916.716,29271.003,166.525,-3741.436,27957.869,439.291,5.838989,1,0,1
166860,-5914.031,29269.134,166.14,-3747.322,27953.537,435.269,5.835948500000001,1,0,1
166886,-5911.237,29267.194,165.544,-3754.473,27948.275,440.114,5.838573,1,0,1
166914,-5908.572,29265.307,165.522,-3764.315,27941.031,448.142,5.8406435000000005,1,0,1
166939,-5906.038,29263.494,165.513,-3774.057,27933.862,458.208,5.8583795,1,0,1
166966,-5903.165,29261.417,165.508,-3787.845,27923.715,474.131,5.878497,1,0,1
166991,-5900.662,29259.583,165.508,-3489.072,27223.808,598.776,5.851963,1,0,1
167018,-5897.82,29257.473,165.506,-2261.358,25054.508,892.385,5.8453485,1,0,1
167044,-5895.493,29255.72,165.496,-3378.974,24125.293,760.605,5.919978,1,0,1
167072,-5892.546,29253.442,165.486,-5056.921,27154.405,377.464,5.9223505,1,0,1
167098,-5890.06,29251.551,165.481,-4981.709,27043.526,385.251,5.8744575,1,0,1
167123,-5887.087,29249.024,165.494,-4983.218,27046.938,380.145,5.847992,1,0,1
167147,-5884.826,29247.238,165.482,-4976.069,27035.998,382.618,5.8481005,1,0,1
167173,-5882.38,29245.239,165.461,-4995.336,27065.451,376.997,5.842025,1,0,1
167198,-5879.693,29243.073,165.443,-4990.762,27060.198,370.407,5.8389235,1,0,1
167224,-5877.402,29241.173,165.419,-4993.823,27065.218,368.051,5.8355675,1,0,1
167248,-5874.659,29238.883,165.401,-5010.983,27092.554,358.81,5.837793,1,0,1
167275,-5872.066,29236.651,165.372,-5043.115,27139.929,351.609,5.8512715,1,0,1
167302,-5869.693,29234.619,165.355,-5042.58,27140.348,345.784,5.835152,1,0,1
167325,-5867.006,29232.269,165.356,-5055.48,27154.633,341.77,5.837201,1,0,1
167360,-5864.781,29230.282,165.368,-5072.838,27181.408,340.921,5.724616,1,0,1
167387,-5862.189,29227.818,165.375,-5364.818,27284.119,313.986,5.66678,1,0,1
167412,-5860.008,29225.76,165.368,-5673.194,28228.566,246.145,5.653611,1,0,1
167436,-5856.379,29222.257,165.357,-5684.68,28219.729,248.826,5.654814,1,0,1
167458,-5854.228,29220.159,165.355,-5684.824,28218.207,249.825,5.657225,1,0,1
167482,-5851.965,29217.743,165.357,-5699.292,28221.323,249.209,5.6685415,1,0,1
167507,-5849.859,29215.526,165.351,-5708.749,28202.484,250.94,5.679976,1,0,1
167532,-5847.911,29213.388,165.353,-5722.2,28202.607,245.512,5.674538999999999,1,0,1
167555,-5845.504,29210.773,165.371,-5728.709,28204.858,241.678,5.674796,1,0,1
167579,-5843.594,29208.598,165.4,-5739.698,28199.837,240.063,5.6998169999999995,1,0,1
167606,-5841.593,29206.203,165.441,-5691.567,27489.685,295.146,5.7316935,1,0,1
167632,-5839.565,29203.79,165.473,-5702.853,27497.242,294.79,5.748306,1,0,1
167659,-5837.309,29201.06,165.496,-5718.011,27521.613,295.059,5.7679054999999995,1,0,1
167684,-5835.414,29198.668,165.517,-5729.418,27525.536,294.492,5.7715475000000005,1,0,1
167711,-5833.054,29195.643,165.534,-5741.842,27541.247,293.921,5.798296000000001,1,0,1
167735,-5831.058,29192.938,165.553,-5753.017,27546.726,293.167,5.8118475,1,0,1
167759,-5828.92,29190.049,165.566,-5754.23,27537.429,292.81,5.8172385,1,0,1
167782,-5827.201,29187.644,165.58,-5758.491,27527.499,292.189,5.8168845000000005,1,0,1
167810,-5825.271,29184.918,165.587,-5759.672,27514.051,291.719,5.8137764999999995,1,0,1
167835,-5823.59,29182.483,165.601,-5758.492,27468.154,289.54,5.8192140000000006,1,0,1
167860,-5821.846,29179.922,165.618,-5754.894,27423.76,287.444,5.8228480000000005,1,0,1
167884,-5819.73,29176.729,165.647,-5759.839,27427.678,287.319,5.7839445000000005,1,0,1
167909,-5818.043,29174.15,165.666,-5743.827,27847.309,304.67,5.7613509999999994,1,0,1
167932,-5816.225,29171.308,165.689,-5754.936,28130.123,310.929,5.744906,1,0,1
167956,-5814.605,29168.765,165.703,-5751.859,28124.764,326.932,5.773275,1,0,1
167986,-5812.927,29166.093,165.723,-5751.089,28123.135,334.742,5.795363,1,0,1
168010,-5811.324,29163.509,165.741,-5750.614,28122.065,340.42,5.817012,1,0,1
168036,-5809.577,29160.636,165.755,-5749.118,28119.767,344.143,5.8183805,1,0,1
168059,-5807.667,29157.437,165.766,-5749.416,28119.943,347.111,5.8362395,1,0,1
168087,-5805.894,29154.386,165.778,-5752.539,28124.178,346.769,5.8663065,1,0,1
168110,-5804.492,29151.931,165.781,-5755.957,28128.717,347.647,5.8719425,1,0,1
168137,-5802.755,29148.83,165.786,-5757.023,28130.141,347.819,5.8674515,1,0,1
168160,-5801.251,29146.109,165.786,-5760.063,28134.102,349.589,5.8460304999999995,1,0,1
168187,-5799.808,29143.464,165.791,-5762.897,28137.976,348.873,5.8299045,1,0,1
168209,-5798.222,29140.536,165.783,-5765.497,28141.495,348.658,5.82149,1,0,1
168233,-5796.643,29137.544,165.788,-5767.121,28143.797,347.176,5.8397255,1,0,1
168256,-5795.191,29134.768,165.797,-5769.131,28146.544,346.652,5.837326,1,0,1
168282,-5793.915,29132.259,165.816,-5771.766,28150.172,346.454,5.9134245,1,0,1
168310,-5792.582,29129.592,165.834,-5782.381,28165.847,334.066,5.919024500000001,1,0,1
168332,-5791.08,29126.431,165.863,-5792.336,28179.691,323.756,5.9005725,1,0,1
168357,-5789.895,29123.875,165.888,-5803.087,28194.753,310.402,5.905773999999999,1,0,1
168379,-5788.431,29120.707,165.903,-5813.935,28163.233,308.256,5.908709,1,0,1
168408,-5787.142,29117.925,165.91,-5824.18,28114.929,307.119,5.9043605,1,0,1
168434,-5785.966,29115.247,165.923,-5835.608,28069.282,305.066,5.9000805,1,0,1
168457,-5784.692,29112.36,165.92,-5843.562,28025.855,303.951,5.895761,1,0,1
168480,-5783.262,29108.995,165.906,-5855.623,27994.696,302.795,5.899309000000001,1,0,1
168505,-5782.148,29106.404,165.889,-5830.287,28423.364,247.778,5.914924,1,0,1
168529,-5781.026,29103.809,165.868,-5830.36,28423.489,243.619,5.9370905,1,0,1
168555,-5779.755,29100.711,165.871,-5830.469,28423.677,240.045,5.94314,1,0,1
168582,-5778.703,29098.059,165.88,-5831.875,28426.114,236.88,5.954335,1,0,1
168607,-5777.711,29095.48,165.889,-5831.195,28424.936,237.058,5.979768,1,0,1
168633,-5776.537,29092.294,165.885,-5829.811,28422.539,239.058,6.012232,1,0,1
168656,-5775.394,29089.201,165.846,-5873.473,27864.973,299.108,6.0311485000000005,1,0,1
168682,-5774.298,29086.103,165.794,-5829.607,28422.185,239.2,6.0449044999999995,1,0,1
168707,-5773.45,29083.523,165.712,-5832.219,28426.709,239.635,6.0361305000000005,1,0,1
168730,-5772.408,29080.532,165.666,-5831.352,28425.208,238.037,6.0478185,1,0,1
168757,-5771.578,29077.978,165.628,-5830.772,28424.203,236.334,6.0574325,1,0,1
168779,-5770.569,29075.025,165.617,-5829.424,28421.868,233.328,6.0709765,1,0,1
168804,-5769.829,29072.535,165.605,-5830.644,28423.981,231.797,6.063807000000001,1,0,1
168832,-5768.872,29069.578,165.6,-5830.604,28423.912,230.247,6.0594494999999995,1,0,1
168857,-5768.055,29066.971,165.61,-5830.122,28423.077,227.746,6.0765455,1,0,1
168883,-5767.02,29063.67,165.642,-5897.229,27718.015,291.678,6.082488,1,0,1
168912,-5766.238,29061.039,165.665,-5899.843,27693.097,290.544,6.0831895,1,0,1
168937,-5765.186,29057.522,165.634,-5901.349,27695.175,290.506,6.0958974999999995,1,0,1
168961,-5764.468,29054.973,165.58,-5829.613,28422.195,222.9,6.0677845,1,0,1
168984,-5763.397,29051.289,165.513,-5830.316,28423.414,221.101,5.9717035,1,0,1
169007,-5762.676,29048.732,165.435,-6063.835,26747.574,334.02,5.2837015,1,0,1
169032,-5761.956,29046.015,165.362,-5882.352,28505.617,250.123,5.149965999999999,1,0,1
169056,-5761.253,29043.326,165.323,-5898.434,28533.471,235.884,5.5273805,1,0,1
169080,-5760.584,29040.66,165.277,-6336.391,27035.912,313.981,5.868829,1,0,1
169103,-5759.778,29037.423,165.213,-6366.931,27088.923,299.18,5.9719575,1,0,1
169127,-5759.136,29034.825,165.198,-6390.908,27130.543,282.822,5.9970605,1,0,1
169150,-5758.487,29031.91,165.2,-6401.517,27148.957,284.198,6.005344,1,0,1
169178,-5757.823,29029.052,165.213,-6415.661,27173.508,277.785,6.0459225,1,0,1
169201,-5757.209,29026.159,165.222,-6431.782,27201.491,286.006,6.053699,1,0,1
169226,-5756.455,29022.564,165.193,-6449.188,27231.705,287.987,6.0732105,1,0,1
169253,-5755.908,29019.936,165.165,-6462.456,27254.736,279.646,6.1171875,1,0,1
169279,-5755.233,29016.667,165.174,-6471.835,27271.015,274.497,6.0915675,1,0,1
169306,-5754.664,29013.896,165.213,-6483.488,27291.243,278.334,6.0959575,1,0,1
169329,-5753.934,29010.155,165.246,-6490.548,27303.497,286.369,6.088894,1,0,1
169354,-5753.262,29006.688,165.287,-6495.127,27311.447,293.581,6.067916,1,0,1
169377,-5752.739,29003.937,165.348,-6497.084,27314.844,293.309,6.0460595,1,0,1
169407,-5752.165,29000.773,165.457,-6501.326,27322.206,298.862,6.0563905,1,0,1
169430,-5751.691,28997.997,165.545,-6500.756,27321.216,310.007,6.04815,1,0,1
169454,-5751.058,28994.433,165.671,-6504.749,27328.147,313.442,6.035546,1,0,1
169480,-5750.564,28991.276,165.74,-6506.589,27331.342,317.502,6.0447125,1,0,1
169506,-5750.034,28988.145,165.823,-6513.347,27343.073,315.059,6.0446095,1,0,1
169529,-5749.552,28984.762,165.869,-6514.495,27345.065,310.162,6.04997,1,0,1
169554,-5749.01,28981.841,165.98,-6517.7,27350.628,302.761,6.05148,1,0,1
169581,-5748.517,28978.673,166.119,-6519.5,27353.753,299.065,6.0448,1,0,1
