415966,-8008.983,32260.629,183.643,-7634.994,31726.405,3.178,5.7325095,1,1,0
415999,-8004.268,32256.995,183.613,-7619.374,31708.219,3.178,5.7325095,1,1,0
416030,-7995.939,32250.8,183.566,-7608.266,31700.164,3.178,5.7325095,1,1,0
416062,-7991.206,32247.529,183.519,-7598.349,31699.887,3.178,5.7325095,1,1,0
416095,-7985.37,32243.453,183.476,-7598.526,31715.401,3.178,5.7325095,1,1,0
416131,-7980.241,32240.014,183.454,-7588.568,31779.8,3.178,5.7325095,1,1,0
416167,-7974.369,32236.075,183.467,-7558.921,31854.863,0.13,5.7325095,1,1,0
416203,-7968.743,32232.336,183.504,-7546.547,31871.507,3.178,5.7325095,1,1,0
416237,-7962.303,32228.114,183.556,-7531.429,31871.631,3.178,5.7325095,1,1,0
416270,-7954.927,32223.409,183.604,-7518.077,31870.87,3.178,5.7325095,1,1,0
416302,-7949.952,32220.332,183.597,-7501.022,31867.661,3.178,5.7325095,1,1,0
416337,-7943.956,32216.683,183.581,-7494.602,31872.999,3.178,5.7325095,1,1,0
416369,-7937.809,32212.991,183.561,-7488.003,31873.508,3.178,5.7325095,1,1,0
416408,-7932.236,32209.614,183.551,-7485.666,31872.668,3.178,5.7325095,1,1,0
416438,-7925.867,32205.682,183.553,-7484.684,31867.692,3.178,5.7325095,1,1,0
416472,-7918.623,32201.236,183.564,-7485.434,31858.774,3.178,5.7325095,1,1,0
416506,-7913.36,32197.952,183.583,-7487.039,31850.632,3.178,5.7325095,1,1,0
416538,-7907.623,32194.394,183.608,-7485.509,31840.503,3.178,5.7325095,1,1,0
416570,-7901.902,32190.735,183.628,-7485.485,31828.844,3.178,5.7325095,1,1,0
416603,-7896.172,32186.893,183.647,-7488.88,31807.813,3.178,5.7325095,1,1,0
416634,-7890.542,32182.937,183.64,-7500.658,31707.124,3.178,5.7325095,1,1,0
416664,-7885.483,32179.308,183.619,-7528.36,31487.887,3.178,5.7325095,1,1,0
416693,-7879.217,32174.734,183.608,-7571.133,31407.602,3.178,5.7325095,1,1,0
416724,-7874.883,32171.408,183.616,-7529.563,31326.143,3.178,5.7325095,1,1,0
416752,-7870.398,32167.861,183.604,-7547.771,31307.065,3.178,5.7325095,1,1,0
416782,-7866.167,32164.337,183.59,-7547.222,31249.388,3.178,5.7325095,1,1,0
416813,-7861.98,32160.573,183.553,-7548.437,31222.256,3.178,5.7325095,1,1,0
416842,-7858.601,32157.342,183.518,-7556.616,31232.719,3.178,5.7325095,1,1,0
416874,-7855.186,32153.811,183.474,-7564.297,31234.915,3.178,5.7325095,1,1,0
416907,-7851.923,32150.141,183.432,-7572.446,31266.34,3.178,5.7325095,1,1,0
416941,-7849.145,32146.785,183.408,-7579.635,31290.564,3.178,5.7325095,1,1,0
416972,-7846.316,32142.999,183.396,-7584.306,31303.096,3.178,5.7325095,1,1,0
417003,-7843.448,32138.658,183.371,-7584.343,31289.762,3.178,5.7325095,1,1,0
417029,-7841.729,32135.169,183.36,-7587.567,31309.101,3.178,5.7325095,1,1,0
417057,-7840.322,32131.267,183.354,-7591.296,31320.473,3.178,5.7325095,1,1,0
417086,-7839.168,32127.32,183.354,-7597.219,31332.919,3.178,5.7325095,1,1,0
417119,-7838.253,32123.916,183.342,-7597.53,31338.657,3.178,5.7325095,1,1,0
417148,-7837.46,32120.245,183.337,-7601.437,31359.233,3.178,5.7325095,1,1,0
417175,-7836.707,32116.481,183.331,-7602.909,31365.382,3.178,5.7325095,1,1,0
417206,-7835.982,32111.754,183.332,-7606.534,31371.047,3.178,5.7325095,1,1,0
417235,-7835.567,32108.343,183.313,-7606.315,31375.127,3.178,5.7325095,1,1,0
417264,-7835.203,32104.796,183.307,-7609.988,31388.572,3.178,5.7325095,1,1,0
417291,-7834.83,32100.087,183.32,-7616.089,31396.921,3.178,5.7325095,1,1,0
417322,-7834.554,32096.567,183.338,-7615.491,31390.437,3.178,5.7325095,1,1,0
417351,-7834.365,32093.16,183.375,-7620.551,31387.094,3.178,5.7325095,1,1,0
417380,-7834.139,32089.029,183.412,-7650.748,31318.897,3.178,5.7325095,1,1,0
417405,-7834.001,32085.006,183.485,-7689.518,31312.035,13.016,5.7325095,1,1,0
417432,-7833.886,32081.805,183.531,-7700.063,31307.456,16.145,5.7325095,1,1,0
417461,-7833.771,32078.004,183.562,-7701.615,31240.269,3.178,5.7325095,1,1,0
417490,-7833.7,32074.784,183.583,-7717.644,31246.994,3.178,5.7325095,1,1,0
417527,-7833.616,32070.906,183.582,-7717.82,31215.596,-1.098,5.7325095,1,1,0
417556,-7833.529,32067.208,183.544,-7722.37,31209.961,-1.824,5.7325095,1,1,0
417583,-7833.459,32063.536,183.512,-7728.298,31222.697,-1.68,5.7325095,1,1,0
417611,-7833.355,32058.64,183.487,-7733.737,31244.657,-0.989,5.7325095,1,1,0
417642,-7833.321,32054.58,183.462,-7738.673,31258.269,-0.705,5.7325095,1,1,0
417669,-7833.289,32051.176,183.443,-7741.339,31260.591,-0.825,5.7325095,1,1,0
417695,-7833.277,32047.099,183.434,-7746.069,31293.337,3.178,5.7325095,1,1,0
417730,-7833.298,32042.838,183.443,-7749.988,31294.615,3.178,5.7325095,1,1,0
417759,-7833.331,32039.657,183.447,-7749.872,31276.703,-0.738,5.7325095,1,1,0
417794,-7833.369,32036.096,183.458,-7752.574,31298.581,3.178,5.7325095,1,1,0
417817,-7833.44,32030.971,183.457,-7753.389,31299.846,3.178,5.7325095,1,1,0
417846,-7833.494,32027.172,183.454,-7758.281,31235.119,-3.548,5.7325095,1,1,0
417873,-7833.576,32023.229,183.437,-7776.403,31174.479,0.13,5.7325095,1,1,0
417901,-7833.674,32019.992,183.413,-7799.78,31106.701,3.178,5.7325095,1,1,0
417928,-7833.817,32015.765,183.346,-7809.408,31086.818,3.178,5.7325095,1,1,0
417959,-7833.926,32012.693,183.266,-7814.115,31103.6,3.178,5.7325095,1,1,0
417987,-7834.074,32009.058,183.213,-7819.681,31120.529,3.178,5.7325095,1,1,0
418018,-7834.269,32005.415,183.192,-7823.887,31128.476,3.178,5.7325095,1,1,0
418043,-7834.532,32001.099,183.194,-7830.84,31119.497,3.178,5.7325095,1,1,0
418074,-7834.802,31997.315,183.211,-7832.95,31098.715,3.178,5.7325095,1,1,0
418101,-7835.065,31993.624,183.234,-7838.546,31076.142,3.178,5.7325095,1,1,0
418128,-7835.386,31989.926,183.27,-7841.933,31078.935,3.178,5.7325095,1,1,0
418153,-7835.725,31986.176,183.311,-7848.192,31069.111,3.178,5.7325095,1,1,0
418187,-7836.068,31982.636,183.333,-7854.038,31039.019,3.178,5.7325095,1,1,0
418212,-7836.388,31979.272,183.349,-7861.111,31021.083,3.178,5.7325095,1,1,0
418242,-7836.752,31975.564,183.34,-7863.112,31013.011,3.178,5.7325095,1,1,0
418271,-7837.161,31971.67,183.34,-7865.986,31003.379,3.178,5.7325095,1,1,0
418300,-7837.615,31967.934,183.326,-7870.674,30981.065,3.178,5.7325095,1,1,0
418330,-7838.191,31963.561,183.291,-7879.29,30971.295,3.178,5.7325095,1,1,0
418358,-7838.603,31960.436,183.269,-7882.826,30997.871,3.178,5.7325095,1,1,0
418383,-7839.187,31956.039,183.274,-7885.054,31001.938,3.178,5.7325095,1,1,0
418441,-7839.671,31952.548,183.302,-7886.112,31017.672,3.178,5.7325095,1,1,0
418467,-7840.152,31949.122,183.341,-7887.551,30988.301,3.178,5.7325095,1,1,0
418495,-7840.93,31943.797,183.343,-7887.158,30994.593,3.178,5.7325095,1,1,0
418523,-7841.766,31938.206,183.37,-7886.623,31004.569,3.178,5.7325095,1,1,0
418553,-7842.301,31934.752,183.406,-7887.886,31004.556,3.178,5.7325095,1,1,0
418581,-7842.953,31930.661,183.428,-7888.929,30982.494,3.178,5.7325095,1,1,0
418609,-7843.55,31926.957,183.439,-7887.988,30977.096,3.178,5.7325095,1,1,0
418633,-7844.12,31923.545,183.465,-7887.064,30981.658,3.178,5.7325095,1,1,0
418662,-7844.783,31919.541,183.51,-7887.896,30984.62,3.178,5.7325095,1,1,0
418691,-7845.317,31916.421,183.571,-7888.26,30977.697,3.178,5.7325095,1,1,0
418717,-7845.866,31913.119,183.601,-7886.128,30966.048,3.178,5.7325095,1,1,0
418743,-7846.492,31909.376,183.619,-7885.423,30953.748,3.178,5.7325095,1,1,0
418770,-7847.11,31905.718,183.62,-7885.048,30943.579,3.178,5.7325095,1,1,0
418796,-7847.681,31902.33,183.607,-7885.361,30933.675,3.178,5.7325095,1,1,0
418827,-7848.228,31899.106,183.579,-7884.849,30929.891,3.178,5.7325095,1,1,0
418853,-7848.839,31895.399,183.52,-7882.303,30927.63,3.178,5.7325095,1,1,0
418885,-7849.394,31892.084,183.495,-7880.184,30957.897,3.178,5.7325095,1,1,0
418909,-7850.07,31887.899,183.516,-7878.747,30975.083,3.178,5.7325095,1,1,0
418936,-7850.583,31884.75,183.551,-7876.414,30976.432,3.178,5.7325095,1,1,0
418962,-7851.194,31880.806,183.6,-7873.706,30968.297,3.178,5.7325095,1,1,0
418987,-7851.674,31877.623,183.629,-7870.9,30959.634,3.178,5.7325095,1,1,0
419012,-7852.183,31874.289,183.649,-7867.511,30955.908,3.178,5.7325095,1,1,0
419044,-7852.693,31870.822,183.645,-7865.527,30951.013,3.178,5.7325095,1,1,0
419070,-7853.161,31867.382,183.624,-7863.748,30951.334,3.178,5.7325095,1,1,0
419098,-7853.579,31864.258,183.61,-7863.255,30961.122,3.178,5.7325095,1,1,0
419128,-7854.129,31860.17,183.593,-7860.884,30965.812,3.178,5.7325095,1,1,0
419159,-7854.583,31856.829,183.585,-7842.751,31092.621,3.178,5.7325095,1,1,0
419187,-7855.087,31852.831,183.56,-7811.051,31157.722,3.178,5.7325095,1,1,0
419212,-7855.55,31849.213,183.546,-7805.007,31166.415,3.178,5.7325095,1,1,0
419237,-7856.046,31845.243,183.533,-7799.49,31181.028,3.178,5.7325095,1,1,0
419263,-7856.403,31842.189,183.516,-7795.414,31183.143,3.178,5.7325095,1,1,0
419292,-7856.818,31838.932,183.525,-7791.693,31181.822,0.13,5.7325095,1,1,0
419318,-7857.222,31835.708,183.539,-7790.396,31184.513,0.13,5.7325095,1,1,0
419340,-7857.665,31832.108,183.551,-7789.059,31175.382,0.13,5.7325095,1,1,0
419369,-7858.136,31828.352,183.566,-7788.528,31169.581,0.13,5.7325095,1,1,0
419395,-7858.484,31825.474,183.595,-7788.442,31170.289,0.13,5.7325095,1,1,0
419429,-7858.842,31822.464,183.647,-7790.568,31144.222,3.178,5.7325095,1,1,0
419453,-7859.254,31818.953,183.713,-7791.132,31104.253,3.178,5.7325095,1,1,0
419482,-7859.68,31815.373,183.758,-7796.776,31080.6,5.799,5.7325095,1,1,0
419507,-7860.178,31811.238,183.834,-7800.154,31054.377,3.178,5.7325095,1,1,0
419533,-7860.578,31807.317,183.872,-7802.697,31033.385,3.178,5.7325095,1,1,0
419559,-7860.945,31803.574,183.864,-7807.281,31005.033,3.178,5.7325095,1,1,0
419588,-7861.211,31800.556,183.844,-7811.536,31002.22,3.178,5.7325095,1,1,0
419611,-7861.476,31796.51,183.805,-7816.169,31002.999,3.178,5.7325095,1,1,0
419637,-7861.657,31792.935,183.778,-7819.152,30994.172,3.178,5.7325095,1,1,0
419663,-7861.816,31788.751,183.758,-7823.85,30994.502,3.178,5.7325095,1,1,0
419694,-7861.924,31785.138,183.755,-7828.411,30995.855,3.178,5.7325095,1,1,0
419722,-7862.085,31780.954,183.792,-7835.48,30997.974,3.178,5.7325095,1,1,0
419748,-7862.307,31777.197,183.893,-7845.22,30998.478,3.178,5.7325095,1,1,0
419775,-7862.603,31772.597,184.057,-7859.69,30987.691,3.178,5.7325095,1,1,0
419803,-7862.976,31768.162,184.222,-7878.171,30964.823,3.178,5.7325095,1,1,0
419828,-7863.346,31764.023,184.352,-7893.627,30971.436,3.178,5.7325095,1,1,0
419855,-7863.84,31759.325,184.495,-7922.936,30948.021,3.178,5.7325095,1,1,0
419878,-7864.467,31755.417,184.644,-7987.774,30937.562,3.178,5.7325095,1,1,0
419906,-7865.055,31750.998,184.735,-8012.932,30934.801,3.178,5.7325095,1,1,0
419929,-7865.782,31747.141,184.797,-8020.747,31005.819,3.178,5.7325095,1,1,0
419953,-7866.465,31743.238,184.794,-8019.041,31054.017,3.178,5.7325095,1,1,0
419981,-7867.244,31739.177,184.74,-8013.488,31087.974,3.178,5.7325095,1,1,0
420004,-7868.033,31735.323,184.636,-8015.185,31108.0,3.178,5.7325095,1,1,0
420032,-7868.81,31731.615,184.549,-8002.36,31148.055,3.178,5.7325095,1,1,0
420059,-7869.784,31727.262,184.448,-7995.57,31169.387,3.178,5.7325095,1,1,0
420082,-7870.684,31723.39,184.38,-7994.836,31178.317,3.178,5.7325095,1,1,0
420107,-7871.85,31718.862,184.272,-7992.151,31180.932,3.178,5.7325095,1,1,0
420132,-7872.915,31715.052,184.171,-7993.249,31187.515,3.178,5.7325095,1,1,0
420157,-7873.932,31711.482,184.139,-7989.021,31202.25,3.178,5.7325095,1,1,0
420180,-7875.1,31707.404,184.105,-7980.891,31214.733,3.178,5.7325095,1,1,0
420204,-7876.121,31703.966,184.073,-7975.947,31218.983,3.178,5.7325095,1,1,0
420230,-7877.19,31700.629,184.038,-7970.326,31213.574,3.178,5.7325095,1,1,0
420255,-7878.347,31697.234,183.995,-7966.67,31212.005,3.178,5.7325095,1,1,0
420276,-7879.465,31693.854,183.955,-7955.024,31216.951,3.178,5.7325095,1,1,0
420301,-7880.417,31690.968,183.926,-7942.756,31211.695,3.178,5.7325095,1,1,0
420325,-7881.335,31688.159,183.902,-7907.437,31215.139,3.178,5.7325095,1,1,0
420348,-7882.143,31685.586,183.914,-7856.185,31212.134,3.178,5.7325095,1,1,0
420375,-7883.146,31682.321,183.896,-7815.786,31199.017,3.178,5.7325095,1,1,0
420401,-7883.925,31679.825,183.907,-7804.9,31187.437,3.178,5.7325095,1,1,0
420425,-7884.732,31676.655,183.866,-7793.345,31158.946,3.178,5.7325095,1,1,0
420450,-7885.205,31673.865,183.746,-7778.662,31146.799,3.178,5.7325095,1,1,0
420476,-7885.565,31671.419,183.602,-7771.325,31142.612,3.178,5.7325095,1,1,0
420499,-7885.878,31668.744,183.446,-7766.372,31136.944,3.178,5.7325095,1,1,0
420526,-7886.142,31666.175,183.286,-7758.853,31120.081,3.178,5.7325095,1,1,0
420551,-7886.392,31663.003,183.327,-7755.997,31125.43,0.13,5.7325095,1,1,0
420576,-7886.6,31660.045,183.433,-7751.136,31132.257,0.13,5.7325095,1,1,0
420606,-7886.773,31656.534,183.465,-7746.268,31133.275,0.13,5.7325095,1,1,0
420631,-7886.835,31653.131,183.551,-7738.063,31117.639,0.13,5.7325095,1,1,0
420659,-7886.984,31649.184,183.625,-7726.764,31084.236,0.13,5.7325095,1,1,0
420687,-7887.167,31644.812,183.702,-7733.437,31080.567,0.13,5.7325095,1,1,0
420713,-7887.326,31640.671,183.81,-7740.877,31092.202,3.178,5.7325095,1,1,0
420742,-7887.44,31636.684,183.855,-7751.826,31106.639,16.227,5.7325095,1,1,0
420769,-7887.526,31631.894,183.872,-7755.148,31104.714,19.771,5.7325095,1,1,0
420796,-7887.495,31627.01,183.871,-7754.607,31105.027,21.626,5.7325095,1,1,0
420820,-7887.55,31622.975,183.858,-7759.266,31102.329,22.574,5.7325095,1,1,0
420847,-7887.593,31618.169,183.86,-7761.432,31101.074,23.207,5.7325095,1,1,0
420874,-7887.574,31614.127,183.876,-7763.051,31100.136,24.254,5.7325095,1,1,0
420900,-7887.402,31609.402,183.892,-7757.594,31103.297,16.839,5.7325095,1,1,0
420925,-7887.104,31604.603,183.93,-7735.033,31082.989,3.178,5.7325095,1,1,0
420952,-7886.755,31600.611,183.99,-7716.788,31080.848,0.13,5.7325095,1,1,0
420978,-7886.351,31596.349,184.068,-7702.035,31072.227,0.13,5.7325095,1,1,0
421006,-7885.985,31592.437,184.144,-7696.831,31069.72,0.13,5.7325095,1,1,0
421030,-7885.551,31587.697,184.218,-7692.458,31070.191,0.13,5.7325095,1,1,0
421060,-7885.075,31582.976,184.285,-7694.627,31072.303,0.13,5.7325095,1,1,0
421091,-7884.716,31578.885,184.38,-7695.978,31069.517,0.13,5.7325095,1,1,0
421124,-7884.177,31573.821,184.464,-7695.382,31060.732,0.13,5.7325095,1,1,0
421148,-7883.617,31568.801,184.482,-7691.613,31045.03,0.13,5.7325095,1,1,0
421176,-7883.06,31564.021,184.49,-7694.225,31042.827,0.13,5.7325095,1,1,0
421201,-7882.352,31558.511,184.53,-7692.196,31021.337,0.13,5.7325095,1,1,0
421230,-7881.801,31554.205,184.58,-7686.152,31002.583,0.13,5.7325095,1,1,0
421255,-7881.191,31549.737,184.618,-7688.327,31004.045,10.564,5.7325095,1,1,0
421283,-7880.483,31544.711,184.644,-7693.855,31013.587,19.467,5.7325095,1,1,0
421343,-7879.896,31539.984,184.635,-7700.563,31025.168,29.488,5.7325095,1,1,0
421374,-7879.468,31535.056,184.603,-7708.024,31038.048,34.144,5.7325095,1,1,0
421404,-7878.747,31531.153,184.603,-7706.944,31036.183,35.234,5.7325095,1,1,0
421431,-7877.373,31520.608,184.633,-7719.995,31058.712,43.511,5.7325095,1,1,0
421458,-7876.704,31514.576,184.64,-7720.616,31041.355,45.215,5.7325095,1,1,0
421485,-7876.205,31509.88,184.642,-7727.923,31002.044,45.215,5.7325095,1,1,0
421512,-7875.859,31504.588,184.633,-7729.831,30689.875,3.178,5.7325095,1,1,0
421537,-7875.544,31500.263,184.631,-7759.126,30659.492,3.178,5.7325095,1,1,0
421563,-7875.298,31495.725,184.649,-7777.078,30650.976,3.178,5.7325095,1,1,0
421591,-7875.077,31492.205,184.666,-7787.193,30631.528,3.178,5.7325095,1,1,0
421615,-7875.11,31488.397,184.693,-7804.802,30625.696,3.178,5.7325095,1,1,0
421641,-7875.172,31483.783,184.7,-7815.776,30608.975,3.178,5.7325095,1,1,0
421667,-7875.526,31480.187,184.699,-7826.406,30600.807,3.178,5.7325095,1,1,0
421694,-7875.762,31476.333,184.684,-7827.851,30583.989,3.178,5.7325095,1,1,0
421720,-7876.227,31472.492,184.656,-7833.616,30582.512,3.178,5.7325095,1,1,0
421745,-7876.625,31468.573,184.639,-7827.541,30598.716,3.178,5.7325095,1,1,0
421774,-7877.12,31464.562,184.628,-7822.888,30615.463,3.178,5.7325095,1,1,0
421802,-7877.592,31461.113,184.333,-7812.171,30634.165,3.178,5.7325095,1,1,0
421827,-7878.241,31456.377,183.995,-7798.696,30641.575,3.178,5.7325095,1,1,0
421851,-7878.687,31452.887,183.744,-7790.979,30664.594,3.178,5.7325095,1,1,0
421876,-7879.23,31448.842,183.454,-7782.627,30666.036,3.178,5.7325095,1,1,0
421902,-7879.676,31445.518,183.226,-7776.986,30681.735,3.178,5.7325095,1,1,0
421928,-7880.142,31441.875,182.988,-7756.385,30745.71,3.178,5.7325095,1,1,0
421961,-7880.578,31438.336,182.751,-7735.536,30823.954,3.178,5.7325095,1,1,0
421984,-7881.025,31434.417,182.488,-7750.496,30992.188,45.215,5.7325095,1,1,0
422010,-7881.437,31430.434,182.212,-7637.804,30988.108,-0.338,5.7325095,1,1,0
422037,-7881.86,31426.249,181.917,-7649.84,30972.124,0.13,5.7325095,1,1,0
422068,-7882.175,31422.877,181.698,-7709.734,31040.999,22.945,5.7325095,1,1,0
422095,-7882.54,31418.616,181.438,-7749.823,31103.752,45.215,5.7325095,1,1,0
422119,-7882.813,31415.03,181.223,-7758.797,31098.04,45.215,5.7325095,1,1,0
422147,-7883.047,31410.679,180.976,-7757.159,31086.16,45.215,5.7325095,1,1,0
422175,-7883.19,31407.067,180.772,-7754.931,31077.207,45.215,5.7325095,1,0,1
422220,-7883.323,31402.962,181.123,-7753.387,31073.802,45.215,5.7325095,1,0,1
422246,-7883.398,31399.315,181.414,-7748.347,31063.12,45.215,5.7325095,1,0,1
422275,-7883.45,31395.495,181.701,-7747.211,31055.801,45.215,5.7325095,1,0,1
422303,-7883.456,31388.935,182.199,-7744.81,31045.816,45.215,5.7325095,1,0,1
422330,-7883.386,31384.97,182.501,-7741.095,31037.856,45.215,5.7325095,1,0,1
422361,-7883.244,31381.148,182.8,-7735.178,31030.037,45.215,5.7325095,1,0,1
422401,-7883.079,31377.198,183.099,-7731.58,31023.404,45.215,5.7325095,1,0,1
422433,-7882.897,31373.136,183.399,-7728.104,31015.5,45.215,5.7325095,1,0,1
422477,-7882.604,31366.893,183.844,-7725.09,31004.18,45.215,5.7325095,1,0,1
422508,-7882.364,31362.996,184.101,-7724.972,30995.26,45.215,5.7325095,1,0,1
422558,-7881.662,31355.977,184.19,-7727.186,30985.659,45.215,5.7325095,1,0,1
422588,-7880.849,31350.292,184.124,-7727.803,30977.219,45.215,5.7325095,1,0,1
422634,-7879.298,31342.804,184.032,-7748.307,30991.285,45.215,5.7325095,1,0,1
422662,-7877.626,31336.332,183.842,-7717.156,30886.333,3.178,5.7325095,1,0,1
422690,-7875.419,31328.828,183.663,-7728.252,30910.4,3.178,5.7325095,1,0,1
422724,-7873.559,31323.341,183.405,-7763.001,31017.594,45.215,5.7325095,1,0,1
422753,-7871.83,31318.457,183.216,-7767.183,31037.072,45.215,5.7325095,1,0,1
422782,-7869.798,31313.002,183.159,-7768.926,31045.109,45.215,5.7325095,1,0,1
422813,-7867.299,31306.466,183.146,-7767.079,31039.763,45.215,5.7325095,1,0,1
422851,-7865.509,31301.993,183.138,-7765.832,31035.693,45.215,5.7325095,1,0,1
422883,-7863.196,31296.688,183.1,-7760.906,31032.106,45.215,5.7325095,1,0,1
422923,-7859.468,31288.743,183.027,-7752.679,31037.768,45.215,5.7325095,1,0,1
422956,-7857.134,31284.224,182.904,-7742.842,31037.995,45.215,5.7325095,1,0,1
423002,-7853.131,31276.664,182.738,-7732.828,31038.16,45.215,5.7325095,1,0,1
423031,-7850.216,31271.862,182.592,-7723.309,31041.504,45.215,5.7325095,1,0,1
423071,-7845.366,31264.157,182.433,-7716.306,31044.887,45.215,5.7325095,1,0,1
423100,-7841.594,31259.049,182.266,-7663.814,30973.594,0.13,5.7325095,1,0,1
423132,-7836.24,31251.994,182.162,-7662.593,30973.412,0.13,5.7325095,1,0,1
423163,-7832.698,31247.858,182.04,-7660.534,30972.497,0.13,5.7325095,1,0,1
423193,-7828.126,31242.544,182.048,-7663.593,30971.985,0.13,5.7325095,1,0,1
423225,-7824.176,31238.036,182.083,-7665.66,30968.948,3.178,5.7325095,1,0,1
423261,-7820.14,31233.528,182.106,-7700.943,31024.152,45.215,5.7325095,1,0,1
423297,-7816.603,31229.591,182.132,-7699.85,31015.388,45.215,5.7325095,1,0,1
423328,-7811.777,31224.34,182.168,-7696.963,31007.554,45.215,5.7325095,1,0,1
423358,-7807.322,31219.434,182.25,-7695.238,31000.167,45.215,5.7325095,1,0,1
423390,-7802.213,31213.849,182.333,-7689.898,30991.458,45.215,5.7325095,1,0,1
423423,-7798.235,31209.43,182.476,-7686.812,30985.614,45.215,5.7325095,1,0,1
423454,-7793.676,31204.298,182.685,-7668.248,30958.929,45.215,5.7325095,1,0,1
423489,-7789.887,31199.926,182.921,-7648.242,30919.938,45.215,5.7325095,1,0,1
423521,-7785.501,31194.779,183.147,-7633.691,30887.159,45.215,5.7325095,1,0,1
423551,-7780.685,31189.062,183.307,-7617.524,30852.8,45.215,5.7325095,1,0,1
423583,-7777.089,31184.585,183.494,-7606.396,30824.855,45.215,5.7325095,1,0,1
423619,-7772.509,31178.9,183.661,-7599.441,30807.753,45.215,5.7325095,1,0,1
423647,-7768.82,31174.25,183.667,-7590.437,30788.852,45.215,5.7325095,1,0,1
423676,-7764.328,31168.408,183.672,-7526.389,30637.21,3.178,5.7325095,1,0,1
423707,-7760.681,31163.541,183.634,-7502.683,30570.236,3.178,5.7325095,1,0,1
423738,-7757.064,31158.713,183.543,-7483.485,30516.216,3.178,5.7325095,1,0,1
423769,-7753.109,31153.408,183.435,-7477.572,30497.703,3.178,5.7325095,1,0,1
423801,-7749.008,31147.801,183.334,-7473.455,30488.112,3.178,5.7325095,1,0,1
423831,-7745.949,31143.558,183.274,-7470.466,30484.999,3.178,5.7325095,1,0,1
423859,-7741.878,31137.872,183.216,-7461.456,30469.158,3.178,5.7325095,1,0,1
423888,-7738.68,31133.331,183.21,-7455.845,30462.298,3.178,5.7325095,1,0,1
423923,-7735.054,31128.098,183.186,-7447.244,30446.528,3.178,5.7325095,1,0,1
423951,-7731.71,31123.196,183.181,-7434.949,30416.116,0.133,5.7325095,1,0,1
423982,-7727.85,31117.447,183.159,-7418.207,30375.286,-0.96,5.7325095,1,0,1
424010,-7724.349,31112.223,183.118,-7406.957,30346.996,-3.574,5.7325095,1,0,1
424039,-7721.038,31107.274,183.091,-7401.163,30336.816,-2.611,5.7325095,1,0,1
424070,-7717.376,31101.766,183.063,-7392.231,30321.021,-1.117,5.7325095,1,0,1
424100,-7714.229,31097.021,183.05,-7385.32,30310.381,-0.003,5.7325095,1,0,1
424126,-7710.881,31091.962,183.026,-7379.106,30302.508,3.178,5.7325095,1,0,1
424150,-7707.433,31086.673,182.996,-7373.521,30291.854,3.178,5.7325095,1,0,1
424174,-7704.13,31081.542,182.989,-7371.249,30286.767,3.178,5.7325095,1,0,1
424200,-7701.278,31077.131,183.005,-7362.907,30267.659,3.178,5.7325095,1,0,1
424226,-7698.596,31073.007,183.035,-7351.78,30245.452,3.178,5.7325095,1,0,1
424252,-7695.922,31068.917,183.047,-7342.625,30229.134,3.178,5.7325095,1,0,1
424275,-7692.859,31064.282,183.072,-7361.241,30300.141,3.178,5.7325095,1,0,1
424301,-7689.586,31059.331,183.141,-7401.155,30442.617,-1.702,5.7325095,1,0,1
424328,-7686.902,31055.43,183.318,-7416.714,30502.267,0.128,5.7325095,1,0,1
424353,-7684.015,31051.154,183.454,-7031.501,29745.688,3.178,5.7325095,1,0,1
424378,-7680.989,31046.615,183.621,-6519.401,29140.875,3.178,5.7325095,1,0,1
424406,-7678.176,31042.372,183.856,-7142.346,30290.25,66.692,5.7325095,1,0,1
424432,-7675.291,31038.0,184.089,-7152.866,30364.003,50.802,5.7325095,1,0,1
424461,-7672.56,31033.845,184.159,-6944.032,30107.008,3.178,5.7325095,1,0,1
424485,-7669.424,31029.018,184.171,-7001.093,30190.142,3.178,5.7325095,1,0,1
424511,-7666.305,31024.227,184.13,-7024.764,30214.583,3.178,5.7325095,1,0,1
424538,-7663.228,31019.456,184.113,-7201.189,30431.876,45.332,5.7325095,1,0,1
424563,-7660.392,31015.101,184.06,-7204.304,30433.244,44.9,5.7325095,1,0,1
424589,-7657.061,31009.996,183.973,-7203.982,30428.618,44.878,5.7325095,1,0,1
424616,-7654.101,31005.394,183.856,-7227.466,30454.748,45.231,5.7325095,1,0,1
424641,-7651.706,31001.679,183.756,-7155.861,30360.977,17.88,5.7325095,1,0,1
424668,-7648.418,30996.483,183.658,-7126.779,30321.096,3.178,5.7325095,1,0,1
424695,-7645.744,30992.138,183.595,-7239.403,30454.197,33.87,5.7325095,1,0,1
424720,-7642.717,30987.151,183.554,-7221.095,30329.501,3.178,5.7325095,1,0,1
424745,-7640.094,30982.785,183.512,-7296.316,30280.006,3.178,5.7325095,1,0,1
424772,-7637.203,30977.82,183.483,-7339.925,30282.321,3.178,5.7325095,1,0,1
424801,-7634.61,30973.247,183.464,-7374.039,30256.143,3.178,5.7325095,1,0,1
424833,-7631.802,30968.314,183.44,-7382.585,30232.794,3.178,5.7325095,1,0,1
424859,-7629.243,30963.649,183.393,-7388.996,30222.032,3.178,5.7325095,1,0,1
424888,-7626.114,30957.869,183.342,-7399.128,30231.466,3.178,5.7325095,1,0,1
