107229,-3654.071,23478.015,171.55,-2597.902,24472.705,305.544,6.2866315,1,1,0
107255,-3654.094,23478.017,171.541,-2602.97,24480.203,300.469,6.2866315,1,1,0
107279,-3654.107,23478.014,171.53,-2605.422,24483.793,297.86,6.2866315,1,1,0
107300,-3654.112,23478.011,171.529,-2608.185,24487.77,294.652,6.2866315,1,1,0
107323,-3654.109,23478.01,171.522,-2608.684,24488.213,292.982,6.2866315,1,1,0
107347,-3654.102,23478.012,171.515,-2610.226,24490.041,289.635,6.2866315,1,1,0
107373,-3654.094,23478.02,171.508,-2610.703,24490.358,287.613,6.2866315,1,1,0
107393,-3654.092,23478.038,171.499,-2611.044,24490.449,285.634,6.2866315,1,1,0
107417,-3654.093,23478.06,171.493,-2614.054,24494.404,280.64,6.2866315,1,1,0
107440,-3654.104,23478.089,171.475,-2616.076,24496.85,276.455,6.2866315,1,1,0
107463,-3654.119,23478.129,171.46,-2619.312,24501.125,271.172,6.2866315,1,1,0
107486,-3654.14,23478.183,171.443,-2621.628,24504.2,267.46,6.2866315,1,1,0
107509,-3654.165,23478.233,171.429,-2624.147,24507.77,264.312,6.2866315,1,1,0
107533,-3654.199,23478.297,171.421,-2626.67,24511.635,262.306,6.2866315,1,1,0
107555,-3654.22,23478.343,171.418,-2629.977,24516.693,259.655,6.2866315,1,1,0
107601,-3654.242,23478.399,171.411,-2631.362,24518.699,258.093,6.2866315,1,1,0
107624,-3654.281,23478.514,171.396,-2634.131,24523.031,256.254,6.2866315,1,1,0
107661,-3654.297,23478.566,171.393,-2634.701,24524.201,256.976,6.2866315,1,1,0
107690,-3654.308,23478.622,171.387,-2635.836,24526.036,256.455,6.2866315,1,1,0
107720,-3654.317,23478.693,171.373,-2636.584,24527.195,255.914,6.2866315,1,1,0
107749,-3654.32,23478.752,171.37,-2637.178,24528.014,255.085,6.2866315,1,1,0
107775,-3654.329,23478.836,171.356,-2637.972,24529.172,254.225,6.2866315,1,1,0
107801,-3654.338,23478.921,171.351,-2637.834,24528.843,253.863,6.2866315,1,1,0
107829,-3654.344,23478.987,171.341,-2638.287,24529.441,253.122,6.2866315,1,1,0
107856,-3654.353,23479.059,171.322,-2638.545,24529.281,250.72,6.2866315,1,1,0
107886,-3654.359,23479.142,171.294,-2639.583,24530.222,247.318,6.2866315,1,1,0
107914,-3654.373,23479.219,171.265,-2640.564,24531.143,244.228,6.2866315,1,1,0
107938,-3654.387,23479.303,171.23,-2641.331,24531.412,240.025,6.2866315,1,1,0
107969,-3654.399,23479.393,171.186,-2642.931,24533.036,235.471,6.2866315,1,1,0
107995,-3654.412,23479.491,171.13,-2644.951,24535.09,229.744,6.2866315,1,1,0
108020,-3654.423,23479.574,171.081,-2646.529,24536.487,224.437,6.2866315,1,1,0
108046,-3654.434,23479.651,171.039,-2649.22,24539.63,218.417,6.2866315,1,1,0
108074,-3654.452,23479.746,170.973,-2652.513,24543.238,210.108,6.2866315,1,1,0
108098,-3654.473,23479.841,170.887,-2656.509,24547.422,199.245,6.2866315,1,1,0
108126,-3654.48,23479.908,170.804,-2659.232,24549.515,188.835,6.2866315,1,1,0
108159,-3654.478,23479.992,170.68,-2663.092,24552.135,172.706,6.2866315,1,1,0
108184,-3654.467,23480.046,170.589,-2665.135,24552.507,160.138,6.2866315,1,1,0
108211,-3654.432,23480.105,170.458,-2667.07,24550.774,139.97,6.2866315,1,1,0
108242,-3654.392,23480.129,170.371,-2666.525,24546.753,127.759,6.2866315,1,1,0
108269,-3654.354,23480.133,170.284,-2663.814,24540.054,119.808,6.2866315,1,1,0
108295,-3654.316,23480.146,170.193,-2660.647,24533.058,113.815,6.2866315,1,1,0
108320,-3654.262,23480.156,170.113,-2656.93,24524.573,105.7,6.2866315,1,1,0
108348,-3654.221,23480.159,170.086,-2655.086,24521.63,106.695,6.2866315,1,1,0
108375,-3654.185,23480.163,170.078,-2653.488,24519.406,108.846,6.2866315,1,1,0
108404,-3654.158,23480.16,170.091,-2652.462,24519.275,115.381,6.2866315,1,1,0
108429,-3654.141,23480.158,170.127,-2652.117,24520.944,124.373,6.2866315,1,1,0
108457,-3654.137,23480.157,170.181,-2651.483,24522.052,133.125,6.2866315,1,1,0
108484,-3654.145,23480.159,170.238,-2651.385,24524.844,144.873,6.2866315,1,1,0
108509,-3654.158,23480.16,170.29,-2651.723,24527.745,154.062,6.2866315,1,1,0
108535,-3654.179,23480.164,170.336,-2652.49,24531.655,164.304,6.2866315,1,1,0
108561,-3654.201,23480.17,170.364,-2653.17,24534.839,172.266,6.2866315,1,1,0
108588,-3654.229,23480.185,170.385,-2654.29,24538.072,177.391,6.2866315,1,1,0
108613,-3654.246,23480.199,170.388,-2655.677,24541.527,181.568,6.2866315,1,1,0
108636,-3654.262,23480.215,170.383,-2656.12,24542.741,183.344,6.2866315,1,1,0
108659,-3654.272,23480.223,170.376,-2656.707,24544.29,185.455,6.2866315,1,1,0
108686,-3654.279,23480.237,170.369,-2657.069,24545.091,186.148,6.2866315,1,1,0
108708,-3654.276,23480.246,170.364,-2656.902,24545.063,187.182,6.2866315,1,1,0
108731,-3654.272,23480.254,170.358,-2656.441,24544.83,189.428,6.2866315,1,1,0
108754,-3654.263,23480.26,170.352,-2654.917,24542.577,190.962,6.2866315,1,1,0
108793,-3654.244,23480.266,170.344,-2652.295,24540.734,201.665,6.2866315,1,1,0
108819,-3654.227,23480.278,170.336,-2649.172,24538.164,212.932,6.2866315,1,1,0
108842,-3654.227,23480.289,170.338,-2647.585,24538.587,225.513,6.2866315,1,1,0
108864,-3654.232,23480.304,170.341,-2647.086,24539.159,231.216,6.2866315,1,1,0
108890,-3654.244,23480.338,170.347,-2647.315,24541.047,237.128,6.2866315,1,1,0
108913,-3654.204,23480.448,170.348,-2647.561,24543.95,246.958,6.2866315,1,1,0
108934,-3654.114,23480.632,170.353,-2648.474,24546.9,252.388,6.2866315,1,1,0
108956,-3653.88,23481.0,170.354,-2648.601,24549.598,262.22,6.2866315,1,1,0
108979,-3653.566,23481.483,170.354,-2649.655,24551.999,264.507,6.2866315,1,1,0
109004,-3653.095,23482.177,170.352,-2650.341,24553.767,266.804,6.2866315,1,1,0
109027,-3652.418,23483.16,170.346,-2650.663,24554.769,268.565,6.2866315,1,1,0
109049,-3651.359,23484.666,170.334,-2650.393,24556.113,275.756,6.2866315,1,1,0
109075,-3650.271,23486.206,170.32,-2649.636,24555.476,278.426,6.2866315,1,1,0
109102,-3648.895,23488.155,170.304,-2649.595,24556.929,284.475,6.2866315,1,1,0
109124,-3647.332,23490.364,170.285,-2650.453,24558.22,283.703,6.2866315,1,1,0
109146,-3645.271,23493.272,170.269,-2652.271,24561.421,283.909,6.2866315,1,1,0
109170,-3642.517,23497.163,170.256,-2653.363,24563.268,283.733,6.2866315,1,1,0
109192,-3640.647,23499.812,170.242,-2654.453,24565.11,283.548,6.2866315,1,1,0
109215,-3637.821,23503.795,170.226,-2655.907,24567.5,283.043,6.2866315,1,1,0
109239,-3635.267,23507.393,170.218,-2658.5,24572.138,283.622,6.2866315,1,1,0
109261,-3632.42,23511.397,170.207,-2660.006,24574.77,283.714,6.2866315,1,1,0
109281,-3629.495,23515.499,170.196,-2662.636,24579.6,284.804,6.2866315,1,1,0
109303,-3626.882,23519.167,170.187,-2663.605,24581.296,284.88,6.2866315,1,1,0
109325,-3624.217,23522.897,170.178,-2664.697,24583.248,285.115,6.2866315,1,1,0
109347,-3621.658,23526.476,170.171,-2666.775,24586.921,285.407,6.2866315,1,1,0
109371,-3618.86,23530.388,170.168,-2667.676,24588.55,285.678,6.2866315,1,1,0
109394,-3616.362,23533.875,170.159,-2669.499,24591.924,286.544,6.2866315,1,1,0
109418,-3613.525,23537.832,170.15,-2670.52,24593.656,286.391,6.2866315,1,1,0
109441,-3610.509,23542.03,170.136,-2671.689,24595.598,286.064,6.2866315,1,1,0
109463,-3607.815,23545.777,170.126,-2264.032,25059.233,337.191,6.2866315,1,1,0
109485,-3604.734,23550.057,170.113,-2264.276,25059.664,335.12,6.2866315,1,1,0
109507,-3602.066,23553.759,170.107,-2265.971,25062.659,333.106,6.2866315,1,1,0
109529,-3599.348,23557.524,170.099,-2266.929,25064.352,330.496,6.2866315,1,1,0
109551,-3597.254,23560.414,170.095,-2268.384,25066.922,312.221,6.2866315,1,1,0
109578,-3595.895,23562.271,170.086,-2268.132,25066.476,305.576,6.2866315,1,1,0
109600,-3595.554,23562.709,170.081,-2267.694,25065.704,294.873,6.2866315,1,1,0
109621,-3595.536,23562.693,170.079,-2266.861,25064.232,289.798,6.2866315,1,1,0
109648,-3595.509,23562.668,170.084,-2266.227,25063.112,286.671,6.2866315,1,1,0
109671,-3595.491,23562.651,170.096,-2266.367,25063.358,279.632,6.2866315,1,1,0
109694,-3595.478,23562.632,170.108,-2266.243,25063.139,277.607,6.2866315,1,1,0
109717,-3595.457,23562.603,170.131,-2266.988,25064.456,272.236,6.2866315,1,1,0
109739,-3595.443,23562.573,170.145,-2266.667,25063.889,270.327,6.2866315,1,1,0
109761,-3595.436,23562.544,170.154,-2266.17,25063.011,268.155,6.2866315,1,1,0
109782,-3595.427,23562.514,170.16,-2266.357,25063.341,269.232,6.2866315,1,1,0
109802,-3595.425,23562.492,170.158,-2266.748,25064.031,270.379,6.2866315,1,1,0
109825,-3595.425,23562.467,170.153,-2267.473,25065.312,270.181,6.2866315,1,1,0
109846,-3595.419,23562.442,170.145,-2268.075,25066.376,269.058,6.2866315,1,1,0
109869,-3595.418,23562.42,170.133,-2268.012,25066.265,267.401,6.2866315,1,1,0
109891,-3595.412,23562.396,170.115,-2268.427,25066.998,264.378,6.2866315,1,1,0
109912,-3595.4,23562.361,170.088,-2268.393,25066.938,260.326,6.2866315,1,1,0
109933,-3595.381,23562.322,170.059,-2267.042,25064.551,257.066,6.2866315,1,1,0
109956,-3595.356,23562.286,170.029,-2266.194,25063.052,252.807,6.2866315,1,1,0
109981,-3595.332,23562.247,169.991,-2264.897,25060.76,247.17,6.2866315,1,1,0
110004,-3595.306,23562.196,169.944,-2678.862,24590.772,217.628,6.2866315,1,1,0
110024,-3595.279,23562.143,169.888,-2679.014,24588.983,209.49,6.2866315,1,1,0
110051,-3595.252,23562.093,169.826,-2678.97,24586.834,201.258,6.2866315,1,1,0
110072,-3595.221,23562.051,169.781,-2679.574,24585.912,193.455,6.2866315,1,1,0
110093,-3595.197,23562.01,169.73,-2679.495,24584.293,187.568,6.2866315,1,1,0
110116,-3595.163,23561.955,169.649,-2679.796,24582.283,177.524,6.2866315,1,1,0
110137,-3595.132,23561.904,169.573,-2679.228,24579.238,169.353,6.2866315,1,1,0
110163,-3595.103,23561.855,169.503,-2679.382,24577.408,161.034,6.2866315,1,1,0
110192,-3595.07,23561.807,169.433,-2679.785,24576.347,154.057,6.2866315,1,1,0
110215,-3595.024,23561.734,169.348,-2679.138,24574.014,149.241,6.2866315,1,1,0
110239,-3594.995,23561.697,169.312,-2678.595,24572.816,148.219,6.2866315,1,1,0
110265,-3594.966,23561.653,169.275,-2679.017,24572.742,145.027,6.2866315,1,1,0
110287,-3594.935,23561.601,169.236,-2679.185,24572.785,144.047,6.2866315,1,1,0
110312,-3594.913,23561.548,169.199,-2679.237,24572.914,144.197,6.2866315,1,1,0
110345,-3594.899,23561.502,169.182,-2679.226,24573.287,145.755,6.2866315,1,1,0
110365,-3594.884,23561.465,169.162,-2678.825,24573.937,151.084,6.2866315,1,1,0
110403,-3594.883,23561.431,169.122,-2678.863,24575.818,158.291,6.2866315,1,1,0
110425,-3594.904,23561.409,168.996,-2679.697,24581.553,175.312,6.2866315,1,1,0
110457,-3594.919,23561.415,168.94,-2681.107,24585.278,180.402,6.2866315,1,1,0
110484,-3594.933,23561.42,168.869,-2682.355,24588.54,184.769,6.2866315,1,1,0
110510,-3594.941,23561.436,168.775,-2266.831,25064.178,200.356,6.2866315,1,1,0
110532,-3594.942,23561.458,168.675,-2267.196,25064.824,206.589,6.2866315,1,1,0
110555,-3594.937,23561.478,168.593,-2267.078,25064.615,204.812,6.2866315,1,1,0
110582,-3594.922,23561.474,168.556,-2266.77,25064.071,198.845,6.2866315,1,1,0
110606,-3594.906,23561.466,168.509,-2683.217,24590.529,186.74,6.2866315,1,1,0
110627,-3594.889,23561.465,168.465,-2682.756,24589.276,184.934,6.2866315,1,1,0
110651,-3594.87,23561.459,168.444,-2681.788,24587.252,183.556,6.2866315,1,1,0
110672,-3594.852,23561.454,168.427,-2681.313,24586.261,182.887,6.2866315,1,1,0
110699,-3594.833,23561.447,168.412,-2680.759,24585.057,181.914,6.2866315,1,1,0
110722,-3594.821,23561.443,168.394,-2680.088,24583.895,181.916,6.2866315,1,1,0
110746,-3594.805,23561.439,168.381,-2678.976,24582.151,182.641,6.2866315,1,1,0
110767,-3594.793,23561.432,168.373,-2678.32,24580.925,182.28,6.2866315,1,1,0
110793,-3594.787,23561.427,168.375,-2678.012,24580.528,182.823,6.2866315,1,1,0
110819,-3594.78,23561.422,168.375,-2677.766,24580.62,184.876,6.2866315,1,1,0
110847,-3594.778,23561.414,168.371,-2677.774,24580.708,185.172,6.2866315,1,1,0
110872,-3594.776,23561.407,168.374,-2677.939,24581.033,185.332,6.2866315,1,1,0
110895,-3594.772,23561.391,168.369,-2678.808,24582.309,184.417,6.2866315,1,1,0
110917,-3594.762,23561.374,168.37,-2678.777,24581.994,183.38,6.2866315,1,1,0
110940,-3594.756,23561.357,168.366,-2679.078,24582.275,182.431,6.2866315,1,1,0
110963,-3594.751,23561.34,168.374,-2679.062,24582.548,183.623,6.2866315,1,1,0
110989,-3594.752,23561.311,168.391,-2679.533,24584.026,186.249,6.2866315,1,1,0
111012,-3594.759,23561.29,168.409,-2680.1,24585.69,188.954,6.2866315,1,1,0
111033,-3594.774,23561.268,168.434,-2680.705,24587.704,192.791,6.2866315,1,1,0
111056,-3594.793,23561.242,168.465,-2681.677,24590.44,196.969,6.2866315,1,1,0
111081,-3594.802,23561.224,168.483,-2265.967,25062.651,216.934,6.2866315,1,1,0
111104,-3594.816,23561.195,168.512,-2267.467,25065.302,222.881,6.2866315,1,1,0
111126,-3594.823,23561.163,168.525,-2268.632,25067.361,227.134,6.2866315,1,1,0
111153,-3594.828,23561.131,168.541,-2268.97,25067.957,231.682,6.2866315,1,1,0
111188,-3594.828,23561.099,168.558,-2268.841,25067.73,236.558,6.2866315,1,1,0
111211,-3594.835,23561.054,168.586,-2269.467,25068.836,242.307,6.2866315,1,1,0
111237,-3594.836,23561.036,168.598,-2269.562,25069.005,246.439,6.2866315,1,1,0
111264,-3594.85,23561.017,168.617,-2271.51,25072.445,251.149,6.2866315,1,1,0
111288,-3594.881,23561.007,168.634,-2275.121,25078.827,255.531,6.2866315,1,1,0
111313,-3594.914,23560.992,168.661,-2278.502,25084.8,259.67,6.2866315,1,1,0
111336,-3594.944,23560.973,168.701,-2281.55,25090.186,265.775,6.2866315,1,1,0
111362,-3594.985,23560.966,168.735,-2285.429,25097.039,268.161,6.2866315,1,1,0
111384,-3595.045,23560.963,168.764,-2290.403,25105.828,268.589,6.2866315,1,1,0
111407,-3595.087,23560.977,168.784,-2294.073,25112.313,270.297,6.2866315,1,1,0
111431,-3595.148,23561.004,168.823,-2299.668,25122.199,273.287,6.2866315,1,1,0
111459,-3595.225,23561.046,168.863,-2307.692,25136.377,278.927,6.2866315,1,1,0
111483,-3595.291,23561.076,168.891,-2312.337,25144.585,280.314,6.2866315,1,1,0
111505,-3595.342,23561.111,168.924,-2316.633,25152.175,282.399,6.2866315,1,1,0
111527,-3595.378,23561.144,168.947,-2320.719,25159.395,282.66,6.2866315,1,1,0
111551,-3595.407,23561.169,168.949,-2322.401,25162.368,274.687,6.2866315,1,1,0
111574,-3595.413,23561.183,168.908,-2323.265,25163.893,261.271,6.2866315,1,1,0
111596,-3595.413,23561.198,168.851,-2323.655,25164.583,245.816,6.2866315,1,1,0
111620,-3595.395,23561.208,168.765,-2321.774,25161.259,223.193,6.2866315,1,1,0
111642,-3595.374,23561.201,168.705,-2320.286,25158.63,206.488,6.2866315,1,1,0
111666,-3595.368,23561.197,168.601,-2319.994,25158.115,184.972,6.2866315,1,1,0
111689,-3595.343,23561.198,168.555,-2314.506,25148.418,176.861,6.2866315,1,1,0
111713,-3595.279,23561.188,168.538,-2307.837,25136.633,177.108,6.2866315,1,1,0
111737,-3595.179,23561.145,168.564,-2293.479,25111.264,182.175,6.2866315,1,1,0
111759,-3595.023,23561.019,168.593,-2272.95,25074.991,186.204,6.2866315,1,1,0
111782,-3594.879,23560.884,168.579,-2678.045,24577.411,170.234,6.2866315,1,1,0
111805,-3594.773,23560.805,168.534,-2672.052,24564.865,161.638,6.2866315,1,1,0
111829,-3594.734,23560.79,168.467,-2672.365,24562.737,151.045,6.2866315,1,1,0
111851,-3594.733,23560.817,168.417,-2675.139,24565.171,141.638,6.2866315,1,1,0
111873,-3594.755,23560.869,168.376,-2680.226,24571.098,130.196,6.2866315,1,1,0
111899,-3594.804,23560.918,168.311,-2685.915,24578.216,119.341,6.2866315,1,1,0
111924,-3594.875,23560.988,168.287,-2691.138,24585.757,113.37,6.2866315,1,1,0
111949,-3594.971,23561.062,168.275,-2274.553,25077.823,82.615,6.2866315,1,1,0
111975,-3595.081,23561.143,168.301,-2282.232,25091.392,83.663,6.2866315,1,1,0
112003,-3595.179,23561.225,168.366,-2288.661,25102.751,90.956,6.2866315,1,1,0
112024,-3595.282,23561.295,168.422,-2295.35,25114.571,99.275,6.2866315,1,1,0
112046,-3595.447,23561.369,168.45,-2307.69,25136.375,104.319,6.2866315,1,1,0
112070,-3595.625,23561.46,168.454,-2323.789,25164.82,101.662,6.2866315,1,1,0
112093,-3595.853,23561.591,168.453,-2350.102,25211.314,100.973,6.2866315,1,1,0
112116,-3596.138,23561.768,168.44,-3486.893,23742.706,156.502,6.2866315,1,1,0
112138,-3596.456,23561.968,168.42,-3502.16,23770.886,149.021,6.2866315,1,1,0
112160,-3596.835,23562.204,168.399,-3100.407,25129.046,52.415,6.2866315,1,1,0
112183,-3597.313,23562.464,168.349,-3304.449,25263.548,3.178,6.2866315,1,1,0
112208,-3597.716,23562.657,168.328,-3545.677,25106.987,45.532,6.2866315,1,1,0
112234,-3598.068,23562.819,168.343,-3605.921,26523.673,0.13,6.2866315,1,1,0
112259,-3598.388,23562.948,168.379,-3646.962,25355.316,99.488,6.2866315,1,1,0
112282,-3598.688,23563.059,168.441,-3682.812,25005.796,108.758,6.2866315,1,1,0
112306,-3598.854,23563.136,168.515,-3670.346,24992.029,92.887,6.2866315,1,1,0
112330,-3598.972,23563.203,168.601,-3768.819,27161.816,101.678,6.2866315,1,1,0
112357,-3599.033,23563.252,168.66,-3663.694,25005.724,126.051,6.2866315,1,1,0
112380,-3599.102,23563.313,168.7,-3665.061,26242.256,58.079,6.2866315,1,1,0
112404,-3599.174,23563.372,168.702,-3640.467,25523.029,74.041,6.2866315,1,1,0
112429,-3599.265,23563.44,168.653,-3629.017,26351.516,0.13,6.2866315,1,1,0
112452,-3599.332,23563.483,168.573,-3624.626,25921.845,3.178,6.2866315,1,1,0
112474,-3599.404,23563.542,168.45,-3616.371,25062.51,44.294,6.2866315,1,1,0
112500,-3599.479,23563.597,168.372,-3641.067,25021.015,40.885,6.2866315,1,1,0
112526,-3599.594,23563.689,168.278,-3702.196,25225.15,3.178,6.2866315,1,1,0
112553,-3599.652,23563.761,168.234,-3750.103,25260.75,3.178,6.2866315,1,1,0
112582,-3599.709,23563.845,168.237,-3769.203,25220.088,3.178,6.2866315,1,1,0
112604,-3599.751,23563.91,168.277,-3797.273,25244.729,3.178,6.2866315,1,1,0
112629,-3599.806,23563.971,168.359,-3831.986,25345.406,3.178,6.2866315,1,1,0
112656,-3599.868,23564.004,168.467,-3869.444,25490.269,3.178,6.2866315,1,1,0
112690,-3599.923,23564.022,168.565,-3913.541,25651.022,3.178,6.2866315,1,1,0
112727,-3599.967,23564.029,168.633,-3953.42,25809.318,0.13,6.2866315,1,1,0
112754,-3600.014,23564.036,168.69,-3974.377,25822.232,0.13,6.2866315,1,1,0
112791,-3600.158,23564.064,168.719,-3961.681,25652.444,3.178,6.2866315,1,1,0
112819,-3600.28,23564.122,168.743,-3956.27,25556.565,3.178,6.2866315,1,1,0
112857,-3600.77,23564.173,168.689,-3930.372,25392.917,3.178,6.2866315,1,1,0
112885,-3601.164,23564.169,168.518,-3870.712,25117.571,3.178,6.2866315,1,1,0
112922,-3602.128,23564.147,168.425,-3843.908,25003.716,3.178,6.2866315,1,1,0
112950,-3602.869,23564.117,168.329,-3820.063,24922.343,3.178,6.2866315,1,1,0
112983,-3604.642,23564.09,168.3,-3813.064,24914.306,3.178,6.2866315,1,1,0
113012,-3605.932,23564.053,168.297,-3809.394,24933.706,3.178,6.2866315,1,1,0
113037,-3607.702,23564.035,168.319,-3818.109,25011.557,0.13,6.2866315,1,1,0
113062,-3609.963,23564.024,168.351,-3821.626,25039.97,3.178,6.2866315,1,1,0
113094,-3612.213,23564.011,168.382,-3829.567,25088.23,3.178,6.2866315,1,1,0
113129,-3614.451,23564.019,168.417,-3840.77,25158.919,3.178,6.2866315,1,1,0
113157,-3616.768,23564.038,168.472,-3834.487,25228.69,7.78,6.2866315,1,1,0
113195,-3620.607,23564.092,168.525,-3686.609,25034.952,26.082,6.2866315,1,1,0
113228,-3622.772,23564.142,168.563,-3630.635,25027.694,34.843,6.2866315,1,1,0
113267,-3626.426,23564.23,168.596,-3561.87,25109.612,36.296,6.2866315,1,1,0
113296,-3627.68,23564.303,168.63,-3460.097,25528.768,3.178,6.2866315,1,1,0
113323,-3627.614,23564.327,168.632,-3424.243,25499.396,3.178,6.2866315,1,1,0
113360,-3627.492,23564.352,168.619,-3396.727,25426.719,3.178,6.2866315,1,1,0
113388,-3627.397,23564.367,168.605,-3378.054,25317.292,5.713,6.2866315,1,1,0
113416,-3627.302,23564.37,168.566,-3345.456,25335.295,3.178,6.2866315,1,1,0
113442,-3627.203,23564.388,168.533,-3291.839,25439.05,1.101,6.2866315,1,1,0
113468,-3627.166,23564.403,168.523,-3249.425,25574.727,3.178,6.2866315,1,1,0
113494,-3627.177,23564.423,168.547,-3271.801,25423.346,26.598,6.2866315,1,1,0
113519,-3627.21,23564.448,168.586,-3271.678,25423.133,42.738,6.2866315,1,1,0
113543,-3627.261,23564.46,168.621,-3324.355,25164.381,69.668,6.2866315,1,1,0
113565,-3627.326,23564.47,168.673,-3135.346,26217.984,21.692,6.2866315,1,1,0
113596,-3627.384,23564.476,168.703,-3148.409,26230.285,36.311,6.2866315,1,1,0
113621,-3627.434,23564.465,168.719,-3156.047,26253.311,41.699,6.2866315,1,1,0
113644,-3627.479,23564.45,168.734,-3163.352,26283.142,49.573,6.2866315,1,1,0
113667,-3627.498,23564.443,168.727,-3172.221,26273.084,54.153,6.2866315,1,1,0
113693,-3627.5,23564.444,168.717,-3171.974,26272.294,52.93,6.2866315,1,1,0
113717,-3627.486,23564.442,168.707,-3168.84,26275.452,51.038,6.2866315,1,1,0
113743,-3627.466,23564.438,168.694,-3166.798,26269.679,54.523,6.2866315,1,1,0
113765,-3627.284,23564.691,168.691,-3177.108,26274.209,59.629,6.2866315,1,1,0
113789,-3627.0,23565.103,168.703,-3261.546,25881.124,82.766,6.2866315,1,1,0
113810,-3626.614,23565.684,168.737,-3290.84,25875.328,91.795,6.2866315,1,1,0
113835,-3626.056,23566.53,168.761,-3331.721,25886.977,98.61,6.2866315,1,1,0
113858,-3625.553,23567.37,168.8,-3374.956,25899.296,110.272,6.2866315,1,1,0
113882,-3625.072,23568.194,168.835,-3410.003,25992.833,117.42,6.2866315,1,1,0
113911,-3624.603,23569.023,168.875,-3468.936,25789.567,130.483,6.2866315,1,1,0
113933,-3624.174,23569.819,168.909,-3510.15,25767.082,137.212,6.2866315,1,1,0
113957,-3623.779,23570.58,168.955,-3533.88,26015.421,144.606,6.2866315,1,1,0
113981,-3623.373,23571.358,168.997,-3563.752,26042.585,155.897,6.2866315,1,1,0
114004,-3622.952,23572.158,169.044,-3594.7,25825.231,169.157,6.2866315,1,1,0
114027,-3622.54,23572.972,169.089,-3618.388,25827.269,180.919,6.2866315,1,1,0
114051,-3622.119,23573.793,169.132,-3638.189,26237.59,195.769,6.2866315,1,1,0
114074,-3621.712,23574.606,169.155,-3646.148,25390.058,192.607,6.2866315,1,1,0
114100,-3621.32,23575.437,169.168,-3660.738,25401.54,194.472,6.2866315,1,1,0
114124,-3620.911,23576.285,169.163,-3667.771,25442.505,194.247,6.2866315,1,1,0
114145,-3620.532,23577.115,169.139,-3701.019,26216.93,199.045,6.2866315,1,1,0
114170,-3620.226,23577.781,169.1,-3707.562,26223.441,190.226,6.2866315,1,1,0
114199,-3620.17,23577.818,169.05,-3684.49,26210.398,179.241,6.2866315,1,1,0
114221,-3620.13,23577.849,169.02,-3689.669,27578.25,173.026,6.2866315,1,1,0
114245,-3620.097,23577.88,169.004,-3668.042,27540.037,166.399,6.2866315,1,1,0
114272,-3620.051,23577.921,168.998,-3640.884,27492.05,163.623,6.2866315,1,1,0
114296,-3620.017,23577.949,169.013,-3619.722,25828.466,167.867,6.2866315,1,1,0
114319,-3619.989,23577.973,169.036,-3609.846,25824.578,171.595,6.2866315,1,1,0
114343,-3619.951,23577.996,169.07,-3599.778,25826.763,177.527,6.2866315,1,1,0
114373,-3619.918,23578.011,169.095,-3591.611,25824.278,182.11,6.2866315,1,1,0
114396,-3619.87,23578.023,169.129,-3578.64,25820.021,175.443,6.2866315,1,1,0
114419,-3619.814,23578.04,169.168,-3562.785,25898.872,144.398,6.2866315,1,1,0
114441,-3619.75,23578.054,169.202,-3564.304,25457.547,127.766,6.2866315,1,1,0
114466,-3619.711,23578.056,169.206,-3540.176,25990.033,103.781,6.2866315,1,1,0
114491,-3619.675,23578.258,169.2,-3530.181,26029.55,90.67,6.2866315,1,1,0
114514,-3619.653,23578.637,169.184,-3530.439,25808.085,79.411,6.2866315,1,1,0
114540,-3619.65,23579.335,169.159,-3522.539,25807.607,68.784,6.2866315,1,1,0
114561,-3619.669,23580.343,169.129,-3538.138,25350.928,74.746,6.2866315,1,1,0
114585,-3619.703,23581.752,169.102,-3544.093,25119.037,80.517,6.2866315,1,1,0
114614,-3619.762,23583.827,169.072,-3542.038,25112.073,72.174,6.2866315,1,1,0
114640,-3619.819,23585.89,169.037,-3538.357,25105.016,66.839,6.2866315,1,1,0
114665,-3619.887,23588.527,169.005,-3533.816,25107.326,63.285,6.2866315,1,1,0
114686,-3619.996,23592.601,168.988,-3528.522,25104.667,63.144,6.2866315,1,1,0
114709,-3620.099,23596.377,168.979,-3526.008,25103.548,64.562,6.2866315,1,1,0
114732,-3620.186,23600.326,168.975,-3521.874,25105.405,64.139,6.2866315,1,1,0
114755,-3620.272,23604.434,168.976,-3520.765,25105.217,63.278,6.2866315,1,1,0
114782,-3620.36,23609.043,168.982,-3452.36,25875.181,16.407,6.2866315,1,1,0
114804,-3620.451,23613.865,168.986,-3449.135,25627.16,44.778,6.2866315,1,1,0
114828,-3620.533,23619.783,168.987,-3320.198,26530.763,25.256,6.2866315,1,1,0
114850,-3620.583,23624.247,168.99,-3367.366,25897.133,67.202,6.2866315,1,1,0
114876,-3620.611,23629.206,168.998,-3328.401,25886.031,94.004,6.2866315,1,1,0
114898,-3620.625,23633.66,169.004,-3309.583,25880.669,106.295,6.2866315,1,1,0
114922,-3620.621,23638.936,169.016,-3291.726,25875.581,117.224,6.2866315,1,1,0
114945,-3620.6,23643.942,169.024,-3148.087,26621.307,119.179,6.2866315,1,1,0
114979,-3620.564,23648.332,169.036,-3132.368,26593.532,129.301,6.2866315,1,1,0
115004,-3620.496,23653.41,169.049,-3109.015,26552.268,145.322,6.2866315,1,1,0
