10832,11942.536,24363.112,184.678,11435.802,23897.048,3.171,4.0138155,1,1,0
10854,11939.669,24358.727,184.714,11427.607,23880.284,3.171,3.9872685,1,1,0
10881,11937.21,24354.974,184.757,11418.76,23865.158,3.171,3.9776715,1,1,0
10903,11934.278,24350.556,184.784,11409.928,23851.264,3.171,3.9842129999999996,1,1,0
10927,11931.682,24346.657,184.785,11401.567,23839.625,3.171,3.9867524999999997,1,1,0
10954,11928.638,24342.082,184.772,11395.49,23827.688,3.171,3.9963465,1,1,0
10976,11925.809,24337.821,184.732,11393.443,23819.264,3.171,4.000031,1,1,0
10999,11922.653,24333.051,184.664,11394.401,23814.126,3.171,4.0009715,1,1,0
11023,11919.844,24328.816,184.603,11395.733,23810.359,3.171,3.9976000000000003,1,1,0
11046,11917.21,24324.846,184.541,11396.678,23808.253,3.171,3.9883195000000002,1,1,0
11071,11914.457,24320.713,184.492,11398.969,23809.26,3.171,3.9886555,1,1,0
11095,11911.607,24316.422,184.43,11403.354,23812.09,3.171,4.0042365,1,1,0
11116,11909.149,24312.686,184.381,11408.997,23816.225,3.171,3.971185,1,1,0
11143,11906.03,24307.949,184.369,11406.605,23815.632,3.171,3.933985,1,1,0
11166,11903.455,24303.955,184.382,11401.498,23812.261,3.171,3.948273,1,1,0
11190,11900.769,24299.82,184.417,11390.398,23802.801,3.171,3.972316,1,1,0
11211,11897.717,24295.044,184.462,11378.957,23791.585,3.171,3.9834454999999998,1,1,0
11239,11895.322,24291.286,184.478,11372.616,23783.514,3.171,3.9950235000000003,1,1,0
11261,11892.566,24286.92,184.466,11367.614,23775.875,3.171,4.031865,1,1,0
11285,11889.995,24282.891,184.419,11368.202,23774.491,3.171,4.036175999999999,1,1,0
11309,11886.962,24278.027,184.334,11370.482,23773.929,3.171,4.0382295,1,1,0
11334,11884.247,24273.673,184.251,11373.571,23776.235,3.171,4.042255,1,1,0
11362,11881.532,24269.286,184.157,11378.707,23781.173,3.171,4.0475995,1,1,0
11385,11879.062,24265.292,184.081,11382.545,23785.602,3.171,4.0472304999999995,1,1,0
11410,11876.334,24260.897,184.046,11379.168,23783.221,3.171,4.0489905,1,1,0
11432,11873.392,24256.139,184.031,11377.367,23781.189,3.171,4.0719055,1,1,0
11453,11870.707,24251.806,184.031,11370.072,23774.529,3.171,4.0770985,1,1,0
11477,11868.03,24247.465,184.05,11363.147,23771.597,3.171,4.0945425,1,1,0
11499,11865.545,24243.443,184.067,11358.92,23768.093,3.171,4.127704,1,1,0
11523,11863.186,24239.585,184.083,11352.306,23758.62,3.171,4.1106180000000005,1,1,0
11548,11860.61,24235.375,184.07,11352.946,23757.27,3.171,4.111587999999999,1,1,0
11573,11858.043,24231.166,184.028,11362.506,23765.48,3.171,4.1197865,1,1,0
11596,11855.375,24226.781,183.965,11367.7,23769.728,3.171,4.1195695,1,1,0
11623,11853.122,24223.026,183.936,11368.744,23771.047,3.171,4.118188,1,1,0
11645,11850.202,24218.043,183.919,11363.193,23766.151,3.171,4.123436,1,1,0
11670,11847.888,24214.052,183.89,11363.763,23765.739,3.171,4.1340415,1,1,0
11694,11845.381,24209.699,183.848,11367.318,23768.584,3.171,4.159789,1,1,0
11715,11843.021,24205.535,183.789,11372.27,23771.948,3.171,4.174605,1,1,0
11741,11840.539,24201.154,183.757,11372.318,23771.914,3.171,4.1573385,1,1,0
11763,11838.071,24196.829,183.759,11368.127,23767.94,3.171,4.1510875,1,1,0
11790,11836.045,24193.285,183.738,11366.6,23765.9,3.171,4.1712705,1,1,0
11813,11833.315,24188.473,183.693,11367.601,23765.909,3.171,4.179541,1,1,0
11841,11830.661,24183.824,183.643,11371.769,23769.441,3.171,4.187919000000001,1,1,0
11867,11828.376,24179.858,183.609,11372.533,23771.285,3.171,4.1861135,1,1,0
11890,11825.408,24174.735,183.576,11369.893,23772.423,3.171,4.1980925,1,1,0
11911,11823.02,24170.585,183.56,11366.359,23771.858,3.171,4.1967134999999995,1,1,0
11934,11820.382,24166.079,183.541,11364.193,23773.761,3.171,4.185395,1,1,0
11957,11818.047,24162.158,183.507,11360.912,23775.387,3.171,4.192011000000001,1,1,0
11979,11815.566,24157.993,183.461,11357.557,23776.339,3.171,4.2043365,1,1,0
12003,11813.388,24154.358,183.404,11356.919,23778.754,3.171,4.223635,1,1,0
12027,11810.865,24150.244,183.332,11355.117,23781.091,3.171,4.235358,1,1,0
12050,11808.411,24146.232,183.27,11351.072,23780.589,3.171,4.232172,1,1,0
12072,11805.619,24141.702,183.231,11346.741,23778.034,3.171,4.226161,1,1,0
12095,11803.102,24137.741,183.166,11344.665,23779.508,3.171,4.229774,1,1,0
12120,11800.723,24134.076,183.109,11345.012,23783.503,3.171,4.2351845,1,1,0
12145,11798.204,24130.421,183.058,11342.846,23786.693,3.172,4.2403794999999995,1,1,0
12166,11795.052,24126.081,183.026,11345.314,23792.503,5.965,4.2370935,1,1,0
12194,11792.576,24122.7,183.025,11348.319,23797.72,9.595,4.245461000000001,1,1,0
12216,11791.21,24120.876,183.037,11351.289,23802.876,12.713,4.250624,1,1,0
12240,11791.06,24120.678,183.041,11352.825,23805.544,13.586,4.2608215000000005,1,1,0
12263,11791.076,24120.687,183.017,11352.787,23805.478,12.774,4.265033,1,1,0
12286,11791.106,24120.684,182.983,11352.999,23805.845,12.102,4.246888,1,1,0
12306,11791.135,24120.679,182.963,11351.982,23804.08,11.64,4.2446079999999995,1,1,0
12330,11791.163,24120.676,182.945,11351.656,23803.514,11.68,4.248929,1,1,0
12352,11791.184,24120.674,182.937,11351.955,23804.033,11.491,4.255207,1,1,0
12375,11791.213,24120.691,182.939,11352.119,23804.318,12.026,4.2198335,1,1,0
12398,11791.229,24120.709,182.955,11339.836,23782.992,8.538,4.1824915,1,1,0
12423,11791.265,24120.745,182.982,11328.476,23763.268,12.16,4.1948455,1,1,0
12450,11791.298,24120.786,183.033,11327.333,23761.283,16.763,4.206668,1,1,0
12475,11791.302,24120.797,183.062,11327.678,23761.883,19.018,4.2117845,1,1,0
12498,11791.323,24120.819,183.111,11330.25,23766.348,22.232,4.2112915,1,1,0
12522,11791.338,24120.832,183.154,11329.593,23765.208,25.209,4.219218,1,1,0
12543,11791.348,24120.832,183.165,11331.239,23768.065,25.294,4.228303,1,1,0
12568,11791.319,24120.779,183.167,11332.497,23770.249,25.529,4.2376885,1,1,0
12590,11791.147,24120.568,183.155,11333.91,23772.703,25.442,4.2451415,1,1,0
12614,11790.772,24120.118,183.139,11335.253,23775.035,25.732,4.231590499999999,1,1,0
12638,11790.067,24119.257,183.123,11544.98,23934.177,97.684,4.2219415,1,1,0
12661,11789.176,24118.144,183.092,11566.855,23950.744,104.726,4.221508,1,1,0
12682,11787.781,24116.413,183.063,11570.641,23953.613,105.907,4.1929465,1,1,0
12705,11786.605,24114.974,183.046,11574.178,23956.007,107.479,4.174225,1,1,0
12727,11785.061,24113.102,183.034,11577.095,23957.991,108.756,4.1756025,1,1,0
12751,11783.338,24111.023,183.038,11579.28,23959.789,110.405,4.185843,1,1,0
12774,11781.294,24108.557,183.046,11581.535,23961.19,112.682,4.1733145,1,1,0
12796,11778.915,24105.679,183.059,11583.829,23962.106,114.931,4.1582930000000005,1,1,0
12817,11776.313,24102.507,183.087,11586.05,23962.209,117.185,4.162262500000001,1,1,0
12838,11773.577,24099.184,183.108,11587.19,23961.85,119.197,4.173853,1,1,0
12863,11770.829,24095.84,183.128,11588.124,23960.563,120.872,4.143967999999999,1,1,0
12885,11767.995,24092.363,183.15,11588.717,23959.376,122.603,4.12992,1,1,0
12909,11765.395,24089.157,183.15,11593.217,23961.009,125.323,4.124677999999999,1,1,0
12932,11762.048,24085.036,183.146,11597.245,23962.04,128.046,4.115537,1,1,0
12953,11758.883,24081.129,183.137,11600.276,23962.589,130.105,4.1112365,1,1,0
12977,11756.191,24077.805,183.132,11602.765,23963.123,131.797,4.097078,1,1,0
12999,11753.355,24074.303,183.132,11605.775,23964.614,133.632,4.1239435,1,1,0
13025,11750.249,24070.5,183.143,11608.84,23966.771,135.993,4.1353425,1,1,0
13047,11747.443,24067.091,183.158,11611.314,23968.909,138.067,4.1544004999999995,1,1,0
13071,11744.254,24063.178,183.174,11613.214,23970.4,140.366,4.154543,1,1,0
13097,11741.233,24059.448,183.206,11614.834,23971.221,142.574,4.1158465,1,1,0
13118,11738.267,24055.612,183.25,11616.485,23970.333,144.187,4.011019,1,1,0
13143,11735.42,24051.834,183.315,11618.701,23965.453,140.651,3.9752955,1,1,0
13168,11732.266,24047.471,183.377,11372.373,23659.129,3.171,4.0407515,1,1,0
13194,11729.552,24043.506,183.442,11337.948,23403.646,3.17,4.1419595000000005,1,1,0
13216,11726.795,24039.194,183.528,11436.72,23415.557,3.169,4.0358625,1,1,0
13243,11724.02,24035.006,183.581,11485.832,23429.799,3.168,3.8956165,1,1,0
13266,11721.35,24030.71,183.639,11518.849,23478.1,3.168,3.7385210000000004,1,1,0
13289,11718.659,24026.427,183.678,11515.466,23492.331,3.168,3.6257105000000003,1,1,0
13317,11716.08,24022.163,183.702,11499.009,23470.139,3.168,3.869772,1,1,0
13341,11713.605,24017.993,183.739,11450.481,23408.603,3.169,3.8775690000000003,1,1,0
13365,11711.296,24014.021,183.772,11430.497,23384.183,3.169,3.9140855,1,1,0
13386,11708.163,24008.436,183.817,11396.327,23353.942,3.169,3.922879,1,1,0
13409,11706.019,24004.531,183.845,11379.189,23342.551,3.169,3.9190385,1,1,0
13433,11703.64,24000.215,183.872,11362.4,23335.523,3.169,3.927495,1,1,0
13455,11701.458,23996.124,183.88,11353.308,23327.576,3.169,3.9205265,1,1,0
13479,11699.141,23991.735,183.896,11342.496,23320.485,3.169,3.9135695,1,1,0
13502,11697.185,23988.018,183.881,11333.964,23314.411,3.169,3.9053835,1,1,0
13525,11694.906,23983.677,183.877,11325.79,23311.041,3.169,3.9054919999999997,1,1,0
13552,11692.887,23979.77,183.864,11317.428,23302.281,3.169,3.9092770000000003,1,1,0
13577,11691.654,23974.912,183.854,11307.348,23287.621,3.169,3.9066485,1,1,0
13600,11690.377,23970.277,183.851,11297.073,23273.861,3.169,3.8971325,1,1,0
13625,11688.618,23965.453,183.855,11287.226,23262.287,3.169,3.8824985,1,1,0
13646,11686.56,23960.418,183.857,11280.791,23255.451,3.169,3.88613,1,1,0
13668,11684.811,23956.371,183.874,11273.712,23247.821,3.169,3.8725525000000003,1,1,0
13692,11682.692,23951.765,183.92,11263.207,23236.472,3.169,3.873714,1,1,0
13716,11680.622,23947.367,183.96,11253.347,23224.83,3.169,3.8753789999999997,1,1,0
13737,11678.749,23943.491,184.006,11243.649,23214.489,3.169,3.8629170000000004,1,1,0
13761,11676.37,23938.75,184.066,11228.92,23197.579,3.169,3.8586385,1,1,0
13782,11674.294,23934.666,184.117,11212.0,23177.881,3.169,3.8569734999999996,1,1,0
13805,11672.019,23930.241,184.157,11194.901,23158.639,3.17,3.870771,1,1,0
13828,11669.969,23926.429,184.199,11177.416,23142.452,3.17,3.876984,1,1,0
13856,11667.927,23922.68,184.237,11162.932,23133.417,3.17,3.8849865,1,1,0
13879,11665.283,23917.911,184.266,11142.699,23119.648,3.17,3.8895125,1,1,0
13904,11663.22,23914.14,184.276,11132.232,23109.413,3.17,3.8964925,1,1,0
13929,11660.335,23908.909,184.283,11117.255,23088.156,3.17,3.8991445000000002,1,1,0
13952,11657.658,23904.018,184.288,11075.04,23039.096,3.17,3.8959910000000004,1,1,0
13975,11655.351,23899.904,184.299,11064.024,23031.802,3.17,3.9010615,1,1,0
13997,11652.713,23895.286,184.339,11068.789,23039.836,3.17,3.906018,1,1,0
14022,11650.456,23891.378,184.343,11082.942,23057.638,3.17,3.9199975,1,1,0
14043,11647.859,23886.965,184.365,11104.154,23082.573,3.17,3.9252029999999998,1,1,0
14066,11645.253,23882.653,184.392,11104.678,23081.344,3.17,3.9237465,1,1,0
14093,11642.774,23878.563,184.409,11111.362,23089.243,3.17,3.9263725000000003,1,1,0
14116,11640.391,23874.618,184.421,11117.757,23092.406,3.17,3.924293,1,1,0
14138,11637.484,23869.74,184.425,11124.615,23090.782,3.17,3.9378249999999997,1,1,0
14165,11635.044,23865.512,184.425,11130.622,23082.048,3.17,3.932613,1,1,0
14185,11632.687,23861.368,184.416,11132.498,23064.358,3.17,3.9222745,1,1,0
14208,11630.305,23857.226,184.388,11132.289,23042.103,3.17,3.9149905,1,1,0
14233,11627.904,23852.868,184.348,11212.09,23046.363,3.169,3.90122,1,1,0
14257,11625.895,23849.015,184.295,11403.715,23191.77,10.153,3.915585,1,1,0
14280,11623.691,23844.669,184.25,11495.301,23276.827,13.233,3.9252595,1,1,0
14304,11621.107,23839.608,184.2,11519.946,23263.218,7.493,3.9552565,1,1,0
14326,11619.166,23835.623,184.146,11539.046,23262.7,3.167,3.966053,1,1,0
14354,11617.037,23831.223,184.113,11541.328,23261.095,3.167,3.9945265,1,1,0
14377,11614.987,23826.582,184.084,11545.414,23254.15,3.167,3.9877914999999997,1,1,0
14399,11613.185,23822.386,184.055,11544.162,23251.028,3.167,3.9708240000000004,1,1,0
14423,11611.15,23817.235,184.015,11551.86,23255.055,3.167,3.945494,1,1,0
14446,11609.562,23812.563,183.962,11562.044,23259.082,3.167,3.9590285,1,1,0
14471,11608.324,23808.565,183.918,11571.159,23260.061,3.167,3.9515849999999997,1,1,0
14495,11606.899,23803.787,183.863,11580.198,23243.415,3.167,3.879886,1,1,0
14519,11605.592,23799.051,183.862,11626.99,23187.445,3.166,3.8395345,1,1,0
14542,11604.287,23793.344,183.866,11706.541,23056.042,-12.024,3.83869,1,1,0
14566,11603.247,23789.409,183.895,11732.366,22999.142,-12.024,3.835305,1,1,0
14590,11602.017,23784.478,183.942,11739.364,22920.468,-12.023,3.84685,1,1,0
14613,11600.781,23779.26,183.976,11727.2,22916.54,-12.023,3.8473230000000003,1,1,0
14636,11599.79,23774.998,183.994,11722.619,22893.127,-12.023,3.847711,1,1,0
14660,11598.726,23770.192,183.993,11704.098,22892.712,-12.023,3.8484825000000003,1,1,0
14682,11597.588,23765.442,183.991,11677.696,22904.131,-12.023,3.847832,1,1,0
14707,11596.617,23760.939,183.979,11661.246,22911.517,-12.023,3.867236,1,1,0
14728,11595.47,23756.111,183.981,11640.973,22924.815,-12.023,3.868448,1,1,0
14755,11594.456,23751.499,184.041,11629.581,22926.849,-12.023,3.832288,1,1,0
14779,11593.297,23746.643,184.174,11611.997,22888.749,-12.023,3.8107610000000003,1,1,0
14802,11592.144,23742.267,184.252,11570.179,22786.661,-12.023,3.784173,1,1,0
14826,11590.633,23736.61,184.27,11531.606,22816.9,18.959,3.7878815,1,1,0
14849,11589.331,23732.314,184.249,11506.447,22829.634,33.732,3.8027854999999997,1,1,0
14875,11587.916,23727.529,184.193,11496.477,22830.735,40.014,3.8047554999999997,1,1,0
14898,11586.34,23722.322,184.104,11495.272,22830.222,42.078,3.8092550000000003,1,1,0
14919,11584.785,23717.327,183.995,11501.123,22830.831,41.069,3.798442,1,1,0
14943,11583.341,23712.885,183.898,11509.872,22829.581,40.109,3.798666,1,1,0
14965,11581.918,23708.536,183.84,11526.046,22824.227,35.726,3.7968915,1,1,0
14990,11580.459,23703.971,183.82,11545.593,22814.637,30.274,3.781444,1,1,0
15013,11579.068,23699.813,183.844,11558.91,22808.319,28.335,3.7712304999999997,1,1,0
15035,11577.527,23695.729,183.892,11563.099,22806.584,29.789,3.761337,1,1,0
15056,11575.514,23690.761,183.91,11562.505,22807.091,31.719,3.7666385,1,1,0
15080,11573.879,23687.073,183.903,11555.962,22810.333,33.796,3.7927275,1,1,0
15107,11572.09,23683.318,183.863,11547.971,22814.287,36.294,3.783781,1,1,0
15133,11570.14,23679.522,183.807,11537.708,22819.254,38.587,3.7523,1,1,0
15156,11567.321,23674.689,183.719,11513.729,22828.701,34.603,3.7316355000000003,1,1,0
15178,11564.529,23670.06,183.669,11472.541,22810.686,25.086,3.727947,1,1,0
15201,11562.296,23666.661,183.654,11334.93,22746.804,3.166,3.7514335,1,1,0
15225,11559.842,23663.055,183.653,11178.224,22751.129,3.168,3.7465729999999997,1,1,0
15249,11557.479,23659.535,183.659,11094.301,22741.921,3.168,3.7351595,1,1,0
15283,11554.949,23656.087,183.687,11018.987,22718.709,3.169,3.7362599999999997,1,1,0
15305,11552.212,23652.42,183.719,10997.98,22712.404,3.169,3.779762,1,1,0
15336,11547.888,23646.794,183.759,10981.498,22691.595,3.169,3.8312745,1,1,0
15358,11545.515,23643.788,183.786,11007.046,22694.147,3.169,3.8474500000000003,1,1,0
15390,11541.554,23639.0,183.8,11027.396,22710.546,3.169,3.841341,1,1,0
15412,11539.033,23636.046,183.808,11063.119,22752.315,3.169,3.8463149999999997,1,1,0
15435,11534.975,23631.47,183.805,11072.219,22762.556,3.169,3.833038,1,1,0
15457,11532.448,23628.624,183.845,11034.427,22747.985,3.169,3.8117925,1,1,0
15482,11529.561,23625.411,183.899,11002.499,22731.271,3.169,3.834045,1,1,0
15513,11526.954,23622.513,183.945,10969.843,22688.999,3.169,3.8589754999999997,1,1,0
15536,11523.78,23618.994,183.995,10949.024,22667.646,3.169,3.8542639999999997,1,1,0
15569,11519.409,23614.272,184.021,10939.299,22664.392,3.169,3.8579749999999997,1,1,0
15591,11516.824,23611.41,184.065,10936.313,22672.009,3.169,3.8609665,1,1,0
15625,11512.402,23606.678,184.081,10926.343,22665.966,3.169,3.8532905,1,1,0
15646,11509.789,23603.923,184.088,10911.595,22663.372,3.17,3.8455994999999996,1,1,0
15668,11505.102,23599.015,184.088,10899.872,22667.423,3.17,3.855191,1,1,0
15689,11502.374,23596.285,184.076,10888.988,22681.148,3.17,3.8253855000000003,1,1,0
15711,11499.706,23593.574,184.057,10828.997,22681.452,3.17,3.8556144999999997,1,1,0
15736,11496.624,23590.426,184.051,10785.601,22820.706,28.198,3.849667,1,1,0
15759,11493.881,23587.618,184.045,10903.834,23025.987,61.882,3.8439755,1,1,0
15784,11490.895,23584.522,184.046,10931.102,23073.331,67.436,3.8364665000000002,1,1,0
15805,11487.52,23581.028,184.046,10949.984,23106.115,69.37,3.831663,1,1,0
15828,11484.752,23578.114,184.049,10959.563,23122.745,68.646,3.8133955000000004,1,1,0
15853,11481.444,23574.561,184.054,10957.484,23119.137,68.573,3.7862074999999997,1,1,0
15874,11478.316,23571.151,184.065,10960.227,23123.9,69.481,3.7405999999999997,1,1,0
15895,11475.346,23567.651,184.081,10940.847,23090.25,61.525,3.72729,1,1,0
15917,11472.198,23563.626,184.095,10884.025,22991.593,38.896,3.731138,1,1,0
15940,11469.804,23560.336,184.113,11001.994,22871.538,3.17,3.727151,1,1,0
15963,11467.297,23556.704,184.129,11030.47,22864.194,3.17,3.721079,1,1,0
15985,11464.759,23552.928,184.157,11059.258,22857.328,3.169,3.7156405,1,1,0
16010,11461.992,23548.776,184.175,11062.179,22858.172,3.169,3.7086325,1,1,0
16033,11459.531,23544.929,184.197,11057.568,22857.909,3.169,3.6881195,1,1,0
16059,11456.931,23540.89,184.213,11047.6,22855.75,3.169,3.6743845000000004,1,1,0
16081,11454.48,23537.04,184.229,11034.65,22851.923,3.169,3.674488,1,1,0
16105,11451.73,23532.616,184.254,11024.512,22845.411,3.169,3.666456,1,1,0
16129,11449.179,23528.467,184.267,11012.556,22834.514,3.17,3.6585039999999998,1,1,0
16149,11446.31,23523.712,184.272,11009.384,22830.976,3.17,3.6559425,1,1,0
16175,11444.02,23519.894,184.273,11009.662,22830.291,3.17,3.6479985,1,1,0
16198,11441.643,23515.947,184.269,11009.875,22831.705,3.17,3.6458494999999997,1,1,0
16219,11439.451,23512.277,184.274,11006.717,22827.124,3.17,3.6393135,1,1,0
16242,11436.615,23507.555,184.281,10996.771,22809.39,3.17,3.6559109999999997,1,1,0
16268,11433.993,23503.174,184.291,10985.637,22790.052,3.17,3.6679055,1,1,0
16292,11431.672,23499.325,184.3,10977.881,22776.788,3.17,3.66655,1,1,0
16312,11429.592,23495.864,184.312,10972.856,22767.815,3.17,3.6692175000000002,1,1,0
16338,11426.886,23491.403,184.321,10961.735,22747.434,3.17,3.6716670000000002,1,1,0
16361,11424.137,23486.906,184.335,10951.474,22730.211,3.17,3.67586,1,1,0
16383,11421.59,23482.748,184.347,10939.978,22712.001,3.17,3.6837825,1,1,0
16407,11419.086,23478.663,184.357,10927.564,22692.876,3.17,3.688414,1,1,0
16431,11416.658,23474.714,184.36,10920.5,22681.059,3.17,3.681265,1,1,0
16458,11414.203,23470.729,184.356,10916.032,22673.601,3.17,3.7270255,1,1,0
16480,11411.506,23466.345,184.351,10891.61,22647.253,3.17,3.7572625,1,1,0
16502,11409.191,23462.617,184.352,10857.722,22663.788,3.17,3.736333,1,1,0
16527,11406.074,23457.603,184.357,10847.837,22680.106,3.17,3.731229,1,1,0
16551,11403.653,23453.706,184.358,10863.987,22721.066,3.17,3.7206545,1,1,0
16573,11401.186,23449.754,184.362,10868.97,22733.083,3.17,3.7515785,1,1,0
16597,11398.315,23445.13,184.363,10857.626,22723.225,3.17,3.7521815,1,1,0
16617,11395.955,23441.303,184.376,10854.297,22720.173,3.17,3.7470775,1,1,0
16639,11393.549,23437.389,184.381,10846.757,22710.73,3.17,3.7544880000000003,1,1,0
16663,11391.084,23433.402,184.388,10841.002,22703.106,3.17,3.760524,1,1,0
16685,11388.848,23429.77,184.391,10842.913,22707.484,3.17,3.7675625,1,1,0
16712,11386.415,23425.835,184.39,10840.932,22705.362,3.17,3.7866530000000003,1,1,0
16734,11383.676,23421.407,184.394,10845.306,22711.793,3.17,3.786305,1,1,0
16758,11381.321,23417.603,184.401,10840.814,22704.35,3.17,3.788856,1,1,0
16784,11378.552,23413.12,184.41,10837.977,22698.911,3.17,3.8010335,1,1,0
16810,11375.937,23408.903,184.414,10837.404,22698.883,3.17,3.7976555,1,1,0
16832,11373.327,23404.711,184.415,10839.291,22702.295,3.17,3.7963329999999997,1,1,0
