226589,2746.75,26739.289,181.883,3267.753,26691.624,56.813,4.746732,1,1,0
226614,2749.681,26739.945,181.843,3263.338,26701.139,57.872,4.757581,1,1,0
226636,2752.982,26740.669,181.796,3268.223,26707.281,57.472,4.7668215,1,1,0
226662,2756.05,26741.301,181.763,3499.884,26697.466,3.178,4.757919,1,1,0
226690,2759.131,26741.886,181.706,3492.555,26701.164,3.178,4.7675985,1,1,0
226717,2762.315,26742.457,181.664,3488.222,26702.112,3.178,4.770321,1,1,0
226740,2766.063,26743.079,181.602,3482.254,26703.301,3.178,4.781854,1,1,0
226768,2769.398,26743.58,181.53,3475.142,26703.207,3.178,4.7687515000000005,1,1,0
226789,2773.092,26744.03,181.418,3457.701,26698.058,3.178,4.7269615,1,1,0
226814,2776.232,26744.397,181.354,3268.653,26690.908,51.037,4.720084,1,1,0
226837,2779.694,26744.703,181.264,3419.89,26629.358,3.178,4.728733999999999,1,1,0
226865,2782.678,26744.933,181.187,3413.939,26617.904,3.178,4.7428170000000005,1,1,0
226887,2786.257,26745.144,181.093,3406.046,26609.185,3.178,4.776286,1,1,0
226914,2789.482,26745.323,181.032,3408.765,26602.257,3.178,4.762524,1,1,0
226936,2793.004,26745.413,180.972,3408.867,26594.734,3.178,4.7522015,1,1,0
226959,2796.468,26745.491,180.931,3410.286,26586.482,3.178,4.7753735,1,1,0
226985,2799.674,26745.49,180.867,3407.634,26582.42,3.178,4.793241999999999,1,1,0
227008,2802.558,26745.492,180.785,3403.489,26584.131,3.178,4.801763,1,1,0
227033,2806.117,26745.466,180.721,3398.867,26584.597,3.178,4.822922999999999,1,1,0
227059,2809.425,26745.397,180.662,3392.658,26592.18,3.178,4.878726,1,1,0
227086,2812.6,26745.291,180.569,3236.333,26653.394,3.178,4.902442499999999,1,1,0
227111,2816.119,26745.162,180.454,3188.285,26672.56,3.178,4.9019375,1,1,0
227137,2819.788,26745.032,180.307,3175.071,26683.312,3.178,4.916542,1,1,0
227167,2823.474,26744.897,180.16,3167.436,26689.142,3.178,4.917559,1,1,0
227190,2826.801,26744.734,180.088,3174.018,26686.404,3.178,4.9197455,1,1,0
227214,2829.886,26744.545,180.054,3186.661,26681.699,3.178,4.9196884999999995,1,1,0
227237,2833.999,26744.224,180.031,3195.274,26676.54,3.178,4.9241195,1,1,0
227262,2837.058,26743.947,180.001,3199.749,26672.273,3.178,4.9322965,1,1,0
227284,2840.369,26743.605,179.957,3205.671,26667.069,3.178,4.9472325,1,1,0
227308,2843.432,26743.256,179.892,3208.448,26662.408,3.178,4.9508645,1,1,0
227331,2846.762,26742.866,179.798,3209.257,26659.104,3.178,4.958209,1,1,0
227353,2849.7,26742.478,179.682,3207.961,26640.237,3.178,4.97348,1,1,0
227375,2852.942,26742.051,179.564,3187.703,26606.037,8.967,5.0191634999999994,1,1,0
227400,2855.915,26741.627,179.421,3191.883,26584.331,3.178,5.0265195,1,1,0
227422,2858.991,26741.169,179.243,3183.451,26583.719,3.178,5.0130245,1,1,0
227446,2861.774,26740.742,179.132,3181.848,26583.208,3.178,4.996188,1,1,0
227471,2865.048,26740.196,179.03,3180.386,26582.204,3.178,4.9860505,1,1,0
227494,2867.866,26739.686,178.932,3176.697,26580.116,3.178,4.989208,1,1,0
227517,2871.109,26739.086,178.829,3174.753,26581.218,3.178,4.9958065000000005,1,1,0
227546,2873.853,26738.561,178.756,3174.137,26581.704,3.178,4.989177,1,1,0
227567,2876.667,26737.983,178.643,3171.224,26582.475,3.178,4.990111499999999,1,1,0
227592,2879.625,26737.365,178.55,3170.544,26582.539,3.178,4.9944115,1,1,0
227615,2883.013,26736.617,178.465,3169.857,26581.612,3.178,4.994345,1,1,0
227638,2885.536,26736.034,178.394,3170.89,26581.382,3.178,4.9896335,1,1,0
227664,2888.48,26735.342,178.295,3169.481,26582.703,3.178,4.982343999999999,1,1,0
227688,2891.213,26734.692,178.213,3169.598,26582.549,3.178,4.985272,1,1,0
227714,2894.53,26733.88,178.13,3171.473,26581.068,3.178,4.9904775,1,1,0
227736,2897.119,26733.26,178.077,3174.317,26580.56,3.178,4.9933935,1,1,0
227759,2900.61,26732.408,177.974,3174.554,26581.678,3.178,4.9925584999999995,1,1,0
227780,2903.091,26731.805,177.947,3176.393,26581.791,3.178,4.9868325,1,1,0
227802,2905.702,26731.157,177.927,3178.608,26581.278,3.178,4.969923,1,1,0
227827,2908.452,26730.469,177.944,3182.671,26579.64,3.178,4.96952,1,1,0
227849,2910.929,26729.857,177.973,3186.148,26577.805,3.178,4.9984225,1,1,0
227873,2913.325,26729.264,177.973,3188.778,26577.231,3.178,5.0041615,1,1,0
227896,2916.073,26728.57,177.935,3189.851,26577.327,3.178,5.006185,1,1,0
227919,2918.632,26727.914,177.921,3191.707,26576.85,3.178,5.005059,1,1,0
227941,2921.407,26727.188,177.924,3195.748,26575.193,3.178,5.011051500000001,1,1,0
227963,2924.141,26726.485,177.959,3200.434,26573.765,3.178,5.018671,1,1,0
227990,2926.572,26725.872,178.036,3206.533,26571.254,3.178,5.0174605,1,1,0
228012,2929.109,26725.232,178.15,3213.57,26568.735,3.178,4.9354895,1,1,0
228034,2931.831,26724.528,178.271,3222.955,26565.898,3.178,4.808429,1,1,0
228058,2934.64,26723.848,178.433,3268.582,26552.478,3.178,4.6801735,1,1,0
228081,2937.07,26723.265,178.537,3191.61,26610.95,59.338,4.723529,1,1,0
228104,2939.539,26722.667,178.566,3318.021,26565.208,3.178,4.774637,1,1,0
228130,2942.044,26722.063,178.571,3316.839,26566.199,3.178,4.778976,1,1,0
228156,2944.627,26721.433,178.544,3311.263,26566.232,3.178,4.8240735,1,1,0
228178,2947.352,26720.783,178.516,3312.882,26567.052,3.178,4.834072,1,1,0
228201,2950.287,26720.136,178.488,3313.404,26569.078,3.178,4.8566525,1,1,0
228225,2953.027,26719.465,178.476,3309.303,26572.641,3.178,4.860285,1,1,0
228247,2955.739,26718.7,178.52,3314.059,26576.506,3.178,4.8527995,1,1,0
228272,2958.525,26717.707,178.562,3318.73,26581.57,3.178,4.872406,1,1,0
228298,2961.982,26715.933,178.596,3326.274,26593.947,3.178,4.8746054999999995,1,1,0
228320,2966.019,26713.763,178.63,3336.618,26613.238,3.178,4.826802499999999,1,1,0
228342,2969.808,26711.694,178.639,3341.065,26645.011,3.178,4.8657125,1,1,0
228367,2973.636,26709.66,178.623,3341.991,26711.398,3.178,4.9010560000000005,1,1,0
228388,2977.318,26707.969,178.606,3341.997,26757.899,3.178,4.9060245,1,1,0
228414,2980.696,26706.327,178.589,3337.142,26781.066,3.178,4.922734,1,1,0
228438,2983.941,26704.88,178.586,3329.489,26800.124,3.178,4.929301000000001,1,1,0
228465,2986.9,26703.507,178.6,3332.065,26810.619,3.178,4.931762000000001,1,1,0
228487,2988.807,26703.036,178.658,3328.82,26817.822,3.178,4.9548105,1,1,0
228513,2990.62,26702.506,178.743,3337.346,26823.23,3.178,4.9593725,1,1,0
228536,2992.623,26702.055,178.854,3357.682,26828.447,3.178,4.978668,1,1,0
228559,2994.802,26700.741,178.949,3374.218,26836.136,3.178,5.008426,1,1,0
228581,2996.368,26699.321,179.037,3382.978,26844.306,3.178,5.0291815,1,1,0
228606,2998.009,26697.932,179.123,3389.095,26854.553,3.178,5.002007000000001,1,1,0
228634,2999.708,26696.621,179.252,3394.09,26873.721,3.178,4.982851,1,1,0
228661,3000.769,26695.902,179.383,3405.806,26937.35,3.178,4.9864105,1,1,0
228684,3000.744,26695.998,179.475,3409.84,26963.86,3.178,5.000552000000001,1,1,0
228708,3000.713,26696.067,179.531,3403.412,26963.066,3.178,5.018384,1,1,0
228731,3000.678,26696.156,179.616,3404.567,26974.233,3.178,5.043468,1,1,0
228753,3000.685,26696.197,179.67,3405.833,26970.027,3.178,5.04952,1,1,0
228773,3000.726,26696.232,179.718,3408.668,26970.022,3.178,5.057609,1,1,0
228797,3000.779,26696.237,179.746,3410.91,26964.047,3.178,5.0680705,1,1,0
228821,3000.813,26696.2,179.748,3408.932,26955.131,3.178,5.0725105,1,1,0
228849,3000.849,26696.162,179.766,3407.787,26947.974,3.178,5.057528,1,1,0
228871,3000.923,26696.122,179.849,3434.54,26938.541,3.178,5.038221,1,1,0
228899,3000.986,26696.087,179.918,3474.939,26936.686,3.178,5.0462865,1,1,0
228921,3001.024,26696.03,180.015,3493.132,26938.331,3.178,5.0553095,1,1,0
228943,3001.051,26696.014,180.084,3505.707,26940.801,3.178,5.0516495,1,1,0
228967,3001.08,26696.024,180.181,3513.677,26945.553,3.178,5.0577365,1,1,0
228993,3001.103,26696.041,180.25,3523.548,26950.871,3.178,5.0597645,1,1,0
229017,3001.113,26696.064,180.279,3527.436,26954.058,3.178,5.071623,1,1,0
229043,3001.138,26696.08,180.273,3525.702,26952.377,3.178,5.0783380000000005,1,1,0
229073,3001.178,26696.101,180.261,3522.324,26949.27,3.178,5.093464,1,1,0
229111,3001.206,26696.101,180.227,3512.431,26944.1,3.178,5.0955235000000005,1,1,0
229145,3001.233,26696.087,180.153,3418.811,26896.627,32.541,5.0664315,1,1,0
229174,3001.238,26696.072,180.153,3415.71,26892.729,33.262,5.017419,1,1,0
229211,3001.203,26696.028,180.249,3419.646,26882.333,47.14,4.9441045,1,1,0
229240,3001.171,26695.949,180.356,3686.259,26967.213,3.178,4.968085,1,1,0
229269,3001.14,26695.868,180.415,3715.394,26970.371,3.178,4.977254,1,1,0
229308,3001.083,26695.741,180.449,3720.432,26966.824,3.178,4.968806000000001,1,1,0
229341,3001.044,26695.639,180.523,3739.582,26968.296,3.178,4.9672225,1,1,0
229377,3001.018,26695.6,180.619,3766.721,26975.251,3.178,4.904963,1,1,0
229404,3000.959,26695.554,180.833,3803.226,26989.248,3.178,4.8567655,1,1,0
229431,3000.89,26695.564,181.001,3872.79,27076.643,3.178,4.220921499999999,1,1,0
229460,3000.771,26695.654,181.219,7572.012,28875.505,626.34,4.4702,1,1,0
229486,3000.694,26695.732,181.323,5531.169,27866.974,488.385,4.773987999999999,1,1,0
229509,3000.58,26695.877,181.46,7814.572,29296.648,618.315,4.808679,1,1,0
229540,3000.468,26696.057,181.592,9935.922,31035.404,165.372,4.852529499999999,1,1,0
229565,3000.388,26696.228,181.731,6121.99,28824.496,75.361,4.8622415,1,1,0
229590,3000.353,26696.334,181.839,5297.388,28386.294,-12.026,4.894051,1,1,0
229615,3000.301,26696.495,182.029,4982.343,28223.258,-12.026,4.9163435,1,1,0
229640,3000.285,26696.577,182.122,4736.838,28057.819,-12.026,4.927932500000001,1,1,0
229662,3000.277,26696.66,182.216,4635.436,27990.51,-12.026,4.945739,1,1,0
229685,3000.281,26696.724,182.301,4553.067,27930.592,-12.026,4.939585,1,1,0
229710,3000.309,26696.785,182.415,4531.859,27919.857,-12.026,4.9326159999999994,1,1,0
229732,3000.339,26696.85,182.503,4485.137,27888.565,-10.636,4.9533185,1,1,0
229755,3000.369,26696.916,182.556,4422.475,27848.092,-9.105,4.9703725,1,1,0
229778,3000.405,26696.999,182.578,4353.443,27802.893,-7.407,4.9791105,1,1,0
229801,3000.474,26697.094,182.548,4254.483,27732.036,-4.85,4.9715015000000005,1,1,0
229826,3000.525,26697.145,182.496,4111.512,27614.284,-0.85,4.971678,1,1,0
229851,3000.641,26697.219,182.381,3989.314,27515.037,3.178,4.9765250000000005,1,1,0
229881,3000.748,26697.25,182.312,3931.318,27463.918,3.178,4.978459,1,1,0
229904,3000.892,26697.266,182.197,3873.301,27415.474,3.178,4.983719,1,1,0
229928,3000.977,26697.253,182.138,3834.897,27374.349,3.178,4.9895355,1,1,0
229950,3001.099,26697.212,182.11,3800.566,27303.819,3.178,4.9894739999999995,1,1,0
229979,3001.198,26697.144,182.102,3791.364,27259.863,3.178,4.995554,1,1,0
230003,3001.321,26697.026,182.094,3794.017,27244.646,3.178,4.9922655,1,1,0
230027,3001.416,26696.922,182.085,3570.843,27087.79,54.118,4.9997015000000005,1,1,0
230053,3001.514,26696.794,182.075,3796.023,27244.234,3.178,5.0263545,1,1,0
230076,3001.581,26696.689,182.067,3786.408,27244.466,3.178,5.0256925,1,1,0
230099,3001.694,26696.561,182.09,3801.532,27260.342,3.178,5.024825,1,1,0
230123,3001.778,26696.449,182.108,3814.579,27272.478,3.178,5.030569,1,1,0
230148,3001.886,26696.317,182.113,3833.382,27285.513,3.178,5.0298905000000005,1,1,0
230171,3002.022,26696.151,182.104,3840.786,27289.346,3.178,5.0433305,1,1,0
230194,3002.189,26695.948,182.065,3842.821,27287.669,3.178,5.051135,1,1,0
230219,3002.399,26695.699,181.981,3820.978,27270.037,3.178,5.0641005,1,1,0
230245,3002.592,26695.467,181.836,3787.935,27242.071,3.178,5.071668,1,1,0
230273,3002.754,26695.246,181.678,3749.728,27212.521,3.178,5.063745,1,1,0
230299,3002.927,26694.993,181.545,3570.753,27087.677,39.69,5.0444485,1,1,0
230321,3003.153,26694.698,181.5,3568.913,27085.363,39.16,5.022962,1,1,0
230343,3003.396,26694.379,181.57,3568.48,27084.818,43.558,5.0202105,1,1,0
230365,3003.549,26694.163,181.63,3569.126,27085.631,46.825,5.025302999999999,1,1,0
230393,3003.761,26693.852,181.719,3570.518,27087.382,49.606,5.0225995,1,1,0
230415,3003.945,26693.599,181.787,3779.947,27234.581,3.178,5.0462335,1,1,0
230438,3004.199,26693.28,181.839,3791.543,27242.82,3.178,5.0515865,1,1,0
230462,3004.406,26693.036,181.868,3794.419,27244.886,3.178,5.061991,1,1,0
230485,3004.659,26692.766,181.883,3570.94,27087.912,54.122,5.074668000000001,1,1,0
230511,3004.915,26692.514,181.898,3568.767,27085.179,54.676,5.080277499999999,1,1,0
230535,3005.25,26692.199,181.897,3565.64,27081.247,54.165,5.1161625,1,1,0
230558,3005.539,26691.925,181.877,3740.397,27147.968,3.178,5.166957,1,1,0
230581,3005.842,26691.66,181.85,3495.631,26977.658,49.48,5.183529500000001,1,1,0
230605,3006.144,26691.434,181.827,3497.35,26976.29,45.958,5.1750545,1,1,0
230632,3006.559,26691.158,181.812,3647.984,27057.895,3.178,5.1862315,1,1,0
230656,3006.881,26690.964,181.819,3653.79,27058.552,3.178,5.189256,1,1,0
230678,3007.35,26690.683,181.849,3655.641,27053.923,3.178,5.217757,1,1,0
230703,3007.668,26690.494,181.868,3665.971,27058.881,3.178,5.220225,1,1,0
230724,3008.137,26690.205,181.882,3672.068,27060.626,3.178,5.221031,1,1,0
230747,3008.431,26690.037,181.887,3672.647,27059.973,3.178,5.230765,1,1,0
230769,3009.008,26689.707,181.868,3667.279,27054.729,3.178,5.232390499999999,1,1,0
230793,3009.317,26689.523,181.849,3663.224,27051.581,3.178,5.2335755,1,1,0
230818,3009.821,26689.232,181.824,3659.325,27049.881,3.178,5.241049,1,1,0
230847,3010.267,26688.969,181.775,3659.227,27050.651,3.178,5.238367,1,1,0
230871,3010.75,26688.669,181.669,3656.232,27050.723,3.178,5.2371555,1,1,0
230893,3011.152,26688.419,181.55,3649.62,27049.74,3.178,5.2567635,1,1,0
230915,3011.622,26688.124,181.375,3642.933,27049.02,3.178,5.268722,1,1,0
230941,3012.01,26687.885,181.222,3638.418,27047.472,3.178,5.250667,1,1,0
230962,3012.514,26687.575,181.059,3423.054,26879.916,61.656,5.291907,1,1,0
230986,3012.899,26687.343,180.994,3628.441,26928.281,3.178,5.3620525,1,1,0
231013,3013.344,26687.046,180.913,3612.242,26911.752,3.178,5.3723905,1,1,0
231034,3013.616,26686.863,180.878,3603.548,26902.156,3.178,5.3389575,1,1,0
231057,3014.177,26686.5,180.828,3600.124,26892.651,3.178,5.342384,1,1,0
231083,3014.547,26686.257,180.787,3602.549,26898.25,3.178,5.342933,1,1,0
231110,3014.912,26686.024,180.76,3599.761,26889.68,3.178,5.3388355,1,1,0
231133,3015.33,26685.78,180.779,3598.803,26886.346,3.178,5.320366,1,1,0
231159,3015.626,26685.607,180.785,3599.309,26883.709,3.178,5.3102805,1,1,0
231182,3015.983,26685.406,180.817,3600.061,26879.249,3.178,5.3177495,1,1,0
231209,3016.2,26685.291,180.818,3602.513,26878.825,3.178,5.3519559999999995,1,1,0
231232,3016.426,26685.161,180.763,3605.794,26877.359,3.178,5.35618,1,1,0
231256,3016.539,26685.082,180.689,3604.94,26876.906,3.178,5.3971115,1,1,0
231283,3016.744,26684.998,180.68,3617.059,26864.534,3.178,5.438798,1,1,0
231306,3016.953,26685.003,180.882,3607.917,26839.771,3.178,5.4561475,1,1,0
231330,3017.082,26684.931,180.898,3588.105,26828.184,3.178,5.4767209999999995,1,1,0
231358,3017.162,26684.852,180.912,3578.747,26821.08,3.178,5.4901345,1,1,0
231379,3017.252,26684.745,180.88,3585.436,26815.982,3.178,5.5024584999999995,1,1,0
231402,3017.345,26684.676,180.854,3602.253,26814.302,3.178,5.519048,1,1,0
231426,3017.439,26684.572,180.762,3605.024,26808.726,3.178,5.5237855,1,1,0
231448,3017.478,26684.473,180.634,3593.53,26802.029,3.178,5.515434,1,1,0
231469,3017.482,26684.386,180.504,3578.933,26795.502,3.178,5.515515499999999,1,1,0
231496,3017.488,26684.318,180.416,3571.006,26792.456,3.178,5.508585999999999,1,1,0
231520,3017.466,26684.256,180.347,3564.902,26790.659,3.178,5.5055595,1,1,0
231545,3017.425,26684.22,180.299,3563.749,26791.163,3.178,5.496354,1,1,0
231570,3017.395,26684.177,180.252,3564.852,26791.64,3.178,5.5062185,1,1,0
231595,3017.368,26684.118,180.209,3565.984,26792.176,3.178,5.5032805,1,1,0
231616,3017.318,26684.051,180.168,3565.076,26792.782,3.178,5.4952594999999995,1,1,0
231645,3017.231,26683.966,180.119,3558.63,26791.994,3.178,5.506686500000001,1,1,0
231668,3017.139,26683.877,180.092,3553.93,26789.824,3.178,5.5019065000000005,1,1,0
231691,3017.048,26683.792,180.067,3549.664,26790.059,3.178,5.4992730000000005,1,1,0
231714,3016.892,26683.716,180.01,3540.724,26788.791,3.178,5.492808,1,1,0
231737,3016.784,26683.694,180.007,3540.001,26789.631,3.178,5.4912434999999995,1,1,0
231761,3016.681,26683.713,180.036,3547.278,26791.991,3.178,5.4850484999999995,1,1,0
231785,3016.601,26683.759,180.037,3550.463,26796.183,3.178,5.5116945,1,1,0
231807,3016.524,26683.831,180.029,3552.013,26800.613,3.178,5.539807,1,1,0
231833,3016.464,26683.903,179.993,3551.657,26803.578,3.178,5.532733,1,1,0
231856,3016.445,26683.971,179.947,3549.138,26805.315,3.178,5.5226299999999995,1,1,0
231879,3016.422,26684.007,179.895,3542.391,26806.175,3.178,5.5374479999999995,1,1,0
231905,3016.406,26684.02,179.85,3537.248,26806.508,3.178,5.544093500000001,1,1,0
231929,3016.408,26684.018,179.846,3538.602,26807.119,3.178,5.546551,1,1,0
231955,3016.414,26683.997,179.876,3543.211,26807.204,3.178,5.54753,1,1,0
231979,3016.405,26683.959,179.911,3546.432,26806.903,3.178,5.574763,1,1,0
232004,3016.359,26683.895,179.92,3546.339,26806.689,3.178,5.584789,1,1,0
232029,3016.291,26683.849,179.918,3546.012,26806.451,3.178,5.5880645,1,1,0
232052,3016.236,26683.82,179.931,3549.478,26807.098,3.178,5.5974965,1,1,0
232077,3016.182,26683.808,179.932,3551.293,26807.901,3.178,5.5990994999999995,1,1,0
232101,3016.05,26683.785,179.89,3547.34,26807.031,3.178,5.6144045,1,1,0
232123,3015.954,26683.779,179.87,3547.142,26807.204,3.178,5.6141795,1,1,0
232149,3015.858,26683.761,179.862,3549.176,26808.051,3.178,5.6162589999999994,1,1,0
232173,3015.764,26683.729,179.861,3551.605,26809.785,3.178,5.6322765,1,1,0
232196,3015.639,26683.673,179.864,3555.125,26810.099,3.178,5.6414,1,1,0
232221,3015.542,26683.621,179.875,3558.327,26811.116,3.178,5.646483999999999,1,1,0
232243,3015.459,26683.551,179.893,3562.332,26813.433,3.178,5.6228929999999995,1,1,0
232270,3015.4,26683.494,179.91,3562.608,26822.505,3.178,5.7302865,1,1,0
232297,3015.336,26683.421,179.908,3546.578,26841.601,3.178,5.8613385000000005,1,1,0
232324,3015.269,26683.347,179.887,3538.308,26881.428,3.178,4.7925345,1,1,0
232347,3015.18,26683.243,179.867,3915.193,27106.294,3.178,5.195212,1,1,0
232370,3015.132,26683.169,179.865,3784.999,26986.056,3.178,5.588765499999999,1,1,0
232392,3015.086,26683.068,179.874,3634.574,26881.239,3.178,5.604485,1,1,0
232415,3015.069,26683.014,179.871,3603.176,26861.881,3.178,5.6135565,1,1,0
232436,3015.045,26682.961,179.834,3580.162,26849.581,3.178,5.631798,1,1,0
232462,3015.012,26682.908,179.781,3556.695,26839.232,3.178,5.6433165,1,1,0
232488,3014.982,26682.821,179.718,3544.827,26834.652,3.178,5.647152,1,1,0
232514,3014.981,26682.739,179.706,3545.462,26832.804,3.178,5.659485500000001,1,1,0
232536,3014.999,26682.642,179.73,3553.116,26831.441,3.178,5.652016,1,1,0
232564,3015.001,26682.554,179.76,3563.037,26831.825,3.178,5.6456990000000005,1,1,0
232587,3015.0,26682.455,179.782,3572.338,26830.915,3.178,5.6704485,1,1,0
232613,3015.0,26682.392,179.787,3572.038,26829.803,3.178,5.6752725,1,1,0
232637,3015.007,26682.32,179.797,3576.78,26829.576,3.178,5.6875665,1,1,0
232660,3015.034,26682.296,179.823,3582.677,26831.029,3.178,5.715036,1,1,0
232686,3015.043,26682.308,179.856,3584.855,26832.872,3.178,5.7073125000000005,1,1,0
232710,3015.042,26682.354,179.898,3585.639,26836.318,3.178,5.695349,1,1,0
232732,3014.996,26682.464,179.962,3583.999,26843.109,3.178,5.687072,1,1,0
232757,3014.924,26682.591,180.02,3578.592,26849.121,3.178,5.672681,1,1,0
232779,3014.798,26682.842,180.139,3339.969,26791.8,76.33,5.6450215,1,1,0
232802,3014.704,26683.051,180.244,3547.632,26991.665,3.178,5.6008695,1,1,0
232823,3014.519,26683.42,180.399,3553.402,27128.887,3.178,5.6004415000000005,1,1,0
232848,3014.348,26683.729,180.49,3553.401,27325.224,0.169,5.6392585,1,1,0
232877,3014.089,26684.152,180.582,3555.487,27389.914,3.176,5.6681215,1,1,0
232899,3013.838,26684.514,180.648,3528.206,27340.012,11.207,5.681098,1,1,0
232921,3013.513,26684.987,180.766,3568.875,27416.21,3.166,5.666422000000001,1,1,0
232946,3013.276,26685.348,180.884,3583.496,27394.932,3.175,5.63267,1,1,0
232970,3013.0,26685.79,181.035,3598.536,27403.855,3.171,5.632535,1,1,0
232995,3012.823,26686.07,181.124,3597.396,27397.107,0.127,5.6243045,1,1,0
233018,3012.634,26686.461,181.238,3573.923,27486.631,3.166,5.6739945,1,1,0
233047,3012.478,26686.843,181.321,3519.578,27532.245,3.166,5.736276,1,1,0
233069,3012.337,26687.236,181.377,3420.604,27580.731,3.166,5.7286795,1,1,0
233095,3012.268,26687.537,181.411,3332.782,27427.055,25.6,5.6515385,1,1,0
233120,3012.218,26687.991,181.471,3406.409,27524.408,3.166,5.6403739999999996,1,1,0
233143,3012.201,26688.261,181.502,3382.027,27492.234,3.166,5.637879,1,1,0
233167,3012.183,26688.57,181.534,3338.399,27409.333,3.176,5.6297835,1,1,0
233191,3012.169,26688.763,181.572,3343.684,27391.932,0.13,5.6066775,1,1,0
233215,3012.162,26689.003,181.669,3331.458,27422.545,3.168,5.4922059999999995,1,1,0
233239,3012.578,26688.999,181.764,3337.082,27581.114,3.166,5.4650755,1,1,0
233265,3013.233,26688.873,181.865,3338.787,27679.459,3.166,5.4680105,1,1,0
233286,3014.233,26688.549,181.928,3285.228,27597.53,33.759,5.469878,1,1,0
233311,3015.763,26688.086,182.0,3254.608,27589.429,44.394,5.4805530000000005,1,1,0
233335,3017.771,26687.441,182.03,3224.498,27581.464,47.774,5.4766215,1,1,0
233356,3019.795,26686.885,182.029,3200.242,27575.047,51.204,5.4709915,1,1,0
233381,3021.94,26686.328,182.004,3180.081,27621.53,44.581,5.4544485,1,1,0
233405,3024.097,26685.866,181.943,3185.396,27878.084,3.166,5.4369375,1,1,0
233430,3025.56,26685.619,181.89,3167.017,27875.998,3.166,5.4255759999999995,1,1,0
233453,3025.59,26685.742,181.812,3171.982,27877.229,3.166,5.411564500000001,1,1,0
233476,3025.601,26685.827,181.762,3181.661,27887.363,3.166,5.392036,1,1,0
233498,3025.582,26685.937,181.729,3189.272,27922.128,3.166,5.374985,1,1,0
233523,3025.526,26686.039,181.71,3186.097,27944.365,3.167,5.357534,1,1,0
233545,3025.41,26686.149,181.687,3182.845,27983.085,3.168,5.3518384999999995,1,1,0
233569,3025.293,26686.229,181.658,3167.674,27993.119,3.17,5.3382925,1,1,0
233592,3025.141,26686.305,181.639,3157.172,28005.535,5.785,5.301806,1,1,0
233619,3025.011,26686.377,181.634,3086.565,28168.067,3.166,5.287847,1,1,0
233643,3024.844,26686.445,181.634,2843.604,27977.602,21.297,5.3397939999999995,1,1,0
233666,3024.739,26686.488,181.661,2735.451,28139.975,3.175,5.374713,1,1,0
233687,3024.554,26686.569,181.721,2658.23,28208.352,3.174,5.358252,1,1,0
233710,3024.431,26686.621,181.772,2636.291,28245.99,3.173,5.3624565,1,1,0
233734,3024.255,26686.679,181.846,2634.59,28287.07,3.171,5.3659545,1,1,0
233761,3024.18,26686.717,181.893,2638.69,28313.506,3.17,5.3517205,1,1,0
233785,3024.025,26686.787,181.971,2622.411,28377.633,3.168,5.3375695,1,1,0
233809,3024.613,26686.652,182.027,2639.203,28314.696,3.17,5.333416,1,1,0
233833,3026.464,26686.244,182.072,2569.805,28312.157,3.172,5.3117025,1,1,0
233861,3028.37,26685.874,182.096,2463.047,28196.786,24.282,5.3271595000000005,1,1,0
233894,3030.263,26685.577,182.137,1820.641,29277.636,3.254,5.3376785,1,1,0
233919,3032.084,26685.341,182.176,1490.76,29467.633,9.212,5.3334285,1,1,0
233943,3033.911,26685.142,182.214,1886.331,28531.838,54.646,5.3336995,1,1,0
233970,3035.739,26684.98,182.246,1695.132,28644.025,35.798,5.325792,1,1,0
233994,3037.511,26684.844,182.272,2326.961,27632.776,103.938,5.3290395,1,1,0
234018,3038.276,26684.788,182.299,1576.651,28562.242,14.46,5.3039439999999995,1,1,0
234044,3039.034,26684.717,182.326,1780.197,28230.749,38.324,5.281322,1,1,0
234071,3038.809,26684.662,182.357,1532.794,28572.306,0.13,5.281192000000001,1,1,0
234094,3038.609,26684.601,182.394,1606.314,28534.842,0.13,5.2932405,1,1,0
234120,3038.412,26684.533,182.433,1639.982,28531.889,0.13,5.2982485,1,1,0
234146,3038.224,26684.452,182.461,1628.961,28584.08,0.13,5.3054355,1,1,0
234173,3038.07,26684.394,182.487,1615.457,28661.957,-0.036,5.2794165,1,1,0
234196,3037.917,26684.336,182.522,1806.64,28208.79,59.413,5.2996110000000005,1,1,0
234221,3037.807,26684.289,182.549,2185.279,27534.408,120.986,5.3428035000000005,1,1,0
234249,3038.961,26684.202,182.575,2113.774,27545.129,126.085,5.3621925,1,1,0
234273,3041.024,26684.137,182.591,1919.643,27655.373,122.223,5.363832,1,1,0
234300,3043.135,26684.156,182.586,1532.606,27868.129,105.943,5.3643505000000005,1,1,0
234323,3045.233,26684.219,182.561,2185.87,27312.496,139.142,5.3723045,1,1,0
234350,3047.35,26684.371,182.539,1392.101,27828.493,94.595,5.3656595,1,1,0
234374,3049.201,26684.545,182.507,491.655,28345.778,42.188,5.3588795000000005,1,1,0
234402,3049.611,26684.54,182.481,-143.531,28743.507,3.178,5.361862,1,1,0
234428,3049.543,26684.448,182.456,-79.79,28707.318,3.178,5.344594,1,1,0
234452,3049.488,26684.363,182.446,-75.527,28707.341,3.178,5.331548,1,1,0
234475,3049.406,26684.263,182.449,490.666,28344.045,35.406,5.316325,1,1,0
234500,3049.353,26684.172,182.451,-82.539,28726.362,3.178,5.301376,1,1,0
