278965,-631.323,21793.968,180.462,190.73,22291.144,40.737,4.7092605,1,1,0
278992,-630.815,21793.063,180.47,176.672,22324.156,38.517,4.72473,1,1,0
279022,-630.968,21791.656,180.475,164.068,22331.515,45.867,4.750267,1,1,0
279050,-631.537,21790.226,180.485,165.067,22327.537,51.642,4.761724,1,1,0
279077,-632.65,21788.397,180.454,163.099,22332.108,52.789,4.7692425,1,1,0
279126,-634.016,21786.501,180.421,162.588,22339.307,50.149,4.775228,1,1,0
279155,-635.72,21784.243,180.408,170.2,22364.39,52.691,4.777677000000001,1,1,0
279190,-639.79,21779.123,180.373,233.062,22428.286,43.084,4.793129499999999,1,1,0
279223,-641.59,21777.155,180.379,-32.856,22242.845,85.268,4.7960145,1,1,0
279262,-641.599,21777.404,180.378,-32.464,22249.632,86.605,4.7866055,1,1,0
279301,-641.602,21777.637,180.409,-30.933,22254.213,87.59,4.7771915,1,1,0
279342,-641.609,21777.915,180.454,-18.639,22268.167,88.666,4.750386499999999,1,1,0
279376,-641.383,21778.932,180.504,-20.039,22272.033,91.124,4.7381364999999995,1,1,0
279407,-640.937,21780.492,180.538,-18.314,22275.182,93.883,4.4749195,1,1,0
279438,-640.407,21781.978,180.602,-15.637,22276.19,95.29,4.369236,1,1,0
279466,-639.797,21783.85,180.607,-12.652,22277.586,97.057,4.367580500000001,1,1,0
279498,-639.013,21786.257,180.61,-10.245,22277.686,97.736,4.3773925,1,1,0
279534,-638.149,21788.878,180.612,-6.195,22277.195,98.397,4.386992,1,1,0
279564,-637.183,21791.841,180.615,-0.864,22279.036,97.992,4.389730500000001,1,1,0
279606,-635.492,21796.986,180.615,253.774,22471.96,66.653,4.38164,1,1,0
279642,-634.271,21800.389,180.621,241.597,22456.232,69.144,4.3869425,1,1,0
279682,-632.054,21806.052,180.637,231.171,22441.776,72.99,4.4300645,1,1,0
279715,-629.791,21810.518,180.684,186.245,22377.686,80.571,4.4188125,1,1,0
279757,-626.241,21816.716,180.717,205.049,22345.091,84.32,4.3726389999999995,1,1,0
279791,-625.32,21816.936,180.74,500.516,22223.222,102.421,4.360575,1,1,0
279820,-624.856,21816.363,180.729,455.015,22138.107,106.283,4.4059425,1,1,0
279850,-624.479,21815.942,180.797,494.55,22215.721,76.239,4.444485,1,1,0
279879,-624.383,21815.958,180.861,299.178,22287.581,86.256,4.433631,1,1,0
279907,-624.399,21816.136,180.885,260.149,22304.692,85.777,4.4189795,1,1,0
279940,-624.518,21816.49,180.824,253.461,22320.258,87.599,4.445097499999999,1,1,0
279969,-624.541,21816.787,180.807,238.357,22336.848,87.544,4.4427565,1,1,0
279997,-624.585,21817.13,180.76,215.044,22342.974,85.41,4.4692555,1,1,0
280040,-624.613,21817.327,180.728,189.419,22360.549,80.658,4.492525,1,1,0
280064,-624.696,21817.63,180.653,221.478,22433.076,65.607,4.4960615,1,1,0
280094,-624.725,21817.75,180.652,-16.964,22272.188,92.045,4.499090499999999,1,1,0
280123,-624.814,21817.906,180.639,-20.072,22275.334,93.53,4.5080265,1,1,0
280151,-624.929,21818.091,180.672,-25.944,22280.972,96.103,4.5204075,1,1,0
280178,-625.059,21818.244,180.73,-27.799,22288.571,101.172,4.523108,1,1,0
280204,-625.24,21818.396,180.836,-32.416,22294.78,104.494,4.5273875,1,1,0
280233,-625.414,21818.516,180.945,-32.688,22304.54,110.647,4.5517505,1,1,0
280263,-625.584,21818.598,181.052,-31.631,22314.72,116.77,4.5470875,1,1,0
280289,-625.767,21818.639,181.195,-26.646,22322.713,122.832,4.547618,1,1,0
280316,-625.898,21818.651,181.255,-20.594,22328.009,127.784,4.576238,1,1,0
280341,-626.039,21818.621,181.325,-15.493,22328.753,129.981,4.585233499999999,1,1,0
280370,-626.146,21818.572,181.406,-5.694,22333.931,132.896,4.5875985,1,1,0
280394,-626.246,21818.525,181.485,13.937,22346.322,136.051,4.5993949999999995,1,1,0
280424,-626.335,21818.464,181.579,890.601,23058.565,81.946,4.596194000000001,1,1,0
280464,-626.403,21818.394,181.737,925.97,23072.123,89.415,4.615636,1,1,0
280489,-626.505,21818.259,182.033,1012.662,23120.509,101.709,4.619719,1,1,0
280514,-626.602,21818.173,182.277,1981.846,23881.97,140.382,4.633583,1,1,0
280542,-626.71,21818.072,182.41,1986.367,23873.335,182.862,4.664676999999999,1,1,0
280567,-626.811,21817.964,182.499,5268.358,26405.405,185.077,4.66391,1,1,0
280597,-626.851,21817.889,182.533,4177.009,25544.243,188.797,4.6585895,1,1,0
280622,-626.916,21817.797,182.539,5314.291,26378.95,135.457,4.6539505000000005,1,1,0
280649,-626.973,21817.718,182.491,5332.647,26368.378,81.923,4.642557,1,1,0
280677,-627.013,21817.652,182.448,4817.541,25955.429,27.137,4.6046645,1,1,0
280705,-627.051,21817.606,182.43,257.534,22478.706,102.977,4.589085,1,1,0
280731,-627.133,21817.55,182.409,-63.758,22238.563,82.322,4.549787500000001,1,1,0
280758,-627.177,21817.517,182.455,-100.908,22212.206,70.917,4.5365210000000005,1,1,0
280790,-627.252,21817.444,182.526,-90.705,22222.977,75.171,4.516449,1,1,0
280818,-627.349,21817.399,182.567,-76.145,22238.101,81.162,4.477819,1,1,0
280840,-627.462,21817.375,182.598,-68.11,22246.361,83.507,4.4755515,1,1,0
280867,-627.564,21817.363,182.622,-63.089,22254.359,85.438,4.477757,1,1,0
280897,-627.686,21817.393,182.629,-69.484,22256.97,85.34,4.517237,1,1,0
280925,-627.842,21817.452,182.631,-80.516,22270.676,86.489,4.3582425,1,1,0
280948,-627.999,21817.501,182.509,-148.963,22322.858,82.105,4.310563500000001,1,1,0
280978,-628.114,21817.57,182.494,196.687,22739.257,0.13,4.314335,1,1,0
281002,-628.368,21817.756,182.476,190.719,22775.823,0.13,4.3065265,1,1,0
281029,-628.598,21817.921,182.47,164.937,22779.517,0.13,4.294618,1,1,0
281054,-628.798,21818.075,182.461,152.303,22788.753,0.13,4.2941005,1,1,0
281081,-629.028,21818.233,182.447,137.537,22801.234,0.13,4.28951,1,1,0
281105,-629.24,21818.382,182.426,131.456,22816.013,-0.08,4.2759465,1,1,0
281135,-629.437,21818.501,182.401,129.198,22867.37,-3.907,4.269662,1,1,0
281160,-629.661,21818.65,182.375,-9.932,22770.969,16.251,4.2532125,1,1,0
281189,-629.84,21818.747,182.34,-137.344,22613.392,47.529,4.2388235,1,1,0
281246,-630.002,21818.831,182.308,-144.035,22605.117,51.254,4.2190985,1,1,0
281271,-630.253,21818.996,182.222,-6.534,22775.172,23.494,4.2198554999999995,1,1,0
281296,-630.349,21819.065,182.173,-5.948,22775.897,19.73,4.2078109999999995,1,1,0
281326,-630.403,21819.113,182.135,-22.053,22755.979,21.886,4.195437500000001,1,1,0
281356,-630.444,21819.146,182.083,-33.267,22742.109,24.79,4.192023000000001,1,1,0
281384,-630.529,21819.447,182.03,-280.046,22402.088,91.26,4.1738545,1,1,0
281407,-630.661,21820.071,181.962,-311.558,22362.465,98.779,4.1715789999999995,1,1,0
281437,-630.854,21821.017,181.912,-315.518,22362.068,98.775,4.1417775,1,1,0
281462,-631.103,21822.284,181.852,-316.872,22363.145,97.334,4.1193175,1,1,0
281490,-631.377,21823.669,181.808,-317.752,22363.845,95.85,4.120573,1,1,0
281518,-631.734,21825.549,181.779,-318.847,22364.716,96.707,4.104331500000001,1,1,0
281543,-632.142,21827.521,181.745,-320.87,22366.324,95.751,4.105642,1,1,0
281567,-632.709,21830.244,181.714,-323.286,22368.246,96.841,4.0922275,1,1,0
281596,-633.278,21832.918,181.69,-175.499,22639.585,58.115,4.0931855,1,1,0
281622,-633.872,21835.559,181.646,-155.911,22705.488,58.115,4.099289000000001,1,1,0
281649,-634.561,21838.541,181.607,55.261,23114.998,3.178,4.093838,1,1,0
281675,-635.396,21842.052,181.558,50.525,23121.847,3.178,4.093564,1,1,0
281703,-636.123,21844.926,181.52,33.533,23109.178,3.178,4.1037365,1,1,0
281729,-636.979,21848.166,181.473,17.626,23109.825,3.178,4.105269,1,1,0
281757,-637.904,21851.551,181.437,7.378,23116.113,3.178,4.098713,1,1,0
281784,-638.875,21854.845,181.379,-18.319,23104.034,3.178,4.1055655,1,1,0
281812,-639.866,21858.178,181.325,-38.707,23101.066,3.178,4.1645415,1,1,0
281838,-640.859,21861.217,181.248,-270.231,22958.841,3.178,4.1685015,1,1,0
281871,-641.865,21864.31,181.185,-340.508,22882.59,3.178,4.150278999999999,1,1,0
281896,-643.052,21867.685,181.109,-375.464,22840.859,3.178,4.142523499999999,1,1,0
281924,-644.128,21870.767,181.057,-422.007,22793.404,3.178,4.185005,1,1,0
281957,-645.426,21874.385,181.073,-426.09,22782.34,3.178,4.1894555,1,1,0
281984,-646.567,21877.454,181.027,-416.094,22790.626,3.178,4.1770955,1,1,0
282010,-647.942,21881.009,180.974,-411.127,22791.534,3.178,4.1523140000000005,1,1,0
282037,-649.376,21884.556,180.932,-414.985,22785.962,3.178,4.115721,1,1,0
282064,-650.603,21887.462,180.906,-410.548,22808.072,3.178,4.070126,1,1,0
282092,-651.953,21890.516,180.878,-404.944,22843.949,3.178,4.1183060000000005,1,1,0
282119,-653.357,21893.523,180.84,-412.282,22863.612,6.209,4.146765,1,1,0
282149,-654.839,21896.568,180.806,-442.41,22832.279,10.274,4.1618385,1,1,0
282176,-656.407,21899.673,180.76,-478.626,22806.579,10.283,4.158141499999999,1,1,0
282210,-658.089,21903.085,180.704,-502.195,22796.075,8.645,4.1676850000000005,1,1,0
282240,-660.032,21906.753,180.614,-534.585,22754.1,17.089,4.19219,1,1,0
282268,-661.942,21910.269,180.524,-561.032,22731.473,21.558,4.1855255,1,1,0
282296,-664.23,21914.205,180.446,-697.772,22555.555,64.656,4.1737365,1,1,0
282326,-666.197,21917.418,180.379,-783.859,22462.648,74.432,4.189284,1,1,0
282352,-668.492,21920.953,180.281,-794.973,22446.649,79.883,4.18041,1,1,0
282380,-670.628,21924.021,180.197,-830.513,22420.163,84.136,4.1655055,1,1,0
282408,-673.17,21927.41,180.099,-822.173,22429.285,87.178,4.1813455,1,1,0
282438,-675.653,21930.558,180.024,-794.344,22462.041,86.501,4.241607,1,1,0
282467,-677.991,21933.341,179.998,-803.67,22498.865,87.695,4.2487385,1,1,0
282492,-680.876,21936.469,179.995,-1089.202,23021.102,3.178,4.1943315,1,1,0
282520,-683.787,21939.613,179.995,-1344.405,23010.996,3.178,4.1905505,1,1,0
282546,-686.485,21942.285,179.996,-1589.599,23050.842,0.13,4.2344455,1,1,0
282572,-688.945,21944.744,180.014,-1496.298,22905.78,3.178,4.2663174999999995,1,1,0
282598,-691.889,21947.477,180.053,-1513.908,22901.944,0.13,4.298159999999999,1,1,0
282626,-694.443,21949.998,180.071,-1446.406,22878.045,3.178,4.340475,1,1,0
282653,-696.953,21952.501,180.101,-1501.361,22986.454,3.178,4.3485335,1,1,0
282683,-699.207,21954.949,180.121,-1497.562,22987.4,3.178,4.365691,1,1,0
282710,-699.534,21955.011,180.145,-1514.775,23001.222,3.178,4.382393,1,1,0
282741,-699.61,21954.872,180.162,-1522.619,23017.287,3.178,4.385695,1,1,0
282768,-699.643,21954.72,180.163,-1530.41,23025.246,3.178,4.366270999999999,1,1,0
282796,-699.674,21954.585,180.159,-1509.449,23052.721,3.178,4.3473615,1,1,0
282822,-699.652,21954.435,180.146,-1493.917,23082.4,3.178,4.3425035,1,1,0
282850,-699.642,21954.323,180.134,-1471.158,23081.131,3.178,4.3449539999999995,1,1,0
282873,-699.609,21954.204,180.118,-1454.514,23076.637,3.178,4.3495615,1,1,0
282901,-699.546,21954.137,180.105,-1446.162,23072.005,3.178,4.3419685,1,1,0
282926,-699.499,21954.048,180.116,-1442.709,23078.298,3.178,4.3491665,1,1,0
282954,-699.406,21953.999,180.125,-1442.074,23087.521,3.178,4.342989,1,1,0
282986,-699.331,21953.921,180.145,-1443.508,23100.466,3.178,4.3200520000000004,1,1,0
283011,-699.236,21953.86,180.161,-1441.513,23120.568,3.178,4.2853335,1,1,0
283036,-699.175,21953.823,180.183,-1448.514,23142.002,3.178,4.2796125,1,1,0
283064,-699.123,21953.782,180.212,-1461.338,23175.854,3.178,4.2805095,1,1,0
283090,-699.066,21953.753,180.252,-1480.841,23218.776,3.178,4.2436025,1,1,0
283121,-699.04,21953.709,180.268,-1500.439,23259.454,3.178,4.1933395,1,1,0
283149,-699.04,21953.672,180.287,-1525.569,23324.675,3.178,4.01131,1,1,0
283174,-699.048,21953.648,180.291,-1197.658,22891.94,58.115,3.8572755,1,1,0
283198,-699.05,21953.623,180.279,-1332.798,23487.567,74.077,3.8644235,1,1,0
283225,-699.078,21953.594,180.266,-1168.952,23562.569,150.568,3.9119224999999997,1,1,0
283254,-699.102,21953.573,180.253,-940.561,22615.249,146.371,3.918965,1,1,0
283280,-699.138,21953.546,180.231,-1318.719,23342.347,37.718,3.8391304999999996,1,1,0
283307,-699.181,21953.52,180.232,-1361.963,23368.431,3.178,3.920515,1,1,0
283341,-699.213,21953.501,180.241,-1055.565,22699.037,85.798,3.9549805,1,1,0
283366,-699.251,21953.496,180.261,-1214.054,23014.593,54.624,3.9711719999999997,1,1,0
283394,-699.267,21953.497,180.27,-1220.442,23011.466,59.1,4.033450500000001,1,1,0
283429,-699.284,21953.498,180.279,-1230.498,23014.987,61.088,3.9650339999999997,1,1,0
283458,-699.302,21953.522,180.286,-1229.906,23005.624,59.161,3.921291,1,1,0
283485,-699.302,21953.558,180.29,-1230.372,23002.275,58.115,3.9215834999999997,1,1,0
283513,-699.3,21953.59,180.294,-1230.714,23001.158,58.115,3.988106,1,1,0
283535,-699.296,21953.63,180.296,-1230.67,22996.575,58.115,4.0085455,1,1,0
283562,-699.29,21953.682,180.288,-1232.836,23003.326,58.115,3.999354,1,1,0
283587,-699.306,21953.725,180.278,-1249.106,23004.241,58.115,4.03143,1,1,0
283618,-699.32,21953.776,180.271,-1483.538,23301.337,22.784,3.9917844999999996,1,1,0
283643,-699.32,21953.843,180.254,-1598.449,23411.732,3.178,3.985018,1,1,0
283672,-699.317,21953.896,180.245,-1578.639,23342.159,3.178,4.0022025,1,1,0
283696,-699.248,21953.989,180.229,-1509.143,23258.327,3.178,4.0155515,1,1,0
283731,-699.152,21954.042,180.213,-1453.801,23209.136,3.178,4.0032745,1,1,0
283758,-698.884,21954.188,180.217,-1097.536,22669.902,76.532,3.9656485,1,1,0
283786,-698.61,21954.301,180.217,-1034.495,22618.328,86.627,3.9302525,1,1,0
283811,-698.112,21954.443,180.205,-894.413,22594.883,110.978,3.9012070000000003,1,1,0
283837,-697.681,21954.539,180.213,-1041.582,23620.875,22.563,3.883812,1,1,0
283864,-697.185,21954.614,180.222,-735.628,23760.929,91.485,3.8569945,1,1,0
283891,-696.568,21954.667,180.235,-426.166,23902.588,122.038,3.900946,1,1,0
283916,-695.91,21954.658,180.267,-313.624,23250.055,156.011,3.9626599999999996,1,1,0
283951,-695.266,21954.619,180.308,554.7,24824.513,125.025,4.009797000000001,1,1,0
283975,-694.228,21954.446,180.346,1069.203,25053.814,96.142,4.006391,1,1,0
284003,-693.503,21954.236,180.362,1401.165,25262.161,59.992,4.025717,1,1,0
284032,-692.314,21953.77,180.378,934.642,23832.281,99.047,3.9985850000000003,1,1,0
284062,-691.193,21953.181,180.383,299.185,22885.795,121.367,4.0513675,1,1,0
284087,-690.135,21952.459,180.378,347.864,22812.521,105.763,4.039075,1,1,0
284114,-689.533,21951.876,180.372,-64.94,22393.218,132.922,4.0468395,1,1,0
284141,-688.456,21950.756,180.401,287.951,22408.052,100.552,4.0139635,1,1,0
284169,-687.785,21949.757,180.429,508.389,22233.121,76.215,4.008141,1,1,0
284199,-687.122,21948.265,180.554,1224.592,21934.507,0.13,4.0199635,1,1,0
284224,-686.753,21947.175,180.579,1175.235,21737.903,3.178,4.11385,1,1,0
284251,-686.499,21946.031,180.584,1377.306,21665.566,3.178,4.1505965,1,1,0
284286,-686.49,21944.961,180.624,1420.51,21671.097,3.178,4.0850100000000005,1,1,0
284310,-686.492,21943.286,180.531,997.206,21343.587,3.178,4.1087785,1,1,0
284338,-686.741,21942.498,180.53,1028.121,21079.326,3.178,4.1100545,1,1,0
284361,-687.006,21941.499,180.441,1304.37,20360.151,-12.022,4.1744045,1,1,0
284390,-687.428,21940.761,180.425,165.846,21126.176,100.119,4.2825805,1,1,0
284412,-687.679,21940.211,180.393,196.269,21123.301,96.799,4.234593,1,1,0
284438,-687.882,21939.946,180.393,228.842,21172.086,69.742,4.1497234999999995,1,1,0
284464,-688.247,21939.741,180.431,247.342,21191.892,53.542,4.235274,1,1,0
284489,-688.421,21939.633,180.456,313.553,21204.317,40.133,4.2701275,1,1,0
284516,-688.711,21939.553,180.413,334.126,21226.414,42.776,4.301235999999999,1,1,0
284540,-688.877,21939.473,180.385,338.329,21231.749,50.339,4.311778,1,1,0
284563,-689.071,21939.346,180.369,305.177,21254.109,55.846,4.3101125,1,1,0
284590,-689.276,21939.289,180.288,303.405,21253.045,51.235,4.294404,1,1,0
284614,-689.48,21939.074,180.279,296.624,21246.499,49.166,4.3127949999999995,1,1,0
284638,-689.632,21938.919,180.27,295.017,21245.128,44.961,4.354308,1,1,0
284665,-689.811,21938.832,180.222,293.434,21243.615,45.645,4.389981499999999,1,1,0
284690,-689.949,21938.69,180.198,293.833,21243.993,46.127,4.416714499999999,1,1,0
284715,-690.104,21938.559,180.146,295.201,21245.159,43.738,4.4063155,1,1,0
284741,-690.246,21938.446,180.117,300.054,21249.39,41.165,4.41188,1,1,0
284766,-690.415,21938.307,180.105,304.807,21254.563,42.076,4.413043,1,1,0
284795,-690.498,21938.172,180.118,336.23,21234.955,33.512,4.39784,1,1,0
284824,-690.678,21937.994,180.127,333.934,21232.378,33.646,4.3756205,1,1,0
284850,-690.753,21937.853,180.1,333.252,21231.264,31.247,4.3887825,1,1,0
284873,-690.879,21937.703,180.102,305.288,21246.519,33.692,4.431351,1,1,0
284899,-690.993,21937.547,180.104,309.311,21233.786,31.104,4.4606805000000005,1,1,0
284925,-691.091,21937.322,180.072,282.526,21056.762,3.178,4.4498435,1,1,0
284950,-691.126,21937.204,180.081,222.995,21038.844,3.178,4.3997595,1,1,0
284974,-691.182,21936.852,180.072,-49.366,21286.768,48.67,4.3524575,1,1,0
284998,-691.135,21936.362,180.065,-50.495,21291.767,46.069,4.346154,1,1,0
285027,-690.883,21935.53,180.023,-50.466,21293.478,43.591,4.3539995000000005,1,1,0
285055,-690.618,21934.645,179.968,-50.489,21293.394,42.626,4.339394,1,1,0
285083,-690.546,21933.504,179.927,-50.4,21293.727,40.559,4.3194105,1,1,0
285109,-690.782,21932.096,179.907,-50.405,21293.708,37.673,4.313112,1,1,0
285132,-691.532,21930.597,179.843,-50.215,21289.672,38.693,4.2877105,1,1,0
285158,-692.305,21929.534,179.797,-50.554,21292.206,37.856,4.282420999999999,1,1,0
285181,-693.564,21928.387,179.746,-50.596,21292.524,37.031,4.2539435,1,1,0
285206,-695.04,21927.377,179.702,-50.407,21293.703,33.354,4.2074615,1,1,0
285232,-696.624,21926.256,179.642,-49.437,21295.119,31.845,4.176922,1,1,0
285257,-697.91,21924.865,179.574,-44.284,21296.247,26.205,4.1674235,1,1,0
285285,-699.133,21923.067,179.55,49.718,21219.188,3.178,4.1477125,1,1,0
285310,-699.844,21920.887,179.528,53.656,21224.201,3.178,4.144768,1,1,0
285332,-699.885,21918.124,179.505,72.95,21217.078,0.13,4.1475115,1,1,0
285359,-699.794,21915.942,179.497,74.636,21222.537,0.13,4.134762,1,1,0
285386,-699.178,21913.807,179.492,103.123,21227.821,3.178,4.1535665,1,1,0
285412,-698.215,21911.761,179.493,197.665,21206.682,3.178,4.161773999999999,1,1,0
285435,-696.558,21909.314,179.504,424.128,21163.752,3.178,4.1651845000000005,1,1,0
285463,-695.065,21907.233,179.499,493.907,21153.168,3.178,4.169805,1,1,0
285490,-694.884,21907.176,179.488,488.942,21157.766,3.178,4.191079,1,1,0
285517,-694.716,21907.114,179.463,419.284,21182.977,3.178,4.209804500000001,1,1,0
285542,-694.487,21907.025,179.429,396.39,21193.306,3.178,4.2092505,1,1,0
285567,-694.338,21906.993,179.391,385.031,21198.555,3.178,4.213716,1,1,0
285592,-694.15,21906.93,179.347,385.049,21200.03,3.178,4.215673,1,1,0
285621,-693.987,21906.847,179.301,367.964,21211.22,3.178,4.176455499999999,1,1,0
285647,-693.852,21906.717,179.258,332.022,21188.34,3.178,4.1265785,1,1,0
285674,-693.744,21906.566,179.216,283.888,21063.437,3.178,4.1153005,1,1,0
285704,-693.687,21906.263,179.153,125.765,20973.779,3.178,4.1183095,1,1,0
285732,-693.712,21905.751,179.124,-16.459,20799.576,3.178,4.1653345,1,1,0
285756,-693.892,21905.167,179.047,-139.886,20536.715,3.178,4.2621525,1,1,0
285782,-694.117,21904.64,179.006,-120.941,20124.535,3.055,4.3418030000000005,1,1,0
285805,-694.374,21904.057,178.939,-140.87,20009.376,3.056,4.331458,1,1,0
285835,-694.67,21903.516,178.912,-197.948,20155.308,3.053,4.298412,1,1,0
285862,-694.994,21902.943,178.934,-256.401,20192.978,3.052,4.1864745,1,1,0
285891,-695.281,21902.421,178.979,-329.91,20565.482,0.13,4.185375499999999,1,1,0
285916,-695.6,21901.876,179.048,-397.377,20793.658,3.178,4.275012,1,1,0
285940,-695.838,21901.465,179.092,-461.44,20852.388,3.178,4.3301505,1,1,0
285966,-696.011,21901.157,179.134,-530.827,20806.341,3.178,4.360447499999999,1,1,0
285991,-696.246,21900.804,179.165,-592.3,20748.791,3.178,4.3515675,1,1,0
286021,-696.438,21900.546,179.202,-628.233,20735.468,3.178,4.326138500000001,1,1,0
286057,-696.639,21900.278,179.203,-645.892,20752.557,3.178,4.2582664999999995,1,1,0
286090,-696.887,21900.032,179.209,-644.286,20804.272,3.178,4.375733500000001,1,1,0
286117,-697.339,21899.642,179.259,-806.543,20702.903,3.178,4.4117785000000005,1,1,0
286145,-697.713,21899.298,179.309,-885.935,20627.088,3.178,4.4285785,1,1,0
286179,-698.053,21899.043,179.303,-915.608,20637.671,3.178,4.378788500000001,1,1,0
286213,-698.389,21898.826,179.306,-978.731,20426.979,0.13,4.3305735,1,1,0
286242,-698.908,21898.548,179.269,-961.794,20523.206,0.13,4.4428505000000005,1,1,0
286290,-699.402,21898.283,179.263,-1118.826,20220.143,3.178,4.595733,1,1,0
286319,-699.993,21897.938,179.279,-1621.399,19864.783,3.178,4.5928,1,1,0
286361,-700.598,21897.625,179.266,-1682.115,19954.712,3.178,4.5419645,1,1,0
286392,-701.397,21897.218,179.265,-1563.25,20236.936,3.178,4.551411,1,1,0
286437,-701.926,21896.949,179.254,-1514.402,20309.355,3.178,4.495737500000001,1,1,0
286468,-702.696,21896.576,179.184,-1451.849,20409.478,0.13,4.53646,1,1,0
286500,-703.315,21896.145,179.106,-1496.934,20465.698,0.13,4.607911,1,1,0
286537,-703.808,21895.637,179.02,-910.305,21567.6,137.903,4.5899645,1,1,0
286570,-704.042,21895.302,178.907,-913.781,21571.658,136.07,4.551016,1,1,0
286609,-704.153,21894.896,178.769,-914.035,21571.814,134.244,4.5538615,1,1,0
286639,-704.148,21894.498,178.632,-1439.957,20701.449,3.178,4.5500335,1,1,0
286680,-704.036,21894.16,178.496,-1348.939,20788.393,3.178,4.533683,1,1,0
286712,-703.793,21893.749,178.419,-1313.52,20760.045,3.178,4.4889625,1,1,0
286752,-703.341,21893.444,178.401,-1240.986,20769.051,3.178,4.236105,1,1,0
286782,-702.469,21893.134,178.438,-869.717,20497.054,0.13,4.0912535000000005,1,1,0
286824,-701.677,21893.023,178.508,-575.035,19856.808,3.054,4.185442500000001,1,1,0
286854,-700.401,21892.979,178.615,-373.647,20238.014,3.051,4.217651,1,1,0
286887,-699.36,21893.003,178.778,-269.271,20629.835,0.13,4.2746960000000005,1,1,0
286916,-698.3,21893.148,179.041,-137.074,20746.754,3.178,4.3360015,1,1,0
286944,-697.357,21893.266,179.367,-73.801,20849.373,3.178,4.307921,1,1,0
286972,-696.689,21893.392,179.655,-46.662,20871.219,3.178,4.33596,1,1,0
287000,-695.941,21893.621,179.989,2.636,20862.064,3.178,4.375822,1,1,0
287028,-695.445,21893.851,180.244,8.58,20809.219,3.178,4.4073015,1,1,0
287057,-694.766,21894.176,180.611,29.07,20917.479,25.674,4.4288025,1,1,0
287084,-694.244,21894.536,180.902,132.078,21075.296,48.436,4.4462785,1,1,0
287109,-693.929,21894.75,181.07,730.412,21003.664,-3.0,4.5167365,1,1,0
287135,-693.551,21894.924,181.186,771.019,21240.116,35.107,4.5728445,1,1,0
287161,-693.322,21895.002,181.231,1135.35,21195.301,3.178,4.56395,1,1,0
287186,-693.12,21895.017,181.24,1019.917,21264.916,3.178,4.555434,1,1,0
287213,-692.892,21894.983,181.196,786.712,21321.186,3.178,4.5407065,1,1,0
287239,-692.778,21894.953,181.154,668.576,21359.911,3.178,4.522349500000001,1,1,0
287270,-692.596,21894.962,181.083,584.82,21346.895,3.178,4.4821805,1,1,0
287296,-692.432,21895.025,181.043,471.778,21378.475,3.178,4.4619745,1,1,0
287322,-692.282,21895.208,181.047,469.341,21408.024,3.178,4.4294085,1,1,0
287350,-692.184,21895.453,181.034,526.248,21419.135,3.178,4.405555,1,1,0
287374,-692.083,21895.723,181.026,598.969,21427.637,3.178,4.3730045,1,1,0
287399,-692.003,21896.184,181.015,662.359,21552.401,3.178,4.360678500000001,1,1,0
287425,-691.995,21896.64,180.965,635.614,21686.795,3.178,4.305295,1,1,0
287451,-692.03,21897.027,180.951,159.132,21781.827,58.115,4.289236,1,1,0
287477,-692.032,21897.441,180.945,151.457,21788.584,58.115,4.288465,1,1,0
287501,-692.052,21897.957,180.977,185.53,21769.361,58.115,4.279354,1,1,0
287530,-692.184,21898.499,181.026,641.703,21682.24,3.178,4.266442,1,1,0
287556,-692.258,21898.775,181.059,767.849,21629.776,3.178,4.2355155,1,1,0
287585,-692.378,21899.08,181.106,819.522,21630.566,3.178,4.2978485,1,1,0
287612,-692.526,21899.273,181.176,895.12,21679.882,3.178,4.313016,1,0,1
287637,-692.668,21899.541,181.286,842.68,21795.934,3.178,4.300051,1,0,1
287664,-692.789,21899.684,181.347,294.562,21882.359,58.115,4.2885235,1,0,1
287690,-692.84,21899.789,181.393,236.996,21883.398,58.115,4.29256,1,0,1
287717,-692.949,21899.821,181.444,235.512,21871.299,58.115,4.3116365,1,0,1
287746,-692.928,21899.887,181.419,244.647,21859.548,58.115,4.3235825000000006,1,0,1
287777,-692.885,21900.003,181.37,235.544,21855.764,58.115,4.3325895,1,0,1
287816,-692.897,21900.185,181.304,213.158,21854.303,58.115,4.374513500000001,1,0,1
287852,-692.818,21900.354,181.2,781.354,21998.344,-1.287,4.399804,1,0,1
287884,-692.793,21900.625,181.087,507.849,22096.088,52.17,4.3940775,1,0,1
287912,-692.737,21901.06,180.966,480.269,22118.023,43.766,4.3924605,1,0,1
287941,-692.801,21901.465,180.952,452.716,22163.119,36.732,4.3885235,1,0,1
287971,-692.825,21901.917,180.948,458.633,22173.158,32.78,4.3999585,1,0,1
288003,-692.942,21902.513,180.966,457.13,22177.674,28.689,4.4124324999999995,1,0,1
288032,-693.009,21903.045,180.963,463.272,22195.674,28.293,4.4181055,1,0,1
288063,-693.133,21903.695,180.891,509.869,22234.982,29.389,4.4356089999999995,1,0,1
288094,-693.234,21904.204,180.853,519.608,22257.144,21.009,4.469979,1,0,1
288124,-693.333,21904.788,180.833,542.23,22285.588,15.198,4.459514,1,0,1
288155,-693.472,21905.391,180.82,692.486,22357.194,3.178,4.479141500000001,1,0,1
288190,-693.635,21906.077,180.841,273.164,22239.8,59.474,4.473227,1,0,1
288225,-693.775,21906.703,180.876,254.279,22242.537,62.11,4.5016495,1,0,1
